onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1706.03	1.38	1380.2	study	Phase3	study/STIM_016.jpg	100
1710.521	1.172	1171.9	study	Phase3	study/STIM_016.jpg	99
1714.924	0.972	971.8	study	Phase3	study/STIM_017.jpg	99
1717.915	0.743	743.2	study	Phase3	study/STIM_017.jpg	100
1722.52	1.194	1194.5	study	Phase3	study/STIM_017.jpg	100
1726.874	0.838	838.2	study	Phase3	study/STIM_018.jpg	99
1730.122	0.728	727.6	study	Phase3	study/STIM_018.jpg	99
1734.635	0.666	666.1	study	Phase3	study/STIM_018.jpg	99
1737.682	1.061	1061.3	study	Phase3	study/STIM_019.jpg	99
1741.782	1.18	1180.0	study	Phase3	study/STIM_019.jpg	99
1746.496	1.024	1024.5	study	Phase3	study/STIM_019.jpg	100
1750.859	0.875	875.3	study	Phase3	study/STIM_020.jpg	100
1755.724	0.834	834.3	study	Phase3	study/STIM_020.jpg	100
1759.687	1.332	1331.9	study	Phase3	study/STIM_020.jpg	100
1764.448	0.857	857.4	study	Phase3	study/STIM_021.jpg	99
1768.976	1.372	1371.5	study	Phase3	study/STIM_021.jpg	99
1773.228	0.697	697.0	study	Phase3	study/STIM_021.jpg	99
1776.168	1.002	1001.8	study	Phase3	study/STIM_022.jpg	99
1780.324	0.628	628.1	study	Phase3	study/STIM_022.jpg	99
1783.868	1.17	1170.4	study	Phase3	study/STIM_022.jpg	100
1788.529	0.964	963.7	study	Phase3	study/STIM_023.jpg	100
1793.344	1.188	1188.4	study	Phase3	study/STIM_023.jpg	100
1797.946	1.196	1195.6	study	Phase3	study/STIM_023.jpg	99
1802.813	1.052	1051.5	study	Phase3	study/STIM_024.jpg	100
1806.711	1.361	1360.8	study	Phase3	study/STIM_024.jpg	99
1810.498	0.868	868.3	study	Phase3	study/STIM_024.jpg	100
1813.617	1.344	1344.0	study	Phase3	study/STIM_025.jpg	100
1816.962	1.252	1251.8	study	Phase3	study/STIM_025.jpg	100
1820.433	0.973	972.9	study	Phase3	study/STIM_025.jpg	99
1824.046	0.981	980.6	study	Phase3	study/STIM_026.jpg	99
1828.101	0.84	839.9	study	Phase3	study/STIM_026.jpg	100
1832.918	1.371	1370.9	study	Phase3	study/STIM_026.jpg	99
1837.263	0.655	654.7	study	Phase3	study/STIM_027.jpg	99
1841.245	1.372	1371.7	study	Phase3	study/STIM_027.jpg	100
1846.605	0.672	672.0	study	Phase3	study/STIM_027.jpg	99
1850.758	1.099	1098.6	study	Phase3	study/STIM_028.jpg	100
1854.571	0.747	747.0	study	Phase3	study/STIM_028.jpg	99
1858.346	1.294	1294.3	study	Phase3	study/STIM_028.jpg	100
1862.129	1.0	999.8	study	Phase3	study/STIM_029.jpg	100
1866.949	0.771	770.8	study	Phase3	study/STIM_029.jpg	100
1870.042	0.857	856.6	study	Phase3	study/STIM_029.jpg	99
1874.374	0.948	948.5	test	Phase3	test/STIM_000.jpg	99
1878.243	1.044	1044.5	test	Phase3	test/STIM_000.jpg	99
1881.413	1.138	1137.9	test	Phase3	test/STIM_000.jpg	99
1885.353	1.001	1000.7	test	Phase3	test/STIM_001.jpg	99
1889.491	1.174	1174.3	test	Phase3	test/STIM_001.jpg	100
1893.471	1.068	1068.5	test	Phase3	test/STIM_001.jpg	99
1898.23	1.342	1342.5	test	Phase3	test/STIM_002.jpg	99
1901.69	0.89	889.6	test	Phase3	test/STIM_002.jpg	99
1905.66	0.682	681.9	test	Phase3	test/STIM_002.jpg	100
1909.64	0.83	829.8	test	Phase3	test/STIM_003.jpg	100
1913.081	1.382	1381.6	test	Phase3	test/STIM_003.jpg	100
1917.591	0.948	948.0	test	Phase3	test/STIM_003.jpg	100
1921.675	1.048	1047.8	test	Phase3	test/STIM_004.jpg	99
1925.648	1.38	1379.7	test	Phase3	test/STIM_004.jpg	99
1930.43	1.439	1439.4	test	Phase3	test/STIM_004.jpg	100
1934.836	0.875	874.8	test	Phase3	test/STIM_005.jpg	100
1938.822	1.19	1190.3	test	Phase3	test/STIM_005.jpg	100
1942.016	1.1	1100.3	test	Phase3	test/STIM_005.jpg	100
1945.263	0.744	744.3	test	Phase3	test/STIM_006.jpg	100
1949.203	0.802	802.5	test	Phase3	test/STIM_006.jpg	99
1952.3	0.926	926.0	test	Phase3	test/STIM_006.jpg	99
1955.973	1.3	1300.0	test	Phase3	test/STIM_007.jpg	99
1959.887	1.148	1148.0	test	Phase3	test/STIM_007.jpg	100
1964.173	0.758	758.0	test	Phase3	test/STIM_007.jpg	99
1967.276	0.971	971.0	test	Phase3	test/STIM_008.jpg	99
1971.838	0.806	806.5	test	Phase3	test/STIM_008.jpg	99
1974.883	0.987	986.7	test	Phase3	test/STIM_008.jpg	99
1978.104	0.91	909.5	test	Phase3	test/STIM_009.jpg	99
1982.538	1.277	1276.7	test	Phase3	test/STIM_009.jpg	100
1986.428	0.677	677.3	test	Phase3	test/STIM_009.jpg	99
1989.451	0.968	968.2	test	Phase3	test/STIM_010.jpg	99
1993.64	1.344	1343.5	test	Phase3	test/STIM_010.jpg	100
1997.749	0.691	691.2	test	Phase3	test/STIM_010.jpg	99
2000.943	1.167	1167.4	test	Phase3	test/STIM_011.jpg	100
2004.799	1.322	1322.0	test	Phase3	test/STIM_011.jpg	100
2008.717	0.939	938.6	test	Phase3	test/STIM_011.jpg	99
2012.212	1.167	1167.4	test	Phase3	test/STIM_012.jpg	100
2016.234	0.805	805.2	test	Phase3	test/STIM_012.jpg	99
2020.483	1.235	1235.4	test	Phase3	test/STIM_012.jpg	99
2025.24	1.062	1061.9	test	Phase3	test/STIM_013.jpg	100
2028.581	1.066	1066.1	test	Phase3	test/STIM_013.jpg	99
2033.498	0.712	712.5	test	Phase3	test/STIM_013.jpg	99
2036.567	1.135	1134.7	test	Phase3	test/STIM_014.jpg	99
2041.103	1.077	1076.7	test	Phase3	test/STIM_014.jpg	99
2044.322	0.686	685.9	test	Phase3	test/STIM_014.jpg	100
2048.5	1.145	1145.1	test	Phase3	test/STIM_015.jpg	100
2052.716	1.124	1124.1	test	Phase3	test/STIM_015.jpg	99
2056.485	1.348	1348.0	test	Phase3	test/STIM_015.jpg	99
2060.006	0.88	879.7	test	Phase3	test/STIM_016.jpg	99
2063.649	1.428	1428.0	test	Phase3	test/STIM_016.jpg	100
2067.393	1.275	1275.0	test	Phase3	test/STIM_016.jpg	99
2072.392	1.043	1042.9	test	Phase3	test/STIM_017.jpg	99
2077.147	0.715	714.7	test	Phase3	test/STIM_017.jpg	99
2080.097	0.75	750.3	test	Phase3	test/STIM_017.jpg	99
2084.688	1.05	1049.7	test	Phase3	test/STIM_018.jpg	100
2087.848	0.756	756.0	test	Phase3	test/STIM_018.jpg	99
2090.976	0.728	728.0	test	Phase3	test/STIM_018.jpg	100
2094.3	1.09	1090.3	test	Phase3	test/STIM_019.jpg	100
2097.966	0.728	727.7	test	Phase3	test/STIM_019.jpg	100
2102.006	1.207	1207.4	test	Phase3	test/STIM_019.jpg	100
2105.286	0.829	828.7	test	Phase3	test/STIM_020.jpg	100
2108.135	0.705	704.7	test	Phase3	test/STIM_020.jpg	99
2111.99	1.195	1195.4	test	Phase3	test/STIM_020.jpg	99
2116.426	0.952	952.0	test	Phase3	test/STIM_021.jpg	99
2120.717	0.86	860.3	test	Phase3	test/STIM_021.jpg	100
2124.684	0.845	845.1	test	Phase3	test/STIM_021.jpg	99
2128.976	1.153	1153.2	test	Phase3	test/STIM_022.jpg	99
2132.598	0.67	670.5	test	Phase3	test/STIM_022.jpg	99
2137.197	1.177	1176.7	test	Phase3	test/STIM_022.jpg	99
2142.091	1.115	1114.8	test	Phase3	test/STIM_023.jpg	99
2146.233	1.235	1235.2	test	Phase3	test/STIM_023.jpg	99
2150.218	1.116	1116.3	test	Phase3	test/STIM_023.jpg	100
2155.092	1.304	1304.4	test	Phase3	test/STIM_024.jpg	100
2160.268	0.797	797.3	test	Phase3	test/STIM_024.jpg	99
2163.5	0.978	977.8	test	Phase3	test/STIM_024.jpg	100
2167.319	1.403	1402.8	test	Phase3	test/STIM_025.jpg	100
2172.351	1.272	1272.5	test	Phase3	test/STIM_025.jpg	99
2176.565	1.257	1256.6	test	Phase3	test/STIM_025.jpg	100
2181.186	1.381	1381.3	test	Phase3	test/STIM_026.jpg	100
2185.379	1.149	1149.1	test	Phase3	test/STIM_026.jpg	99
2189.633	0.903	903.2	test	Phase3	test/STIM_026.jpg	100
2194.138	1.41	1409.7	test	Phase3	test/STIM_027.jpg	99
2199.052	1.288	1288.0	test	Phase3	test/STIM_027.jpg	100
2203.098	1.221	1221.3	test	Phase3	test/STIM_027.jpg	100
2207.533	1.238	1238.4	test	Phase3	test/STIM_028.jpg	99
2212.081	0.692	691.9	test	Phase3	test/STIM_028.jpg	99
2215.215	0.716	716.1	test	Phase3	test/STIM_028.jpg	99
2218.871	0.698	698.2	test	Phase3	test/STIM_029.jpg	100
2222.589	1.107	1106.6	test	Phase3	test/STIM_029.jpg	99
2225.729	1.022	1022.2	test	Phase3	test/STIM_029.jpg	99
