onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1908.743	0.754	0	test	Phase3	test/STIM_007.jpg
1913.37	1.274	1	test	Phase3	test/STIM_007.jpg
1917.988	0.986	1	test	Phase3	test/STIM_008.jpg
1922.487	1.245	1	test	Phase3	test/STIM_008.jpg
1925.851	1.283	1	test	Phase3	test/STIM_008.jpg
1929.747	0.968	0	test	Phase3	test/STIM_009.jpg
1933.338	1.106	0	test	Phase3	test/STIM_009.jpg
1937.497	1.12	1	test	Phase3	test/STIM_009.jpg
1941.107	0.804	1	test	Phase3	test/STIM_010.jpg
1944.703	1.206	1	test	Phase3	test/STIM_010.jpg
1949.188	0.808	1	test	Phase3	test/STIM_010.jpg
1952.383	0.964	1	test	Phase3	test/STIM_011.jpg
1955.312	1.294	1	test	Phase3	test/STIM_011.jpg
1960.252	1.075	1	test	Phase3	test/STIM_011.jpg
1964.218	1.348	1	test	Phase3	test/STIM_012.jpg
1968.086	0.684	1	test	Phase3	test/STIM_012.jpg
1972.443	0.783	0	test	Phase3	test/STIM_012.jpg
1976.224	0.824	1	test	Phase3	test/STIM_013.jpg
1979.779	1.093	0	test	Phase3	test/STIM_013.jpg
1984.532	1.214	1	test	Phase3	test/STIM_013.jpg
1988.789	0.76	1	test	Phase3	test/STIM_014.jpg
1991.87	0.839	1	test	Phase3	test/STIM_014.jpg
1995.258	1.3	1	test	Phase3	test/STIM_014.jpg
1999.082	1.189	1	test	Phase3	test/STIM_015.jpg
2003.312	1.295	1	test	Phase3	test/STIM_015.jpg
2007.73	0.929	1	test	Phase3	test/STIM_015.jpg
2012.556	0.678	1	test	Phase3	test/STIM_016.jpg
2017.126	1.422	1	test	Phase3	test/STIM_016.jpg
2020.576	1.162	1	test	Phase3	test/STIM_016.jpg
2024.582	1.41	1	test	Phase3	test/STIM_017.jpg
2028.118	1.076	1	test	Phase3	test/STIM_017.jpg
2031.401	0.755	1	test	Phase3	test/STIM_017.jpg
2034.498	1.363	1	test	Phase3	test/STIM_018.jpg
2039.446	0.688	1	test	Phase3	test/STIM_018.jpg
2043.232	1.366	0	test	Phase3	test/STIM_018.jpg
2047.991	1.265	1	test	Phase3	test/STIM_019.jpg
2051.595	0.922	1	test	Phase3	test/STIM_019.jpg
2055.418	1.196	1	test	Phase3	test/STIM_019.jpg
2059.101	1.354	1	test	Phase3	test/STIM_020.jpg
2063.045	1.213	1	test	Phase3	test/STIM_020.jpg
2066.858	0.768	1	test	Phase3	test/STIM_020.jpg
2070.687	1.154	1	test	Phase3	test/STIM_021.jpg
2074.956	0.886	1	test	Phase3	test/STIM_021.jpg
2078.54	0.751	1	test	Phase3	test/STIM_021.jpg
2082.315	0.681	0	test	Phase3	test/STIM_022.jpg
2085.221	0.992	1	test	Phase3	test/STIM_022.jpg
2089.635	0.897	1	test	Phase3	test/STIM_022.jpg
2093.515	1.307	1	test	Phase3	test/STIM_023.jpg
2098.324	1.295	1	test	Phase3	test/STIM_023.jpg
2101.936	1.312	0	test	Phase3	test/STIM_023.jpg
2106.242	0.74	1	test	Phase3	test/STIM_024.jpg
2109.21	1.299	1	test	Phase3	test/STIM_024.jpg
2112.789	1.316	0	test	Phase3	test/STIM_024.jpg
2116.141	0.902	0	test	Phase3	test/STIM_025.jpg
2119.146	1.182	1	test	Phase3	test/STIM_025.jpg
2122.517	1.258	1	test	Phase3	test/STIM_025.jpg
2126.189	1.388	0	test	Phase3	test/STIM_026.jpg
2130.182	1.159	1	test	Phase3	test/STIM_026.jpg
2135.212	1.25	1	test	Phase3	test/STIM_026.jpg
2138.567	1.14	0	test	Phase3	test/STIM_027.jpg
2143.27	1.21	1	test	Phase3	test/STIM_027.jpg
2146.632	0.756	1	test	Phase3	test/STIM_027.jpg
2149.445	0.799	1	test	Phase3	test/STIM_028.jpg
2152.222	0.783	1	test	Phase3	test/STIM_028.jpg
2156.784	0.851	1	test	Phase3	test/STIM_028.jpg
2161.329	1.278	1	test	Phase3	test/STIM_029.jpg
2165.138	0.883	1	test	Phase3	test/STIM_029.jpg
2168.983	1.327	1	test	Phase3	test/STIM_029.jpg
