onset	duration	accuracy	trial_type	learning_stage	stimulus
1490.276	0.616	correct	incongruent	Block2	incongruent/STIM_019.jpg
1494.323	0.867	correct	incongruent	Block2	incongruent/STIM_019.jpg
1497.853	1.12	correct	incongruent	Block2	incongruent/STIM_020.jpg
1501.535	0.708	correct	incongruent	Block2	incongruent/STIM_020.jpg
1504.702	0.772	correct	incongruent	Block2	incongruent/STIM_020.jpg
1509.296	0.849	correct	incongruent	Block2	incongruent/STIM_020.jpg
1512.431	0.545	correct	incongruent	Block2	incongruent/STIM_020.jpg
1515.272	1.035	correct	incongruent	Block2	incongruent/STIM_021.jpg
1519.571	0.523	correct	incongruent	Block2	incongruent/STIM_021.jpg
1523.842	0.555	correct	incongruent	Block2	incongruent/STIM_021.jpg
1527.699	0.46	correct	incongruent	Block2	incongruent/STIM_021.jpg
1530.807	0.574	correct	incongruent	Block2	incongruent/STIM_021.jpg
1534.697	0.551	correct	incongruent	Block2	incongruent/STIM_022.jpg
1538.489	0.811	incorrect	incongruent	Block2	incongruent/STIM_022.jpg
1541.67	0.728	correct	incongruent	Block2	incongruent/STIM_022.jpg
1545.899	0.855	correct	incongruent	Block2	incongruent/STIM_022.jpg
1549.911	0.784	correct	incongruent	Block2	incongruent/STIM_022.jpg
1552.942	1.014	incorrect	incongruent	Block2	incongruent/STIM_023.jpg
1557.796	0.8	correct	incongruent	Block2	incongruent/STIM_023.jpg
1560.804	0.621	incorrect	incongruent	Block2	incongruent/STIM_023.jpg
1564.335	0.512	correct	incongruent	Block2	incongruent/STIM_023.jpg
1567.839	0.607	incorrect	incongruent	Block2	incongruent/STIM_023.jpg
1572.217	0.827	correct	incongruent	Block2	incongruent/STIM_024.jpg
1575.573	0.823	correct	incongruent	Block2	incongruent/STIM_024.jpg
1578.862	0.701	correct	incongruent	Block2	incongruent/STIM_024.jpg
1583.48	0.757	incorrect	incongruent	Block2	incongruent/STIM_024.jpg
1587.164	0.562	correct	incongruent	Block2	incongruent/STIM_024.jpg
1590.363	1.097	correct	incongruent	Block2	incongruent/STIM_025.jpg
1594.101	0.606	correct	incongruent	Block2	incongruent/STIM_025.jpg
1598.697	0.941	correct	incongruent	Block2	incongruent/STIM_025.jpg
1603.278	0.826	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1606.578	0.463	correct	incongruent	Block2	incongruent/STIM_025.jpg
1609.834	0.894	incorrect	incongruent	Block2	incongruent/STIM_026.jpg
1614.476	0.501	correct	incongruent	Block2	incongruent/STIM_026.jpg
1618.902	0.839	correct	incongruent	Block2	incongruent/STIM_026.jpg
1623.325	0.465	incorrect	incongruent	Block2	incongruent/STIM_026.jpg
1626.835	0.875	correct	incongruent	Block2	incongruent/STIM_026.jpg
1630.356	0.668	correct	incongruent	Block2	incongruent/STIM_027.jpg
1634.425	0.782	correct	incongruent	Block2	incongruent/STIM_027.jpg
1637.615	0.599	incorrect	incongruent	Block2	incongruent/STIM_027.jpg
1642.125	0.52	correct	incongruent	Block2	incongruent/STIM_027.jpg
1644.892	0.886	correct	incongruent	Block2	incongruent/STIM_027.jpg
1648.989	0.68	correct	incongruent	Block2	incongruent/STIM_028.jpg
1652.015	1.024	correct	incongruent	Block2	incongruent/STIM_028.jpg
1656.186	0.984	correct	incongruent	Block2	incongruent/STIM_028.jpg
1659.411	0.841	correct	incongruent	Block2	incongruent/STIM_028.jpg
1663.134	0.633	incorrect	incongruent	Block2	incongruent/STIM_028.jpg
1665.994	0.917	correct	incongruent	Block2	incongruent/STIM_029.jpg
1670.007	0.946	correct	incongruent	Block2	incongruent/STIM_029.jpg
1674.82	0.514	incorrect	incongruent	Block2	incongruent/STIM_029.jpg
1678.732	0.634	correct	incongruent	Block2	incongruent/STIM_029.jpg
1682.943	0.82	correct	incongruent	Block2	incongruent/STIM_029.jpg
1687.421	0.469	correct	congruent	Block2	congruent/STIM_000.jpg
1691.792	0.644	correct	congruent	Block2	congruent/STIM_000.jpg
1695.279	0.706	incorrect	congruent	Block2	congruent/STIM_000.jpg
1699.803	0.526	correct	congruent	Block2	congruent/STIM_000.jpg
1703.537	0.478	correct	congruent	Block2	congruent/STIM_000.jpg
1707.261	0.558	correct	congruent	Block2	congruent/STIM_001.jpg
1709.891	0.614	correct	congruent	Block2	congruent/STIM_001.jpg
1713.138	0.526	incorrect	congruent	Block2	congruent/STIM_001.jpg
1715.974	0.509	correct	congruent	Block2	congruent/STIM_001.jpg
1720.232	0.732	incorrect	congruent	Block2	congruent/STIM_001.jpg
1724.178	0.775	correct	congruent	Block2	congruent/STIM_002.jpg
1728.572	0.531	correct	congruent	Block2	congruent/STIM_002.jpg
1731.666	0.475	correct	congruent	Block2	congruent/STIM_002.jpg
1735.859	0.736	incorrect	congruent	Block2	congruent/STIM_002.jpg
1739.392	0.564	correct	congruent	Block2	congruent/STIM_002.jpg
1742.8	0.546	correct	congruent	Block2	congruent/STIM_003.jpg
1746.511	0.668	correct	congruent	Block2	congruent/STIM_003.jpg
1751.063	0.57	correct	congruent	Block2	congruent/STIM_003.jpg
1754.36	0.468	correct	congruent	Block2	congruent/STIM_003.jpg
1758.511	0.512	correct	congruent	Block2	congruent/STIM_003.jpg
1761.545	0.561	correct	congruent	Block2	congruent/STIM_004.jpg
1765.199	0.752	correct	congruent	Block2	congruent/STIM_004.jpg
1769.237	0.614	correct	congruent	Block2	congruent/STIM_004.jpg
1773.413	0.791	correct	congruent	Block2	congruent/STIM_004.jpg
1777.848	0.487	correct	congruent	Block2	congruent/STIM_004.jpg
1780.823	0.581	correct	congruent	Block2	congruent/STIM_005.jpg
1784.937	0.735	correct	congruent	Block2	congruent/STIM_005.jpg
1788.947	0.562	correct	congruent	Block2	congruent/STIM_005.jpg
1792.819	0.606	correct	congruent	Block2	congruent/STIM_005.jpg
1797.001	0.708	correct	congruent	Block2	congruent/STIM_005.jpg
1799.778	0.644	correct	congruent	Block2	congruent/STIM_006.jpg
1802.911	0.746	incorrect	congruent	Block2	congruent/STIM_006.jpg
1807.142	0.726	correct	congruent	Block2	congruent/STIM_006.jpg
1810.029	0.492	correct	congruent	Block2	congruent/STIM_006.jpg
1813.167	0.498	correct	congruent	Block2	congruent/STIM_006.jpg
1815.795	0.769	incorrect	congruent	Block2	congruent/STIM_007.jpg
1820.024	0.629	correct	congruent	Block2	congruent/STIM_007.jpg
1824.503	0.639	incorrect	congruent	Block2	congruent/STIM_007.jpg
1827.893	0.45	correct	congruent	Block2	congruent/STIM_007.jpg
1830.923	0.457	correct	congruent	Block2	congruent/STIM_007.jpg
1834.448	0.601	correct	congruent	Block2	congruent/STIM_008.jpg
1837.76	0.726	correct	congruent	Block2	congruent/STIM_008.jpg
1841.779	0.56	correct	congruent	Block2	congruent/STIM_008.jpg
1846.115	0.777	correct	congruent	Block2	congruent/STIM_008.jpg
1850.643	0.792	incorrect	congruent	Block2	congruent/STIM_008.jpg
1854.365	0.523	incorrect	congruent	Block2	congruent/STIM_009.jpg
1858.431	0.47	correct	congruent	Block2	congruent/STIM_009.jpg
1861.912	0.47	correct	congruent	Block2	congruent/STIM_009.jpg
1865.603	0.479	incorrect	congruent	Block2	congruent/STIM_009.jpg
1868.732	0.585	correct	congruent	Block2	congruent/STIM_009.jpg
1871.432	0.581	correct	congruent	Block2	congruent/STIM_010.jpg
1875.911	0.747	correct	congruent	Block2	congruent/STIM_010.jpg
1879.254	0.673	correct	congruent	Block2	congruent/STIM_010.jpg
1882.036	0.692	correct	congruent	Block2	congruent/STIM_010.jpg
1886.367	0.578	correct	congruent	Block2	congruent/STIM_010.jpg
1889.75	0.675	correct	congruent	Block2	congruent/STIM_011.jpg
1893.313	0.58	correct	congruent	Block2	congruent/STIM_011.jpg
1896.669	0.787	correct	congruent	Block2	congruent/STIM_011.jpg
1900.148	0.791	correct	congruent	Block2	congruent/STIM_011.jpg
1904.068	0.533	correct	congruent	Block2	congruent/STIM_011.jpg
1907.7	0.764	correct	congruent	Block2	congruent/STIM_012.jpg
1911.567	0.727	correct	congruent	Block2	congruent/STIM_012.jpg
1915.618	0.62	correct	congruent	Block2	congruent/STIM_012.jpg
1920.23	0.54	correct	congruent	Block2	congruent/STIM_012.jpg
1923.54	0.745	correct	congruent	Block2	congruent/STIM_012.jpg
1927.702	0.535	incorrect	congruent	Block2	congruent/STIM_013.jpg
1932.108	0.694	incorrect	congruent	Block2	congruent/STIM_013.jpg
1935.217	0.462	correct	congruent	Block2	congruent/STIM_013.jpg
1938.665	0.553	incorrect	congruent	Block2	congruent/STIM_013.jpg
1941.749	0.658	incorrect	congruent	Block2	congruent/STIM_013.jpg
1946.394	0.546	correct	congruent	Block2	congruent/STIM_014.jpg
1949.413	0.485	correct	congruent	Block2	congruent/STIM_014.jpg
1952.06	0.641	incorrect	congruent	Block2	congruent/STIM_014.jpg
1955.248	0.458	incorrect	congruent	Block2	congruent/STIM_014.jpg
1959.191	0.614	incorrect	congruent	Block2	congruent/STIM_014.jpg
1962.211	0.598	correct	congruent	Block2	congruent/STIM_015.jpg
1965.959	0.468	correct	congruent	Block2	congruent/STIM_015.jpg
1970.166	0.446	correct	congruent	Block2	congruent/STIM_015.jpg
1974.212	0.793	correct	congruent	Block2	congruent/STIM_015.jpg
1977.555	0.732	correct	congruent	Block2	congruent/STIM_015.jpg
1980.525	0.765	incorrect	congruent	Block2	congruent/STIM_016.jpg
1984.847	0.572	correct	congruent	Block2	congruent/STIM_016.jpg
1987.979	0.725	correct	congruent	Block2	congruent/STIM_016.jpg
1991.342	0.521	incorrect	congruent	Block2	congruent/STIM_016.jpg
1995.075	0.542	correct	congruent	Block2	congruent/STIM_016.jpg
1998.774	0.784	correct	congruent	Block2	congruent/STIM_017.jpg
2002.882	0.752	incorrect	congruent	Block2	congruent/STIM_017.jpg
2006.498	0.554	correct	congruent	Block2	congruent/STIM_017.jpg
2009.7	0.602	correct	congruent	Block2	congruent/STIM_017.jpg
2013.822	0.532	correct	congruent	Block2	congruent/STIM_017.jpg
2018.002	0.556	correct	congruent	Block2	congruent/STIM_018.jpg
2021.503	0.628	correct	congruent	Block2	congruent/STIM_018.jpg
2025.509	0.489	correct	congruent	Block2	congruent/STIM_018.jpg
2029.136	0.598	incorrect	congruent	Block2	congruent/STIM_018.jpg
2032.982	0.486	correct	congruent	Block2	congruent/STIM_018.jpg
2036.437	0.585	correct	congruent	Block2	congruent/STIM_019.jpg
2041.015	0.705	incorrect	congruent	Block2	congruent/STIM_019.jpg
2044.517	0.775	correct	congruent	Block2	congruent/STIM_019.jpg
2047.99	0.606	correct	congruent	Block2	congruent/STIM_019.jpg
2052.435	0.554	correct	congruent	Block2	congruent/STIM_019.jpg
2055.543	0.777	correct	congruent	Block2	congruent/STIM_020.jpg
2059.415	0.794	correct	congruent	Block2	congruent/STIM_020.jpg
2062.217	0.607	incorrect	congruent	Block2	congruent/STIM_020.jpg
2064.837	0.527	correct	congruent	Block2	congruent/STIM_020.jpg
2067.46	0.568	correct	congruent	Block2	congruent/STIM_020.jpg
2070.879	0.713	incorrect	congruent	Block2	congruent/STIM_021.jpg
2074.992	0.753	correct	congruent	Block2	congruent/STIM_021.jpg
2079.047	0.468	correct	congruent	Block2	congruent/STIM_021.jpg
2082.014	0.695	correct	congruent	Block2	congruent/STIM_021.jpg
2085.699	0.654	incorrect	congruent	Block2	congruent/STIM_021.jpg
2090.021	0.517	correct	congruent	Block2	congruent/STIM_022.jpg
2094.066	0.672	incorrect	congruent	Block2	congruent/STIM_022.jpg
2098.386	0.494	correct	congruent	Block2	congruent/STIM_022.jpg
2101.892	0.505	correct	congruent	Block2	congruent/STIM_022.jpg
2105.793	0.782	correct	congruent	Block2	congruent/STIM_022.jpg
2109.893	0.655	incorrect	congruent	Block2	congruent/STIM_023.jpg
2114.447	0.622	incorrect	congruent	Block2	congruent/STIM_023.jpg
2118.751	0.466	incorrect	congruent	Block2	congruent/STIM_023.jpg
2121.703	0.787	correct	congruent	Block2	congruent/STIM_023.jpg
2124.968	0.588	correct	congruent	Block2	congruent/STIM_023.jpg
2128.562	0.59	correct	congruent	Block2	congruent/STIM_024.jpg
2132.218	0.705	correct	congruent	Block2	congruent/STIM_024.jpg
2136.183	0.71	incorrect	congruent	Block2	congruent/STIM_024.jpg
2140.148	0.593	correct	congruent	Block2	congruent/STIM_024.jpg
2144.669	0.662	correct	congruent	Block2	congruent/STIM_024.jpg
2147.752	0.706	correct	congruent	Block2	congruent/STIM_025.jpg
2151.987	0.742	correct	congruent	Block2	congruent/STIM_025.jpg
2156.274	0.454	incorrect	congruent	Block2	congruent/STIM_025.jpg
2160.485	0.626	correct	congruent	Block2	congruent/STIM_025.jpg
2164.532	0.762	correct	congruent	Block2	congruent/STIM_025.jpg
2167.361	0.754	incorrect	congruent	Block2	congruent/STIM_026.jpg
2171.651	0.53	incorrect	congruent	Block2	congruent/STIM_026.jpg
2175.334	0.801	incorrect	congruent	Block2	congruent/STIM_026.jpg
2179.192	0.475	correct	congruent	Block2	congruent/STIM_026.jpg
2182.641	0.483	incorrect	congruent	Block2	congruent/STIM_026.jpg
2185.407	0.461	incorrect	congruent	Block2	congruent/STIM_027.jpg
2187.974	0.794	correct	congruent	Block2	congruent/STIM_027.jpg
2191.239	0.723	correct	congruent	Block2	congruent/STIM_027.jpg
2194.076	0.68	incorrect	congruent	Block2	congruent/STIM_027.jpg
2198.02	0.565	correct	congruent	Block2	congruent/STIM_027.jpg
2201.588	0.785	correct	congruent	Block2	congruent/STIM_028.jpg
2206.241	0.666	correct	congruent	Block2	congruent/STIM_028.jpg
2209.422	0.467	correct	congruent	Block2	congruent/STIM_028.jpg
2212.001	0.784	correct	congruent	Block2	congruent/STIM_028.jpg
2215.782	0.602	correct	congruent	Block2	congruent/STIM_028.jpg
2218.458	0.52	correct	congruent	Block2	congruent/STIM_029.jpg
2221.766	0.596	correct	congruent	Block2	congruent/STIM_029.jpg
2226.246	0.511	correct	congruent	Block2	congruent/STIM_029.jpg
2228.807	0.576	incorrect	congruent	Block2	congruent/STIM_029.jpg
2232.535	0.569	correct	congruent	Block2	congruent/STIM_029.jpg
2236.84	0.921	correct	incongruent	Block3	incongruent/STIM_000.jpg
2241.743	0.9	correct	incongruent	Block3	incongruent/STIM_000.jpg
2244.661	0.594	correct	incongruent	Block3	incongruent/STIM_000.jpg
2247.48	0.712	correct	incongruent	Block3	incongruent/STIM_000.jpg
2252.075	0.521	correct	incongruent	Block3	incongruent/STIM_000.jpg
2254.668	0.55	correct	incongruent	Block3	incongruent/STIM_001.jpg
2258.992	0.45	correct	incongruent	Block3	incongruent/STIM_001.jpg
2261.514	0.81	correct	incongruent	Block3	incongruent/STIM_001.jpg
2264.881	0.78	incorrect	incongruent	Block3	incongruent/STIM_001.jpg
2269.523	0.692	correct	incongruent	Block3	incongruent/STIM_001.jpg
2272.865	0.72	incorrect	incongruent	Block3	incongruent/STIM_002.jpg
2276.095	0.571	correct	incongruent	Block3	incongruent/STIM_002.jpg
2280.531	0.826	correct	incongruent	Block3	incongruent/STIM_002.jpg
2283.756	0.829	correct	incongruent	Block3	incongruent/STIM_002.jpg
2287.766	0.475	correct	incongruent	Block3	incongruent/STIM_002.jpg
2291.984	0.834	incorrect	incongruent	Block3	incongruent/STIM_003.jpg
2295.813	0.909	correct	incongruent	Block3	incongruent/STIM_003.jpg
2300.094	0.513	correct	incongruent	Block3	incongruent/STIM_003.jpg
2303.881	0.861	correct	incongruent	Block3	incongruent/STIM_003.jpg
2308.439	0.771	correct	incongruent	Block3	incongruent/STIM_003.jpg
2311.305	0.904	correct	incongruent	Block3	incongruent/STIM_004.jpg
2314.32	0.766	correct	incongruent	Block3	incongruent/STIM_004.jpg
2317.267	0.597	correct	incongruent	Block3	incongruent/STIM_004.jpg
2321.471	0.597	correct	incongruent	Block3	incongruent/STIM_004.jpg
2325.517	0.891	correct	incongruent	Block3	incongruent/STIM_004.jpg
2328.944	0.844	correct	incongruent	Block3	incongruent/STIM_005.jpg
2332.304	0.551	incorrect	incongruent	Block3	incongruent/STIM_005.jpg
2335.308	0.755	correct	incongruent	Block3	incongruent/STIM_005.jpg
2338.649	0.807	correct	incongruent	Block3	incongruent/STIM_005.jpg
2341.526	0.513	correct	incongruent	Block3	incongruent/STIM_005.jpg
2345.349	0.653	correct	incongruent	Block3	incongruent/STIM_006.jpg
2348.959	0.727	correct	incongruent	Block3	incongruent/STIM_006.jpg
2351.904	0.76	correct	incongruent	Block3	incongruent/STIM_006.jpg
2354.788	0.518	correct	incongruent	Block3	incongruent/STIM_006.jpg
2358.561	0.738	correct	incongruent	Block3	incongruent/STIM_006.jpg
2361.346	0.592	correct	incongruent	Block3	incongruent/STIM_007.jpg
2364.894	0.531	incorrect	incongruent	Block3	incongruent/STIM_007.jpg
2369.024	0.83	correct	incongruent	Block3	incongruent/STIM_007.jpg
2373.155	0.555	correct	incongruent	Block3	incongruent/STIM_007.jpg
2377.521	0.525	incorrect	incongruent	Block3	incongruent/STIM_007.jpg
2380.968	0.777	correct	incongruent	Block3	incongruent/STIM_008.jpg
2385.647	0.608	incorrect	incongruent	Block3	incongruent/STIM_008.jpg
2388.484	0.486	correct	incongruent	Block3	incongruent/STIM_008.jpg
2392.839	0.711	correct	incongruent	Block3	incongruent/STIM_008.jpg
2396.439	0.651	incorrect	incongruent	Block3	incongruent/STIM_008.jpg
2399.474	0.787	correct	incongruent	Block3	incongruent/STIM_009.jpg
2403.83	0.784	incorrect	incongruent	Block3	incongruent/STIM_009.jpg
2407.593	0.932	correct	incongruent	Block3	incongruent/STIM_009.jpg
2410.749	0.572	incorrect	incongruent	Block3	incongruent/STIM_009.jpg
2414.966	0.644	correct	incongruent	Block3	incongruent/STIM_009.jpg
2418.25	0.783	correct	incongruent	Block3	incongruent/STIM_010.jpg
2422.859	0.529	correct	incongruent	Block3	incongruent/STIM_010.jpg
2426.374	0.792	correct	incongruent	Block3	incongruent/STIM_010.jpg
2429.767	0.903	correct	incongruent	Block3	incongruent/STIM_010.jpg
2433.69	0.897	correct	incongruent	Block3	incongruent/STIM_010.jpg
2436.802	0.692	correct	incongruent	Block3	incongruent/STIM_011.jpg
2441.188	0.698	correct	incongruent	Block3	incongruent/STIM_011.jpg
2443.959	0.491	incorrect	incongruent	Block3	incongruent/STIM_011.jpg
2446.883	0.75	correct	incongruent	Block3	incongruent/STIM_011.jpg
2451.159	0.7	correct	incongruent	Block3	incongruent/STIM_011.jpg
2455.691	0.46	correct	incongruent	Block3	incongruent/STIM_012.jpg
2458.902	0.721	correct	incongruent	Block3	incongruent/STIM_012.jpg
2462.91	0.704	correct	incongruent	Block3	incongruent/STIM_012.jpg
2466.259	0.889	correct	incongruent	Block3	incongruent/STIM_012.jpg
2470.583	0.536	correct	incongruent	Block3	incongruent/STIM_012.jpg
2474.336	0.742	correct	incongruent	Block3	incongruent/STIM_013.jpg
2478.603	0.594	correct	incongruent	Block3	incongruent/STIM_013.jpg
2481.354	0.498	correct	incongruent	Block3	incongruent/STIM_013.jpg
2485.692	0.557	correct	incongruent	Block3	incongruent/STIM_013.jpg
2490.013	0.759	correct	incongruent	Block3	incongruent/STIM_013.jpg
2493.694	0.762	correct	incongruent	Block3	incongruent/STIM_014.jpg
2497.772	0.812	correct	incongruent	Block3	incongruent/STIM_014.jpg
2501.39	0.797	correct	incongruent	Block3	incongruent/STIM_014.jpg
2504.758	0.758	correct	incongruent	Block3	incongruent/STIM_014.jpg
2508.308	0.709	correct	incongruent	Block3	incongruent/STIM_014.jpg
2512.248	0.902	correct	incongruent	Block3	incongruent/STIM_015.jpg
2516.742	0.56	correct	incongruent	Block3	incongruent/STIM_015.jpg
2520.702	0.924	correct	incongruent	Block3	incongruent/STIM_015.jpg
2525.527	0.762	incorrect	incongruent	Block3	incongruent/STIM_015.jpg
2528.331	0.857	correct	incongruent	Block3	incongruent/STIM_015.jpg
2531.329	0.849	correct	incongruent	Block3	incongruent/STIM_016.jpg
2536.138	0.559	correct	incongruent	Block3	incongruent/STIM_016.jpg
2539.263	0.861	correct	incongruent	Block3	incongruent/STIM_016.jpg
2542.31	0.542	correct	incongruent	Block3	incongruent/STIM_016.jpg
2545.79	0.686	correct	incongruent	Block3	incongruent/STIM_016.jpg
2549.449	0.926	correct	incongruent	Block3	incongruent/STIM_017.jpg
2552.835	0.494	correct	incongruent	Block3	incongruent/STIM_017.jpg
2557.174	0.902	correct	incongruent	Block3	incongruent/STIM_017.jpg
2561.053	0.547	correct	incongruent	Block3	incongruent/STIM_017.jpg
2564.871	0.527	correct	incongruent	Block3	incongruent/STIM_017.jpg
2568.198	0.817	correct	incongruent	Block3	incongruent/STIM_018.jpg
2572.172	0.689	incorrect	incongruent	Block3	incongruent/STIM_018.jpg
2575.468	0.58	correct	incongruent	Block3	incongruent/STIM_018.jpg
2579.526	0.848	correct	incongruent	Block3	incongruent/STIM_018.jpg
2583.837	0.571	correct	incongruent	Block3	incongruent/STIM_018.jpg
2588.106	0.846	correct	incongruent	Block3	incongruent/STIM_019.jpg
2591.002	0.792	correct	incongruent	Block3	incongruent/STIM_019.jpg
2595.555	0.598	correct	incongruent	Block3	incongruent/STIM_019.jpg
2599.933	0.481	correct	incongruent	Block3	incongruent/STIM_019.jpg
2602.84	0.482	correct	incongruent	Block3	incongruent/STIM_019.jpg
2606.234	0.9	correct	incongruent	Block3	incongruent/STIM_020.jpg
2609.53	0.624	correct	incongruent	Block3	incongruent/STIM_020.jpg
2613.987	0.738	correct	incongruent	Block3	incongruent/STIM_020.jpg
2617.191	0.77	correct	incongruent	Block3	incongruent/STIM_020.jpg
2621.495	0.766	correct	incongruent	Block3	incongruent/STIM_020.jpg
2625.209	0.54	correct	incongruent	Block3	incongruent/STIM_021.jpg
2629.092	0.562	correct	incongruent	Block3	incongruent/STIM_021.jpg
2632.362	0.561	correct	incongruent	Block3	incongruent/STIM_021.jpg
2635.434	0.644	correct	incongruent	Block3	incongruent/STIM_021.jpg
2639.361	0.565	correct	incongruent	Block3	incongruent/STIM_021.jpg
2642.84	0.906	correct	incongruent	Block3	incongruent/STIM_022.jpg
2646.329	0.797	correct	incongruent	Block3	incongruent/STIM_022.jpg
2649.733	0.549	correct	incongruent	Block3	incongruent/STIM_022.jpg
2652.923	0.909	correct	incongruent	Block3	incongruent/STIM_022.jpg
2655.917	0.53	incorrect	incongruent	Block3	incongruent/STIM_022.jpg
2659.527	0.441	correct	incongruent	Block3	incongruent/STIM_023.jpg
2663.452	0.728	correct	incongruent	Block3	incongruent/STIM_023.jpg
2666.557	0.536	correct	incongruent	Block3	incongruent/STIM_023.jpg
2670.985	0.575	correct	incongruent	Block3	incongruent/STIM_023.jpg
2673.967	0.875	correct	incongruent	Block3	incongruent/STIM_023.jpg
2678.779	0.543	correct	incongruent	Block3	incongruent/STIM_024.jpg
2682.272	0.662	correct	incongruent	Block3	incongruent/STIM_024.jpg
2686.069	0.491	correct	incongruent	Block3	incongruent/STIM_024.jpg
2689.962	0.666	correct	incongruent	Block3	incongruent/STIM_024.jpg
2693.09	0.554	correct	incongruent	Block3	incongruent/STIM_024.jpg
2696.545	0.792	correct	incongruent	Block3	incongruent/STIM_025.jpg
2699.414	0.634	correct	incongruent	Block3	incongruent/STIM_025.jpg
2703.282	0.83	correct	incongruent	Block3	incongruent/STIM_025.jpg
2706.512	0.576	correct	incongruent	Block3	incongruent/STIM_025.jpg
2709.625	0.649	correct	incongruent	Block3	incongruent/STIM_025.jpg
2712.819	0.917	correct	incongruent	Block3	incongruent/STIM_026.jpg
2717.588	0.516	correct	incongruent	Block3	incongruent/STIM_026.jpg
2720.734	0.742	correct	incongruent	Block3	incongruent/STIM_026.jpg
2725.464	0.518	correct	incongruent	Block3	incongruent/STIM_026.jpg
2728.468	0.461	correct	incongruent	Block3	incongruent/STIM_026.jpg
2731.093	0.925	correct	incongruent	Block3	incongruent/STIM_027.jpg
2734.543	0.652	correct	incongruent	Block3	incongruent/STIM_027.jpg
2738.067	0.777	correct	incongruent	Block3	incongruent/STIM_027.jpg
2741.351	0.849	correct	incongruent	Block3	incongruent/STIM_027.jpg
2744.527	0.739	correct	incongruent	Block3	incongruent/STIM_027.jpg
2747.874	0.8	correct	incongruent	Block3	incongruent/STIM_028.jpg
2751.471	0.708	correct	incongruent	Block3	incongruent/STIM_028.jpg
2755.618	0.598	correct	incongruent	Block3	incongruent/STIM_028.jpg
2758.57	0.657	incorrect	incongruent	Block3	incongruent/STIM_028.jpg
2762.722	0.824	correct	incongruent	Block3	incongruent/STIM_028.jpg
2766.512	0.883	correct	incongruent	Block3	incongruent/STIM_029.jpg
2771.135	0.835	correct	incongruent	Block3	incongruent/STIM_029.jpg
2774.607	0.638	correct	incongruent	Block3	incongruent/STIM_029.jpg
2777.528	0.829	correct	incongruent	Block3	incongruent/STIM_029.jpg
2780.449	0.852	correct	incongruent	Block3	incongruent/STIM_029.jpg
2783.999	0.699	correct	congruent	Block3	congruent/STIM_000.jpg
2787.174	0.517	correct	congruent	Block3	congruent/STIM_000.jpg
2791.179	0.79	correct	congruent	Block3	congruent/STIM_000.jpg
2794.563	0.735	incorrect	congruent	Block3	congruent/STIM_000.jpg
2798.821	0.563	correct	congruent	Block3	congruent/STIM_000.jpg
2803.277	0.514	correct	congruent	Block3	congruent/STIM_001.jpg
2807.722	0.658	correct	congruent	Block3	congruent/STIM_001.jpg
2810.499	0.637	correct	congruent	Block3	congruent/STIM_001.jpg
2814.447	0.78	incorrect	congruent	Block3	congruent/STIM_001.jpg
2819.127	0.708	correct	congruent	Block3	congruent/STIM_001.jpg
2823.324	0.632	incorrect	congruent	Block3	congruent/STIM_002.jpg
2827.531	0.552	correct	congruent	Block3	congruent/STIM_002.jpg
2831.626	0.515	incorrect	congruent	Block3	congruent/STIM_002.jpg
2834.593	0.8	correct	congruent	Block3	congruent/STIM_002.jpg
2838.633	0.673	correct	congruent	Block3	congruent/STIM_002.jpg
2843.18	0.648	correct	congruent	Block3	congruent/STIM_003.jpg
2846.404	0.743	correct	congruent	Block3	congruent/STIM_003.jpg
2849.4	0.62	correct	congruent	Block3	congruent/STIM_003.jpg
2853.583	0.738	incorrect	congruent	Block3	congruent/STIM_003.jpg
2857.996	0.775	correct	congruent	Block3	congruent/STIM_003.jpg
2861.061	0.458	correct	congruent	Block3	congruent/STIM_004.jpg
2864.894	0.77	correct	congruent	Block3	congruent/STIM_004.jpg
2868.568	0.607	correct	congruent	Block3	congruent/STIM_004.jpg
2872.595	0.672	correct	congruent	Block3	congruent/STIM_004.jpg
2876.504	0.704	correct	congruent	Block3	congruent/STIM_004.jpg
2880.657	0.622	correct	congruent	Block3	congruent/STIM_005.jpg
2883.366	0.522	correct	congruent	Block3	congruent/STIM_005.jpg
2887.661	0.474	correct	congruent	Block3	congruent/STIM_005.jpg
2891.413	0.544	correct	congruent	Block3	congruent/STIM_005.jpg
2894.562	0.713	correct	congruent	Block3	congruent/STIM_005.jpg
2898.331	0.682	incorrect	congruent	Block3	congruent/STIM_006.jpg
2901.283	0.51	correct	congruent	Block3	congruent/STIM_006.jpg
2903.8	0.473	incorrect	congruent	Block3	congruent/STIM_006.jpg
2907.442	0.632	correct	congruent	Block3	congruent/STIM_006.jpg
2910.145	0.751	incorrect	congruent	Block3	congruent/STIM_006.jpg
2914.314	0.447	correct	congruent	Block3	congruent/STIM_007.jpg
2917.346	0.635	correct	congruent	Block3	congruent/STIM_007.jpg
2921.219	0.636	correct	congruent	Block3	congruent/STIM_007.jpg
2925.427	0.687	correct	congruent	Block3	congruent/STIM_007.jpg
2929.678	0.696	correct	congruent	Block3	congruent/STIM_007.jpg
2932.621	0.726	correct	congruent	Block3	congruent/STIM_008.jpg
2936.629	0.478	correct	congruent	Block3	congruent/STIM_008.jpg
