onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2731.093	0.925	924.7	incongruent	Block3	incongruent/STIM_027.jpg	100
2734.543	0.652	651.8	incongruent	Block3	incongruent/STIM_027.jpg	99
2738.067	0.777	776.7	incongruent	Block3	incongruent/STIM_027.jpg	100
2741.351	0.849	848.7	incongruent	Block3	incongruent/STIM_027.jpg	99
2744.527	0.739	739.0	incongruent	Block3	incongruent/STIM_027.jpg	100
2747.874	0.8	799.8	incongruent	Block3	incongruent/STIM_028.jpg	100
2751.471	0.708	707.9	incongruent	Block3	incongruent/STIM_028.jpg	99
2755.618	0.598	598.1	incongruent	Block3	incongruent/STIM_028.jpg	100
2758.57	0.657	656.7	incongruent	Block3	incongruent/STIM_028.jpg	99
2762.722	0.824	823.9	incongruent	Block3	incongruent/STIM_028.jpg	100
2766.512	0.883	883.0	incongruent	Block3	incongruent/STIM_029.jpg	100
2771.135	0.835	834.9	incongruent	Block3	incongruent/STIM_029.jpg	99
2774.607	0.638	637.5	incongruent	Block3	incongruent/STIM_029.jpg	99
2777.528	0.829	828.9	incongruent	Block3	incongruent/STIM_029.jpg	99
2780.449	0.852	852.1	incongruent	Block3	incongruent/STIM_029.jpg	100
2783.999	0.699	698.8	congruent	Block3	congruent/STIM_000.jpg	100
2787.174	0.517	516.8	congruent	Block3	congruent/STIM_000.jpg	100
2791.179	0.79	789.7	congruent	Block3	congruent/STIM_000.jpg	100
2794.563	0.735	735.1	congruent	Block3	congruent/STIM_000.jpg	99
2798.821	0.563	562.6	congruent	Block3	congruent/STIM_000.jpg	100
2803.277	0.514	514.4	congruent	Block3	congruent/STIM_001.jpg	99
2807.722	0.658	658.2	congruent	Block3	congruent/STIM_001.jpg	100
2810.499	0.637	637.2	congruent	Block3	congruent/STIM_001.jpg	99
2814.447	0.78	779.5	congruent	Block3	congruent/STIM_001.jpg	100
2819.127	0.708	707.7	congruent	Block3	congruent/STIM_001.jpg	100
2823.324	0.632	631.9	congruent	Block3	congruent/STIM_002.jpg	100
2827.531	0.552	552.5	congruent	Block3	congruent/STIM_002.jpg	99
2831.626	0.515	515.2	congruent	Block3	congruent/STIM_002.jpg	99
2834.593	0.8	799.8	congruent	Block3	congruent/STIM_002.jpg	99
2838.633	0.673	673.2	congruent	Block3	congruent/STIM_002.jpg	99
2843.18	0.648	648.3	congruent	Block3	congruent/STIM_003.jpg	99
2846.404	0.743	742.7	congruent	Block3	congruent/STIM_003.jpg	99
2849.4	0.62	620.3	congruent	Block3	congruent/STIM_003.jpg	99
2853.583	0.738	738.1	congruent	Block3	congruent/STIM_003.jpg	100
2857.996	0.775	775.3	congruent	Block3	congruent/STIM_003.jpg	100
2861.061	0.458	457.8	congruent	Block3	congruent/STIM_004.jpg	100
2864.894	0.77	770.2	congruent	Block3	congruent/STIM_004.jpg	100
2868.568	0.607	607.3	congruent	Block3	congruent/STIM_004.jpg	99
2872.595	0.672	672.3	congruent	Block3	congruent/STIM_004.jpg	99
2876.504	0.704	704.2	congruent	Block3	congruent/STIM_004.jpg	100
2880.657	0.622	622.4	congruent	Block3	congruent/STIM_005.jpg	99
2883.366	0.522	522.1	congruent	Block3	congruent/STIM_005.jpg	99
2887.661	0.474	473.7	congruent	Block3	congruent/STIM_005.jpg	99
2891.413	0.544	543.9	congruent	Block3	congruent/STIM_005.jpg	100
2894.562	0.713	712.7	congruent	Block3	congruent/STIM_005.jpg	99
2898.331	0.682	681.8	congruent	Block3	congruent/STIM_006.jpg	99
2901.283	0.51	509.8	congruent	Block3	congruent/STIM_006.jpg	100
2903.8	0.473	472.8	congruent	Block3	congruent/STIM_006.jpg	99
2907.442	0.632	631.5	congruent	Block3	congruent/STIM_006.jpg	99
2910.145	0.751	750.7	congruent	Block3	congruent/STIM_006.jpg	99
2914.314	0.447	446.7	congruent	Block3	congruent/STIM_007.jpg	100
2917.346	0.635	634.9	congruent	Block3	congruent/STIM_007.jpg	100
2921.219	0.636	635.6	congruent	Block3	congruent/STIM_007.jpg	100
2925.427	0.687	686.9	congruent	Block3	congruent/STIM_007.jpg	99
2929.678	0.696	696.3	congruent	Block3	congruent/STIM_007.jpg	99
2932.621	0.726	726.2	congruent	Block3	congruent/STIM_008.jpg	99
2936.629	0.478	477.9	congruent	Block3	congruent/STIM_008.jpg	99
2939.674	0.658	658.5	congruent	Block3	congruent/STIM_008.jpg	100
2943.493	0.638	638.5	congruent	Block3	congruent/STIM_008.jpg	99
2946.351	0.568	568.5	congruent	Block3	congruent/STIM_008.jpg	100
2950.76	0.727	727.1	congruent	Block3	congruent/STIM_009.jpg	99
2954.437	0.45	449.9	congruent	Block3	congruent/STIM_009.jpg	99
2957.808	0.688	688.2	congruent	Block3	congruent/STIM_009.jpg	100
2960.91	0.717	716.6	congruent	Block3	congruent/STIM_009.jpg	100
2964.989	0.677	676.6	congruent	Block3	congruent/STIM_009.jpg	100
2968.53	0.689	688.9	congruent	Block3	congruent/STIM_010.jpg	99
2972.028	0.633	632.8	congruent	Block3	congruent/STIM_010.jpg	99
2975.232	0.491	490.9	congruent	Block3	congruent/STIM_010.jpg	99
2978.248	0.449	448.8	congruent	Block3	congruent/STIM_010.jpg	100
2981.411	0.629	628.7	congruent	Block3	congruent/STIM_010.jpg	99
2985.271	0.556	556.3	congruent	Block3	congruent/STIM_011.jpg	100
2989.386	0.74	740.4	congruent	Block3	congruent/STIM_011.jpg	99
2992.712	0.755	754.6	congruent	Block3	congruent/STIM_011.jpg	99
2996.962	0.609	608.7	congruent	Block3	congruent/STIM_011.jpg	99
3001.189	0.625	624.7	congruent	Block3	congruent/STIM_011.jpg	100
3004.013	0.634	633.7	congruent	Block3	congruent/STIM_012.jpg	99
3006.76	0.758	757.9	congruent	Block3	congruent/STIM_012.jpg	99
3010.926	0.793	793.2	congruent	Block3	congruent/STIM_012.jpg	99
3014.574	0.739	738.9	congruent	Block3	congruent/STIM_012.jpg	99
3017.785	0.712	712.2	congruent	Block3	congruent/STIM_012.jpg	99
3021.182	0.713	712.6	congruent	Block3	congruent/STIM_013.jpg	100
3025.783	0.474	473.9	congruent	Block3	congruent/STIM_013.jpg	99
3029.865	0.54	540.5	congruent	Block3	congruent/STIM_013.jpg	99
3034.173	0.725	725.4	congruent	Block3	congruent/STIM_013.jpg	99
3038.086	0.62	620.5	congruent	Block3	congruent/STIM_013.jpg	99
3040.8	0.697	697.3	congruent	Block3	congruent/STIM_014.jpg	100
3044.902	0.538	538.5	congruent	Block3	congruent/STIM_014.jpg	100
3049.093	0.678	677.7	congruent	Block3	congruent/STIM_014.jpg	99
3053.36	0.673	673.1	congruent	Block3	congruent/STIM_014.jpg	100
3057.403	0.553	552.8	congruent	Block3	congruent/STIM_014.jpg	99
3060.566	0.495	494.7	congruent	Block3	congruent/STIM_015.jpg	99
3064.655	0.675	675.1	congruent	Block3	congruent/STIM_015.jpg	99
3068.718	0.503	503.4	congruent	Block3	congruent/STIM_015.jpg	100
3072.862	0.721	720.6	congruent	Block3	congruent/STIM_015.jpg	99
3077.015	0.678	678.5	congruent	Block3	congruent/STIM_015.jpg	99
3080.133	0.712	711.6	congruent	Block3	congruent/STIM_016.jpg	99
3084.567	0.455	454.8	congruent	Block3	congruent/STIM_016.jpg	100
3088.58	0.529	529.3	congruent	Block3	congruent/STIM_016.jpg	99
3093.057	0.802	801.8	congruent	Block3	congruent/STIM_016.jpg	100
3097.655	0.578	578.3	congruent	Block3	congruent/STIM_016.jpg	100
3101.956	0.719	719.3	congruent	Block3	congruent/STIM_017.jpg	100
3105.319	0.517	517.0	congruent	Block3	congruent/STIM_017.jpg	100
3108.631	0.76	759.8	congruent	Block3	congruent/STIM_017.jpg	100
3111.651	0.71	710.0	congruent	Block3	congruent/STIM_017.jpg	99
3114.903	0.586	586.2	congruent	Block3	congruent/STIM_017.jpg	100
3117.709	0.518	518.0	congruent	Block3	congruent/STIM_018.jpg	99
3121.44	0.484	484.3	congruent	Block3	congruent/STIM_018.jpg	99
3125.676	0.474	474.4	congruent	Block3	congruent/STIM_018.jpg	99
3129.586	0.682	681.6	congruent	Block3	congruent/STIM_018.jpg	99
3132.473	0.598	598.1	congruent	Block3	congruent/STIM_018.jpg	99
3135.376	0.698	697.5	congruent	Block3	congruent/STIM_019.jpg	100
3140.054	0.53	529.9	congruent	Block3	congruent/STIM_019.jpg	100
3144.339	0.556	555.8	congruent	Block3	congruent/STIM_019.jpg	100
3147.049	0.61	610.3	congruent	Block3	congruent/STIM_019.jpg	100
3151.208	0.509	508.9	congruent	Block3	congruent/STIM_019.jpg	100
3154.632	0.504	504.1	congruent	Block3	congruent/STIM_020.jpg	99
3157.974	0.614	614.5	congruent	Block3	congruent/STIM_020.jpg	100
3161.752	0.68	679.5	congruent	Block3	congruent/STIM_020.jpg	99
3166.158	0.46	459.9	congruent	Block3	congruent/STIM_020.jpg	99
3169.224	0.471	470.6	congruent	Block3	congruent/STIM_020.jpg	99
3173.436	0.521	520.6	congruent	Block3	congruent/STIM_021.jpg	99
3177.896	0.504	504.2	congruent	Block3	congruent/STIM_021.jpg	100
3181.235	0.513	512.8	congruent	Block3	congruent/STIM_021.jpg	99
3185.228	0.488	488.0	congruent	Block3	congruent/STIM_021.jpg	99
3188.571	0.451	450.8	congruent	Block3	congruent/STIM_021.jpg	99
3191.881	0.496	496.0	congruent	Block3	congruent/STIM_022.jpg	99
3196.149	0.647	647.0	congruent	Block3	congruent/STIM_022.jpg	99
3199.865	0.458	458.4	congruent	Block3	congruent/STIM_022.jpg	99
3203.068	0.611	611.0	congruent	Block3	congruent/STIM_022.jpg	99
3205.781	0.479	478.7	congruent	Block3	congruent/STIM_022.jpg	100
3209.979	0.723	722.7	congruent	Block3	congruent/STIM_023.jpg	99
3214.391	0.512	512.1	congruent	Block3	congruent/STIM_023.jpg	100
3217.911	0.602	602.1	congruent	Block3	congruent/STIM_023.jpg	99
3222.39	0.51	510.3	congruent	Block3	congruent/STIM_023.jpg	100
3225.356	0.616	616.5	congruent	Block3	congruent/STIM_023.jpg	100
3228.989	0.484	484.0	congruent	Block3	congruent/STIM_024.jpg	100
3231.61	0.595	595.4	congruent	Block3	congruent/STIM_024.jpg	99
3235.144	0.67	669.8	congruent	Block3	congruent/STIM_024.jpg	100
3239.798	0.527	527.1	congruent	Block3	congruent/STIM_024.jpg	100
3242.95	0.541	540.9	congruent	Block3	congruent/STIM_024.jpg	100
3246.027	0.595	595.4	congruent	Block3	congruent/STIM_025.jpg	99
3250.16	0.768	768.0	congruent	Block3	congruent/STIM_025.jpg	100
3253.696	0.777	777.1	congruent	Block3	congruent/STIM_025.jpg	99
3257.242	0.615	614.7	congruent	Block3	congruent/STIM_025.jpg	99
3260.742	0.792	791.8	congruent	Block3	congruent/STIM_025.jpg	99
3264.624	0.737	737.1	congruent	Block3	congruent/STIM_026.jpg	99
3267.807	0.66	659.7	congruent	Block3	congruent/STIM_026.jpg	99
3271.564	0.718	717.9	congruent	Block3	congruent/STIM_026.jpg	100
3275.743	0.752	752.4	congruent	Block3	congruent/STIM_026.jpg	99
3279.635	0.624	623.8	congruent	Block3	congruent/STIM_026.jpg	100
3282.915	0.765	765.3	congruent	Block3	congruent/STIM_027.jpg	99
3287.322	0.768	767.9	congruent	Block3	congruent/STIM_027.jpg	100
3290.219	0.764	763.7	congruent	Block3	congruent/STIM_027.jpg	100
3294.614	0.7	700.5	congruent	Block3	congruent/STIM_027.jpg	100
3297.964	0.541	541.4	congruent	Block3	congruent/STIM_027.jpg	100
3301.205	0.732	732.2	congruent	Block3	congruent/STIM_028.jpg	100
3305.431	0.624	623.9	congruent	Block3	congruent/STIM_028.jpg	99
3308.809	0.726	726.2	congruent	Block3	congruent/STIM_028.jpg	100
3312.344	0.685	684.8	congruent	Block3	congruent/STIM_028.jpg	100
3315.667	0.647	646.6	congruent	Block3	congruent/STIM_028.jpg	99
3318.335	0.502	502.2	congruent	Block3	congruent/STIM_029.jpg	99
3321.737	0.751	750.7	congruent	Block3	congruent/STIM_029.jpg	99
3325.543	0.746	745.7	congruent	Block3	congruent/STIM_029.jpg	100
3329.647	0.468	467.9	congruent	Block3	congruent/STIM_029.jpg	100
3333.318	0.537	537.1	congruent	Block3	congruent/STIM_029.jpg	99
