onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1549.911	0.784	1	incongruent	Block2	incongruent/STIM_022.jpg
1552.942	1.014	0	incongruent	Block2	incongruent/STIM_023.jpg
1557.796	0.8	1	incongruent	Block2	incongruent/STIM_023.jpg
1560.804	0.621	0	incongruent	Block2	incongruent/STIM_023.jpg
1564.335	0.512	1	incongruent	Block2	incongruent/STIM_023.jpg
1567.839	0.607	0	incongruent	Block2	incongruent/STIM_023.jpg
1572.217	0.827	1	incongruent	Block2	incongruent/STIM_024.jpg
1575.573	0.823	1	incongruent	Block2	incongruent/STIM_024.jpg
1578.862	0.701	1	incongruent	Block2	incongruent/STIM_024.jpg
1583.48	0.757	0	incongruent	Block2	incongruent/STIM_024.jpg
1587.164	0.562	1	incongruent	Block2	incongruent/STIM_024.jpg
1590.363	1.097	1	incongruent	Block2	incongruent/STIM_025.jpg
1594.101	0.606	1	incongruent	Block2	incongruent/STIM_025.jpg
1598.697	0.941	1	incongruent	Block2	incongruent/STIM_025.jpg
1603.278	0.826	0	incongruent	Block2	incongruent/STIM_025.jpg
1606.578	0.463	1	incongruent	Block2	incongruent/STIM_025.jpg
1609.834	0.894	0	incongruent	Block2	incongruent/STIM_026.jpg
1614.476	0.501	1	incongruent	Block2	incongruent/STIM_026.jpg
1618.902	0.839	1	incongruent	Block2	incongruent/STIM_026.jpg
1623.325	0.465	0	incongruent	Block2	incongruent/STIM_026.jpg
1626.835	0.875	1	incongruent	Block2	incongruent/STIM_026.jpg
1630.356	0.668	1	incongruent	Block2	incongruent/STIM_027.jpg
1634.425	0.782	1	incongruent	Block2	incongruent/STIM_027.jpg
1637.615	0.599	0	incongruent	Block2	incongruent/STIM_027.jpg
1642.125	0.52	1	incongruent	Block2	incongruent/STIM_027.jpg
1644.892	0.886	1	incongruent	Block2	incongruent/STIM_027.jpg
1648.989	0.68	1	incongruent	Block2	incongruent/STIM_028.jpg
1652.015	1.024	1	incongruent	Block2	incongruent/STIM_028.jpg
1656.186	0.984	1	incongruent	Block2	incongruent/STIM_028.jpg
1659.411	0.841	1	incongruent	Block2	incongruent/STIM_028.jpg
1663.134	0.633	0	incongruent	Block2	incongruent/STIM_028.jpg
1665.994	0.917	1	incongruent	Block2	incongruent/STIM_029.jpg
1670.007	0.946	1	incongruent	Block2	incongruent/STIM_029.jpg
1674.82	0.514	0	incongruent	Block2	incongruent/STIM_029.jpg
1678.732	0.634	1	incongruent	Block2	incongruent/STIM_029.jpg
1682.943	0.82	1	incongruent	Block2	incongruent/STIM_029.jpg
1687.421	0.469	1	congruent	Block2	congruent/STIM_000.jpg
1691.792	0.644	1	congruent	Block2	congruent/STIM_000.jpg
1695.279	0.706	0	congruent	Block2	congruent/STIM_000.jpg
1699.803	0.526	1	congruent	Block2	congruent/STIM_000.jpg
1703.537	0.478	1	congruent	Block2	congruent/STIM_000.jpg
1707.261	0.558	1	congruent	Block2	congruent/STIM_001.jpg
1709.891	0.614	1	congruent	Block2	congruent/STIM_001.jpg
1713.138	0.526	0	congruent	Block2	congruent/STIM_001.jpg
1715.974	0.509	1	congruent	Block2	congruent/STIM_001.jpg
1720.232	0.732	0	congruent	Block2	congruent/STIM_001.jpg
1724.178	0.775	1	congruent	Block2	congruent/STIM_002.jpg
1728.572	0.531	1	congruent	Block2	congruent/STIM_002.jpg
1731.666	0.475	1	congruent	Block2	congruent/STIM_002.jpg
1735.859	0.736	0	congruent	Block2	congruent/STIM_002.jpg
1739.392	0.564	1	congruent	Block2	congruent/STIM_002.jpg
1742.8	0.546	1	congruent	Block2	congruent/STIM_003.jpg
1746.511	0.668	1	congruent	Block2	congruent/STIM_003.jpg
1751.063	0.57	1	congruent	Block2	congruent/STIM_003.jpg
1754.36	0.468	1	congruent	Block2	congruent/STIM_003.jpg
1758.511	0.512	1	congruent	Block2	congruent/STIM_003.jpg
1761.545	0.561	1	congruent	Block2	congruent/STIM_004.jpg
1765.199	0.752	1	congruent	Block2	congruent/STIM_004.jpg
1769.237	0.614	1	congruent	Block2	congruent/STIM_004.jpg
1773.413	0.791	1	congruent	Block2	congruent/STIM_004.jpg
1777.848	0.487	1	congruent	Block2	congruent/STIM_004.jpg
1780.823	0.581	1	congruent	Block2	congruent/STIM_005.jpg
1784.937	0.735	1	congruent	Block2	congruent/STIM_005.jpg
1788.947	0.562	1	congruent	Block2	congruent/STIM_005.jpg
1792.819	0.606	1	congruent	Block2	congruent/STIM_005.jpg
1797.001	0.708	1	congruent	Block2	congruent/STIM_005.jpg
1799.778	0.644	1	congruent	Block2	congruent/STIM_006.jpg
1802.911	0.746	0	congruent	Block2	congruent/STIM_006.jpg
1807.142	0.726	1	congruent	Block2	congruent/STIM_006.jpg
1810.029	0.492	1	congruent	Block2	congruent/STIM_006.jpg
1813.167	0.498	1	congruent	Block2	congruent/STIM_006.jpg
1815.795	0.769	0	congruent	Block2	congruent/STIM_007.jpg
1820.024	0.629	1	congruent	Block2	congruent/STIM_007.jpg
1824.503	0.639	0	congruent	Block2	congruent/STIM_007.jpg
1827.893	0.45	1	congruent	Block2	congruent/STIM_007.jpg
1830.923	0.457	1	congruent	Block2	congruent/STIM_007.jpg
1834.448	0.601	1	congruent	Block2	congruent/STIM_008.jpg
1837.76	0.726	1	congruent	Block2	congruent/STIM_008.jpg
1841.779	0.56	1	congruent	Block2	congruent/STIM_008.jpg
1846.115	0.777	1	congruent	Block2	congruent/STIM_008.jpg
1850.643	0.792	0	congruent	Block2	congruent/STIM_008.jpg
1854.365	0.523	0	congruent	Block2	congruent/STIM_009.jpg
1858.431	0.47	1	congruent	Block2	congruent/STIM_009.jpg
1861.912	0.47	1	congruent	Block2	congruent/STIM_009.jpg
1865.603	0.479	0	congruent	Block2	congruent/STIM_009.jpg
1868.732	0.585	1	congruent	Block2	congruent/STIM_009.jpg
1871.432	0.581	1	congruent	Block2	congruent/STIM_010.jpg
1875.911	0.747	1	congruent	Block2	congruent/STIM_010.jpg
1879.254	0.673	1	congruent	Block2	congruent/STIM_010.jpg
1882.036	0.692	1	congruent	Block2	congruent/STIM_010.jpg
1886.367	0.578	1	congruent	Block2	congruent/STIM_010.jpg
1889.75	0.675	1	congruent	Block2	congruent/STIM_011.jpg
1893.313	0.58	1	congruent	Block2	congruent/STIM_011.jpg
1896.669	0.787	1	congruent	Block2	congruent/STIM_011.jpg
1900.148	0.791	1	congruent	Block2	congruent/STIM_011.jpg
1904.068	0.533	1	congruent	Block2	congruent/STIM_011.jpg
1907.7	0.764	1	congruent	Block2	congruent/STIM_012.jpg
1911.567	0.727	1	congruent	Block2	congruent/STIM_012.jpg
1915.618	0.62	1	congruent	Block2	congruent/STIM_012.jpg
1920.23	0.54	1	congruent	Block2	congruent/STIM_012.jpg
1923.54	0.745	1	congruent	Block2	congruent/STIM_012.jpg
1927.702	0.535	0	congruent	Block2	congruent/STIM_013.jpg
1932.108	0.694	0	congruent	Block2	congruent/STIM_013.jpg
1935.217	0.462	1	congruent	Block2	congruent/STIM_013.jpg
1938.665	0.553	0	congruent	Block2	congruent/STIM_013.jpg
1941.749	0.658	0	congruent	Block2	congruent/STIM_013.jpg
1946.394	0.546	1	congruent	Block2	congruent/STIM_014.jpg
1949.413	0.485	1	congruent	Block2	congruent/STIM_014.jpg
1952.06	0.641	0	congruent	Block2	congruent/STIM_014.jpg
1955.248	0.458	0	congruent	Block2	congruent/STIM_014.jpg
1959.191	0.614	0	congruent	Block2	congruent/STIM_014.jpg
1962.211	0.598	1	congruent	Block2	congruent/STIM_015.jpg
1965.959	0.468	1	congruent	Block2	congruent/STIM_015.jpg
1970.166	0.446	1	congruent	Block2	congruent/STIM_015.jpg
1974.212	0.793	1	congruent	Block2	congruent/STIM_015.jpg
1977.555	0.732	1	congruent	Block2	congruent/STIM_015.jpg
1980.525	0.765	0	congruent	Block2	congruent/STIM_016.jpg
1984.847	0.572	1	congruent	Block2	congruent/STIM_016.jpg
1987.979	0.725	1	congruent	Block2	congruent/STIM_016.jpg
1991.342	0.521	0	congruent	Block2	congruent/STIM_016.jpg
1995.075	0.542	1	congruent	Block2	congruent/STIM_016.jpg
1998.774	0.784	1	congruent	Block2	congruent/STIM_017.jpg
2002.882	0.752	0	congruent	Block2	congruent/STIM_017.jpg
2006.498	0.554	1	congruent	Block2	congruent/STIM_017.jpg
2009.7	0.602	1	congruent	Block2	congruent/STIM_017.jpg
2013.822	0.532	1	congruent	Block2	congruent/STIM_017.jpg
2018.002	0.556	1	congruent	Block2	congruent/STIM_018.jpg
2021.503	0.628	1	congruent	Block2	congruent/STIM_018.jpg
2025.509	0.489	1	congruent	Block2	congruent/STIM_018.jpg
2029.136	0.598	0	congruent	Block2	congruent/STIM_018.jpg
2032.982	0.486	1	congruent	Block2	congruent/STIM_018.jpg
2036.437	0.585	1	congruent	Block2	congruent/STIM_019.jpg
2041.015	0.705	0	congruent	Block2	congruent/STIM_019.jpg
2044.517	0.775	1	congruent	Block2	congruent/STIM_019.jpg
2047.99	0.606	1	congruent	Block2	congruent/STIM_019.jpg
2052.435	0.554	1	congruent	Block2	congruent/STIM_019.jpg
2055.543	0.777	1	congruent	Block2	congruent/STIM_020.jpg
2059.415	0.794	1	congruent	Block2	congruent/STIM_020.jpg
2062.217	0.607	0	congruent	Block2	congruent/STIM_020.jpg
2064.837	0.527	1	congruent	Block2	congruent/STIM_020.jpg
2067.46	0.568	1	congruent	Block2	congruent/STIM_020.jpg
2070.879	0.713	0	congruent	Block2	congruent/STIM_021.jpg
2074.992	0.753	1	congruent	Block2	congruent/STIM_021.jpg
2079.047	0.468	1	congruent	Block2	congruent/STIM_021.jpg
2082.014	0.695	1	congruent	Block2	congruent/STIM_021.jpg
2085.699	0.654	0	congruent	Block2	congruent/STIM_021.jpg
2090.021	0.517	1	congruent	Block2	congruent/STIM_022.jpg
2094.066	0.672	0	congruent	Block2	congruent/STIM_022.jpg
2098.386	0.494	1	congruent	Block2	congruent/STIM_022.jpg
2101.892	0.505	1	congruent	Block2	congruent/STIM_022.jpg
2105.793	0.782	1	congruent	Block2	congruent/STIM_022.jpg
2109.893	0.655	0	congruent	Block2	congruent/STIM_023.jpg
2114.447	0.622	0	congruent	Block2	congruent/STIM_023.jpg
2118.751	0.466	0	congruent	Block2	congruent/STIM_023.jpg
2121.703	0.787	1	congruent	Block2	congruent/STIM_023.jpg
2124.968	0.588	1	congruent	Block2	congruent/STIM_023.jpg
2128.562	0.59	1	congruent	Block2	congruent/STIM_024.jpg
2132.218	0.705	1	congruent	Block2	congruent/STIM_024.jpg
2136.183	0.71	0	congruent	Block2	congruent/STIM_024.jpg
2140.148	0.593	1	congruent	Block2	congruent/STIM_024.jpg
2144.669	0.662	1	congruent	Block2	congruent/STIM_024.jpg
2147.752	0.706	1	congruent	Block2	congruent/STIM_025.jpg
2151.987	0.742	1	congruent	Block2	congruent/STIM_025.jpg
2156.274	0.454	0	congruent	Block2	congruent/STIM_025.jpg
2160.485	0.626	1	congruent	Block2	congruent/STIM_025.jpg
2164.532	0.762	1	congruent	Block2	congruent/STIM_025.jpg
2167.361	0.754	0	congruent	Block2	congruent/STIM_026.jpg
2171.651	0.53	0	congruent	Block2	congruent/STIM_026.jpg
2175.334	0.801	0	congruent	Block2	congruent/STIM_026.jpg
2179.192	0.475	1	congruent	Block2	congruent/STIM_026.jpg
2182.641	0.483	0	congruent	Block2	congruent/STIM_026.jpg
2185.407	0.461	0	congruent	Block2	congruent/STIM_027.jpg
2187.974	0.794	1	congruent	Block2	congruent/STIM_027.jpg
2191.239	0.723	1	congruent	Block2	congruent/STIM_027.jpg
2194.076	0.68	0	congruent	Block2	congruent/STIM_027.jpg
2198.02	0.565	1	congruent	Block2	congruent/STIM_027.jpg
2201.588	0.785	1	congruent	Block2	congruent/STIM_028.jpg
2206.241	0.666	1	congruent	Block2	congruent/STIM_028.jpg
2209.422	0.467	1	congruent	Block2	congruent/STIM_028.jpg
2212.001	0.784	1	congruent	Block2	congruent/STIM_028.jpg
2215.782	0.602	1	congruent	Block2	congruent/STIM_028.jpg
2218.458	0.52	1	congruent	Block2	congruent/STIM_029.jpg
2221.766	0.596	1	congruent	Block2	congruent/STIM_029.jpg
2226.246	0.511	1	congruent	Block2	congruent/STIM_029.jpg
2228.807	0.576	0	congruent	Block2	congruent/STIM_029.jpg
2232.535	0.569	1	congruent	Block2	congruent/STIM_029.jpg
2236.84	0.921	1	incongruent	Block3	incongruent/STIM_000.jpg
2241.743	0.9	1	incongruent	Block3	incongruent/STIM_000.jpg
2244.661	0.594	1	incongruent	Block3	incongruent/STIM_000.jpg
2247.48	0.712	1	incongruent	Block3	incongruent/STIM_000.jpg
2252.075	0.521	1	incongruent	Block3	incongruent/STIM_000.jpg
2254.668	0.55	1	incongruent	Block3	incongruent/STIM_001.jpg
2258.992	0.45	1	incongruent	Block3	incongruent/STIM_001.jpg
2261.514	0.81	1	incongruent	Block3	incongruent/STIM_001.jpg
2264.881	0.78	0	incongruent	Block3	incongruent/STIM_001.jpg
2269.523	0.692	1	incongruent	Block3	incongruent/STIM_001.jpg
2272.865	0.72	0	incongruent	Block3	incongruent/STIM_002.jpg
2276.095	0.571	1	incongruent	Block3	incongruent/STIM_002.jpg
2280.531	0.826	1	incongruent	Block3	incongruent/STIM_002.jpg
2283.756	0.829	1	incongruent	Block3	incongruent/STIM_002.jpg
2287.766	0.475	1	incongruent	Block3	incongruent/STIM_002.jpg
2291.984	0.834	0	incongruent	Block3	incongruent/STIM_003.jpg
2295.813	0.909	1	incongruent	Block3	incongruent/STIM_003.jpg
2300.094	0.513	1	incongruent	Block3	incongruent/STIM_003.jpg
2303.881	0.861	1	incongruent	Block3	incongruent/STIM_003.jpg
2308.439	0.771	1	incongruent	Block3	incongruent/STIM_003.jpg
2311.305	0.904	1	incongruent	Block3	incongruent/STIM_004.jpg
2314.32	0.766	1	incongruent	Block3	incongruent/STIM_004.jpg
2317.267	0.597	1	incongruent	Block3	incongruent/STIM_004.jpg
2321.471	0.597	1	incongruent	Block3	incongruent/STIM_004.jpg
2325.517	0.891	1	incongruent	Block3	incongruent/STIM_004.jpg
2328.944	0.844	1	incongruent	Block3	incongruent/STIM_005.jpg
2332.304	0.551	0	incongruent	Block3	incongruent/STIM_005.jpg
2335.308	0.755	1	incongruent	Block3	incongruent/STIM_005.jpg
2338.649	0.807	1	incongruent	Block3	incongruent/STIM_005.jpg
2341.526	0.513	1	incongruent	Block3	incongruent/STIM_005.jpg
2345.349	0.653	1	incongruent	Block3	incongruent/STIM_006.jpg
2348.959	0.727	1	incongruent	Block3	incongruent/STIM_006.jpg
2351.904	0.76	1	incongruent	Block3	incongruent/STIM_006.jpg
2354.788	0.518	1	incongruent	Block3	incongruent/STIM_006.jpg
2358.561	0.738	1	incongruent	Block3	incongruent/STIM_006.jpg
2361.346	0.592	1	incongruent	Block3	incongruent/STIM_007.jpg
2364.894	0.531	0	incongruent	Block3	incongruent/STIM_007.jpg
2369.024	0.83	1	incongruent	Block3	incongruent/STIM_007.jpg
2373.155	0.555	1	incongruent	Block3	incongruent/STIM_007.jpg
2377.521	0.525	0	incongruent	Block3	incongruent/STIM_007.jpg
2380.968	0.777	1	incongruent	Block3	incongruent/STIM_008.jpg
2385.647	0.608	0	incongruent	Block3	incongruent/STIM_008.jpg
2388.484	0.486	1	incongruent	Block3	incongruent/STIM_008.jpg
2392.839	0.711	1	incongruent	Block3	incongruent/STIM_008.jpg
2396.439	0.651	0	incongruent	Block3	incongruent/STIM_008.jpg
2399.474	0.787	1	incongruent	Block3	incongruent/STIM_009.jpg
2403.83	0.784	0	incongruent	Block3	incongruent/STIM_009.jpg
2407.593	0.932	1	incongruent	Block3	incongruent/STIM_009.jpg
2410.749	0.572	0	incongruent	Block3	incongruent/STIM_009.jpg
2414.966	0.644	1	incongruent	Block3	incongruent/STIM_009.jpg
2418.25	0.783	1	incongruent	Block3	incongruent/STIM_010.jpg
2422.859	0.529	1	incongruent	Block3	incongruent/STIM_010.jpg
2426.374	0.792	1	incongruent	Block3	incongruent/STIM_010.jpg
2429.767	0.903	1	incongruent	Block3	incongruent/STIM_010.jpg
2433.69	0.897	1	incongruent	Block3	incongruent/STIM_010.jpg
2436.802	0.692	1	incongruent	Block3	incongruent/STIM_011.jpg
2441.188	0.698	1	incongruent	Block3	incongruent/STIM_011.jpg
2443.959	0.491	0	incongruent	Block3	incongruent/STIM_011.jpg
2446.883	0.75	1	incongruent	Block3	incongruent/STIM_011.jpg
2451.159	0.7	1	incongruent	Block3	incongruent/STIM_011.jpg
2455.691	0.46	1	incongruent	Block3	incongruent/STIM_012.jpg
2458.902	0.721	1	incongruent	Block3	incongruent/STIM_012.jpg
2462.91	0.704	1	incongruent	Block3	incongruent/STIM_012.jpg
2466.259	0.889	1	incongruent	Block3	incongruent/STIM_012.jpg
2470.583	0.536	1	incongruent	Block3	incongruent/STIM_012.jpg
2474.336	0.742	1	incongruent	Block3	incongruent/STIM_013.jpg
2478.603	0.594	1	incongruent	Block3	incongruent/STIM_013.jpg
2481.354	0.498	1	incongruent	Block3	incongruent/STIM_013.jpg
2485.692	0.557	1	incongruent	Block3	incongruent/STIM_013.jpg
2490.013	0.759	1	incongruent	Block3	incongruent/STIM_013.jpg
2493.694	0.762	1	incongruent	Block3	incongruent/STIM_014.jpg
2497.772	0.812	1	incongruent	Block3	incongruent/STIM_014.jpg
2501.39	0.797	1	incongruent	Block3	incongruent/STIM_014.jpg
2504.758	0.758	1	incongruent	Block3	incongruent/STIM_014.jpg
2508.308	0.709	1	incongruent	Block3	incongruent/STIM_014.jpg
2512.248	0.902	1	incongruent	Block3	incongruent/STIM_015.jpg
2516.742	0.56	1	incongruent	Block3	incongruent/STIM_015.jpg
2520.702	0.924	1	incongruent	Block3	incongruent/STIM_015.jpg
2525.527	0.762	0	incongruent	Block3	incongruent/STIM_015.jpg
2528.331	0.857	1	incongruent	Block3	incongruent/STIM_015.jpg
2531.329	0.849	1	incongruent	Block3	incongruent/STIM_016.jpg
2536.138	0.559	1	incongruent	Block3	incongruent/STIM_016.jpg
2539.263	0.861	1	incongruent	Block3	incongruent/STIM_016.jpg
2542.31	0.542	1	incongruent	Block3	incongruent/STIM_016.jpg
2545.79	0.686	1	incongruent	Block3	incongruent/STIM_016.jpg
2549.449	0.926	1	incongruent	Block3	incongruent/STIM_017.jpg
2552.835	0.494	1	incongruent	Block3	incongruent/STIM_017.jpg
2557.174	0.902	1	incongruent	Block3	incongruent/STIM_017.jpg
2561.053	0.547	1	incongruent	Block3	incongruent/STIM_017.jpg
2564.871	0.527	1	incongruent	Block3	incongruent/STIM_017.jpg
2568.198	0.817	1	incongruent	Block3	incongruent/STIM_018.jpg
2572.172	0.689	0	incongruent	Block3	incongruent/STIM_018.jpg
2575.468	0.58	1	incongruent	Block3	incongruent/STIM_018.jpg
2579.526	0.848	1	incongruent	Block3	incongruent/STIM_018.jpg
2583.837	0.571	1	incongruent	Block3	incongruent/STIM_018.jpg
2588.106	0.846	1	incongruent	Block3	incongruent/STIM_019.jpg
2591.002	0.792	1	incongruent	Block3	incongruent/STIM_019.jpg
2595.555	0.598	1	incongruent	Block3	incongruent/STIM_019.jpg
2599.933	0.481	1	incongruent	Block3	incongruent/STIM_019.jpg
2602.84	0.482	1	incongruent	Block3	incongruent/STIM_019.jpg
2606.234	0.9	1	incongruent	Block3	incongruent/STIM_020.jpg
2609.53	0.624	1	incongruent	Block3	incongruent/STIM_020.jpg
2613.987	0.738	1	incongruent	Block3	incongruent/STIM_020.jpg
2617.191	0.77	1	incongruent	Block3	incongruent/STIM_020.jpg
2621.495	0.766	1	incongruent	Block3	incongruent/STIM_020.jpg
2625.209	0.54	1	incongruent	Block3	incongruent/STIM_021.jpg
2629.092	0.562	1	incongruent	Block3	incongruent/STIM_021.jpg
2632.362	0.561	1	incongruent	Block3	incongruent/STIM_021.jpg
2635.434	0.644	1	incongruent	Block3	incongruent/STIM_021.jpg
2639.361	0.565	1	incongruent	Block3	incongruent/STIM_021.jpg
2642.84	0.906	1	incongruent	Block3	incongruent/STIM_022.jpg
2646.329	0.797	1	incongruent	Block3	incongruent/STIM_022.jpg
2649.733	0.549	1	incongruent	Block3	incongruent/STIM_022.jpg
2652.923	0.909	1	incongruent	Block3	incongruent/STIM_022.jpg
2655.917	0.53	0	incongruent	Block3	incongruent/STIM_022.jpg
2659.527	0.441	1	incongruent	Block3	incongruent/STIM_023.jpg
2663.452	0.728	1	incongruent	Block3	incongruent/STIM_023.jpg
2666.557	0.536	1	incongruent	Block3	incongruent/STIM_023.jpg
2670.985	0.575	1	incongruent	Block3	incongruent/STIM_023.jpg
2673.967	0.875	1	incongruent	Block3	incongruent/STIM_023.jpg
2678.779	0.543	1	incongruent	Block3	incongruent/STIM_024.jpg
2682.272	0.662	1	incongruent	Block3	incongruent/STIM_024.jpg
2686.069	0.491	1	incongruent	Block3	incongruent/STIM_024.jpg
2689.962	0.666	1	incongruent	Block3	incongruent/STIM_024.jpg
2693.09	0.554	1	incongruent	Block3	incongruent/STIM_024.jpg
2696.545	0.792	1	incongruent	Block3	incongruent/STIM_025.jpg
2699.414	0.634	1	incongruent	Block3	incongruent/STIM_025.jpg
2703.282	0.83	1	incongruent	Block3	incongruent/STIM_025.jpg
2706.512	0.576	1	incongruent	Block3	incongruent/STIM_025.jpg
2709.625	0.649	1	incongruent	Block3	incongruent/STIM_025.jpg
2712.819	0.917	1	incongruent	Block3	incongruent/STIM_026.jpg
2717.588	0.516	1	incongruent	Block3	incongruent/STIM_026.jpg
2720.734	0.742	1	incongruent	Block3	incongruent/STIM_026.jpg
2725.464	0.518	1	incongruent	Block3	incongruent/STIM_026.jpg
2728.468	0.461	1	incongruent	Block3	incongruent/STIM_026.jpg
2731.093	0.925	1	incongruent	Block3	incongruent/STIM_027.jpg
2734.543	0.652	1	incongruent	Block3	incongruent/STIM_027.jpg
2738.067	0.777	1	incongruent	Block3	incongruent/STIM_027.jpg
2741.351	0.849	1	incongruent	Block3	incongruent/STIM_027.jpg
2744.527	0.739	1	incongruent	Block3	incongruent/STIM_027.jpg
2747.874	0.8	1	incongruent	Block3	incongruent/STIM_028.jpg
2751.471	0.708	1	incongruent	Block3	incongruent/STIM_028.jpg
2755.618	0.598	1	incongruent	Block3	incongruent/STIM_028.jpg
2758.57	0.657	0	incongruent	Block3	incongruent/STIM_028.jpg
2762.722	0.824	1	incongruent	Block3	incongruent/STIM_028.jpg
2766.512	0.883	1	incongruent	Block3	incongruent/STIM_029.jpg
2771.135	0.835	1	incongruent	Block3	incongruent/STIM_029.jpg
2774.607	0.638	1	incongruent	Block3	incongruent/STIM_029.jpg
2777.528	0.829	1	incongruent	Block3	incongruent/STIM_029.jpg
2780.449	0.852	1	incongruent	Block3	incongruent/STIM_029.jpg
2783.999	0.699	1	congruent	Block3	congruent/STIM_000.jpg
2787.174	0.517	1	congruent	Block3	congruent/STIM_000.jpg
2791.179	0.79	1	congruent	Block3	congruent/STIM_000.jpg
2794.563	0.735	0	congruent	Block3	congruent/STIM_000.jpg
2798.821	0.563	1	congruent	Block3	congruent/STIM_000.jpg
2803.277	0.514	1	congruent	Block3	congruent/STIM_001.jpg
2807.722	0.658	1	congruent	Block3	congruent/STIM_001.jpg
2810.499	0.637	1	congruent	Block3	congruent/STIM_001.jpg
2814.447	0.78	0	congruent	Block3	congruent/STIM_001.jpg
2819.127	0.708	1	congruent	Block3	congruent/STIM_001.jpg
2823.324	0.632	0	congruent	Block3	congruent/STIM_002.jpg
2827.531	0.552	1	congruent	Block3	congruent/STIM_002.jpg
2831.626	0.515	0	congruent	Block3	congruent/STIM_002.jpg
2834.593	0.8	1	congruent	Block3	congruent/STIM_002.jpg
2838.633	0.673	1	congruent	Block3	congruent/STIM_002.jpg
2843.18	0.648	1	congruent	Block3	congruent/STIM_003.jpg
2846.404	0.743	1	congruent	Block3	congruent/STIM_003.jpg
2849.4	0.62	1	congruent	Block3	congruent/STIM_003.jpg
2853.583	0.738	0	congruent	Block3	congruent/STIM_003.jpg
2857.996	0.775	1	congruent	Block3	congruent/STIM_003.jpg
2861.061	0.458	1	congruent	Block3	congruent/STIM_004.jpg
2864.894	0.77	1	congruent	Block3	congruent/STIM_004.jpg
2868.568	0.607	1	congruent	Block3	congruent/STIM_004.jpg
2872.595	0.672	1	congruent	Block3	congruent/STIM_004.jpg
2876.504	0.704	1	congruent	Block3	congruent/STIM_004.jpg
2880.657	0.622	1	congruent	Block3	congruent/STIM_005.jpg
2883.366	0.522	1	congruent	Block3	congruent/STIM_005.jpg
2887.661	0.474	1	congruent	Block3	congruent/STIM_005.jpg
2891.413	0.544	1	congruent	Block3	congruent/STIM_005.jpg
2894.562	0.713	1	congruent	Block3	congruent/STIM_005.jpg
2898.331	0.682	0	congruent	Block3	congruent/STIM_006.jpg
2901.283	0.51	1	congruent	Block3	congruent/STIM_006.jpg
2903.8	0.473	0	congruent	Block3	congruent/STIM_006.jpg
2907.442	0.632	1	congruent	Block3	congruent/STIM_006.jpg
2910.145	0.751	0	congruent	Block3	congruent/STIM_006.jpg
2914.314	0.447	1	congruent	Block3	congruent/STIM_007.jpg
2917.346	0.635	1	congruent	Block3	congruent/STIM_007.jpg
2921.219	0.636	1	congruent	Block3	congruent/STIM_007.jpg
2925.427	0.687	1	congruent	Block3	congruent/STIM_007.jpg
2929.678	0.696	1	congruent	Block3	congruent/STIM_007.jpg
2932.621	0.726	1	congruent	Block3	congruent/STIM_008.jpg
2936.629	0.478	1	congruent	Block3	congruent/STIM_008.jpg
2939.674	0.658	1	congruent	Block3	congruent/STIM_008.jpg
2943.493	0.638	1	congruent	Block3	congruent/STIM_008.jpg
2946.351	0.568	1	congruent	Block3	congruent/STIM_008.jpg
2950.76	0.727	1	congruent	Block3	congruent/STIM_009.jpg
2954.437	0.45	1	congruent	Block3	congruent/STIM_009.jpg
2957.808	0.688	1	congruent	Block3	congruent/STIM_009.jpg
2960.91	0.717	1	congruent	Block3	congruent/STIM_009.jpg
2964.989	0.677	0	congruent	Block3	congruent/STIM_009.jpg
2968.53	0.689	0	congruent	Block3	congruent/STIM_010.jpg
2972.028	0.633	1	congruent	Block3	congruent/STIM_010.jpg
2975.232	0.491	1	congruent	Block3	congruent/STIM_010.jpg
2978.248	0.449	1	congruent	Block3	congruent/STIM_010.jpg
2981.411	0.629	1	congruent	Block3	congruent/STIM_010.jpg
2985.271	0.556	1	congruent	Block3	congruent/STIM_011.jpg
2989.386	0.74	0	congruent	Block3	congruent/STIM_011.jpg
2992.712	0.755	0	congruent	Block3	congruent/STIM_011.jpg
2996.962	0.609	1	congruent	Block3	congruent/STIM_011.jpg
3001.189	0.625	1	congruent	Block3	congruent/STIM_011.jpg
3004.013	0.634	1	congruent	Block3	congruent/STIM_012.jpg
3006.76	0.758	1	congruent	Block3	congruent/STIM_012.jpg
3010.926	0.793	1	congruent	Block3	congruent/STIM_012.jpg
3014.574	0.739	1	congruent	Block3	congruent/STIM_012.jpg
3017.785	0.712	0	congruent	Block3	congruent/STIM_012.jpg
3021.182	0.713	0	congruent	Block3	congruent/STIM_013.jpg
3025.783	0.474	1	congruent	Block3	congruent/STIM_013.jpg
3029.865	0.54	0	congruent	Block3	congruent/STIM_013.jpg
3034.173	0.725	1	congruent	Block3	congruent/STIM_013.jpg
3038.086	0.62	1	congruent	Block3	congruent/STIM_013.jpg
3040.8	0.697	1	congruent	Block3	congruent/STIM_014.jpg
3044.902	0.538	1	congruent	Block3	congruent/STIM_014.jpg
3049.093	0.678	1	congruent	Block3	congruent/STIM_014.jpg
3053.36	0.673	1	congruent	Block3	congruent/STIM_014.jpg
3057.403	0.553	1	congruent	Block3	congruent/STIM_014.jpg
3060.566	0.495	1	congruent	Block3	congruent/STIM_015.jpg
