onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1710.445	0.686	686.1	repeat	Run2	repeat/STIM_012.jpg	99
1714.407	0.814	814.5	repeat	Run2	repeat/STIM_013.jpg	100
1717.263	0.509	509.4	repeat	Run2	repeat/STIM_013.jpg	100
1721.431	0.928	927.9	repeat	Run2	repeat/STIM_013.jpg	100
1726.069	0.688	688.4	repeat	Run2	repeat/STIM_013.jpg	99
1729.328	0.846	846.3	repeat	Run2	repeat/STIM_013.jpg	99
1733.027	0.727	727.4	repeat	Run2	repeat/STIM_014.jpg	99
1737.222	0.582	581.5	repeat	Run2	repeat/STIM_014.jpg	100
1740.613	0.551	551.1	repeat	Run2	repeat/STIM_014.jpg	99
1745.049	0.718	718.2	repeat	Run2	repeat/STIM_014.jpg	99
1747.937	0.565	564.8	repeat	Run2	repeat/STIM_014.jpg	99
1751.173	1.294	1294.2	generate	Run3	generate/STIM_000.jpg	99
1755.502	1.322	1321.7	generate	Run3	generate/STIM_000.jpg	99
1760.596	0.981	981.4	generate	Run3	generate/STIM_000.jpg	99
1764.138	1.242	1242.4	generate	Run3	generate/STIM_000.jpg	99
1768.262	1.419	1418.8	generate	Run3	generate/STIM_000.jpg	99
1773.667	0.829	829.4	generate	Run3	generate/STIM_001.jpg	99
1776.851	1.004	1004.1	generate	Run3	generate/STIM_001.jpg	99
1780.628	1.057	1056.6	generate	Run3	generate/STIM_001.jpg	100
1784.651	1.108	1108.0	generate	Run3	generate/STIM_001.jpg	99
1788.871	1.608	1607.9	generate	Run3	generate/STIM_001.jpg	99
1793.144	0.895	895.2	generate	Run3	generate/STIM_002.jpg	100
1797.231	1.786	1785.9	generate	Run3	generate/STIM_002.jpg	99
1801.419	1.617	1616.8	generate	Run3	generate/STIM_002.jpg	99
1805.678	0.855	854.8	generate	Run3	generate/STIM_002.jpg	99
1808.771	1.438	1437.7	generate	Run3	generate/STIM_002.jpg	99
1812.986	1.932	1932.5	generate	Run3	generate/STIM_003.jpg	99
1818.669	1.217	1217.4	generate	Run3	generate/STIM_003.jpg	99
1822.986	1.027	1027.3	generate	Run3	generate/STIM_003.jpg	100
1827.685	1.218	1217.5	generate	Run3	generate/STIM_003.jpg	99
1832.394	1.208	1208.4	generate	Run3	generate/STIM_003.jpg	99
1835.843	1.289	1288.6	generate	Run3	generate/STIM_004.jpg	100
1840.536	1.464	1463.7	generate	Run3	generate/STIM_004.jpg	99
1844.155	0.963	963.4	generate	Run3	generate/STIM_004.jpg	100
1847.873	1.362	1362.2	generate	Run3	generate/STIM_004.jpg	100
1853.049	1.667	1667.1	generate	Run3	generate/STIM_004.jpg	99
1857.272	1.616	1615.9	generate	Run3	generate/STIM_005.jpg	100
1861.633	1.482	1482.3	generate	Run3	generate/STIM_005.jpg	99
1866.008	1.707	1707.1	generate	Run3	generate/STIM_005.jpg	99
1871.072	1.033	1032.7	generate	Run3	generate/STIM_005.jpg	99
1874.691	2.017	2016.6	generate	Run3	generate/STIM_005.jpg	99
1879.949	1.565	1564.7	generate	Run3	generate/STIM_006.jpg	99
1885.179	1.885	1885.2	generate	Run3	generate/STIM_006.jpg	100
1890.899	1.258	1258.1	generate	Run3	generate/STIM_006.jpg	100
1894.891	1.76	1760.5	generate	Run3	generate/STIM_006.jpg	99
1899.42	1.157	1156.7	generate	Run3	generate/STIM_006.jpg	100
1903.995	1.783	1782.6	generate	Run3	generate/STIM_007.jpg	100
1909.448	1.376	1376.5	generate	Run3	generate/STIM_007.jpg	99
1913.156	1.384	1384.5	generate	Run3	generate/STIM_007.jpg	99
1917.628	2.018	2018.4	generate	Run3	generate/STIM_007.jpg	99
1922.301	1.431	1430.9	generate	Run3	generate/STIM_007.jpg	100
1927.364	1.428	1428.2	generate	Run3	generate/STIM_008.jpg	100
1931.66	1.468	1468.3	generate	Run3	generate/STIM_008.jpg	100
1937.067	1.533	1533.3	generate	Run3	generate/STIM_008.jpg	99
1941.313	1.899	1898.7	generate	Run3	generate/STIM_008.jpg	100
1945.978	1.598	1597.7	generate	Run3	generate/STIM_008.jpg	100
1949.762	0.866	865.5	generate	Run3	generate/STIM_009.jpg	99
1952.952	1.843	1842.7	generate	Run3	generate/STIM_009.jpg	100
1957.811	1.72	1720.0	generate	Run3	generate/STIM_009.jpg	99
1962.632	1.218	1218.4	generate	Run3	generate/STIM_009.jpg	99
1967.434	1.119	1119.4	generate	Run3	generate/STIM_009.jpg	100
1971.599	1.324	1323.8	generate	Run3	generate/STIM_010.jpg	100
1976.027	1.043	1042.6	generate	Run3	generate/STIM_010.jpg	99
1980.068	1.513	1512.9	generate	Run3	generate/STIM_010.jpg	99
1984.597	1.978	1978.5	generate	Run3	generate/STIM_010.jpg	99
1989.468	0.929	929.4	generate	Run3	generate/STIM_010.jpg	100
1993.072	1.29	1290.3	generate	Run3	generate/STIM_011.jpg	99
1996.543	1.633	1633.1	generate	Run3	generate/STIM_011.jpg	100
2002.208	1.903	1902.6	generate	Run3	generate/STIM_011.jpg	100
2007.043	1.548	1548.0	generate	Run3	generate/STIM_011.jpg	99
2011.813	1.419	1418.8	generate	Run3	generate/STIM_011.jpg	100
2016.075	1.246	1245.8	generate	Run3	generate/STIM_012.jpg	100
2020.858	1.638	1637.7	generate	Run3	generate/STIM_012.jpg	99
2026.361	1.159	1158.9	generate	Run3	generate/STIM_012.jpg	99
2031.411	1.741	1740.8	generate	Run3	generate/STIM_012.jpg	99
2035.613	1.799	1799.3	generate	Run3	generate/STIM_012.jpg	100
2039.882	1.493	1492.7	generate	Run3	generate/STIM_013.jpg	99
2043.816	0.906	906.3	generate	Run3	generate/STIM_013.jpg	100
2047.347	0.853	853.0	generate	Run3	generate/STIM_013.jpg	100
2050.982	1.798	1798.5	generate	Run3	generate/STIM_013.jpg	99
2055.788	1.546	1545.8	generate	Run3	generate/STIM_013.jpg	99
2060.393	0.977	977.2	generate	Run3	generate/STIM_014.jpg	99
2064.106	1.487	1486.8	generate	Run3	generate/STIM_014.jpg	99
2069.51	1.767	1766.8	generate	Run3	generate/STIM_014.jpg	99
2073.632	1.02	1019.6	generate	Run3	generate/STIM_014.jpg	100
2078.073	0.96	959.9	generate	Run3	generate/STIM_014.jpg	99
2082.78	1.9	1899.9	generate	Run3	generate/STIM_015.jpg	99
2087.796	0.925	924.7	generate	Run3	generate/STIM_015.jpg	99
2091.938	1.774	1773.6	generate	Run3	generate/STIM_015.jpg	100
2096.546	1.914	1913.6	generate	Run3	generate/STIM_015.jpg	100
2101.9	1.73	1730.5	generate	Run3	generate/STIM_015.jpg	100
2106.34	1.348	1348.0	generate	Run3	generate/STIM_016.jpg	99
2111.604	1.257	1256.7	generate	Run3	generate/STIM_016.jpg	99
2115.94	1.622	1622.3	generate	Run3	generate/STIM_016.jpg	100
2119.944	1.172	1172.3	generate	Run3	generate/STIM_016.jpg	99
2124.373	1.447	1447.3	generate	Run3	generate/STIM_016.jpg	100
2128.435	1.528	1528.1	generate	Run3	generate/STIM_017.jpg	100
2133.38	1.136	1136.5	generate	Run3	generate/STIM_017.jpg	99
2138.132	1.071	1070.6	generate	Run3	generate/STIM_017.jpg	99
2141.566	1.607	1606.7	generate	Run3	generate/STIM_017.jpg	99
2145.758	1.68	1679.6	generate	Run3	generate/STIM_017.jpg	99
2150.799	1.998	1998.0	generate	Run3	generate/STIM_018.jpg	100
2156.739	1.38	1379.6	generate	Run3	generate/STIM_018.jpg	100
2160.614	1.685	1684.8	generate	Run3	generate/STIM_018.jpg	99
2164.601	1.35	1350.2	generate	Run3	generate/STIM_018.jpg	99
2169.602	1.784	1784.5	generate	Run3	generate/STIM_018.jpg	100
2175.335	1.12	1120.5	generate	Run3	generate/STIM_019.jpg	100
2179.59	0.954	953.9	generate	Run3	generate/STIM_019.jpg	100
2183.236	1.812	1812.0	generate	Run3	generate/STIM_019.jpg	100
2188.654	1.894	1894.2	generate	Run3	generate/STIM_019.jpg	99
2193.523	0.819	819.0	generate	Run3	generate/STIM_019.jpg	100
2197.389	1.063	1062.7	generate	Run3	generate/STIM_020.jpg	99
2201.129	2.008	2007.7	generate	Run3	generate/STIM_020.jpg	100
2206.226	1.956	1955.5	generate	Run3	generate/STIM_020.jpg	99
2210.46	1.806	1805.9	generate	Run3	generate/STIM_020.jpg	100
2214.762	1.507	1507.0	generate	Run3	generate/STIM_020.jpg	100
2218.444	1.111	1111.2	generate	Run3	generate/STIM_021.jpg	100
2222.584	0.998	997.6	generate	Run3	generate/STIM_021.jpg	100
2227.014	1.271	1270.7	generate	Run3	generate/STIM_021.jpg	100
2231.485	1.091	1091.1	generate	Run3	generate/STIM_021.jpg	99
2236.11	0.872	872.5	generate	Run3	generate/STIM_021.jpg	100
2240.778	1.138	1138.1	generate	Run3	generate/STIM_022.jpg	99
2245.417	1.548	1547.6	generate	Run3	generate/STIM_022.jpg	99
2250.487	1.241	1241.2	generate	Run3	generate/STIM_022.jpg	99
2255.34	1.324	1323.6	generate	Run3	generate/STIM_022.jpg	100
2258.975	1.176	1176.2	generate	Run3	generate/STIM_022.jpg	100
2262.984	1.497	1496.6	generate	Run3	generate/STIM_023.jpg	99
2267.443	1.207	1206.6	generate	Run3	generate/STIM_023.jpg	99
2271.975	1.193	1193.2	generate	Run3	generate/STIM_023.jpg	100
2276.437	1.721	1720.9	generate	Run3	generate/STIM_023.jpg	99
2281.718	0.967	966.9	generate	Run3	generate/STIM_023.jpg	100
2284.789	1.692	1691.8	generate	Run3	generate/STIM_024.jpg	100
2290.24	1.736	1735.6	generate	Run3	generate/STIM_024.jpg	100
2295.482	1.885	1885.1	generate	Run3	generate/STIM_024.jpg	99
2301.363	1.124	1124.1	generate	Run3	generate/STIM_024.jpg	99
2306.453	0.957	957.1	generate	Run3	generate/STIM_024.jpg	99
2310.897	0.558	557.6	repeat	Run3	repeat/STIM_000.jpg	100
2314.96	0.907	907.1	repeat	Run3	repeat/STIM_000.jpg	99
2318.918	0.666	666.2	repeat	Run3	repeat/STIM_000.jpg	100
2322.534	0.83	829.5	repeat	Run3	repeat/STIM_000.jpg	99
2325.497	0.676	676.1	repeat	Run3	repeat/STIM_000.jpg	100
2330.049	0.517	517.4	repeat	Run3	repeat/STIM_001.jpg	100
2333.437	0.622	622.3	repeat	Run3	repeat/STIM_001.jpg	100
2337.668	0.574	574.5	repeat	Run3	repeat/STIM_001.jpg	99
2340.582	0.537	537.1	repeat	Run3	repeat/STIM_001.jpg	100
2343.896	0.752	751.9	repeat	Run3	repeat/STIM_001.jpg	99
2348.025	0.508	508.2	repeat	Run3	repeat/STIM_002.jpg	100
2352.193	0.749	748.7	repeat	Run3	repeat/STIM_002.jpg	99
2355.751	0.807	806.6	repeat	Run3	repeat/STIM_002.jpg	100
2360.058	0.534	533.5	repeat	Run3	repeat/STIM_002.jpg	100
2363.741	0.948	948.3	repeat	Run3	repeat/STIM_002.jpg	100
2368.241	0.779	779.2	repeat	Run3	repeat/STIM_003.jpg	99
2372.786	0.659	658.6	repeat	Run3	repeat/STIM_003.jpg	100
2376.062	0.952	951.6	repeat	Run3	repeat/STIM_003.jpg	99
2380.329	0.697	696.8	repeat	Run3	repeat/STIM_003.jpg	99
2384.944	0.951	950.7	repeat	Run3	repeat/STIM_003.jpg	99
2388.909	0.903	903.0	repeat	Run3	repeat/STIM_004.jpg	99
2392.607	0.794	794.3	repeat	Run3	repeat/STIM_004.jpg	99
2397.237	0.866	865.9	repeat	Run3	repeat/STIM_004.jpg	100
2401.304	0.632	632.2	repeat	Run3	repeat/STIM_004.jpg	100
2404.105	0.687	687.4	repeat	Run3	repeat/STIM_004.jpg	99
2407.688	0.956	956.4	repeat	Run3	repeat/STIM_005.jpg	100
2412.41	0.606	605.6	repeat	Run3	repeat/STIM_005.jpg	99
2415.451	0.732	732.2	repeat	Run3	repeat/STIM_005.jpg	100
2419.304	0.908	908.2	repeat	Run3	repeat/STIM_005.jpg	99
2423.41	0.657	657.2	repeat	Run3	repeat/STIM_005.jpg	99
2426.88	0.816	815.6	repeat	Run3	repeat/STIM_006.jpg	99
2430.085	0.603	603.4	repeat	Run3	repeat/STIM_006.jpg	99
2434.302	0.914	913.8	repeat	Run3	repeat/STIM_006.jpg	99
2438.55	0.889	889.0	repeat	Run3	repeat/STIM_006.jpg	99
2443.166	0.689	689.2	repeat	Run3	repeat/STIM_006.jpg	100
2446.867	0.631	631.4	repeat	Run3	repeat/STIM_007.jpg	99
2450.632	0.746	745.6	repeat	Run3	repeat/STIM_007.jpg	99
2454.03	0.747	747.2	repeat	Run3	repeat/STIM_007.jpg	99
2457.977	0.724	723.8	repeat	Run3	repeat/STIM_007.jpg	100
2461.598	0.731	731.3	repeat	Run3	repeat/STIM_007.jpg	100
2464.888	0.738	737.9	repeat	Run3	repeat/STIM_008.jpg	100
2469.337	0.532	532.4	repeat	Run3	repeat/STIM_008.jpg	99
2472.759	0.487	487.3	repeat	Run3	repeat/STIM_008.jpg	99
2476.246	0.576	575.8	repeat	Run3	repeat/STIM_008.jpg	99
2478.886	0.945	945.1	repeat	Run3	repeat/STIM_008.jpg	99
2482.477	0.954	954.0	repeat	Run3	repeat/STIM_009.jpg	100
2486.764	0.741	741.4	repeat	Run3	repeat/STIM_009.jpg	99
2491.248	0.95	950.3	repeat	Run3	repeat/STIM_009.jpg	99
2496.192	0.579	578.6	repeat	Run3	repeat/STIM_009.jpg	99
2500.464	0.882	882.2	repeat	Run3	repeat/STIM_009.jpg	100
2504.051	0.722	721.7	repeat	Run3	repeat/STIM_010.jpg	99
2507.491	0.816	815.8	repeat	Run3	repeat/STIM_010.jpg	100
2511.543	0.811	811.1	repeat	Run3	repeat/STIM_010.jpg	99
2514.425	0.675	674.6	repeat	Run3	repeat/STIM_010.jpg	99
2519.024	0.879	879.4	repeat	Run3	repeat/STIM_010.jpg	99
2523.766	0.583	583.1	repeat	Run3	repeat/STIM_011.jpg	100
2526.755	0.704	703.8	repeat	Run3	repeat/STIM_011.jpg	100
2530.808	0.684	684.3	repeat	Run3	repeat/STIM_011.jpg	99
2533.54	0.692	691.5	repeat	Run3	repeat/STIM_011.jpg	99
2536.801	0.673	673.0	repeat	Run3	repeat/STIM_011.jpg	99
2539.617	0.511	511.3	repeat	Run3	repeat/STIM_012.jpg	99
2542.386	0.874	873.8	repeat	Run3	repeat/STIM_012.jpg	100
2547.214	0.53	530.3	repeat	Run3	repeat/STIM_012.jpg	100
2551.51	0.906	906.1	repeat	Run3	repeat/STIM_012.jpg	99
2555.236	0.699	699.0	repeat	Run3	repeat/STIM_012.jpg	100
2559.551	0.754	753.7	repeat	Run3	repeat/STIM_013.jpg	100
2563.577	0.769	769.3	repeat	Run3	repeat/STIM_013.jpg	100
2566.752	0.651	651.1	repeat	Run3	repeat/STIM_013.jpg	99
2571.396	0.88	880.4	repeat	Run3	repeat/STIM_013.jpg	100
2575.058	0.73	730.3	repeat	Run3	repeat/STIM_013.jpg	100
2579.107	0.942	941.5	repeat	Run3	repeat/STIM_014.jpg	99
2582.638	0.482	481.6	repeat	Run3	repeat/STIM_014.jpg	100
2585.627	0.843	843.3	repeat	Run3	repeat/STIM_014.jpg	100
2589.702	0.49	490.4	repeat	Run3	repeat/STIM_014.jpg	100
2593.15	0.595	595.2	repeat	Run3	repeat/STIM_014.jpg	100
2597.121	1.744	1744.0	generate	Run4	generate/STIM_000.jpg	100
2602.563	1.674	1673.9	generate	Run4	generate/STIM_000.jpg	100
2608.137	1.605	1604.9	generate	Run4	generate/STIM_000.jpg	99
2613.747	0.953	952.8	generate	Run4	generate/STIM_000.jpg	100
2618.513	1.244	1244.0	generate	Run4	generate/STIM_000.jpg	99
2623.321	0.939	939.0	generate	Run4	generate/STIM_001.jpg	100
2626.448	1.59	1590.4	generate	Run4	generate/STIM_001.jpg	100
2631.68	1.758	1758.2	generate	Run4	generate/STIM_001.jpg	99
2637.178	1.185	1185.3	generate	Run4	generate/STIM_001.jpg	100
2641.503	1.376	1376.0	generate	Run4	generate/STIM_001.jpg	99
2645.987	1.414	1414.4	generate	Run4	generate/STIM_002.jpg	100
2650.064	1.556	1555.6	generate	Run4	generate/STIM_002.jpg	100
2654.369	1.277	1276.8	generate	Run4	generate/STIM_002.jpg	100
2657.944	1.76	1760.0	generate	Run4	generate/STIM_002.jpg	99
2662.263	1.889	1889.0	generate	Run4	generate/STIM_002.jpg	100
2666.828	0.996	995.7	generate	Run4	generate/STIM_003.jpg	100
2670.196	1.959	1958.6	generate	Run4	generate/STIM_003.jpg	100
2675.375	1.207	1207.4	generate	Run4	generate/STIM_003.jpg	99
2679.285	1.982	1982.5	generate	Run4	generate/STIM_003.jpg	99
2685.113	1.85	1849.7	generate	Run4	generate/STIM_003.jpg	99
2690.991	1.4	1399.8	generate	Run4	generate/STIM_004.jpg	99
2695.23	1.38	1379.9	generate	Run4	generate/STIM_004.jpg	99
2699.155	1.826	1825.5	generate	Run4	generate/STIM_004.jpg	100
2704.847	1.977	1977.3	generate	Run4	generate/STIM_004.jpg	99
2709.041	0.837	837.4	generate	Run4	generate/STIM_004.jpg	99
2713.095	1.795	1795.4	generate	Run4	generate/STIM_005.jpg	100
2718.445	1.754	1753.9	generate	Run4	generate/STIM_005.jpg	100
2723.982	0.852	852.5	generate	Run4	generate/STIM_005.jpg	99
2726.951	1.703	1702.6	generate	Run4	generate/STIM_005.jpg	99
2732.497	1.779	1779.4	generate	Run4	generate/STIM_005.jpg	100
2736.53	1.975	1975.4	generate	Run4	generate/STIM_006.jpg	99
2742.307	0.826	825.8	generate	Run4	generate/STIM_006.jpg	100
2745.327	1.099	1098.6	generate	Run4	generate/STIM_006.jpg	100
2749.902	2.018	2017.6	generate	Run4	generate/STIM_006.jpg	99
2755.107	1.238	1238.5	generate	Run4	generate/STIM_006.jpg	100
2760.082	1.104	1103.5	generate	Run4	generate/STIM_007.jpg	99
2763.32	1.13	1130.1	generate	Run4	generate/STIM_007.jpg	99
2768.354	1.444	1443.8	generate	Run4	generate/STIM_007.jpg	100
2772.091	1.772	1772.5	generate	Run4	generate/STIM_007.jpg	99
2776.893	1.505	1504.9	generate	Run4	generate/STIM_007.jpg	99
2781.01	1.966	1966.4	generate	Run4	generate/STIM_008.jpg	100
2786.676	1.228	1227.6	generate	Run4	generate/STIM_008.jpg	99
2790.272	1.462	1462.0	generate	Run4	generate/STIM_008.jpg	100
2794.121	0.911	911.3	generate	Run4	generate/STIM_008.jpg	99
2798.859	1.818	1817.8	generate	Run4	generate/STIM_008.jpg	100
2803.801	1.811	1811.0	generate	Run4	generate/STIM_009.jpg	99
2808.823	1.902	1901.5	generate	Run4	generate/STIM_009.jpg	100
2813.915	1.379	1379.3	generate	Run4	generate/STIM_009.jpg	99
2818.505	1.622	1622.3	generate	Run4	generate/STIM_009.jpg	99
2823.449	1.527	1527.4	generate	Run4	generate/STIM_009.jpg	99
2828.408	1.143	1142.7	generate	Run4	generate/STIM_010.jpg	99
2832.097	1.379	1378.9	generate	Run4	generate/STIM_010.jpg	100
2836.279	1.584	1583.5	generate	Run4	generate/STIM_010.jpg	100
2841.412	1.88	1879.8	generate	Run4	generate/STIM_010.jpg	99
2846.368	1.866	1866.5	generate	Run4	generate/STIM_010.jpg	99
2851.433	0.839	838.8	generate	Run4	generate/STIM_011.jpg	100
2854.516	1.091	1091.2	generate	Run4	generate/STIM_011.jpg	100
2857.859	1.587	1586.7	generate	Run4	generate/STIM_011.jpg	100
2863.279	1.129	1128.8	generate	Run4	generate/STIM_011.jpg	100
2868.071	1.97	1969.7	generate	Run4	generate/STIM_011.jpg	99
2873.24	1.747	1747.1	generate	Run4	generate/STIM_012.jpg	100
2878.003	1.675	1675.0	generate	Run4	generate/STIM_012.jpg	100
2882.94	1.887	1887.1	generate	Run4	generate/STIM_012.jpg	99
2886.918	1.02	1019.6	generate	Run4	generate/STIM_012.jpg	99
2890.51	1.22	1220.3	generate	Run4	generate/STIM_012.jpg	100
2893.785	1.895	1894.9	generate	Run4	generate/STIM_013.jpg	100
2899.382	1.375	1375.4	generate	Run4	generate/STIM_013.jpg	100
2904.491	1.335	1335.0	generate	Run4	generate/STIM_013.jpg	99
2908.752	1.615	1614.9	generate	Run4	generate/STIM_013.jpg	99
2914.147	1.868	1868.3	generate	Run4	generate/STIM_013.jpg	100
2919.652	1.559	1559.4	generate	Run4	generate/STIM_014.jpg	100
2924.291	1.859	1859.1	generate	Run4	generate/STIM_014.jpg	100
2928.353	1.547	1546.7	generate	Run4	generate/STIM_014.jpg	99
2932.626	1.823	1823.4	generate	Run4	generate/STIM_014.jpg	100
2937.565	0.959	959.4	generate	Run4	generate/STIM_014.jpg	99
2940.737	1.562	1562.4	generate	Run4	generate/STIM_015.jpg	100
2945.33	1.508	1508.3	generate	Run4	generate/STIM_015.jpg	99
2949.281	1.882	1882.2	generate	Run4	generate/STIM_015.jpg	100
2955.046	2.001	2000.6	generate	Run4	generate/STIM_015.jpg	99
2959.962	1.349	1349.3	generate	Run4	generate/STIM_015.jpg	100
2965.225	1.104	1104.1	generate	Run4	generate/STIM_016.jpg	99
2970.277	1.216	1215.8	generate	Run4	generate/STIM_016.jpg	100
2973.654	1.939	1939.1	generate	Run4	generate/STIM_016.jpg	100
2978.13	1.409	1408.9	generate	Run4	generate/STIM_016.jpg	100
2983.255	1.442	1442.3	generate	Run4	generate/STIM_016.jpg	100
2987.065	1.559	1559.4	generate	Run4	generate/STIM_017.jpg	99
2992.652	1.676	1675.5	generate	Run4	generate/STIM_017.jpg	99
2998.252	1.548	1548.4	generate	Run4	generate/STIM_017.jpg	99
3002.435	1.496	1495.9	generate	Run4	generate/STIM_017.jpg	100
3007.78	1.813	1812.9	generate	Run4	generate/STIM_017.jpg	100
3012.064	1.402	1402.0	generate	Run4	generate/STIM_018.jpg	99
3017.503	1.344	1344.1	generate	Run4	generate/STIM_018.jpg	100
3022.068	1.955	1955.3	generate	Run4	generate/STIM_018.jpg	100
3026.537	1.936	1935.9	generate	Run4	generate/STIM_018.jpg	100
3032.347	1.868	1868.1	generate	Run4	generate/STIM_018.jpg	100
3037.488	1.712	1712.2	generate	Run4	generate/STIM_019.jpg	99
3042.995	1.61	1609.9	generate	Run4	generate/STIM_019.jpg	99
3046.789	0.847	846.9	generate	Run4	generate/STIM_019.jpg	100
3049.922	1.865	1865.0	generate	Run4	generate/STIM_019.jpg	99
3055.584	0.846	846.3	generate	Run4	generate/STIM_019.jpg	99
3059.092	1.622	1622.0	generate	Run4	generate/STIM_020.jpg	99
3063.58	1.933	1932.6	generate	Run4	generate/STIM_020.jpg	99
3068.781	0.961	961.4	generate	Run4	generate/STIM_020.jpg	100
3072.43	1.178	1178.1	generate	Run4	generate/STIM_020.jpg	99
3076.555	1.149	1148.9	generate	Run4	generate/STIM_020.jpg	99
3080.03	1.841	1841.4	generate	Run4	generate/STIM_021.jpg	100
3084.439	1.871	1870.7	generate	Run4	generate/STIM_021.jpg	99
3089.296	1.114	1114.2	generate	Run4	generate/STIM_021.jpg	100
3092.665	0.876	876.3	generate	Run4	generate/STIM_021.jpg	99
3096.142	1.472	1472.0	generate	Run4	generate/STIM_021.jpg	100
3100.279	1.775	1774.6	generate	Run4	generate/STIM_022.jpg	100
3105.924	1.903	1902.8	generate	Run4	generate/STIM_022.jpg	100
3111.752	1.803	1803.0	generate	Run4	generate/STIM_022.jpg	99
3115.632	1.61	1609.9	generate	Run4	generate/STIM_022.jpg	100
3119.606	0.888	887.8	generate	Run4	generate/STIM_022.jpg	99
3123.186	1.918	1917.9	generate	Run4	generate/STIM_023.jpg	99
3128.762	1.576	1576.0	generate	Run4	generate/STIM_023.jpg	99
3133.324	1.382	1382.1	generate	Run4	generate/STIM_023.jpg	99
3138.749	1.605	1604.9	generate	Run4	generate/STIM_023.jpg	100
3142.916	0.811	811.1	generate	Run4	generate/STIM_023.jpg	100
3146.404	0.857	856.6	generate	Run4	generate/STIM_024.jpg	99
3149.777	1.849	1849.3	generate	Run4	generate/STIM_024.jpg	99
3154.351	1.384	1384.2	generate	Run4	generate/STIM_024.jpg	99
3158.006	0.872	871.9	generate	Run4	generate/STIM_024.jpg	100
3161.258	1.248	1248.1	generate	Run4	generate/STIM_024.jpg	100
3165.131	0.782	781.9	repeat	Run4	repeat/STIM_000.jpg	99
3169.646	0.651	651.1	repeat	Run4	repeat/STIM_000.jpg	100
3173.314	0.519	518.6	repeat	Run4	repeat/STIM_000.jpg	100
3176.156	0.493	493.3	repeat	Run4	repeat/STIM_000.jpg	99
3179.5	0.783	782.7	repeat	Run4	repeat/STIM_000.jpg	99
3183.978	0.81	810.0	repeat	Run4	repeat/STIM_001.jpg	100
3187.493	0.937	937.2	repeat	Run4	repeat/STIM_001.jpg	99
3191.341	0.919	919.3	repeat	Run4	repeat/STIM_001.jpg	100
3195.208	0.799	799.3	repeat	Run4	repeat/STIM_001.jpg	99
3199.162	0.794	793.9	repeat	Run4	repeat/STIM_001.jpg	100
3202.839	0.596	596.0	repeat	Run4	repeat/STIM_002.jpg	100
3207.049	0.762	761.9	repeat	Run4	repeat/STIM_002.jpg	100
3210.234	0.86	859.8	repeat	Run4	repeat/STIM_002.jpg	99
3213.881	0.812	811.6	repeat	Run4	repeat/STIM_002.jpg	100
3218.035	0.677	677.3	repeat	Run4	repeat/STIM_002.jpg	100
3221.819	0.657	656.9	repeat	Run4	repeat/STIM_003.jpg	100
3225.153	0.552	551.6	repeat	Run4	repeat/STIM_003.jpg	100
3229.292	0.677	676.7	repeat	Run4	repeat/STIM_003.jpg	99
3233.343	0.772	772.0	repeat	Run4	repeat/STIM_003.jpg	100
3236.213	0.534	533.6	repeat	Run4	repeat/STIM_003.jpg	99
3238.806	0.616	615.6	repeat	Run4	repeat/STIM_004.jpg	99
3242.082	0.639	639.3	repeat	Run4	repeat/STIM_004.jpg	99
3245.128	0.917	916.9	repeat	Run4	repeat/STIM_004.jpg	99
3249.009	0.592	591.9	repeat	Run4	repeat/STIM_004.jpg	99
3251.698	0.542	541.7	repeat	Run4	repeat/STIM_004.jpg	99
3254.861	0.647	646.8	repeat	Run4	repeat/STIM_005.jpg	100
3258.046	0.638	638.3	repeat	Run4	repeat/STIM_005.jpg	100
3261.972	0.717	716.9	repeat	Run4	repeat/STIM_005.jpg	99
3266.144	0.901	900.8	repeat	Run4	repeat/STIM_005.jpg	100
3270.045	0.597	597.0	repeat	Run4	repeat/STIM_005.jpg	99
3272.995	0.877	877.4	repeat	Run4	repeat/STIM_006.jpg	100
3276.035	0.927	927.0	repeat	Run4	repeat/STIM_006.jpg	100
3279.336	0.76	759.9	repeat	Run4	repeat/STIM_006.jpg	99
3283.557	0.85	849.6	repeat	Run4	repeat/STIM_006.jpg	99
3287.726	0.767	766.8	repeat	Run4	repeat/STIM_006.jpg	100
3291.76	0.504	504.4	repeat	Run4	repeat/STIM_007.jpg	99
3295.476	0.803	803.4	repeat	Run4	repeat/STIM_007.jpg	100
3300.032	0.657	657.4	repeat	Run4	repeat/STIM_007.jpg	100
3304.282	0.635	634.8	repeat	Run4	repeat/STIM_007.jpg	100
3307.845	0.537	537.3	repeat	Run4	repeat/STIM_007.jpg	100
3311.569	0.529	529.2	repeat	Run4	repeat/STIM_008.jpg	100
3314.2	0.538	538.5	repeat	Run4	repeat/STIM_008.jpg	100
3318.036	0.512	511.7	repeat	Run4	repeat/STIM_008.jpg	100
3322.22	0.924	924.3	repeat	Run4	repeat/STIM_008.jpg	100
3327.111	0.783	783.4	repeat	Run4	repeat/STIM_008.jpg	99
3331.373	0.569	569.2	repeat	Run4	repeat/STIM_009.jpg	100
3334.63	0.587	586.7	repeat	Run4	repeat/STIM_009.jpg	100
3338.634	0.528	527.7	repeat	Run4	repeat/STIM_009.jpg	100
3342.135	0.513	512.6	repeat	Run4	repeat/STIM_009.jpg	100
