onset	duration	accuracy	trial_type	learning_stage	stimulus
1979.547	1.057	correct	generate	Run3	generate/STIM_006.jpg
1983.989	2.092	correct	generate	Run3	generate/STIM_006.jpg
1989.138	1.155	correct	generate	Run3	generate/STIM_006.jpg
1992.533	1.633	correct	generate	Run3	generate/STIM_006.jpg
1997.328	1.466	correct	generate	Run3	generate/STIM_007.jpg
2002.378	2.307	correct	generate	Run3	generate/STIM_007.jpg
2008.623	1.659	correct	generate	Run3	generate/STIM_007.jpg
2013.381	2.413	correct	generate	Run3	generate/STIM_007.jpg
2018.054	1.718	correct	generate	Run3	generate/STIM_007.jpg
2023.265	1.97	correct	generate	Run3	generate/STIM_008.jpg
2027.424	2.215	correct	generate	Run3	generate/STIM_008.jpg
2032.633	1.216	correct	generate	Run3	generate/STIM_008.jpg
2037.352	1.871	correct	generate	Run3	generate/STIM_008.jpg
2042.332	1.2	correct	generate	Run3	generate/STIM_008.jpg
2047.209	1.274	correct	generate	Run3	generate/STIM_009.jpg
2050.984	1.225	correct	generate	Run3	generate/STIM_009.jpg
2055.299	1.204	incorrect	generate	Run3	generate/STIM_009.jpg
2060.303	1.6	correct	generate	Run3	generate/STIM_009.jpg
2064.046	2.288	correct	generate	Run3	generate/STIM_009.jpg
2069.589	1.328	correct	generate	Run3	generate/STIM_010.jpg
2073.893	2.05	correct	generate	Run3	generate/STIM_010.jpg
2079.652	2.438	correct	generate	Run3	generate/STIM_010.jpg
2085.38	2.388	correct	generate	Run3	generate/STIM_010.jpg
2091.076	1.061	correct	generate	Run3	generate/STIM_010.jpg
2095.114	1.958	correct	generate	Run3	generate/STIM_011.jpg
2100.145	1.35	correct	generate	Run3	generate/STIM_011.jpg
2105.133	1.187	correct	generate	Run3	generate/STIM_011.jpg
2110.067	2.156	correct	generate	Run3	generate/STIM_011.jpg
2114.599	1.8	correct	generate	Run3	generate/STIM_011.jpg
2118.821	1.727	correct	generate	Run3	generate/STIM_012.jpg
2124.129	2.408	correct	generate	Run3	generate/STIM_012.jpg
2129.958	1.828	correct	generate	Run3	generate/STIM_012.jpg
2135.756	1.654	correct	generate	Run3	generate/STIM_012.jpg
2140.031	2.429	correct	generate	Run3	generate/STIM_012.jpg
2144.877	2.023	correct	generate	Run3	generate/STIM_013.jpg
2150.263	1.728	correct	generate	Run3	generate/STIM_013.jpg
2154.495	1.313	correct	generate	Run3	generate/STIM_013.jpg
2157.984	2.107	correct	generate	Run3	generate/STIM_013.jpg
2162.133	0.988	correct	generate	Run3	generate/STIM_013.jpg
2167.064	1.62	correct	generate	Run3	generate/STIM_014.jpg
2172.068	1.191	correct	generate	Run3	generate/STIM_014.jpg
2177.043	2.119	correct	generate	Run3	generate/STIM_014.jpg
2182.008	1.096	correct	generate	Run3	generate/STIM_014.jpg
2186.47	1.93	correct	generate	Run3	generate/STIM_014.jpg
2191.164	1.335	correct	generate	Run3	generate/STIM_015.jpg
2195.385	1.538	correct	generate	Run3	generate/STIM_015.jpg
2200.546	1.5	correct	generate	Run3	generate/STIM_015.jpg
2204.293	1.81	correct	generate	Run3	generate/STIM_015.jpg
2208.569	1.6	correct	generate	Run3	generate/STIM_015.jpg
2212.853	1.204	correct	generate	Run3	generate/STIM_016.jpg
2216.8	1.038	correct	generate	Run3	generate/STIM_016.jpg
2220.821	1.659	correct	generate	Run3	generate/STIM_016.jpg
2225.488	1.687	correct	generate	Run3	generate/STIM_016.jpg
2229.315	1.123	correct	generate	Run3	generate/STIM_016.jpg
2233.922	1.083	correct	generate	Run3	generate/STIM_017.jpg
2238.763	2.011	correct	generate	Run3	generate/STIM_017.jpg
2242.854	1.717	incorrect	generate	Run3	generate/STIM_017.jpg
2248.448	1.072	correct	generate	Run3	generate/STIM_017.jpg
2252.785	1.855	correct	generate	Run3	generate/STIM_017.jpg
2256.715	1.986	correct	generate	Run3	generate/STIM_018.jpg
2262.368	1.635	correct	generate	Run3	generate/STIM_018.jpg
2267.715	1.304	correct	generate	Run3	generate/STIM_018.jpg
2271.939	1.968	correct	generate	Run3	generate/STIM_018.jpg
2276.55	1.902	correct	generate	Run3	generate/STIM_018.jpg
2282.368	1.075	correct	generate	Run3	generate/STIM_019.jpg
2285.482	2.013	correct	generate	Run3	generate/STIM_019.jpg
2289.914	2.006	correct	generate	Run3	generate/STIM_019.jpg
2294.195	1.747	correct	generate	Run3	generate/STIM_019.jpg
2299.811	1.895	correct	generate	Run3	generate/STIM_019.jpg
2305.363	2.201	correct	generate	Run3	generate/STIM_020.jpg
2311.008	2.155	correct	generate	Run3	generate/STIM_020.jpg
2316.358	2.005	correct	generate	Run3	generate/STIM_020.jpg
2321.989	2.028	correct	generate	Run3	generate/STIM_020.jpg
2327.665	1.504	correct	generate	Run3	generate/STIM_020.jpg
2331.808	2.276	correct	generate	Run3	generate/STIM_021.jpg
2337.94	2.301	correct	generate	Run3	generate/STIM_021.jpg
2342.903	1.066	correct	generate	Run3	generate/STIM_021.jpg
2347.663	1.908	correct	generate	Run3	generate/STIM_021.jpg
2351.949	1.083	incorrect	generate	Run3	generate/STIM_021.jpg
2355.731	1.637	correct	generate	Run3	generate/STIM_022.jpg
2360.654	1.484	correct	generate	Run3	generate/STIM_022.jpg
2365.086	1.809	correct	generate	Run3	generate/STIM_022.jpg
2369.536	2.039	correct	generate	Run3	generate/STIM_022.jpg
2374.471	1.937	correct	generate	Run3	generate/STIM_022.jpg
2379.477	1.948	correct	generate	Run3	generate/STIM_023.jpg
2383.691	1.23	correct	generate	Run3	generate/STIM_023.jpg
2388.841	0.998	correct	generate	Run3	generate/STIM_023.jpg
2392.405	1.213	correct	generate	Run3	generate/STIM_023.jpg
2396.881	1.898	correct	generate	Run3	generate/STIM_023.jpg
2401.349	1.791	correct	generate	Run3	generate/STIM_024.jpg
2406.455	2.231	correct	generate	Run3	generate/STIM_024.jpg
2411.807	2.016	correct	generate	Run3	generate/STIM_024.jpg
2417.515	1.404	correct	generate	Run3	generate/STIM_024.jpg
2422.8	2.368	correct	generate	Run3	generate/STIM_024.jpg
2429.014	1.134	correct	repeat	Run3	repeat/STIM_000.jpg
2432.573	0.617	correct	repeat	Run3	repeat/STIM_000.jpg
2435.46	0.699	correct	repeat	Run3	repeat/STIM_000.jpg
2438.486	0.895	correct	repeat	Run3	repeat/STIM_000.jpg
2441.529	0.729	incorrect	repeat	Run3	repeat/STIM_000.jpg
2444.656	0.672	correct	repeat	Run3	repeat/STIM_001.jpg
2447.622	0.605	correct	repeat	Run3	repeat/STIM_001.jpg
2452.063	1.171	correct	repeat	Run3	repeat/STIM_001.jpg
2456.321	0.624	correct	repeat	Run3	repeat/STIM_001.jpg
2459.311	1.017	correct	repeat	Run3	repeat/STIM_001.jpg
2463.969	0.945	correct	repeat	Run3	repeat/STIM_002.jpg
2468.906	0.644	correct	repeat	Run3	repeat/STIM_002.jpg
2472.108	0.595	correct	repeat	Run3	repeat/STIM_002.jpg
2476.012	1.125	correct	repeat	Run3	repeat/STIM_002.jpg
2480.764	0.906	correct	repeat	Run3	repeat/STIM_002.jpg
2485.174	0.724	correct	repeat	Run3	repeat/STIM_003.jpg
2488.524	0.959	correct	repeat	Run3	repeat/STIM_003.jpg
2493.363	1.121	correct	repeat	Run3	repeat/STIM_003.jpg
2496.634	0.676	correct	repeat	Run3	repeat/STIM_003.jpg
2500.761	0.852	correct	repeat	Run3	repeat/STIM_003.jpg
2505.307	1.071	correct	repeat	Run3	repeat/STIM_004.jpg
2509.361	0.952	correct	repeat	Run3	repeat/STIM_004.jpg
2514.244	1.051	correct	repeat	Run3	repeat/STIM_004.jpg
2519.021	0.678	correct	repeat	Run3	repeat/STIM_004.jpg
2521.895	0.694	correct	repeat	Run3	repeat/STIM_004.jpg
2525.626	0.665	correct	repeat	Run3	repeat/STIM_005.jpg
2528.518	0.751	correct	repeat	Run3	repeat/STIM_005.jpg
2532.669	1.114	correct	repeat	Run3	repeat/STIM_005.jpg
2537.524	1.087	correct	repeat	Run3	repeat/STIM_005.jpg
2542.315	1.005	correct	repeat	Run3	repeat/STIM_005.jpg
2546.505	0.824	correct	repeat	Run3	repeat/STIM_006.jpg
2550.542	0.866	correct	repeat	Run3	repeat/STIM_006.jpg
2555.358	0.971	correct	repeat	Run3	repeat/STIM_006.jpg
2559.54	0.69	correct	repeat	Run3	repeat/STIM_006.jpg
2564.171	0.719	correct	repeat	Run3	repeat/STIM_006.jpg
2567.462	0.592	correct	repeat	Run3	repeat/STIM_007.jpg
2571.255	1.048	correct	repeat	Run3	repeat/STIM_007.jpg
2574.573	0.657	correct	repeat	Run3	repeat/STIM_007.jpg
2578.658	0.782	correct	repeat	Run3	repeat/STIM_007.jpg
2581.868	0.955	correct	repeat	Run3	repeat/STIM_007.jpg
2585.487	0.595	correct	repeat	Run3	repeat/STIM_008.jpg
2588.523	0.596	correct	repeat	Run3	repeat/STIM_008.jpg
2591.657	1.155	correct	repeat	Run3	repeat/STIM_008.jpg
2596.429	1.063	correct	repeat	Run3	repeat/STIM_008.jpg
2601.074	1.075	correct	repeat	Run3	repeat/STIM_008.jpg
2606.004	0.741	correct	repeat	Run3	repeat/STIM_009.jpg
2609.002	1.164	correct	repeat	Run3	repeat/STIM_009.jpg
2612.808	0.987	correct	repeat	Run3	repeat/STIM_009.jpg
2616.554	1.08	correct	repeat	Run3	repeat/STIM_009.jpg
2621.236	0.638	correct	repeat	Run3	repeat/STIM_009.jpg
2624.977	0.72	correct	repeat	Run3	repeat/STIM_010.jpg
2629.39	0.876	correct	repeat	Run3	repeat/STIM_010.jpg
2634.234	1.06	correct	repeat	Run3	repeat/STIM_010.jpg
2639.281	1.168	correct	repeat	Run3	repeat/STIM_010.jpg
2644.191	1.095	correct	repeat	Run3	repeat/STIM_010.jpg
2647.641	0.91	correct	repeat	Run3	repeat/STIM_011.jpg
2652.545	1.037	correct	repeat	Run3	repeat/STIM_011.jpg
2656.724	0.6	correct	repeat	Run3	repeat/STIM_011.jpg
2660.853	0.765	correct	repeat	Run3	repeat/STIM_011.jpg
2663.726	0.637	correct	repeat	Run3	repeat/STIM_011.jpg
2666.49	0.944	correct	repeat	Run3	repeat/STIM_012.jpg
2670.141	0.684	correct	repeat	Run3	repeat/STIM_012.jpg
2674.205	0.62	correct	repeat	Run3	repeat/STIM_012.jpg
2676.842	0.76	correct	repeat	Run3	repeat/STIM_012.jpg
2680.874	1.005	correct	repeat	Run3	repeat/STIM_012.jpg
2684.122	0.834	correct	repeat	Run3	repeat/STIM_013.jpg
2687.508	0.745	correct	repeat	Run3	repeat/STIM_013.jpg
2690.353	1.106	correct	repeat	Run3	repeat/STIM_013.jpg
2695.354	1.152	correct	repeat	Run3	repeat/STIM_013.jpg
2700.261	0.597	correct	repeat	Run3	repeat/STIM_013.jpg
2704.041	0.688	correct	repeat	Run3	repeat/STIM_014.jpg
2708.216	1.007	correct	repeat	Run3	repeat/STIM_014.jpg
2712.618	1.116	correct	repeat	Run3	repeat/STIM_014.jpg
2717.213	0.951	incorrect	repeat	Run3	repeat/STIM_014.jpg
2721.138	0.85	correct	repeat	Run3	repeat/STIM_014.jpg
2725.66	1.497	correct	generate	Run4	generate/STIM_000.jpg
2730.0	1.232	correct	generate	Run4	generate/STIM_000.jpg
2734.438	1.494	correct	generate	Run4	generate/STIM_000.jpg
2737.977	1.348	correct	generate	Run4	generate/STIM_000.jpg
2742.708	1.65	correct	generate	Run4	generate/STIM_000.jpg
2746.824	2.272	correct	generate	Run4	generate/STIM_001.jpg
2752.159	1.936	correct	generate	Run4	generate/STIM_001.jpg
2757.972	2.232	correct	generate	Run4	generate/STIM_001.jpg
2763.502	1.265	correct	generate	Run4	generate/STIM_001.jpg
2767.901	2.359	correct	generate	Run4	generate/STIM_001.jpg
2772.769	2.275	correct	generate	Run4	generate/STIM_002.jpg
2778.552	1.58	correct	generate	Run4	generate/STIM_002.jpg
2783.044	1.87	correct	generate	Run4	generate/STIM_002.jpg
2787.634	1.572	correct	generate	Run4	generate/STIM_002.jpg
2793.047	2.245	correct	generate	Run4	generate/STIM_002.jpg
2798.246	1.108	correct	generate	Run4	generate/STIM_003.jpg
2801.876	1.606	correct	generate	Run4	generate/STIM_003.jpg
2805.553	2.345	correct	generate	Run4	generate/STIM_003.jpg
2810.484	1.79	correct	generate	Run4	generate/STIM_003.jpg
2814.437	1.041	correct	generate	Run4	generate/STIM_003.jpg
2817.602	1.697	correct	generate	Run4	generate/STIM_004.jpg
2822.061	1.608	correct	generate	Run4	generate/STIM_004.jpg
2826.729	2.286	correct	generate	Run4	generate/STIM_004.jpg
2832.048	1.425	correct	generate	Run4	generate/STIM_004.jpg
2837.283	1.514	correct	generate	Run4	generate/STIM_004.jpg
2841.468	1.462	correct	generate	Run4	generate/STIM_005.jpg
2846.344	1.62	correct	generate	Run4	generate/STIM_005.jpg
2850.147	1.243	correct	generate	Run4	generate/STIM_005.jpg
2855.093	1.19	correct	generate	Run4	generate/STIM_005.jpg
2859.388	1.086	correct	generate	Run4	generate/STIM_005.jpg
2863.373	2.348	correct	generate	Run4	generate/STIM_006.jpg
2868.156	1.992	correct	generate	Run4	generate/STIM_006.jpg
2873.423	1.001	correct	generate	Run4	generate/STIM_006.jpg
2877.839	2.123	correct	generate	Run4	generate/STIM_006.jpg
2882.902	2.355	correct	generate	Run4	generate/STIM_006.jpg
2888.18	1.944	correct	generate	Run4	generate/STIM_007.jpg
2892.834	2.363	correct	generate	Run4	generate/STIM_007.jpg
2897.43	2.19	correct	generate	Run4	generate/STIM_007.jpg
2901.699	1.739	correct	generate	Run4	generate/STIM_007.jpg
2907.107	1.84	correct	generate	Run4	generate/STIM_007.jpg
2911.584	1.698	correct	generate	Run4	generate/STIM_008.jpg
2915.546	1.411	correct	generate	Run4	generate/STIM_008.jpg
2919.924	1.78	correct	generate	Run4	generate/STIM_008.jpg
2924.195	2.092	correct	generate	Run4	generate/STIM_008.jpg
2929.518	1.471	correct	generate	Run4	generate/STIM_008.jpg
2934.477	1.609	correct	generate	Run4	generate/STIM_009.jpg
2939.907	2.399	correct	generate	Run4	generate/STIM_009.jpg
2945.665	1.788	correct	generate	Run4	generate/STIM_009.jpg
2951.397	1.209	correct	generate	Run4	generate/STIM_009.jpg
2956.226	1.692	correct	generate	Run4	generate/STIM_009.jpg
2960.117	1.91	correct	generate	Run4	generate/STIM_010.jpg
2964.778	1.045	correct	generate	Run4	generate/STIM_010.jpg
2968.094	1.462	correct	generate	Run4	generate/STIM_010.jpg
2972.317	2.067	correct	generate	Run4	generate/STIM_010.jpg
2976.733	1.839	correct	generate	Run4	generate/STIM_010.jpg
2982.364	1.87	correct	generate	Run4	generate/STIM_011.jpg
2986.607	1.951	correct	generate	Run4	generate/STIM_011.jpg
2992.096	1.771	correct	generate	Run4	generate/STIM_011.jpg
2996.325	1.235	correct	generate	Run4	generate/STIM_011.jpg
3001.044	2.229	correct	generate	Run4	generate/STIM_011.jpg
3005.372	1.664	correct	generate	Run4	generate/STIM_012.jpg
3010.106	0.997	correct	generate	Run4	generate/STIM_012.jpg
3015.002	2.366	correct	generate	Run4	generate/STIM_012.jpg
3019.713	1.684	correct	generate	Run4	generate/STIM_012.jpg
3025.301	1.774	correct	generate	Run4	generate/STIM_012.jpg
3030.668	1.115	correct	generate	Run4	generate/STIM_013.jpg
3035.44	1.006	correct	generate	Run4	generate/STIM_013.jpg
3038.737	1.655	correct	generate	Run4	generate/STIM_013.jpg
3043.916	1.48	correct	generate	Run4	generate/STIM_013.jpg
3047.778	1.264	correct	generate	Run4	generate/STIM_013.jpg
3052.064	1.801	correct	generate	Run4	generate/STIM_014.jpg
3057.478	1.636	correct	generate	Run4	generate/STIM_014.jpg
3062.243	1.931	correct	generate	Run4	generate/STIM_014.jpg
3067.553	1.622	correct	generate	Run4	generate/STIM_014.jpg
3072.061	1.944	correct	generate	Run4	generate/STIM_014.jpg
3077.85	2.136	incorrect	generate	Run4	generate/STIM_015.jpg
3083.65	1.36	correct	generate	Run4	generate/STIM_015.jpg
3087.43	1.965	correct	generate	Run4	generate/STIM_015.jpg
3091.584	2.344	correct	generate	Run4	generate/STIM_015.jpg
3097.847	1.992	correct	generate	Run4	generate/STIM_015.jpg
3103.476	1.051	correct	generate	Run4	generate/STIM_016.jpg
3107.744	1.212	correct	generate	Run4	generate/STIM_016.jpg
3112.281	1.5	correct	generate	Run4	generate/STIM_016.jpg
3117.458	1.404	correct	generate	Run4	generate/STIM_016.jpg
3122.128	2.267	correct	generate	Run4	generate/STIM_016.jpg
3126.68	2.36	correct	generate	Run4	generate/STIM_017.jpg
3132.454	2.133	correct	generate	Run4	generate/STIM_017.jpg
3138.448	1.523	correct	generate	Run4	generate/STIM_017.jpg
3142.625	1.033	correct	generate	Run4	generate/STIM_017.jpg
3147.292	1.659	correct	generate	Run4	generate/STIM_017.jpg
3151.962	1.415	correct	generate	Run4	generate/STIM_018.jpg
3157.297	2.119	correct	generate	Run4	generate/STIM_018.jpg
3163.208	1.12	correct	generate	Run4	generate/STIM_018.jpg
3167.231	1.626	correct	generate	Run4	generate/STIM_018.jpg
3172.503	1.792	correct	generate	Run4	generate/STIM_018.jpg
3178.283	2.034	correct	generate	Run4	generate/STIM_019.jpg
3184.21	1.227	correct	generate	Run4	generate/STIM_019.jpg
3188.854	1.671	incorrect	generate	Run4	generate/STIM_019.jpg
3193.614	1.088	correct	generate	Run4	generate/STIM_019.jpg
3197.329	2.337	correct	generate	Run4	generate/STIM_019.jpg
3203.191	1.437	correct	generate	Run4	generate/STIM_020.jpg
3207.565	1.851	correct	generate	Run4	generate/STIM_020.jpg
3212.365	1.444	correct	generate	Run4	generate/STIM_020.jpg
3217.007	1.616	correct	generate	Run4	generate/STIM_020.jpg
3221.384	1.154	correct	generate	Run4	generate/STIM_020.jpg
3225.144	1.979	correct	generate	Run4	generate/STIM_021.jpg
3229.807	1.149	correct	generate	Run4	generate/STIM_021.jpg
3234.288	2.151	correct	generate	Run4	generate/STIM_021.jpg
3240.214	1.586	correct	generate	Run4	generate/STIM_021.jpg
3243.809	2.123	correct	generate	Run4	generate/STIM_021.jpg
3248.559	2.282	correct	generate	Run4	generate/STIM_022.jpg
3254.758	1.802	correct	generate	Run4	generate/STIM_022.jpg
3259.346	1.066	correct	generate	Run4	generate/STIM_022.jpg
3262.873	1.325	correct	generate	Run4	generate/STIM_022.jpg
3268.067	1.558	correct	generate	Run4	generate/STIM_022.jpg
3271.87	1.717	correct	generate	Run4	generate/STIM_023.jpg
3277.127	2.378	correct	generate	Run4	generate/STIM_023.jpg
3282.832	1.945	correct	generate	Run4	generate/STIM_023.jpg
3288.182	2.029	correct	generate	Run4	generate/STIM_023.jpg
3293.662	1.737	correct	generate	Run4	generate/STIM_023.jpg
3299.384	1.441	correct	generate	Run4	generate/STIM_024.jpg
3304.369	2.327	correct	generate	Run4	generate/STIM_024.jpg
3310.526	1.116	correct	generate	Run4	generate/STIM_024.jpg
3314.884	2.095	correct	generate	Run4	generate/STIM_024.jpg
3319.747	1.41	correct	generate	Run4	generate/STIM_024.jpg
3324.001	1.051	correct	repeat	Run4	repeat/STIM_000.jpg
3327.412	0.946	correct	repeat	Run4	repeat/STIM_000.jpg
3332.236	0.765	correct	repeat	Run4	repeat/STIM_000.jpg
3335.261	0.925	correct	repeat	Run4	repeat/STIM_000.jpg
3339.83	0.902	correct	repeat	Run4	repeat/STIM_000.jpg
3344.117	1.045	correct	repeat	Run4	repeat/STIM_001.jpg
3348.942	1.126	correct	repeat	Run4	repeat/STIM_001.jpg
3353.334	0.594	correct	repeat	Run4	repeat/STIM_001.jpg
3356.635	1.162	correct	repeat	Run4	repeat/STIM_001.jpg
3360.737	1.148	correct	repeat	Run4	repeat/STIM_001.jpg
3364.986	0.971	correct	repeat	Run4	repeat/STIM_002.jpg
3368.863	0.671	correct	repeat	Run4	repeat/STIM_002.jpg
3373.194	0.696	correct	repeat	Run4	repeat/STIM_002.jpg
3376.533	0.658	correct	repeat	Run4	repeat/STIM_002.jpg
3380.397	0.751	correct	repeat	Run4	repeat/STIM_002.jpg
3384.322	0.837	correct	repeat	Run4	repeat/STIM_003.jpg
3387.527	0.949	correct	repeat	Run4	repeat/STIM_003.jpg
3391.414	0.774	correct	repeat	Run4	repeat/STIM_003.jpg
3396.106	0.929	correct	repeat	Run4	repeat/STIM_003.jpg
3400.134	1.126	correct	repeat	Run4	repeat/STIM_003.jpg
3403.288	1.006	correct	repeat	Run4	repeat/STIM_004.jpg
3407.995	0.917	correct	repeat	Run4	repeat/STIM_004.jpg
3410.921	0.684	correct	repeat	Run4	repeat/STIM_004.jpg
3413.964	1.048	correct	repeat	Run4	repeat/STIM_004.jpg
3417.024	0.935	correct	repeat	Run4	repeat/STIM_004.jpg
3421.926	0.767	correct	repeat	Run4	repeat/STIM_005.jpg
3425.462	0.863	correct	repeat	Run4	repeat/STIM_005.jpg
3429.938	0.888	correct	repeat	Run4	repeat/STIM_005.jpg
3434.065	0.839	correct	repeat	Run4	repeat/STIM_005.jpg
3437.904	0.827	correct	repeat	Run4	repeat/STIM_005.jpg
3442.536	0.978	correct	repeat	Run4	repeat/STIM_006.jpg
3445.986	0.724	correct	repeat	Run4	repeat/STIM_006.jpg
3448.714	1.052	correct	repeat	Run4	repeat/STIM_006.jpg
3452.44	0.728	correct	repeat	Run4	repeat/STIM_006.jpg
3456.164	0.783	correct	repeat	Run4	repeat/STIM_006.jpg
3460.262	0.785	correct	repeat	Run4	repeat/STIM_007.jpg
3464.974	0.872	correct	repeat	Run4	repeat/STIM_007.jpg
3467.949	0.739	correct	repeat	Run4	repeat/STIM_007.jpg
3471.233	1.095	correct	repeat	Run4	repeat/STIM_007.jpg
3475.893	0.736	correct	repeat	Run4	repeat/STIM_007.jpg
3479.179	0.729	correct	repeat	Run4	repeat/STIM_008.jpg
3483.154	0.848	correct	repeat	Run4	repeat/STIM_008.jpg
3487.936	0.697	correct	repeat	Run4	repeat/STIM_008.jpg
3491.117	0.874	correct	repeat	Run4	repeat/STIM_008.jpg
3495.52	0.861	correct	repeat	Run4	repeat/STIM_008.jpg
3498.793	1.082	correct	repeat	Run4	repeat/STIM_009.jpg
3503.784	0.686	correct	repeat	Run4	repeat/STIM_009.jpg
3507.663	0.857	correct	repeat	Run4	repeat/STIM_009.jpg
3511.536	0.839	correct	repeat	Run4	repeat/STIM_009.jpg
3515.963	0.962	correct	repeat	Run4	repeat/STIM_009.jpg
3520.847	0.658	correct	repeat	Run4	repeat/STIM_010.jpg
3524.975	0.794	correct	repeat	Run4	repeat/STIM_010.jpg
3527.784	0.66	correct	repeat	Run4	repeat/STIM_010.jpg
3531.471	0.968	correct	repeat	Run4	repeat/STIM_010.jpg
3536.18	0.768	correct	repeat	Run4	repeat/STIM_010.jpg
3539.618	0.64	correct	repeat	Run4	repeat/STIM_011.jpg
3542.857	0.67	correct	repeat	Run4	repeat/STIM_011.jpg
3547.277	0.74	correct	repeat	Run4	repeat/STIM_011.jpg
3550.9	0.929	correct	repeat	Run4	repeat/STIM_011.jpg
3555.298	0.823	correct	repeat	Run4	repeat/STIM_011.jpg
3559.703	0.69	correct	repeat	Run4	repeat/STIM_012.jpg
3563.336	0.797	correct	repeat	Run4	repeat/STIM_012.jpg
3567.921	0.716	correct	repeat	Run4	repeat/STIM_012.jpg
3570.796	1.03	correct	repeat	Run4	repeat/STIM_012.jpg
3574.367	1.122	correct	repeat	Run4	repeat/STIM_012.jpg
3577.791	1.026	correct	repeat	Run4	repeat/STIM_013.jpg
3581.519	0.99	correct	repeat	Run4	repeat/STIM_013.jpg
3586.48	0.791	correct	repeat	Run4	repeat/STIM_013.jpg
3589.303	0.744	correct	repeat	Run4	repeat/STIM_013.jpg
3593.236	0.949	correct	repeat	Run4	repeat/STIM_013.jpg
3596.281	0.639	correct	repeat	Run4	repeat/STIM_014.jpg
3599.821	0.61	correct	repeat	Run4	repeat/STIM_014.jpg
3602.538	1.094	correct	repeat	Run4	repeat/STIM_014.jpg
3607.014	0.641	correct	repeat	Run4	repeat/STIM_014.jpg
3611.516	0.985	correct	repeat	Run4	repeat/STIM_014.jpg
