onset	duration	accuracy	trial_type	learning_stage	stimulus
1693.51	0.417	correct	2back	Block3	2back/STIM_027.jpg
1696.999	0.822	correct	2back	Block3	2back/STIM_027.jpg
1701.679	0.972	correct	2back	Block3	2back/STIM_028.jpg
1706.164	0.563	correct	2back	Block3	2back/STIM_028.jpg
1709.989	0.482	correct	2back	Block3	2back/STIM_028.jpg
1714.358	0.737	correct	2back	Block3	2back/STIM_029.jpg
1717.24	0.584	correct	2back	Block3	2back/STIM_029.jpg
1721.602	0.414	correct	2back	Block3	2back/STIM_029.jpg
1724.711	0.679	correct	2back	Block3	2back/STIM_030.jpg
1727.873	0.879	correct	2back	Block3	2back/STIM_030.jpg
1731.617	0.807	correct	2back	Block3	2back/STIM_030.jpg
1736.032	0.471	correct	2back	Block3	2back/STIM_031.jpg
1739.373	0.767	correct	2back	Block3	2back/STIM_031.jpg
1743.66	0.806	correct	2back	Block3	2back/STIM_031.jpg
1746.656	0.626	correct	2back	Block3	2back/STIM_032.jpg
1750.395	0.904	correct	2back	Block3	2back/STIM_032.jpg
1754.407	0.949	correct	2back	Block3	2back/STIM_032.jpg
1758.507	0.801	correct	2back	Block3	2back/STIM_033.jpg
1761.551	0.633	correct	2back	Block3	2back/STIM_033.jpg
1765.907	0.427	correct	2back	Block3	2back/STIM_033.jpg
1769.706	0.975	correct	2back	Block3	2back/STIM_034.jpg
1773.674	0.923	correct	2back	Block3	2back/STIM_034.jpg
1777.267	0.482	correct	2back	Block3	2back/STIM_034.jpg
1780.422	0.659	correct	2back	Block3	2back/STIM_035.jpg
1784.757	0.54	correct	2back	Block3	2back/STIM_035.jpg
1787.729	0.436	correct	2back	Block3	2back/STIM_035.jpg
1791.083	0.498	incorrect	2back	Block3	2back/STIM_036.jpg
1795.252	0.433	correct	2back	Block3	2back/STIM_036.jpg
1798.982	0.463	correct	2back	Block3	2back/STIM_036.jpg
1801.644	0.542	correct	2back	Block3	2back/STIM_037.jpg
1805.691	0.458	incorrect	2back	Block3	2back/STIM_037.jpg
1809.512	0.728	correct	2back	Block3	2back/STIM_037.jpg
1813.88	0.89	correct	2back	Block3	2back/STIM_038.jpg
1816.869	0.43	correct	2back	Block3	2back/STIM_038.jpg
1820.485	0.822	correct	2back	Block3	2back/STIM_038.jpg
1823.942	0.638	correct	2back	Block3	2back/STIM_039.jpg
1828.173	0.853	correct	2back	Block3	2back/STIM_039.jpg
1831.749	0.512	correct	2back	Block3	2back/STIM_039.jpg
1835.166	0.43	correct	0back	Block3	0back/STIM_000.jpg
1838.38	0.665	correct	0back	Block3	0back/STIM_000.jpg
1841.049	0.695	correct	0back	Block3	0back/STIM_000.jpg
1843.986	0.333	correct	0back	Block3	0back/STIM_001.jpg
1847.302	0.751	correct	0back	Block3	0back/STIM_001.jpg
1850.879	0.352	correct	0back	Block3	0back/STIM_001.jpg
1853.79	0.488	correct	0back	Block3	0back/STIM_002.jpg
1858.055	0.478	correct	0back	Block3	0back/STIM_002.jpg
1861.384	0.691	correct	0back	Block3	0back/STIM_002.jpg
1864.85	0.53	correct	0back	Block3	0back/STIM_003.jpg
1868.932	0.434	correct	0back	Block3	0back/STIM_003.jpg
1871.879	0.433	correct	0back	Block3	0back/STIM_003.jpg
1876.32	0.676	correct	0back	Block3	0back/STIM_004.jpg
1880.441	0.498	correct	0back	Block3	0back/STIM_004.jpg
1883.082	0.518	correct	0back	Block3	0back/STIM_004.jpg
1887.441	0.518	correct	0back	Block3	0back/STIM_005.jpg
1891.748	0.711	correct	0back	Block3	0back/STIM_005.jpg
1896.44	0.682	correct	0back	Block3	0back/STIM_005.jpg
1899.704	0.736	correct	0back	Block3	0back/STIM_006.jpg
1902.838	0.712	correct	0back	Block3	0back/STIM_006.jpg
1906.332	0.571	correct	0back	Block3	0back/STIM_006.jpg
1910.874	0.452	correct	0back	Block3	0back/STIM_007.jpg
1914.64	0.442	correct	0back	Block3	0back/STIM_007.jpg
1918.809	0.482	correct	0back	Block3	0back/STIM_007.jpg
1923.064	0.428	correct	0back	Block3	0back/STIM_008.jpg
1926.034	0.686	correct	0back	Block3	0back/STIM_008.jpg
1929.447	0.61	correct	0back	Block3	0back/STIM_008.jpg
1932.308	0.801	correct	0back	Block3	0back/STIM_009.jpg
1935.16	0.78	correct	0back	Block3	0back/STIM_009.jpg
1939.451	0.46	correct	0back	Block3	0back/STIM_009.jpg
1943.497	0.636	correct	0back	Block3	0back/STIM_010.jpg
1947.338	0.816	correct	0back	Block3	0back/STIM_010.jpg
1950.402	0.355	correct	0back	Block3	0back/STIM_010.jpg
1953.12	0.704	correct	0back	Block3	0back/STIM_011.jpg
1957.051	0.715	correct	0back	Block3	0back/STIM_011.jpg
1961.219	0.492	correct	0back	Block3	0back/STIM_011.jpg
1965.363	0.483	incorrect	0back	Block3	0back/STIM_012.jpg
1968.432	0.623	correct	0back	Block3	0back/STIM_012.jpg
1972.767	0.641	correct	0back	Block3	0back/STIM_012.jpg
1976.089	0.439	correct	0back	Block3	0back/STIM_013.jpg
1979.992	0.767	correct	0back	Block3	0back/STIM_013.jpg
1984.292	0.581	correct	0back	Block3	0back/STIM_013.jpg
1988.547	0.312	correct	0back	Block3	0back/STIM_014.jpg
1992.758	0.462	correct	0back	Block3	0back/STIM_014.jpg
1995.915	0.458	correct	0back	Block3	0back/STIM_014.jpg
1998.341	0.717	incorrect	0back	Block3	0back/STIM_015.jpg
2001.219	0.791	correct	0back	Block3	0back/STIM_015.jpg
2004.784	0.718	correct	0back	Block3	0back/STIM_015.jpg
2008.822	0.381	correct	0back	Block3	0back/STIM_016.jpg
2013.121	0.542	correct	0back	Block3	0back/STIM_016.jpg
2016.513	0.5	correct	0back	Block3	0back/STIM_016.jpg
2019.966	0.631	correct	0back	Block3	0back/STIM_017.jpg
2023.19	0.603	incorrect	0back	Block3	0back/STIM_017.jpg
2026.13	0.494	correct	0back	Block3	0back/STIM_017.jpg
2030.084	0.612	correct	0back	Block3	0back/STIM_018.jpg
2032.986	0.648	correct	0back	Block3	0back/STIM_018.jpg
2037.372	0.394	correct	0back	Block3	0back/STIM_018.jpg
2041.113	0.558	correct	0back	Block3	0back/STIM_019.jpg
2043.894	0.557	correct	0back	Block3	0back/STIM_019.jpg
2047.087	0.689	correct	0back	Block3	0back/STIM_019.jpg
2049.679	0.506	correct	2back	Block4	2back/STIM_000.jpg
2054.014	0.662	correct	2back	Block4	2back/STIM_000.jpg
2058.335	0.598	correct	2back	Block4	2back/STIM_000.jpg
2061.62	0.86	correct	2back	Block4	2back/STIM_001.jpg
2065.163	0.817	correct	2back	Block4	2back/STIM_001.jpg
2069.554	0.848	correct	2back	Block4	2back/STIM_001.jpg
2072.699	0.718	correct	2back	Block4	2back/STIM_002.jpg
2076.301	0.743	correct	2back	Block4	2back/STIM_002.jpg
2079.573	0.682	correct	2back	Block4	2back/STIM_002.jpg
2083.54	0.611	correct	2back	Block4	2back/STIM_003.jpg
2087.194	0.872	correct	2back	Block4	2back/STIM_003.jpg
2091.65	0.616	correct	2back	Block4	2back/STIM_003.jpg
2094.79	0.458	correct	2back	Block4	2back/STIM_004.jpg
2097.508	0.737	correct	2back	Block4	2back/STIM_004.jpg
2101.936	0.492	correct	2back	Block4	2back/STIM_004.jpg
2106.506	0.508	correct	2back	Block4	2back/STIM_005.jpg
2109.981	0.843	correct	2back	Block4	2back/STIM_005.jpg
2113.649	0.597	correct	2back	Block4	2back/STIM_005.jpg
2118.243	0.617	correct	2back	Block4	2back/STIM_006.jpg
2120.897	0.525	correct	2back	Block4	2back/STIM_006.jpg
2124.032	0.528	correct	2back	Block4	2back/STIM_006.jpg
2127.395	0.489	correct	2back	Block4	2back/STIM_007.jpg
2130.671	0.615	correct	2back	Block4	2back/STIM_007.jpg
2133.398	0.896	correct	2back	Block4	2back/STIM_007.jpg
2137.855	0.794	correct	2back	Block4	2back/STIM_008.jpg
2141.679	0.691	correct	2back	Block4	2back/STIM_008.jpg
2145.949	0.574	correct	2back	Block4	2back/STIM_008.jpg
2150.449	0.87	correct	2back	Block4	2back/STIM_009.jpg
2155.251	0.909	correct	2back	Block4	2back/STIM_009.jpg
2160.069	0.472	correct	2back	Block4	2back/STIM_009.jpg
2163.78	0.88	correct	2back	Block4	2back/STIM_010.jpg
2168.515	0.915	correct	2back	Block4	2back/STIM_010.jpg
2172.478	0.528	correct	2back	Block4	2back/STIM_010.jpg
2175.956	0.642	correct	2back	Block4	2back/STIM_011.jpg
2178.667	0.524	correct	2back	Block4	2back/STIM_011.jpg
2182.357	0.462	correct	2back	Block4	2back/STIM_011.jpg
2186.627	0.641	correct	2back	Block4	2back/STIM_012.jpg
2191.257	0.836	correct	2back	Block4	2back/STIM_012.jpg
2195.089	0.548	correct	2back	Block4	2back/STIM_012.jpg
2199.237	0.63	correct	2back	Block4	2back/STIM_013.jpg
2202.888	0.618	correct	2back	Block4	2back/STIM_013.jpg
2206.25	0.337	incorrect	2back	Block4	2back/STIM_013.jpg
2209.66	0.497	correct	2back	Block4	2back/STIM_014.jpg
2213.068	0.519	correct	2back	Block4	2back/STIM_014.jpg
2215.803	0.567	correct	2back	Block4	2back/STIM_014.jpg
2219.02	0.903	correct	2back	Block4	2back/STIM_015.jpg
2222.785	0.879	correct	2back	Block4	2back/STIM_015.jpg
2226.826	0.927	correct	2back	Block4	2back/STIM_015.jpg
2231.589	0.484	correct	2back	Block4	2back/STIM_016.jpg
2235.544	0.704	correct	2back	Block4	2back/STIM_016.jpg
2239.96	0.526	correct	2back	Block4	2back/STIM_016.jpg
2244.214	0.601	correct	2back	Block4	2back/STIM_017.jpg
2247.271	0.47	correct	2back	Block4	2back/STIM_017.jpg
2251.471	0.778	correct	2back	Block4	2back/STIM_017.jpg
2255.377	0.934	correct	2back	Block4	2back/STIM_018.jpg
2259.692	0.836	correct	2back	Block4	2back/STIM_018.jpg
2264.057	0.637	correct	2back	Block4	2back/STIM_018.jpg
2267.615	0.676	correct	2back	Block4	2back/STIM_019.jpg
2270.855	0.534	correct	2back	Block4	2back/STIM_019.jpg
2274.83	0.647	correct	2back	Block4	2back/STIM_019.jpg
2278.529	0.795	correct	2back	Block4	2back/STIM_020.jpg
2282.294	0.42	correct	2back	Block4	2back/STIM_020.jpg
2284.909	0.495	correct	2back	Block4	2back/STIM_020.jpg
2289.045	0.674	correct	2back	Block4	2back/STIM_021.jpg
2292.661	0.826	correct	2back	Block4	2back/STIM_021.jpg
2297.322	0.568	correct	2back	Block4	2back/STIM_021.jpg
2300.744	0.484	correct	2back	Block4	2back/STIM_022.jpg
2304.379	0.863	correct	2back	Block4	2back/STIM_022.jpg
2308.385	0.773	correct	2back	Block4	2back/STIM_022.jpg
2312.121	0.765	correct	2back	Block4	2back/STIM_023.jpg
2315.292	0.649	correct	2back	Block4	2back/STIM_023.jpg
2318.188	0.542	correct	2back	Block4	2back/STIM_023.jpg
2320.982	0.917	correct	2back	Block4	2back/STIM_024.jpg
2325.211	0.487	correct	2back	Block4	2back/STIM_024.jpg
2328.426	0.661	correct	2back	Block4	2back/STIM_024.jpg
2332.63	0.831	correct	2back	Block4	2back/STIM_025.jpg
2337.298	0.694	correct	2back	Block4	2back/STIM_025.jpg
2341.997	0.83	correct	2back	Block4	2back/STIM_025.jpg
2345.104	0.6	correct	2back	Block4	2back/STIM_026.jpg
2349.764	0.797	correct	2back	Block4	2back/STIM_026.jpg
2352.871	0.8	correct	2back	Block4	2back/STIM_026.jpg
2357.487	0.741	correct	2back	Block4	2back/STIM_027.jpg
2360.852	0.741	correct	2back	Block4	2back/STIM_027.jpg
2364.761	0.39	correct	2back	Block4	2back/STIM_027.jpg
2367.953	0.646	correct	2back	Block4	2back/STIM_028.jpg
2371.285	0.616	correct	2back	Block4	2back/STIM_028.jpg
2374.827	0.916	correct	2back	Block4	2back/STIM_028.jpg
2379.079	0.654	correct	2back	Block4	2back/STIM_029.jpg
2382.769	0.584	correct	2back	Block4	2back/STIM_029.jpg
2385.368	0.684	correct	2back	Block4	2back/STIM_029.jpg
2389.435	0.544	correct	2back	Block4	2back/STIM_030.jpg
2391.982	0.507	correct	2back	Block4	2back/STIM_030.jpg
2395.28	0.437	correct	2back	Block4	2back/STIM_030.jpg
2398.501	0.671	correct	2back	Block4	2back/STIM_031.jpg
2401.698	0.821	incorrect	2back	Block4	2back/STIM_031.jpg
2405.18	0.534	correct	2back	Block4	2back/STIM_031.jpg
2408.693	0.66	correct	2back	Block4	2back/STIM_032.jpg
2412.288	0.95	correct	2back	Block4	2back/STIM_032.jpg
2416.019	0.739	correct	2back	Block4	2back/STIM_032.jpg
2419.808	0.594	correct	2back	Block4	2back/STIM_033.jpg
2422.725	0.925	correct	2back	Block4	2back/STIM_033.jpg
2426.779	1.019	correct	2back	Block4	2back/STIM_033.jpg
2430.931	0.649	correct	2back	Block4	2back/STIM_034.jpg
2434.772	0.865	correct	2back	Block4	2back/STIM_034.jpg
2438.743	0.842	correct	2back	Block4	2back/STIM_034.jpg
2442.496	0.83	correct	2back	Block4	2back/STIM_035.jpg
2446.912	0.761	correct	2back	Block4	2back/STIM_035.jpg
2449.773	0.438	correct	2back	Block4	2back/STIM_035.jpg
2453.979	0.642	correct	2back	Block4	2back/STIM_036.jpg
2458.569	0.587	correct	2back	Block4	2back/STIM_036.jpg
2462.637	0.602	correct	2back	Block4	2back/STIM_036.jpg
2466.652	0.72	correct	2back	Block4	2back/STIM_037.jpg
2469.538	0.727	correct	2back	Block4	2back/STIM_037.jpg
2473.326	0.436	correct	2back	Block4	2back/STIM_037.jpg
2477.287	0.752	correct	2back	Block4	2back/STIM_038.jpg
2481.265	0.478	correct	2back	Block4	2back/STIM_038.jpg
2485.723	0.553	correct	2back	Block4	2back/STIM_038.jpg
2488.763	0.515	correct	2back	Block4	2back/STIM_039.jpg
2493.204	0.942	correct	2back	Block4	2back/STIM_039.jpg
2496.158	0.804	correct	2back	Block4	2back/STIM_039.jpg
2500.63	0.638	correct	0back	Block4	0back/STIM_000.jpg
2504.391	0.764	correct	0back	Block4	0back/STIM_000.jpg
2508.722	0.424	correct	0back	Block4	0back/STIM_000.jpg
2512.17	0.678	correct	0back	Block4	0back/STIM_001.jpg
2515.404	0.613	correct	0back	Block4	0back/STIM_001.jpg
2519.202	0.59	correct	0back	Block4	0back/STIM_001.jpg
2523.275	0.604	correct	0back	Block4	0back/STIM_002.jpg
2527.46	0.675	correct	0back	Block4	0back/STIM_002.jpg
2530.599	0.509	correct	0back	Block4	0back/STIM_002.jpg
2533.536	0.716	correct	0back	Block4	0back/STIM_003.jpg
2537.402	0.498	correct	0back	Block4	0back/STIM_003.jpg
2541.603	0.755	correct	0back	Block4	0back/STIM_003.jpg
2545.594	0.42	correct	0back	Block4	0back/STIM_004.jpg
2548.855	0.687	correct	0back	Block4	0back/STIM_004.jpg
2552.23	0.415	correct	0back	Block4	0back/STIM_004.jpg
2556.146	0.597	correct	0back	Block4	0back/STIM_005.jpg
2559.262	0.603	correct	0back	Block4	0back/STIM_005.jpg
2562.4	0.716	correct	0back	Block4	0back/STIM_005.jpg
2566.863	0.762	correct	0back	Block4	0back/STIM_006.jpg
2570.007	0.608	correct	0back	Block4	0back/STIM_006.jpg
2573.048	0.496	correct	0back	Block4	0back/STIM_006.jpg
2577.158	0.645	correct	0back	Block4	0back/STIM_007.jpg
2579.935	0.551	correct	0back	Block4	0back/STIM_007.jpg
2582.777	0.624	correct	0back	Block4	0back/STIM_007.jpg
2586.413	0.736	correct	0back	Block4	0back/STIM_008.jpg
2590.217	0.575	correct	0back	Block4	0back/STIM_008.jpg
2592.793	0.371	correct	0back	Block4	0back/STIM_008.jpg
2597.041	0.465	correct	0back	Block4	0back/STIM_009.jpg
2600.134	0.403	correct	0back	Block4	0back/STIM_009.jpg
2603.229	0.473	correct	0back	Block4	0back/STIM_009.jpg
2606.553	0.451	correct	0back	Block4	0back/STIM_010.jpg
2609.249	0.564	correct	0back	Block4	0back/STIM_010.jpg
2612.168	0.596	correct	0back	Block4	0back/STIM_010.jpg
2614.941	0.54	correct	0back	Block4	0back/STIM_011.jpg
2618.418	0.415	correct	0back	Block4	0back/STIM_011.jpg
2621.741	0.609	correct	0back	Block4	0back/STIM_011.jpg
2625.245	0.672	correct	0back	Block4	0back/STIM_012.jpg
2628.097	0.768	correct	0back	Block4	0back/STIM_012.jpg
2632.413	0.465	correct	0back	Block4	0back/STIM_012.jpg
2636.5	0.74	correct	0back	Block4	0back/STIM_013.jpg
2641.132	0.772	correct	0back	Block4	0back/STIM_013.jpg
2644.349	0.628	correct	0back	Block4	0back/STIM_013.jpg
2648.752	0.657	correct	0back	Block4	0back/STIM_014.jpg
2652.773	0.453	incorrect	0back	Block4	0back/STIM_014.jpg
2656.645	0.489	correct	0back	Block4	0back/STIM_014.jpg
2660.733	0.492	correct	0back	Block4	0back/STIM_015.jpg
2664.012	0.343	correct	0back	Block4	0back/STIM_015.jpg
2667.537	0.397	correct	0back	Block4	0back/STIM_015.jpg
2671.279	0.484	correct	0back	Block4	0back/STIM_016.jpg
2674.744	0.698	correct	0back	Block4	0back/STIM_016.jpg
2677.737	0.375	correct	0back	Block4	0back/STIM_016.jpg
2680.733	0.646	correct	0back	Block4	0back/STIM_017.jpg
2683.902	0.717	incorrect	0back	Block4	0back/STIM_017.jpg
2688.506	0.756	correct	0back	Block4	0back/STIM_017.jpg
2693.11	0.413	correct	0back	Block4	0back/STIM_018.jpg
2696.392	0.424	correct	0back	Block4	0back/STIM_018.jpg
2700.016	0.514	correct	0back	Block4	0back/STIM_018.jpg
2703.213	0.436	correct	0back	Block4	0back/STIM_019.jpg
2707.619	0.763	correct	0back	Block4	0back/STIM_019.jpg
2710.712	0.538	correct	0back	Block4	0back/STIM_019.jpg
