onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1648.071	0.833	832.7	observe	Run2	observe/STIM_015.jpg	99
1652.311	0.957	957.1	observe	Run2	observe/STIM_016.jpg	99
1657.073	0.63	630.5	observe	Run2	observe/STIM_016.jpg	100
1661.703	0.679	678.8	observe	Run2	observe/STIM_016.jpg	100
1665.376	1.084	1084.4	observe	Run2	observe/STIM_016.jpg	100
1670.158	1.028	1027.8	observe	Run2	observe/STIM_017.jpg	99
1674.497	0.762	762.2	observe	Run2	observe/STIM_017.jpg	99
1677.513	0.875	875.4	observe	Run2	observe/STIM_017.jpg	99
1681.245	0.594	594.5	observe	Run2	observe/STIM_017.jpg	100
1685.771	0.753	752.6	observe	Run2	observe/STIM_018.jpg	99
1689.905	0.942	941.7	observe	Run2	observe/STIM_018.jpg	99
1694.604	0.952	951.6	observe	Run2	observe/STIM_018.jpg	100
1699.148	0.674	674.1	observe	Run2	observe/STIM_018.jpg	99
1702.896	0.977	977.0	observe	Run2	observe/STIM_019.jpg	100
1706.149	0.99	990.1	observe	Run2	observe/STIM_019.jpg	99
1710.968	0.641	640.7	observe	Run2	observe/STIM_019.jpg	100
1714.811	0.725	724.7	observe	Run2	observe/STIM_019.jpg	99
1717.744	0.867	866.6	regulate	Run3	regulate/STIM_000.jpg	99
1722.289	1.343	1342.8	regulate	Run3	regulate/STIM_000.jpg	100
1727.596	1.65	1649.8	regulate	Run3	regulate/STIM_000.jpg	99
1732.406	1.204	1204.5	regulate	Run3	regulate/STIM_000.jpg	100
1736.549	1.755	1754.8	regulate	Run3	regulate/STIM_001.jpg	100
1742.172	0.8	799.5	regulate	Run3	regulate/STIM_001.jpg	100
1746.229	0.86	860.0	regulate	Run3	regulate/STIM_001.jpg	99
1749.612	1.641	1640.8	regulate	Run3	regulate/STIM_001.jpg	100
1754.814	1.594	1594.3	regulate	Run3	regulate/STIM_002.jpg	99
1759.058	1.193	1193.1	regulate	Run3	regulate/STIM_002.jpg	100
1763.984	1.508	1508.4	regulate	Run3	regulate/STIM_002.jpg	99
1767.722	1.015	1014.6	regulate	Run3	regulate/STIM_002.jpg	100
1772.384	1.436	1436.5	regulate	Run3	regulate/STIM_003.jpg	100
1776.463	1.797	1797.4	regulate	Run3	regulate/STIM_003.jpg	100
1782.077	1.684	1683.5	regulate	Run3	regulate/STIM_003.jpg	99
1787.259	1.16	1159.5	regulate	Run3	regulate/STIM_003.jpg	100
1792.308	1.049	1048.6	regulate	Run3	regulate/STIM_004.jpg	99
1795.701	1.037	1037.4	regulate	Run3	regulate/STIM_004.jpg	99
1798.767	1.07	1069.8	regulate	Run3	regulate/STIM_004.jpg	100
1803.8	1.531	1530.9	regulate	Run3	regulate/STIM_004.jpg	100
1807.335	1.074	1074.2	regulate	Run3	regulate/STIM_005.jpg	100
1812.23	1.637	1637.4	regulate	Run3	regulate/STIM_005.jpg	100
1817.651	1.61	1609.7	regulate	Run3	regulate/STIM_005.jpg	100
1823.032	1.231	1231.1	regulate	Run3	regulate/STIM_005.jpg	100
1827.93	1.32	1319.8	regulate	Run3	regulate/STIM_006.jpg	100
1831.515	0.917	916.7	regulate	Run3	regulate/STIM_006.jpg	100
1834.505	0.912	912.1	regulate	Run3	regulate/STIM_006.jpg	100
1839.206	1.739	1739.1	regulate	Run3	regulate/STIM_006.jpg	100
1844.75	1.172	1171.6	regulate	Run3	regulate/STIM_007.jpg	100
1848.208	1.597	1597.4	regulate	Run3	regulate/STIM_007.jpg	99
1851.818	1.314	1313.6	regulate	Run3	regulate/STIM_007.jpg	100
1856.797	0.886	885.8	regulate	Run3	regulate/STIM_007.jpg	99
1861.07	1.103	1103.1	regulate	Run3	regulate/STIM_008.jpg	99
1866.062	1.668	1668.0	regulate	Run3	regulate/STIM_008.jpg	99
1870.896	1.264	1263.8	regulate	Run3	regulate/STIM_008.jpg	100
1875.168	0.964	964.1	regulate	Run3	regulate/STIM_008.jpg	99
1880.12	1.305	1305.3	regulate	Run3	regulate/STIM_009.jpg	99
1883.927	0.818	817.8	regulate	Run3	regulate/STIM_009.jpg	99
1888.636	0.975	975.2	regulate	Run3	regulate/STIM_009.jpg	99
1892.54	1.639	1638.7	regulate	Run3	regulate/STIM_009.jpg	100
1897.159	1.002	1002.3	regulate	Run3	regulate/STIM_010.jpg	100
1900.306	1.391	1390.6	regulate	Run3	regulate/STIM_010.jpg	100
1905.559	1.033	1033.1	regulate	Run3	regulate/STIM_010.jpg	100
1909.146	0.876	875.6	regulate	Run3	regulate/STIM_010.jpg	99
1913.109	1.752	1751.8	regulate	Run3	regulate/STIM_011.jpg	99
1918.386	1.803	1802.9	regulate	Run3	regulate/STIM_011.jpg	99
1922.933	1.558	1558.3	regulate	Run3	regulate/STIM_011.jpg	99
1927.819	1.321	1320.8	regulate	Run3	regulate/STIM_011.jpg	100
1931.19	0.983	982.6	regulate	Run3	regulate/STIM_012.jpg	100
1934.649	1.015	1014.6	regulate	Run3	regulate/STIM_012.jpg	100
1939.284	1.192	1192.3	regulate	Run3	regulate/STIM_012.jpg	99
1943.815	1.767	1766.8	regulate	Run3	regulate/STIM_012.jpg	99
1948.94	0.96	959.7	regulate	Run3	regulate/STIM_013.jpg	100
1953.328	1.556	1556.1	regulate	Run3	regulate/STIM_013.jpg	99
1957.891	1.481	1480.8	regulate	Run3	regulate/STIM_013.jpg	100
1961.559	1.114	1113.5	regulate	Run3	regulate/STIM_013.jpg	100
1965.274	1.487	1487.3	regulate	Run3	regulate/STIM_014.jpg	99
1970.032	1.326	1325.7	regulate	Run3	regulate/STIM_014.jpg	99
1973.957	0.973	973.4	regulate	Run3	regulate/STIM_014.jpg	99
1978.013	1.379	1379.1	regulate	Run3	regulate/STIM_014.jpg	100
1983.316	1.698	1697.9	regulate	Run3	regulate/STIM_015.jpg	99
1987.586	1.644	1644.4	regulate	Run3	regulate/STIM_015.jpg	100
1993.028	0.978	978.1	regulate	Run3	regulate/STIM_015.jpg	99
1996.485	0.807	806.6	regulate	Run3	regulate/STIM_015.jpg	99
2000.016	0.991	990.7	regulate	Run3	regulate/STIM_016.jpg	99
2003.085	1.023	1023.4	regulate	Run3	regulate/STIM_016.jpg	99
2007.252	1.477	1477.4	regulate	Run3	regulate/STIM_016.jpg	100
2011.967	1.795	1795.2	regulate	Run3	regulate/STIM_016.jpg	99
2016.456	1.79	1790.5	regulate	Run3	regulate/STIM_017.jpg	99
2020.867	1.365	1365.1	regulate	Run3	regulate/STIM_017.jpg	100
2025.112	0.831	831.0	regulate	Run3	regulate/STIM_017.jpg	100
2028.149	1.29	1289.9	regulate	Run3	regulate/STIM_017.jpg	100
2032.16	1.145	1145.4	regulate	Run3	regulate/STIM_018.jpg	100
2036.555	0.848	848.4	regulate	Run3	regulate/STIM_018.jpg	99
2041.026	1.373	1373.0	regulate	Run3	regulate/STIM_018.jpg	99
2045.394	1.539	1539.3	regulate	Run3	regulate/STIM_018.jpg	100
2050.264	0.97	969.7	regulate	Run3	regulate/STIM_019.jpg	99
2053.589	1.197	1197.4	regulate	Run3	regulate/STIM_019.jpg	100
2057.852	1.43	1429.6	regulate	Run3	regulate/STIM_019.jpg	99
2062.17	1.097	1097.0	regulate	Run3	regulate/STIM_019.jpg	100
2066.42	1.746	1746.1	regulate	Run3	regulate/STIM_020.jpg	99
2071.515	1.004	1004.3	regulate	Run3	regulate/STIM_020.jpg	100
2075.21	0.789	788.7	regulate	Run3	regulate/STIM_020.jpg	100
2079.159	1.201	1201.2	regulate	Run3	regulate/STIM_020.jpg	100
2082.535	1.724	1724.2	regulate	Run3	regulate/STIM_021.jpg	99
2087.778	1.386	1386.0	regulate	Run3	regulate/STIM_021.jpg	99
2093.013	1.739	1739.0	regulate	Run3	regulate/STIM_021.jpg	99
2097.898	1.796	1796.1	regulate	Run3	regulate/STIM_021.jpg	99
2103.52	0.94	940.1	regulate	Run3	regulate/STIM_022.jpg	100
2108.223	1.025	1024.8	regulate	Run3	regulate/STIM_022.jpg	99
2111.66	0.9	899.6	regulate	Run3	regulate/STIM_022.jpg	100
2116.246	1.05	1049.7	regulate	Run3	regulate/STIM_022.jpg	99
2119.355	1.542	1542.2	regulate	Run3	regulate/STIM_023.jpg	99
2123.889	1.33	1330.1	regulate	Run3	regulate/STIM_023.jpg	100
2128.561	1.731	1731.0	regulate	Run3	regulate/STIM_023.jpg	99
2132.671	1.26	1259.7	regulate	Run3	regulate/STIM_023.jpg	99
2137.507	0.896	896.0	regulate	Run3	regulate/STIM_024.jpg	100
2140.883	1.342	1341.7	regulate	Run3	regulate/STIM_024.jpg	100
2146.166	1.103	1103.2	regulate	Run3	regulate/STIM_024.jpg	100
2150.348	1.34	1339.5	regulate	Run3	regulate/STIM_024.jpg	99
2154.308	1.389	1389.3	regulate	Run3	regulate/STIM_025.jpg	99
2159.476	1.32	1319.5	regulate	Run3	regulate/STIM_025.jpg	99
2163.058	1.328	1328.5	regulate	Run3	regulate/STIM_025.jpg	99
2168.338	1.55	1549.7	regulate	Run3	regulate/STIM_025.jpg	99
2173.713	1.709	1708.6	regulate	Run3	regulate/STIM_026.jpg	99
2179.237	1.612	1612.0	regulate	Run3	regulate/STIM_026.jpg	100
2184.051	1.635	1634.8	regulate	Run3	regulate/STIM_026.jpg	99
2188.177	1.61	1610.1	regulate	Run3	regulate/STIM_026.jpg	100
2193.313	1.045	1044.7	regulate	Run3	regulate/STIM_027.jpg	100
2197.65	1.357	1356.6	regulate	Run3	regulate/STIM_027.jpg	100
2202.578	1.487	1486.6	regulate	Run3	regulate/STIM_027.jpg	99
2207.947	1.168	1168.0	regulate	Run3	regulate/STIM_027.jpg	100
2211.744	1.17	1170.4	regulate	Run3	regulate/STIM_028.jpg	99
2215.717	0.858	857.9	regulate	Run3	regulate/STIM_028.jpg	100
2220.049	0.944	944.3	regulate	Run3	regulate/STIM_028.jpg	100
2223.81	1.274	1274.2	regulate	Run3	regulate/STIM_028.jpg	99
2228.103	1.609	1608.8	regulate	Run3	regulate/STIM_029.jpg	99
2231.832	1.675	1675.2	regulate	Run3	regulate/STIM_029.jpg	99
2236.642	0.925	925.0	regulate	Run3	regulate/STIM_029.jpg	99
2240.634	0.936	936.2	regulate	Run3	regulate/STIM_029.jpg	99
2243.624	0.878	878.4	observe	Run3	observe/STIM_000.jpg	100
2246.996	1.065	1064.7	observe	Run3	observe/STIM_000.jpg	100
2251.426	0.606	605.5	observe	Run3	observe/STIM_000.jpg	99
2255.958	1.055	1055.4	observe	Run3	observe/STIM_000.jpg	100
2260.507	1.053	1053.1	observe	Run3	observe/STIM_001.jpg	100
2265.318	0.845	844.9	observe	Run3	observe/STIM_001.jpg	100
2269.498	0.757	756.8	observe	Run3	observe/STIM_001.jpg	99
2273.688	0.901	901.0	observe	Run3	observe/STIM_001.jpg	100
2278.298	0.726	726.5	observe	Run3	observe/STIM_002.jpg	99
2282.608	0.927	927.3	observe	Run3	observe/STIM_002.jpg	99
2286.897	1.007	1006.8	observe	Run3	observe/STIM_002.jpg	99
2291.082	1.153	1152.8	observe	Run3	observe/STIM_002.jpg	100
2294.827	0.906	905.9	observe	Run3	observe/STIM_003.jpg	100
2298.962	0.861	861.4	observe	Run3	observe/STIM_003.jpg	99
2302.853	0.889	889.1	observe	Run3	observe/STIM_003.jpg	99
2306.191	0.93	929.6	observe	Run3	observe/STIM_003.jpg	100
2309.723	0.641	641.3	observe	Run3	observe/STIM_004.jpg	99
2313.845	0.637	637.0	observe	Run3	observe/STIM_004.jpg	99
2316.614	0.886	886.1	observe	Run3	observe/STIM_004.jpg	100
2321.221	0.95	950.1	observe	Run3	observe/STIM_004.jpg	100
2324.642	0.654	654.4	observe	Run3	observe/STIM_005.jpg	100
2328.836	0.935	935.2	observe	Run3	observe/STIM_005.jpg	100
2332.808	1.112	1112.1	observe	Run3	observe/STIM_005.jpg	99
2336.49	0.924	924.4	observe	Run3	observe/STIM_005.jpg	99
2341.299	0.792	791.8	observe	Run3	observe/STIM_006.jpg	99
2344.254	0.749	749.3	observe	Run3	observe/STIM_006.jpg	99
2348.318	0.598	598.3	observe	Run3	observe/STIM_006.jpg	99
2352.543	0.932	932.5	observe	Run3	observe/STIM_006.jpg	99
2355.823	0.926	925.6	observe	Run3	observe/STIM_007.jpg	99
2360.112	0.687	687.1	observe	Run3	observe/STIM_007.jpg	99
2363.619	0.755	754.9	observe	Run3	observe/STIM_007.jpg	100
2366.975	0.874	873.9	observe	Run3	observe/STIM_007.jpg	100
2371.017	1.16	1160.4	observe	Run3	observe/STIM_008.jpg	99
2374.892	0.619	618.7	observe	Run3	observe/STIM_008.jpg	99
2379.12	0.821	821.1	observe	Run3	observe/STIM_008.jpg	99
2383.059	0.704	704.2	observe	Run3	observe/STIM_008.jpg	99
2386.581	0.705	704.8	observe	Run3	observe/STIM_009.jpg	100
2390.922	0.608	607.6	observe	Run3	observe/STIM_009.jpg	100
2395.447	1.161	1160.9	observe	Run3	observe/STIM_009.jpg	99
2399.337	1.086	1086.1	observe	Run3	observe/STIM_009.jpg	100
2403.393	1.055	1055.3	observe	Run3	observe/STIM_010.jpg	100
2408.271	1.171	1170.7	observe	Run3	observe/STIM_010.jpg	100
2412.835	0.622	622.3	observe	Run3	observe/STIM_010.jpg	100
2416.709	0.989	988.6	observe	Run3	observe/STIM_010.jpg	99
2420.937	0.958	957.5	observe	Run3	observe/STIM_011.jpg	100
2425.319	0.868	868.2	observe	Run3	observe/STIM_011.jpg	99
2428.427	0.872	871.9	observe	Run3	observe/STIM_011.jpg	100
2431.383	1.114	1114.2	observe	Run3	observe/STIM_011.jpg	100
2435.817	0.864	863.7	observe	Run3	observe/STIM_012.jpg	100
2439.534	1.042	1041.6	observe	Run3	observe/STIM_012.jpg	99
2443.619	0.67	669.6	observe	Run3	observe/STIM_012.jpg	99
2447.81	0.64	640.4	observe	Run3	observe/STIM_012.jpg	100
2450.486	0.825	824.9	observe	Run3	observe/STIM_013.jpg	99
2454.406	0.963	962.6	observe	Run3	observe/STIM_013.jpg	100
2459.189	0.971	971.1	observe	Run3	observe/STIM_013.jpg	100
2463.192	0.922	922.4	observe	Run3	observe/STIM_013.jpg	99
2466.503	0.892	891.9	observe	Run3	observe/STIM_014.jpg	100
2470.774	0.749	749.2	observe	Run3	observe/STIM_014.jpg	100
2474.734	0.675	674.8	observe	Run3	observe/STIM_014.jpg	100
2477.533	0.658	658.1	observe	Run3	observe/STIM_014.jpg	99
2480.727	0.913	912.6	observe	Run3	observe/STIM_015.jpg	99
2485.161	1.033	1033.2	observe	Run3	observe/STIM_015.jpg	99
2489.259	1.152	1152.5	observe	Run3	observe/STIM_015.jpg	100
2493.379	0.925	924.9	observe	Run3	observe/STIM_015.jpg	100
2497.482	1.167	1167.1	observe	Run3	observe/STIM_016.jpg	99
2500.779	1.161	1161.1	observe	Run3	observe/STIM_016.jpg	99
2504.973	1.069	1069.1	observe	Run3	observe/STIM_016.jpg	99
2508.223	0.633	632.8	observe	Run3	observe/STIM_016.jpg	99
2511.576	1.092	1092.4	observe	Run3	observe/STIM_017.jpg	100
2516.481	0.913	913.3	observe	Run3	observe/STIM_017.jpg	99
2520.149	0.901	900.7	observe	Run3	observe/STIM_017.jpg	100
2523.75	0.748	747.7	observe	Run3	observe/STIM_017.jpg	99
2528.099	0.831	831.0	observe	Run3	observe/STIM_018.jpg	99
2532.089	0.903	902.9	observe	Run3	observe/STIM_018.jpg	100
2535.526	1.168	1168.2	observe	Run3	observe/STIM_018.jpg	100
2539.963	0.678	678.1	observe	Run3	observe/STIM_018.jpg	99
2544.135	0.904	904.4	observe	Run3	observe/STIM_019.jpg	100
2547.291	0.858	857.8	observe	Run3	observe/STIM_019.jpg	100
2551.785	0.798	797.6	observe	Run3	observe/STIM_019.jpg	100
2555.631	1.042	1041.7	observe	Run3	observe/STIM_019.jpg	99
