onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1892.54	1.639	1	regulate	Run3	regulate/STIM_009.jpg
1897.159	1.002	1	regulate	Run3	regulate/STIM_010.jpg
1900.306	1.391	1	regulate	Run3	regulate/STIM_010.jpg
1905.559	1.033	1	regulate	Run3	regulate/STIM_010.jpg
1909.146	0.876	1	regulate	Run3	regulate/STIM_010.jpg
1913.109	1.752	1	regulate	Run3	regulate/STIM_011.jpg
1918.386	1.803	1	regulate	Run3	regulate/STIM_011.jpg
1922.933	1.558	1	regulate	Run3	regulate/STIM_011.jpg
1927.819	1.321	1	regulate	Run3	regulate/STIM_011.jpg
1931.19	0.983	0	regulate	Run3	regulate/STIM_012.jpg
1934.649	1.015	0	regulate	Run3	regulate/STIM_012.jpg
1939.284	1.192	1	regulate	Run3	regulate/STIM_012.jpg
1943.815	1.767	1	regulate	Run3	regulate/STIM_012.jpg
1948.94	0.96	1	regulate	Run3	regulate/STIM_013.jpg
1953.328	1.556	0	regulate	Run3	regulate/STIM_013.jpg
1957.891	1.481	1	regulate	Run3	regulate/STIM_013.jpg
1961.559	1.114	1	regulate	Run3	regulate/STIM_013.jpg
1965.274	1.487	1	regulate	Run3	regulate/STIM_014.jpg
1970.032	1.326	1	regulate	Run3	regulate/STIM_014.jpg
1973.957	0.973	1	regulate	Run3	regulate/STIM_014.jpg
1978.013	1.379	1	regulate	Run3	regulate/STIM_014.jpg
1983.316	1.698	1	regulate	Run3	regulate/STIM_015.jpg
1987.586	1.644	0	regulate	Run3	regulate/STIM_015.jpg
1993.028	0.978	1	regulate	Run3	regulate/STIM_015.jpg
1996.485	0.807	0	regulate	Run3	regulate/STIM_015.jpg
2000.016	0.991	1	regulate	Run3	regulate/STIM_016.jpg
2003.085	1.023	1	regulate	Run3	regulate/STIM_016.jpg
2007.252	1.477	1	regulate	Run3	regulate/STIM_016.jpg
2011.967	1.795	1	regulate	Run3	regulate/STIM_016.jpg
2016.456	1.79	1	regulate	Run3	regulate/STIM_017.jpg
2020.867	1.365	1	regulate	Run3	regulate/STIM_017.jpg
2025.112	0.831	1	regulate	Run3	regulate/STIM_017.jpg
2028.149	1.29	1	regulate	Run3	regulate/STIM_017.jpg
2032.16	1.145	1	regulate	Run3	regulate/STIM_018.jpg
2036.555	0.848	1	regulate	Run3	regulate/STIM_018.jpg
2041.026	1.373	1	regulate	Run3	regulate/STIM_018.jpg
2045.394	1.539	1	regulate	Run3	regulate/STIM_018.jpg
2050.264	0.97	1	regulate	Run3	regulate/STIM_019.jpg
2053.589	1.197	1	regulate	Run3	regulate/STIM_019.jpg
2057.852	1.43	1	regulate	Run3	regulate/STIM_019.jpg
2062.17	1.097	0	regulate	Run3	regulate/STIM_019.jpg
2066.42	1.746	1	regulate	Run3	regulate/STIM_020.jpg
2071.515	1.004	1	regulate	Run3	regulate/STIM_020.jpg
2075.21	0.789	1	regulate	Run3	regulate/STIM_020.jpg
2079.159	1.201	1	regulate	Run3	regulate/STIM_020.jpg
2082.535	1.724	1	regulate	Run3	regulate/STIM_021.jpg
2087.778	1.386	1	regulate	Run3	regulate/STIM_021.jpg
2093.013	1.739	1	regulate	Run3	regulate/STIM_021.jpg
2097.898	1.796	1	regulate	Run3	regulate/STIM_021.jpg
2103.52	0.94	1	regulate	Run3	regulate/STIM_022.jpg
2108.223	1.025	1	regulate	Run3	regulate/STIM_022.jpg
2111.66	0.9	1	regulate	Run3	regulate/STIM_022.jpg
2116.246	1.05	1	regulate	Run3	regulate/STIM_022.jpg
2119.355	1.542	1	regulate	Run3	regulate/STIM_023.jpg
2123.889	1.33	0	regulate	Run3	regulate/STIM_023.jpg
2128.561	1.731	1	regulate	Run3	regulate/STIM_023.jpg
2132.671	1.26	1	regulate	Run3	regulate/STIM_023.jpg
2137.507	0.896	1	regulate	Run3	regulate/STIM_024.jpg
2140.883	1.342	1	regulate	Run3	regulate/STIM_024.jpg
2146.166	1.103	1	regulate	Run3	regulate/STIM_024.jpg
2150.348	1.34	1	regulate	Run3	regulate/STIM_024.jpg
2154.308	1.389	1	regulate	Run3	regulate/STIM_025.jpg
2159.476	1.32	0	regulate	Run3	regulate/STIM_025.jpg
2163.058	1.328	1	regulate	Run3	regulate/STIM_025.jpg
2168.338	1.55	1	regulate	Run3	regulate/STIM_025.jpg
2173.713	1.709	1	regulate	Run3	regulate/STIM_026.jpg
2179.237	1.612	1	regulate	Run3	regulate/STIM_026.jpg
2184.051	1.635	1	regulate	Run3	regulate/STIM_026.jpg
2188.177	1.61	1	regulate	Run3	regulate/STIM_026.jpg
2193.313	1.045	1	regulate	Run3	regulate/STIM_027.jpg
2197.65	1.357	1	regulate	Run3	regulate/STIM_027.jpg
2202.578	1.487	1	regulate	Run3	regulate/STIM_027.jpg
2207.947	1.168	1	regulate	Run3	regulate/STIM_027.jpg
2211.744	1.17	0	regulate	Run3	regulate/STIM_028.jpg
2215.717	0.858	0	regulate	Run3	regulate/STIM_028.jpg
2220.049	0.944	1	regulate	Run3	regulate/STIM_028.jpg
2223.81	1.274	1	regulate	Run3	regulate/STIM_028.jpg
2228.103	1.609	1	regulate	Run3	regulate/STIM_029.jpg
2231.832	1.675	1	regulate	Run3	regulate/STIM_029.jpg
2236.642	0.925	1	regulate	Run3	regulate/STIM_029.jpg
2240.634	0.936	1	regulate	Run3	regulate/STIM_029.jpg
2243.624	0.878	1	observe	Run3	observe/STIM_000.jpg
2246.996	1.065	1	observe	Run3	observe/STIM_000.jpg
2251.426	0.606	1	observe	Run3	observe/STIM_000.jpg
2255.958	1.055	0	observe	Run3	observe/STIM_000.jpg
2260.507	1.053	1	observe	Run3	observe/STIM_001.jpg
2265.318	0.845	0	observe	Run3	observe/STIM_001.jpg
2269.498	0.757	0	observe	Run3	observe/STIM_001.jpg
2273.688	0.901	1	observe	Run3	observe/STIM_001.jpg
2278.298	0.726	1	observe	Run3	observe/STIM_002.jpg
2282.608	0.927	1	observe	Run3	observe/STIM_002.jpg
2286.897	1.007	1	observe	Run3	observe/STIM_002.jpg
2291.082	1.153	1	observe	Run3	observe/STIM_002.jpg
2294.827	0.906	1	observe	Run3	observe/STIM_003.jpg
2298.962	0.861	0	observe	Run3	observe/STIM_003.jpg
2302.853	0.889	1	observe	Run3	observe/STIM_003.jpg
2306.191	0.93	0	observe	Run3	observe/STIM_003.jpg
2309.723	0.641	1	observe	Run3	observe/STIM_004.jpg
2313.845	0.637	1	observe	Run3	observe/STIM_004.jpg
2316.614	0.886	1	observe	Run3	observe/STIM_004.jpg
2321.221	0.95	1	observe	Run3	observe/STIM_004.jpg
2324.642	0.654	1	observe	Run3	observe/STIM_005.jpg
2328.836	0.935	1	observe	Run3	observe/STIM_005.jpg
2332.808	1.112	1	observe	Run3	observe/STIM_005.jpg
2336.49	0.924	1	observe	Run3	observe/STIM_005.jpg
2341.299	0.792	1	observe	Run3	observe/STIM_006.jpg
2344.254	0.749	0	observe	Run3	observe/STIM_006.jpg
2348.318	0.598	0	observe	Run3	observe/STIM_006.jpg
2352.543	0.932	1	observe	Run3	observe/STIM_006.jpg
2355.823	0.926	1	observe	Run3	observe/STIM_007.jpg
2360.112	0.687	1	observe	Run3	observe/STIM_007.jpg
2363.619	0.755	1	observe	Run3	observe/STIM_007.jpg
2366.975	0.874	1	observe	Run3	observe/STIM_007.jpg
2371.017	1.16	1	observe	Run3	observe/STIM_008.jpg
2374.892	0.619	1	observe	Run3	observe/STIM_008.jpg
2379.12	0.821	1	observe	Run3	observe/STIM_008.jpg
2383.059	0.704	1	observe	Run3	observe/STIM_008.jpg
2386.581	0.705	1	observe	Run3	observe/STIM_009.jpg
2390.922	0.608	1	observe	Run3	observe/STIM_009.jpg
2395.447	1.161	1	observe	Run3	observe/STIM_009.jpg
2399.337	1.086	1	observe	Run3	observe/STIM_009.jpg
2403.393	1.055	1	observe	Run3	observe/STIM_010.jpg
2408.271	1.171	0	observe	Run3	observe/STIM_010.jpg
2412.835	0.622	1	observe	Run3	observe/STIM_010.jpg
2416.709	0.989	0	observe	Run3	observe/STIM_010.jpg
2420.937	0.958	1	observe	Run3	observe/STIM_011.jpg
2425.319	0.868	0	observe	Run3	observe/STIM_011.jpg
2428.427	0.872	0	observe	Run3	observe/STIM_011.jpg
2431.383	1.114	0	observe	Run3	observe/STIM_011.jpg
2435.817	0.864	0	observe	Run3	observe/STIM_012.jpg
2439.534	1.042	1	observe	Run3	observe/STIM_012.jpg
2443.619	0.67	1	observe	Run3	observe/STIM_012.jpg
2447.81	0.64	1	observe	Run3	observe/STIM_012.jpg
2450.486	0.825	1	observe	Run3	observe/STIM_013.jpg
2454.406	0.963	1	observe	Run3	observe/STIM_013.jpg
2459.189	0.971	0	observe	Run3	observe/STIM_013.jpg
2463.192	0.922	1	observe	Run3	observe/STIM_013.jpg
2466.503	0.892	1	observe	Run3	observe/STIM_014.jpg
2470.774	0.749	0	observe	Run3	observe/STIM_014.jpg
2474.734	0.675	0	observe	Run3	observe/STIM_014.jpg
2477.533	0.658	0	observe	Run3	observe/STIM_014.jpg
2480.727	0.913	1	observe	Run3	observe/STIM_015.jpg
2485.161	1.033	1	observe	Run3	observe/STIM_015.jpg
2489.259	1.152	0	observe	Run3	observe/STIM_015.jpg
2493.379	0.925	0	observe	Run3	observe/STIM_015.jpg
2497.482	1.167	1	observe	Run3	observe/STIM_016.jpg
2500.779	1.161	1	observe	Run3	observe/STIM_016.jpg
2504.973	1.069	1	observe	Run3	observe/STIM_016.jpg
2508.223	0.633	1	observe	Run3	observe/STIM_016.jpg
2511.576	1.092	1	observe	Run3	observe/STIM_017.jpg
2516.481	0.913	1	observe	Run3	observe/STIM_017.jpg
2520.149	0.901	0	observe	Run3	observe/STIM_017.jpg
2523.75	0.748	1	observe	Run3	observe/STIM_017.jpg
2528.099	0.831	1	observe	Run3	observe/STIM_018.jpg
2532.089	0.903	1	observe	Run3	observe/STIM_018.jpg
2535.526	1.168	0	observe	Run3	observe/STIM_018.jpg
2539.963	0.678	1	observe	Run3	observe/STIM_018.jpg
2544.135	0.904	1	observe	Run3	observe/STIM_019.jpg
2547.291	0.858	1	observe	Run3	observe/STIM_019.jpg
2551.785	0.798	1	observe	Run3	observe/STIM_019.jpg
2555.631	1.042	1	observe	Run3	observe/STIM_019.jpg
