onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1938.703	0.974	1	test	Phase3	test/STIM_007.jpg
1942.245	0.906	1	test	Phase3	test/STIM_007.jpg
1945.618	0.867	1	test	Phase3	test/STIM_008.jpg
1949.537	0.681	1	test	Phase3	test/STIM_008.jpg
1952.824	0.672	1	test	Phase3	test/STIM_008.jpg
1956.295	0.803	1	test	Phase3	test/STIM_009.jpg
1960.112	1.22	1	test	Phase3	test/STIM_009.jpg
1964.182	0.724	1	test	Phase3	test/STIM_009.jpg
1967.579	0.708	1	test	Phase3	test/STIM_010.jpg
1971.682	0.818	1	test	Phase3	test/STIM_010.jpg
1975.027	1.039	1	test	Phase3	test/STIM_010.jpg
1978.33	0.738	1	test	Phase3	test/STIM_011.jpg
1981.319	1.354	1	test	Phase3	test/STIM_011.jpg
1984.803	1.301	1	test	Phase3	test/STIM_011.jpg
1988.75	0.882	1	test	Phase3	test/STIM_012.jpg
1993.19	0.767	1	test	Phase3	test/STIM_012.jpg
1997.494	0.677	1	test	Phase3	test/STIM_012.jpg
2001.292	0.718	1	test	Phase3	test/STIM_013.jpg
2004.718	0.87	1	test	Phase3	test/STIM_013.jpg
2008.265	0.921	1	test	Phase3	test/STIM_013.jpg
2011.602	1.304	1	test	Phase3	test/STIM_014.jpg
2016.892	0.985	1	test	Phase3	test/STIM_014.jpg
2021.244	1.323	1	test	Phase3	test/STIM_014.jpg
2024.612	1.084	1	test	Phase3	test/STIM_015.jpg
2028.479	0.911	1	test	Phase3	test/STIM_015.jpg
2032.882	0.713	1	test	Phase3	test/STIM_015.jpg
2037.049	1.088	1	test	Phase3	test/STIM_016.jpg
2040.235	1.195	1	test	Phase3	test/STIM_016.jpg
2043.634	1.36	1	test	Phase3	test/STIM_016.jpg
2047.843	0.938	1	test	Phase3	test/STIM_017.jpg
2051.927	1.046	1	test	Phase3	test/STIM_017.jpg
2056.829	1.238	1	test	Phase3	test/STIM_017.jpg
2060.169	0.816	1	test	Phase3	test/STIM_018.jpg
2064.694	1.113	1	test	Phase3	test/STIM_018.jpg
2069.253	0.881	1	test	Phase3	test/STIM_018.jpg
2073.294	0.752	1	test	Phase3	test/STIM_019.jpg
2076.899	1.086	1	test	Phase3	test/STIM_019.jpg
2081.215	1.137	1	test	Phase3	test/STIM_019.jpg
2084.52	0.853	0	test	Phase3	test/STIM_020.jpg
2088.263	1.253	1	test	Phase3	test/STIM_020.jpg
2093.147	1.301	1	test	Phase3	test/STIM_020.jpg
2096.675	0.78	1	test	Phase3	test/STIM_021.jpg
2100.583	1.013	1	test	Phase3	test/STIM_021.jpg
2104.331	0.662	1	test	Phase3	test/STIM_021.jpg
2107.563	1.01	1	test	Phase3	test/STIM_022.jpg
2112.55	0.678	1	test	Phase3	test/STIM_022.jpg
2116.573	1.353	1	test	Phase3	test/STIM_022.jpg
2120.61	0.752	1	test	Phase3	test/STIM_023.jpg
2123.462	0.684	1	test	Phase3	test/STIM_023.jpg
2127.079	1.319	1	test	Phase3	test/STIM_023.jpg
2131.107	0.808	1	test	Phase3	test/STIM_024.jpg
2134.799	0.701	1	test	Phase3	test/STIM_024.jpg
2138.69	1.266	1	test	Phase3	test/STIM_024.jpg
2142.608	0.745	1	test	Phase3	test/STIM_025.jpg
2146.758	1.257	1	test	Phase3	test/STIM_025.jpg
2150.239	0.827	1	test	Phase3	test/STIM_025.jpg
2154.142	0.672	1	test	Phase3	test/STIM_026.jpg
2158.402	0.668	1	test	Phase3	test/STIM_026.jpg
2161.439	0.857	1	test	Phase3	test/STIM_026.jpg
2165.825	0.788	1	test	Phase3	test/STIM_027.jpg
2169.097	1.011	1	test	Phase3	test/STIM_027.jpg
2172.648	0.973	1	test	Phase3	test/STIM_027.jpg
2176.459	1.011	1	test	Phase3	test/STIM_028.jpg
2179.551	0.679	1	test	Phase3	test/STIM_028.jpg
2182.378	0.917	1	test	Phase3	test/STIM_028.jpg
2186.996	0.83	1	test	Phase3	test/STIM_029.jpg
2191.275	1.308	1	test	Phase3	test/STIM_029.jpg
2195.453	1.032	1	test	Phase3	test/STIM_029.jpg
