onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1682.034	0.876	875.8	study	Phase3	study/STIM_016.jpg	99
1686.614	1.199	1199.0	study	Phase3	study/STIM_016.jpg	99
1691.529	0.732	732.3	study	Phase3	study/STIM_017.jpg	100
1694.918	0.792	791.6	study	Phase3	study/STIM_017.jpg	99
1698.439	0.616	615.9	study	Phase3	study/STIM_017.jpg	99
1702.005	0.854	854.0	study	Phase3	study/STIM_018.jpg	100
1705.42	0.645	645.4	study	Phase3	study/STIM_018.jpg	99
1709.706	1.059	1059.2	study	Phase3	study/STIM_018.jpg	99
1713.842	1.143	1142.6	study	Phase3	study/STIM_019.jpg	100
1717.404	0.686	686.2	study	Phase3	study/STIM_019.jpg	99
1720.638	1.265	1265.2	study	Phase3	study/STIM_019.jpg	100
1724.851	1.129	1129.1	study	Phase3	study/STIM_020.jpg	100
1729.913	0.641	641.2	study	Phase3	study/STIM_020.jpg	100
1734.552	0.821	821.4	study	Phase3	study/STIM_020.jpg	100
1739.241	0.888	887.7	study	Phase3	study/STIM_021.jpg	100
1742.43	0.904	903.8	study	Phase3	study/STIM_021.jpg	100
1747.182	0.746	746.4	study	Phase3	study/STIM_021.jpg	99
1750.481	0.993	992.9	study	Phase3	study/STIM_022.jpg	100
1754.098	0.884	883.7	study	Phase3	study/STIM_022.jpg	99
1758.307	0.979	979.0	study	Phase3	study/STIM_022.jpg	99
1761.427	1.243	1242.6	study	Phase3	study/STIM_023.jpg	99
1765.043	0.922	922.2	study	Phase3	study/STIM_023.jpg	100
1769.245	0.955	954.8	study	Phase3	study/STIM_023.jpg	100
1774.134	1.087	1087.1	study	Phase3	study/STIM_024.jpg	99
1778.44	0.782	781.6	study	Phase3	study/STIM_024.jpg	99
1782.343	0.92	919.5	study	Phase3	study/STIM_024.jpg	100
1786.982	0.957	956.6	study	Phase3	study/STIM_025.jpg	100
1790.773	1.134	1134.3	study	Phase3	study/STIM_025.jpg	100
1794.338	1.256	1255.7	study	Phase3	study/STIM_025.jpg	99
1798.815	0.768	768.1	study	Phase3	study/STIM_026.jpg	99
1802.646	1.074	1074.2	study	Phase3	study/STIM_026.jpg	99
1807.001	1.167	1166.7	study	Phase3	study/STIM_026.jpg	99
1811.747	0.68	679.9	study	Phase3	study/STIM_027.jpg	100
1815.15	0.82	819.8	study	Phase3	study/STIM_027.jpg	99
1818.508	1.144	1143.9	study	Phase3	study/STIM_027.jpg	99
1822.289	1.263	1263.4	study	Phase3	study/STIM_028.jpg	100
1826.493	1.146	1145.5	study	Phase3	study/STIM_028.jpg	99
1831.04	0.638	637.6	study	Phase3	study/STIM_028.jpg	99
1834.9	0.697	696.8	study	Phase3	study/STIM_029.jpg	100
1838.735	0.704	704.3	study	Phase3	study/STIM_029.jpg	100
1843.089	1.085	1084.9	study	Phase3	study/STIM_029.jpg	99
1847.162	1.151	1151.2	test	Phase3	test/STIM_000.jpg	99
1851.504	1.091	1091.1	test	Phase3	test/STIM_000.jpg	100
1854.853	0.754	753.8	test	Phase3	test/STIM_000.jpg	99
1859.109	1.229	1229.4	test	Phase3	test/STIM_001.jpg	99
1864.198	0.695	694.8	test	Phase3	test/STIM_001.jpg	100
1867.896	0.922	922.4	test	Phase3	test/STIM_001.jpg	100
1871.785	1.135	1135.1	test	Phase3	test/STIM_002.jpg	99
1876.876	1.308	1308.5	test	Phase3	test/STIM_002.jpg	100
1881.004	1.264	1263.7	test	Phase3	test/STIM_002.jpg	100
1886.089	1.263	1262.7	test	Phase3	test/STIM_003.jpg	99
1890.676	0.891	891.0	test	Phase3	test/STIM_003.jpg	100
1893.701	1.29	1289.5	test	Phase3	test/STIM_003.jpg	100
1898.601	0.669	668.7	test	Phase3	test/STIM_004.jpg	100
1901.665	1.354	1353.9	test	Phase3	test/STIM_004.jpg	100
1905.761	0.852	852.1	test	Phase3	test/STIM_004.jpg	99
1909.845	0.898	897.6	test	Phase3	test/STIM_005.jpg	99
1914.157	1.151	1151.2	test	Phase3	test/STIM_005.jpg	100
1918.304	1.171	1171.3	test	Phase3	test/STIM_005.jpg	100
1922.35	1.356	1356.1	test	Phase3	test/STIM_006.jpg	99
1926.463	0.758	757.7	test	Phase3	test/STIM_006.jpg	100
1930.181	1.098	1097.5	test	Phase3	test/STIM_006.jpg	99
1934.271	0.9	900.5	test	Phase3	test/STIM_007.jpg	99
1938.703	0.974	974.4	test	Phase3	test/STIM_007.jpg	100
1942.245	0.906	906.1	test	Phase3	test/STIM_007.jpg	100
1945.618	0.867	867.3	test	Phase3	test/STIM_008.jpg	100
1949.537	0.681	681.4	test	Phase3	test/STIM_008.jpg	99
1952.824	0.672	671.9	test	Phase3	test/STIM_008.jpg	100
1956.295	0.803	803.1	test	Phase3	test/STIM_009.jpg	99
1960.112	1.22	1219.7	test	Phase3	test/STIM_009.jpg	100
1964.182	0.724	723.6	test	Phase3	test/STIM_009.jpg	100
1967.579	0.708	708.3	test	Phase3	test/STIM_010.jpg	99
1971.682	0.818	817.5	test	Phase3	test/STIM_010.jpg	100
1975.027	1.039	1039.3	test	Phase3	test/STIM_010.jpg	100
1978.33	0.738	738.3	test	Phase3	test/STIM_011.jpg	100
1981.319	1.354	1354.5	test	Phase3	test/STIM_011.jpg	99
1984.803	1.301	1301.2	test	Phase3	test/STIM_011.jpg	100
1988.75	0.882	881.9	test	Phase3	test/STIM_012.jpg	99
1993.19	0.767	766.9	test	Phase3	test/STIM_012.jpg	99
1997.494	0.677	676.7	test	Phase3	test/STIM_012.jpg	99
2001.292	0.718	717.7	test	Phase3	test/STIM_013.jpg	99
2004.718	0.87	869.6	test	Phase3	test/STIM_013.jpg	99
2008.265	0.921	921.4	test	Phase3	test/STIM_013.jpg	100
2011.602	1.304	1303.9	test	Phase3	test/STIM_014.jpg	100
2016.892	0.985	985.3	test	Phase3	test/STIM_014.jpg	100
2021.244	1.323	1323.3	test	Phase3	test/STIM_014.jpg	100
2024.612	1.084	1084.1	test	Phase3	test/STIM_015.jpg	99
2028.479	0.911	910.7	test	Phase3	test/STIM_015.jpg	100
2032.882	0.713	712.6	test	Phase3	test/STIM_015.jpg	100
2037.049	1.088	1088.3	test	Phase3	test/STIM_016.jpg	99
2040.235	1.195	1195.1	test	Phase3	test/STIM_016.jpg	100
2043.634	1.36	1359.7	test	Phase3	test/STIM_016.jpg	99
2047.843	0.938	938.0	test	Phase3	test/STIM_017.jpg	100
2051.927	1.046	1046.0	test	Phase3	test/STIM_017.jpg	100
2056.829	1.238	1238.4	test	Phase3	test/STIM_017.jpg	100
2060.169	0.816	815.6	test	Phase3	test/STIM_018.jpg	99
2064.694	1.113	1113.3	test	Phase3	test/STIM_018.jpg	99
2069.253	0.881	880.9	test	Phase3	test/STIM_018.jpg	99
2073.294	0.752	752.0	test	Phase3	test/STIM_019.jpg	100
2076.899	1.086	1085.8	test	Phase3	test/STIM_019.jpg	99
2081.215	1.137	1136.6	test	Phase3	test/STIM_019.jpg	99
2084.52	0.853	853.4	test	Phase3	test/STIM_020.jpg	100
2088.263	1.253	1253.4	test	Phase3	test/STIM_020.jpg	100
2093.147	1.301	1301.0	test	Phase3	test/STIM_020.jpg	99
2096.675	0.78	780.5	test	Phase3	test/STIM_021.jpg	99
2100.583	1.013	1012.8	test	Phase3	test/STIM_021.jpg	99
2104.331	0.662	662.5	test	Phase3	test/STIM_021.jpg	99
2107.563	1.01	1010.3	test	Phase3	test/STIM_022.jpg	99
2112.55	0.678	677.9	test	Phase3	test/STIM_022.jpg	99
2116.573	1.353	1353.4	test	Phase3	test/STIM_022.jpg	99
2120.61	0.752	752.1	test	Phase3	test/STIM_023.jpg	99
2123.462	0.684	683.9	test	Phase3	test/STIM_023.jpg	100
2127.079	1.319	1319.2	test	Phase3	test/STIM_023.jpg	100
2131.107	0.808	808.2	test	Phase3	test/STIM_024.jpg	100
2134.799	0.701	701.2	test	Phase3	test/STIM_024.jpg	100
2138.69	1.266	1265.5	test	Phase3	test/STIM_024.jpg	99
2142.608	0.745	745.3	test	Phase3	test/STIM_025.jpg	99
2146.758	1.257	1257.0	test	Phase3	test/STIM_025.jpg	99
2150.239	0.827	827.4	test	Phase3	test/STIM_025.jpg	99
2154.142	0.672	671.5	test	Phase3	test/STIM_026.jpg	99
2158.402	0.668	667.9	test	Phase3	test/STIM_026.jpg	99
2161.439	0.857	857.3	test	Phase3	test/STIM_026.jpg	99
2165.825	0.788	787.8	test	Phase3	test/STIM_027.jpg	99
2169.097	1.011	1010.9	test	Phase3	test/STIM_027.jpg	100
2172.648	0.973	973.2	test	Phase3	test/STIM_027.jpg	99
2176.459	1.011	1011.4	test	Phase3	test/STIM_028.jpg	99
2179.551	0.679	678.9	test	Phase3	test/STIM_028.jpg	99
2182.378	0.917	917.0	test	Phase3	test/STIM_028.jpg	100
2186.996	0.83	830.3	test	Phase3	test/STIM_029.jpg	100
2191.275	1.308	1307.9	test	Phase3	test/STIM_029.jpg	100
2195.453	1.032	1031.6	test	Phase3	test/STIM_029.jpg	99
