onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1903.69	1.166	1	test	Phase3	test/STIM_007.jpg
1908.373	0.921	1	test	Phase3	test/STIM_007.jpg
1912.233	1.167	1	test	Phase3	test/STIM_008.jpg
1916.088	1.082	1	test	Phase3	test/STIM_008.jpg
1921.005	1.062	1	test	Phase3	test/STIM_008.jpg
1923.914	0.823	1	test	Phase3	test/STIM_009.jpg
1928.414	1.039	1	test	Phase3	test/STIM_009.jpg
1932.351	1.068	1	test	Phase3	test/STIM_009.jpg
1936.899	0.917	1	test	Phase3	test/STIM_010.jpg
1941.494	1.398	1	test	Phase3	test/STIM_010.jpg
1946.108	1.336	1	test	Phase3	test/STIM_010.jpg
1950.455	0.747	0	test	Phase3	test/STIM_011.jpg
1953.389	0.755	1	test	Phase3	test/STIM_011.jpg
1956.982	1.117	1	test	Phase3	test/STIM_011.jpg
1961.025	0.856	1	test	Phase3	test/STIM_012.jpg
1965.028	0.964	1	test	Phase3	test/STIM_012.jpg
1968.689	1.254	1	test	Phase3	test/STIM_012.jpg
1972.793	1.099	0	test	Phase3	test/STIM_013.jpg
1977.155	1.124	1	test	Phase3	test/STIM_013.jpg
1980.359	0.722	1	test	Phase3	test/STIM_013.jpg
1984.401	0.747	1	test	Phase3	test/STIM_014.jpg
1988.275	1.288	1	test	Phase3	test/STIM_014.jpg
1991.934	1.303	1	test	Phase3	test/STIM_014.jpg
1995.559	1.527	1	test	Phase3	test/STIM_015.jpg
1999.354	0.812	0	test	Phase3	test/STIM_015.jpg
2002.49	1.294	1	test	Phase3	test/STIM_015.jpg
2007.148	1.459	1	test	Phase3	test/STIM_016.jpg
2010.773	1.048	1	test	Phase3	test/STIM_016.jpg
2015.344	0.724	1	test	Phase3	test/STIM_016.jpg
2019.134	1.369	0	test	Phase3	test/STIM_017.jpg
2023.437	1.317	0	test	Phase3	test/STIM_017.jpg
2027.617	0.77	1	test	Phase3	test/STIM_017.jpg
2030.915	1.408	1	test	Phase3	test/STIM_018.jpg
2035.098	1.164	1	test	Phase3	test/STIM_018.jpg
2039.141	1.175	1	test	Phase3	test/STIM_018.jpg
2043.511	1.142	0	test	Phase3	test/STIM_019.jpg
2048.471	0.687	1	test	Phase3	test/STIM_019.jpg
2051.693	1.393	1	test	Phase3	test/STIM_019.jpg
2056.454	0.777	1	test	Phase3	test/STIM_020.jpg
2060.443	1.252	1	test	Phase3	test/STIM_020.jpg
2065.507	1.427	0	test	Phase3	test/STIM_020.jpg
2070.376	1.129	1	test	Phase3	test/STIM_021.jpg
2073.967	1.116	1	test	Phase3	test/STIM_021.jpg
2077.796	1.151	1	test	Phase3	test/STIM_021.jpg
2082.259	0.801	1	test	Phase3	test/STIM_022.jpg
2085.811	0.896	1	test	Phase3	test/STIM_022.jpg
2089.561	1.34	1	test	Phase3	test/STIM_022.jpg
2094.281	0.67	1	test	Phase3	test/STIM_023.jpg
2098.933	1.285	1	test	Phase3	test/STIM_023.jpg
2103.075	0.89	0	test	Phase3	test/STIM_023.jpg
2107.398	1.234	1	test	Phase3	test/STIM_024.jpg
2112.383	1.142	1	test	Phase3	test/STIM_024.jpg
2116.401	1.118	1	test	Phase3	test/STIM_024.jpg
2120.398	1.05	1	test	Phase3	test/STIM_025.jpg
2124.977	0.963	1	test	Phase3	test/STIM_025.jpg
2129.488	1.38	1	test	Phase3	test/STIM_025.jpg
2133.479	0.82	1	test	Phase3	test/STIM_026.jpg
2136.399	1.361	1	test	Phase3	test/STIM_026.jpg
2140.158	0.985	1	test	Phase3	test/STIM_026.jpg
2144.632	0.983	1	test	Phase3	test/STIM_027.jpg
2148.086	1.08	1	test	Phase3	test/STIM_027.jpg
2152.266	1.095	1	test	Phase3	test/STIM_027.jpg
2157.137	1.329	1	test	Phase3	test/STIM_028.jpg
2160.865	0.835	1	test	Phase3	test/STIM_028.jpg
2165.348	1.468	1	test	Phase3	test/STIM_028.jpg
2168.848	1.373	1	test	Phase3	test/STIM_029.jpg
2172.13	1.035	1	test	Phase3	test/STIM_029.jpg
2176.127	0.956	1	test	Phase3	test/STIM_029.jpg
