onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1599.578	0.792	792.1	study	Phase3	study/STIM_018.jpg	100
1602.857	0.914	914.5	study	Phase3	study/STIM_018.jpg	99
1606.151	0.746	746.3	study	Phase3	study/STIM_018.jpg	100
1609.392	0.856	855.6	study	Phase3	study/STIM_019.jpg	100
1613.897	0.721	720.9	study	Phase3	study/STIM_019.jpg	99
1617.165	1.054	1053.7	study	Phase3	study/STIM_019.jpg	100
1621.638	0.478	477.9	study	Phase3	study/STIM_020.jpg	100
1624.191	0.811	810.6	study	Phase3	study/STIM_020.jpg	100
1628.939	0.794	793.6	study	Phase3	study/STIM_020.jpg	100
1633.622	0.872	872.4	study	Phase3	study/STIM_021.jpg	100
1637.426	0.616	615.8	study	Phase3	study/STIM_021.jpg	100
1640.953	0.818	818.2	study	Phase3	study/STIM_021.jpg	100
1644.1	0.772	771.8	study	Phase3	study/STIM_022.jpg	99
1648.2	0.674	673.9	study	Phase3	study/STIM_022.jpg	99
1652.698	0.598	597.5	study	Phase3	study/STIM_022.jpg	100
1656.778	0.964	963.5	study	Phase3	study/STIM_023.jpg	99
1661.521	0.829	829.1	study	Phase3	study/STIM_023.jpg	100
1664.406	0.62	619.6	study	Phase3	study/STIM_023.jpg	99
1668.283	0.804	803.5	study	Phase3	study/STIM_024.jpg	100
1671.646	0.808	808.0	study	Phase3	study/STIM_024.jpg	99
1675.281	0.918	917.7	study	Phase3	study/STIM_024.jpg	99
1680.18	0.638	638.1	study	Phase3	study/STIM_025.jpg	99
1683.477	0.734	734.4	study	Phase3	study/STIM_025.jpg	100
1687.58	0.996	996.0	study	Phase3	study/STIM_025.jpg	99
1692.323	0.509	509.0	study	Phase3	study/STIM_026.jpg	100
1695.49	0.66	659.8	study	Phase3	study/STIM_026.jpg	99
1700.031	0.502	501.9	study	Phase3	study/STIM_026.jpg	99
1704.246	0.708	708.0	study	Phase3	study/STIM_027.jpg	100
1707.804	0.702	701.8	study	Phase3	study/STIM_027.jpg	100
1712.029	0.773	772.6	study	Phase3	study/STIM_027.jpg	100
1715.732	0.508	508.1	study	Phase3	study/STIM_028.jpg	100
1719.113	0.566	566.5	study	Phase3	study/STIM_028.jpg	99
1723.213	0.632	632.4	study	Phase3	study/STIM_028.jpg	99
1727.288	1.031	1030.8	study	Phase3	study/STIM_029.jpg	100
1731.349	0.932	932.2	study	Phase3	study/STIM_029.jpg	100
1735.387	0.542	541.5	study	Phase3	study/STIM_029.jpg	100
1738.988	0.667	666.6	test	Phase3	test/STIM_000.jpg	100
1743.1	0.527	526.6	test	Phase3	test/STIM_000.jpg	99
1746.705	1.081	1080.9	test	Phase3	test/STIM_000.jpg	100
1749.913	0.834	834.0	test	Phase3	test/STIM_001.jpg	99
1754.741	0.762	762.2	test	Phase3	test/STIM_001.jpg	99
1759.316	0.621	620.6	test	Phase3	test/STIM_001.jpg	99
1762.748	0.532	531.7	test	Phase3	test/STIM_002.jpg	100
1765.81	0.914	913.6	test	Phase3	test/STIM_002.jpg	100
1769.26	0.988	987.8	test	Phase3	test/STIM_002.jpg	100
1773.324	0.549	549.2	test	Phase3	test/STIM_003.jpg	100
1777.406	0.897	896.9	test	Phase3	test/STIM_003.jpg	99
1781.598	1.081	1081.0	test	Phase3	test/STIM_003.jpg	100
1786.528	0.814	813.6	test	Phase3	test/STIM_004.jpg	100
1790.398	0.582	582.5	test	Phase3	test/STIM_004.jpg	99
1793.946	0.876	876.0	test	Phase3	test/STIM_004.jpg	100
1797.211	0.798	798.3	test	Phase3	test/STIM_005.jpg	99
1800.777	0.759	758.6	test	Phase3	test/STIM_005.jpg	100
1804.743	0.684	684.4	test	Phase3	test/STIM_005.jpg	100
1807.863	1.079	1079.3	test	Phase3	test/STIM_006.jpg	100
1811.686	0.523	522.7	test	Phase3	test/STIM_006.jpg	99
1815.769	0.626	626.5	test	Phase3	test/STIM_006.jpg	100
1819.345	0.513	513.3	test	Phase3	test/STIM_007.jpg	100
1823.473	0.964	964.1	test	Phase3	test/STIM_007.jpg	100
1828.147	0.912	911.8	test	Phase3	test/STIM_007.jpg	100
1832.624	1.008	1007.9	test	Phase3	test/STIM_008.jpg	99
1836.649	0.645	645.3	test	Phase3	test/STIM_008.jpg	99
1840.749	1.088	1088.0	test	Phase3	test/STIM_008.jpg	99
1844.288	0.633	632.8	test	Phase3	test/STIM_009.jpg	99
1847.295	0.547	546.9	test	Phase3	test/STIM_009.jpg	99
1849.891	1.002	1001.9	test	Phase3	test/STIM_009.jpg	99
1854.576	0.836	835.7	test	Phase3	test/STIM_010.jpg	99
1859.264	0.513	512.8	test	Phase3	test/STIM_010.jpg	100
1862.278	0.904	903.6	test	Phase3	test/STIM_010.jpg	100
1866.101	0.867	866.7	test	Phase3	test/STIM_011.jpg	100
1870.578	1.08	1080.1	test	Phase3	test/STIM_011.jpg	99
1874.648	0.558	558.4	test	Phase3	test/STIM_011.jpg	99
1878.212	0.593	592.9	test	Phase3	test/STIM_012.jpg	100
1881.473	0.816	816.3	test	Phase3	test/STIM_012.jpg	100
1884.306	0.958	957.9	test	Phase3	test/STIM_012.jpg	100
1887.997	0.539	538.8	test	Phase3	test/STIM_013.jpg	99
1892.446	0.65	649.6	test	Phase3	test/STIM_013.jpg	99
1895.463	0.849	849.0	test	Phase3	test/STIM_013.jpg	100
1899.024	0.92	920.0	test	Phase3	test/STIM_014.jpg	99
1902.717	0.756	756.2	test	Phase3	test/STIM_014.jpg	99
1905.485	0.554	553.9	test	Phase3	test/STIM_014.jpg	99
1908.195	0.926	925.8	test	Phase3	test/STIM_015.jpg	100
1911.662	0.727	726.7	test	Phase3	test/STIM_015.jpg	99
1916.152	1.065	1065.0	test	Phase3	test/STIM_015.jpg	99
1919.39	0.904	903.5	test	Phase3	test/STIM_016.jpg	99
1923.235	0.536	536.5	test	Phase3	test/STIM_016.jpg	100
1927.353	0.776	776.2	test	Phase3	test/STIM_016.jpg	99
1930.897	1.013	1013.2	test	Phase3	test/STIM_017.jpg	99
1934.455	0.577	577.0	test	Phase3	test/STIM_017.jpg	99
1938.873	0.852	851.7	test	Phase3	test/STIM_017.jpg	100
1942.918	0.724	724.1	test	Phase3	test/STIM_018.jpg	100
1946.689	0.576	576.5	test	Phase3	test/STIM_018.jpg	100
1950.339	1.062	1061.9	test	Phase3	test/STIM_018.jpg	99
1955.14	0.96	959.7	test	Phase3	test/STIM_019.jpg	100
1958.172	0.568	567.7	test	Phase3	test/STIM_019.jpg	99
1961.139	0.727	727.2	test	Phase3	test/STIM_019.jpg	99
1965.317	0.574	574.4	test	Phase3	test/STIM_020.jpg	100
1968.862	0.828	827.6	test	Phase3	test/STIM_020.jpg	100
1972.033	0.986	985.6	test	Phase3	test/STIM_020.jpg	99
1976.13	0.922	921.5	test	Phase3	test/STIM_021.jpg	99
1979.329	0.902	901.5	test	Phase3	test/STIM_021.jpg	99
1983.509	0.708	707.5	test	Phase3	test/STIM_021.jpg	99
1987.391	0.558	558.0	test	Phase3	test/STIM_022.jpg	100
1991.462	0.978	977.5	test	Phase3	test/STIM_022.jpg	100
1996.229	0.666	665.9	test	Phase3	test/STIM_022.jpg	99
2000.692	1.038	1038.0	test	Phase3	test/STIM_023.jpg	100
2005.448	0.56	560.0	test	Phase3	test/STIM_023.jpg	100
2008.649	0.613	613.0	test	Phase3	test/STIM_023.jpg	100
2012.098	0.656	656.1	test	Phase3	test/STIM_024.jpg	100
2015.024	0.683	682.7	test	Phase3	test/STIM_024.jpg	100
2018.591	0.713	712.7	test	Phase3	test/STIM_024.jpg	99
2023.09	0.955	955.4	test	Phase3	test/STIM_025.jpg	100
2027.535	0.597	597.4	test	Phase3	test/STIM_025.jpg	100
2030.823	0.986	985.6	test	Phase3	test/STIM_025.jpg	99
2033.935	0.585	585.4	test	Phase3	test/STIM_026.jpg	99
2037.788	0.657	657.3	test	Phase3	test/STIM_026.jpg	100
2041.501	0.895	895.4	test	Phase3	test/STIM_026.jpg	100
2046.125	0.691	690.6	test	Phase3	test/STIM_027.jpg	100
2048.848	0.728	728.0	test	Phase3	test/STIM_027.jpg	99
2052.663	0.55	550.5	test	Phase3	test/STIM_027.jpg	100
2055.649	0.908	908.2	test	Phase3	test/STIM_028.jpg	99
2059.681	0.946	946.0	test	Phase3	test/STIM_028.jpg	99
2063.338	0.986	986.2	test	Phase3	test/STIM_028.jpg	100
2067.466	0.949	948.7	test	Phase3	test/STIM_029.jpg	100
2071.021	0.779	779.3	test	Phase3	test/STIM_029.jpg	99
2075.66	0.83	830.1	test	Phase3	test/STIM_029.jpg	100
