onset	duration	accuracy	trial_type	learning_stage	stimulus
1641.774	0.88	correct	2back	Block3	2back/STIM_025.jpg
1645.886	0.52	correct	2back	Block3	2back/STIM_025.jpg
1648.521	0.74	incorrect	2back	Block3	2back/STIM_026.jpg
1652.308	0.692	correct	2back	Block3	2back/STIM_026.jpg
1655.139	0.916	correct	2back	Block3	2back/STIM_026.jpg
1658.896	0.892	correct	2back	Block3	2back/STIM_027.jpg
1663.562	0.628	correct	2back	Block3	2back/STIM_027.jpg
1667.144	0.557	correct	2back	Block3	2back/STIM_027.jpg
1671.112	0.85	correct	2back	Block3	2back/STIM_028.jpg
1674.638	0.472	correct	2back	Block3	2back/STIM_028.jpg
1678.841	0.841	correct	2back	Block3	2back/STIM_028.jpg
1683.106	0.772	correct	2back	Block3	2back/STIM_029.jpg
1686.109	0.801	correct	2back	Block3	2back/STIM_029.jpg
1690.015	0.599	correct	2back	Block3	2back/STIM_029.jpg
1692.652	0.506	correct	2back	Block3	2back/STIM_030.jpg
1695.687	0.756	correct	2back	Block3	2back/STIM_030.jpg
1698.879	0.713	correct	2back	Block3	2back/STIM_030.jpg
1702.876	0.441	correct	2back	Block3	2back/STIM_031.jpg
1705.702	0.681	correct	2back	Block3	2back/STIM_031.jpg
1708.583	0.791	correct	2back	Block3	2back/STIM_031.jpg
1712.518	0.444	correct	2back	Block3	2back/STIM_032.jpg
1716.053	0.408	correct	2back	Block3	2back/STIM_032.jpg
1719.386	0.851	correct	2back	Block3	2back/STIM_032.jpg
1722.376	0.754	correct	2back	Block3	2back/STIM_033.jpg
1726.637	0.924	correct	2back	Block3	2back/STIM_033.jpg
1729.833	0.51	correct	2back	Block3	2back/STIM_033.jpg
1733.771	0.931	correct	2back	Block3	2back/STIM_034.jpg
1737.16	0.612	correct	2back	Block3	2back/STIM_034.jpg
1740.87	0.512	correct	2back	Block3	2back/STIM_034.jpg
1743.415	0.731	correct	2back	Block3	2back/STIM_035.jpg
1747.936	0.924	incorrect	2back	Block3	2back/STIM_035.jpg
1752.521	0.713	correct	2back	Block3	2back/STIM_035.jpg
1756.477	0.804	incorrect	2back	Block3	2back/STIM_036.jpg
1760.439	0.733	correct	2back	Block3	2back/STIM_036.jpg
1764.296	0.412	correct	2back	Block3	2back/STIM_036.jpg
1767.605	0.939	correct	2back	Block3	2back/STIM_037.jpg
1770.95	0.638	correct	2back	Block3	2back/STIM_037.jpg
1774.148	0.894	correct	2back	Block3	2back/STIM_037.jpg
1778.402	0.75	incorrect	2back	Block3	2back/STIM_038.jpg
1783.009	0.788	correct	2back	Block3	2back/STIM_038.jpg
1787.755	0.894	correct	2back	Block3	2back/STIM_038.jpg
1790.723	0.47	incorrect	2back	Block3	2back/STIM_039.jpg
1793.913	0.714	correct	2back	Block3	2back/STIM_039.jpg
1797.525	0.481	correct	2back	Block3	2back/STIM_039.jpg
1801.692	0.551	correct	0back	Block3	0back/STIM_000.jpg
1804.567	0.561	correct	0back	Block3	0back/STIM_000.jpg
1807.641	0.576	correct	0back	Block3	0back/STIM_000.jpg
1810.52	0.39	incorrect	0back	Block3	0back/STIM_001.jpg
1813.734	0.478	correct	0back	Block3	0back/STIM_001.jpg
1817.05	0.528	correct	0back	Block3	0back/STIM_001.jpg
1820.866	0.526	incorrect	0back	Block3	0back/STIM_002.jpg
1823.827	0.589	correct	0back	Block3	0back/STIM_002.jpg
1827.177	0.579	correct	0back	Block3	0back/STIM_002.jpg
1831.002	0.436	correct	0back	Block3	0back/STIM_003.jpg
1833.855	0.596	correct	0back	Block3	0back/STIM_003.jpg
1836.617	0.541	correct	0back	Block3	0back/STIM_003.jpg
1840.443	0.624	correct	0back	Block3	0back/STIM_004.jpg
1843.761	0.684	incorrect	0back	Block3	0back/STIM_004.jpg
1847.474	0.488	correct	0back	Block3	0back/STIM_004.jpg
1851.146	0.63	incorrect	0back	Block3	0back/STIM_005.jpg
1853.999	0.475	correct	0back	Block3	0back/STIM_005.jpg
1858.133	0.769	correct	0back	Block3	0back/STIM_005.jpg
1862.808	0.686	incorrect	0back	Block3	0back/STIM_006.jpg
1865.784	0.645	correct	0back	Block3	0back/STIM_006.jpg
1869.269	0.572	incorrect	0back	Block3	0back/STIM_006.jpg
1873.401	0.449	correct	0back	Block3	0back/STIM_007.jpg
1876.194	0.556	incorrect	0back	Block3	0back/STIM_007.jpg
1880.23	0.64	incorrect	0back	Block3	0back/STIM_007.jpg
1884.591	0.613	incorrect	0back	Block3	0back/STIM_008.jpg
1888.014	0.458	correct	0back	Block3	0back/STIM_008.jpg
1890.522	0.715	correct	0back	Block3	0back/STIM_008.jpg
1893.749	0.482	correct	0back	Block3	0back/STIM_009.jpg
1897.261	0.508	correct	0back	Block3	0back/STIM_009.jpg
1901.697	0.721	correct	0back	Block3	0back/STIM_009.jpg
1905.168	0.449	correct	0back	Block3	0back/STIM_010.jpg
1909.479	0.413	correct	0back	Block3	0back/STIM_010.jpg
1913.363	0.448	correct	0back	Block3	0back/STIM_010.jpg
1917.023	0.669	correct	0back	Block3	0back/STIM_011.jpg
1920.714	0.491	incorrect	0back	Block3	0back/STIM_011.jpg
1924.621	0.699	incorrect	0back	Block3	0back/STIM_011.jpg
1928.576	0.462	correct	0back	Block3	0back/STIM_012.jpg
1931.489	0.406	incorrect	0back	Block3	0back/STIM_012.jpg
1934.665	0.617	correct	0back	Block3	0back/STIM_012.jpg
1938.767	0.638	correct	0back	Block3	0back/STIM_013.jpg
1942.753	0.563	correct	0back	Block3	0back/STIM_013.jpg
1945.721	0.455	incorrect	0back	Block3	0back/STIM_013.jpg
1949.47	0.707	correct	0back	Block3	0back/STIM_014.jpg
1953.671	0.73	incorrect	0back	Block3	0back/STIM_014.jpg
1957.108	0.534	correct	0back	Block3	0back/STIM_014.jpg
1960.954	0.496	incorrect	0back	Block3	0back/STIM_015.jpg
1965.04	0.581	correct	0back	Block3	0back/STIM_015.jpg
1969.223	0.528	correct	0back	Block3	0back/STIM_015.jpg
1972.564	0.664	correct	0back	Block3	0back/STIM_016.jpg
1976.879	0.543	correct	0back	Block3	0back/STIM_016.jpg
1981.067	0.426	incorrect	0back	Block3	0back/STIM_016.jpg
1984.036	0.718	correct	0back	Block3	0back/STIM_017.jpg
1987.721	0.771	correct	0back	Block3	0back/STIM_017.jpg
1990.79	0.627	incorrect	0back	Block3	0back/STIM_017.jpg
1994.236	0.41	correct	0back	Block3	0back/STIM_018.jpg
1998.207	0.775	correct	0back	Block3	0back/STIM_018.jpg
2001.908	0.482	incorrect	0back	Block3	0back/STIM_018.jpg
2005.47	0.632	correct	0back	Block3	0back/STIM_019.jpg
2008.304	0.567	correct	0back	Block3	0back/STIM_019.jpg
2012.671	0.561	incorrect	0back	Block3	0back/STIM_019.jpg
2015.766	0.923	correct	2back	Block4	2back/STIM_000.jpg
2019.65	0.521	correct	2back	Block4	2back/STIM_000.jpg
2024.166	0.629	correct	2back	Block4	2back/STIM_000.jpg
2028.134	0.714	correct	2back	Block4	2back/STIM_001.jpg
2032.843	0.452	correct	2back	Block4	2back/STIM_001.jpg
2036.577	0.435	correct	2back	Block4	2back/STIM_001.jpg
2040.413	0.627	incorrect	2back	Block4	2back/STIM_002.jpg
2043.56	0.652	correct	2back	Block4	2back/STIM_002.jpg
2046.37	0.893	correct	2back	Block4	2back/STIM_002.jpg
2051.183	0.432	correct	2back	Block4	2back/STIM_003.jpg
2054.067	0.475	correct	2back	Block4	2back/STIM_003.jpg
2057.62	0.555	correct	2back	Block4	2back/STIM_003.jpg
2061.625	0.646	correct	2back	Block4	2back/STIM_004.jpg
2065.349	0.856	correct	2back	Block4	2back/STIM_004.jpg
2070.164	0.415	correct	2back	Block4	2back/STIM_004.jpg
2074.015	0.474	correct	2back	Block4	2back/STIM_005.jpg
2077.456	0.695	correct	2back	Block4	2back/STIM_005.jpg
2081.864	0.546	incorrect	2back	Block4	2back/STIM_005.jpg
2086.168	0.427	correct	2back	Block4	2back/STIM_006.jpg
2090.467	0.874	incorrect	2back	Block4	2back/STIM_006.jpg
2095.232	0.911	incorrect	2back	Block4	2back/STIM_006.jpg
2098.237	0.413	correct	2back	Block4	2back/STIM_007.jpg
2100.722	0.828	correct	2back	Block4	2back/STIM_007.jpg
2104.525	0.7	correct	2back	Block4	2back/STIM_007.jpg
2108.558	0.438	correct	2back	Block4	2back/STIM_008.jpg
2111.469	0.898	correct	2back	Block4	2back/STIM_008.jpg
2115.305	0.651	correct	2back	Block4	2back/STIM_008.jpg
2118.732	0.585	correct	2back	Block4	2back/STIM_009.jpg
2121.658	0.909	correct	2back	Block4	2back/STIM_009.jpg
2126.199	0.523	correct	2back	Block4	2back/STIM_009.jpg
2129.063	0.69	correct	2back	Block4	2back/STIM_010.jpg
2133.23	0.938	correct	2back	Block4	2back/STIM_010.jpg
2136.258	0.8	correct	2back	Block4	2back/STIM_010.jpg
2140.132	0.442	correct	2back	Block4	2back/STIM_011.jpg
2144.304	0.531	correct	2back	Block4	2back/STIM_011.jpg
2146.889	0.812	correct	2back	Block4	2back/STIM_011.jpg
2149.784	0.473	incorrect	2back	Block4	2back/STIM_012.jpg
2153.718	0.665	correct	2back	Block4	2back/STIM_012.jpg
2157.353	0.712	correct	2back	Block4	2back/STIM_012.jpg
2160.174	0.463	correct	2back	Block4	2back/STIM_013.jpg
2162.834	0.785	correct	2back	Block4	2back/STIM_013.jpg
2166.309	0.672	correct	2back	Block4	2back/STIM_013.jpg
2169.478	0.924	correct	2back	Block4	2back/STIM_014.jpg
2173.174	0.482	correct	2back	Block4	2back/STIM_014.jpg
2176.041	0.747	correct	2back	Block4	2back/STIM_014.jpg
2180.299	0.646	incorrect	2back	Block4	2back/STIM_015.jpg
2184.253	0.919	correct	2back	Block4	2back/STIM_015.jpg
2187.912	0.672	incorrect	2back	Block4	2back/STIM_015.jpg
2191.156	0.513	correct	2back	Block4	2back/STIM_016.jpg
2194.768	0.884	incorrect	2back	Block4	2back/STIM_016.jpg
2198.594	0.779	correct	2back	Block4	2back/STIM_016.jpg
2201.564	0.807	incorrect	2back	Block4	2back/STIM_017.jpg
2205.385	0.476	correct	2back	Block4	2back/STIM_017.jpg
2208.455	0.471	correct	2back	Block4	2back/STIM_017.jpg
2211.102	0.648	correct	2back	Block4	2back/STIM_018.jpg
2214.912	0.635	correct	2back	Block4	2back/STIM_018.jpg
2218.01	0.581	correct	2back	Block4	2back/STIM_018.jpg
2221.088	0.905	correct	2back	Block4	2back/STIM_019.jpg
2224.325	0.466	incorrect	2back	Block4	2back/STIM_019.jpg
2228.428	0.805	correct	2back	Block4	2back/STIM_019.jpg
2231.815	0.509	correct	2back	Block4	2back/STIM_020.jpg
2236.181	0.706	correct	2back	Block4	2back/STIM_020.jpg
2240.062	0.616	correct	2back	Block4	2back/STIM_020.jpg
2243.41	0.511	correct	2back	Block4	2back/STIM_021.jpg
2247.886	0.635	correct	2back	Block4	2back/STIM_021.jpg
2250.536	0.638	incorrect	2back	Block4	2back/STIM_021.jpg
2253.825	0.777	correct	2back	Block4	2back/STIM_022.jpg
2257.082	0.791	correct	2back	Block4	2back/STIM_022.jpg
2260.396	0.928	correct	2back	Block4	2back/STIM_022.jpg
2264.031	0.798	correct	2back	Block4	2back/STIM_023.jpg
2268.061	0.736	correct	2back	Block4	2back/STIM_023.jpg
2271.303	0.542	incorrect	2back	Block4	2back/STIM_023.jpg
2275.362	0.535	incorrect	2back	Block4	2back/STIM_024.jpg
2278.18	0.844	correct	2back	Block4	2back/STIM_024.jpg
2281.654	0.473	incorrect	2back	Block4	2back/STIM_024.jpg
2284.338	0.676	correct	2back	Block4	2back/STIM_025.jpg
2287.878	0.73	correct	2back	Block4	2back/STIM_025.jpg
2290.88	0.478	correct	2back	Block4	2back/STIM_025.jpg
2295.232	0.482	correct	2back	Block4	2back/STIM_026.jpg
2299.313	0.769	correct	2back	Block4	2back/STIM_026.jpg
2303.724	0.633	incorrect	2back	Block4	2back/STIM_026.jpg
2306.446	0.518	correct	2back	Block4	2back/STIM_027.jpg
2310.235	0.799	correct	2back	Block4	2back/STIM_027.jpg
2314.942	0.701	correct	2back	Block4	2back/STIM_027.jpg
2318.754	0.473	correct	2back	Block4	2back/STIM_028.jpg
2321.567	0.51	correct	2back	Block4	2back/STIM_028.jpg
2325.955	0.829	incorrect	2back	Block4	2back/STIM_028.jpg
2330.217	0.834	correct	2back	Block4	2back/STIM_029.jpg
2334.504	0.43	correct	2back	Block4	2back/STIM_029.jpg
2338.291	0.811	correct	2back	Block4	2back/STIM_029.jpg
2342.768	0.911	correct	2back	Block4	2back/STIM_030.jpg
2346.676	0.461	correct	2back	Block4	2back/STIM_030.jpg
2350.469	0.662	correct	2back	Block4	2back/STIM_030.jpg
2354.603	0.924	correct	2back	Block4	2back/STIM_031.jpg
2358.076	0.419	correct	2back	Block4	2back/STIM_031.jpg
2360.716	0.707	correct	2back	Block4	2back/STIM_031.jpg
2363.875	0.429	correct	2back	Block4	2back/STIM_032.jpg
2366.811	0.6	correct	2back	Block4	2back/STIM_032.jpg
2370.234	0.892	incorrect	2back	Block4	2back/STIM_032.jpg
2374.036	0.777	correct	2back	Block4	2back/STIM_033.jpg
2378.509	0.599	correct	2back	Block4	2back/STIM_033.jpg
2383.002	0.522	correct	2back	Block4	2back/STIM_033.jpg
2387.352	0.739	correct	2back	Block4	2back/STIM_034.jpg
2390.46	0.413	correct	2back	Block4	2back/STIM_034.jpg
2394.212	0.658	correct	2back	Block4	2back/STIM_034.jpg
2397.139	0.416	correct	2back	Block4	2back/STIM_035.jpg
2401.446	0.582	correct	2back	Block4	2back/STIM_035.jpg
2404.209	0.566	correct	2back	Block4	2back/STIM_035.jpg
2408.452	0.769	incorrect	2back	Block4	2back/STIM_036.jpg
2412.817	0.909	correct	2back	Block4	2back/STIM_036.jpg
2417.174	0.506	correct	2back	Block4	2back/STIM_036.jpg
2421.082	0.522	correct	2back	Block4	2back/STIM_037.jpg
2424.737	0.547	correct	2back	Block4	2back/STIM_037.jpg
2428.499	0.504	incorrect	2back	Block4	2back/STIM_037.jpg
2431.546	0.604	incorrect	2back	Block4	2back/STIM_038.jpg
2434.721	0.452	correct	2back	Block4	2back/STIM_038.jpg
2437.583	0.602	correct	2back	Block4	2back/STIM_038.jpg
2440.741	0.727	correct	2back	Block4	2back/STIM_039.jpg
2444.668	0.57	correct	2back	Block4	2back/STIM_039.jpg
2447.75	0.475	correct	2back	Block4	2back/STIM_039.jpg
2450.341	0.493	incorrect	0back	Block4	0back/STIM_000.jpg
2454.746	0.59	correct	0back	Block4	0back/STIM_000.jpg
2458.294	0.736	correct	0back	Block4	0back/STIM_000.jpg
2462.264	0.513	correct	0back	Block4	0back/STIM_001.jpg
2465.152	0.413	correct	0back	Block4	0back/STIM_001.jpg
2468.233	0.462	correct	0back	Block4	0back/STIM_001.jpg
2472.355	0.424	incorrect	0back	Block4	0back/STIM_002.jpg
2475.035	0.681	correct	0back	Block4	0back/STIM_002.jpg
2478.357	0.603	incorrect	0back	Block4	0back/STIM_002.jpg
2481.579	0.449	correct	0back	Block4	0back/STIM_003.jpg
2485.675	0.477	correct	0back	Block4	0back/STIM_003.jpg
2489.867	0.564	correct	0back	Block4	0back/STIM_003.jpg
2493.183	0.537	incorrect	0back	Block4	0back/STIM_004.jpg
2497.491	0.54	correct	0back	Block4	0back/STIM_004.jpg
2500.486	0.507	correct	0back	Block4	0back/STIM_004.jpg
2504.116	0.434	correct	0back	Block4	0back/STIM_005.jpg
2507.066	0.713	correct	0back	Block4	0back/STIM_005.jpg
2509.985	0.622	correct	0back	Block4	0back/STIM_005.jpg
2512.618	0.515	incorrect	0back	Block4	0back/STIM_006.jpg
2515.915	0.603	correct	0back	Block4	0back/STIM_006.jpg
2520.336	0.696	correct	0back	Block4	0back/STIM_006.jpg
2524.658	0.537	correct	0back	Block4	0back/STIM_007.jpg
2527.597	0.418	incorrect	0back	Block4	0back/STIM_007.jpg
2530.641	0.456	correct	0back	Block4	0back/STIM_007.jpg
2533.406	0.773	correct	0back	Block4	0back/STIM_008.jpg
2537.812	0.543	correct	0back	Block4	0back/STIM_008.jpg
2540.909	0.641	correct	0back	Block4	0back/STIM_008.jpg
2545.312	0.586	incorrect	0back	Block4	0back/STIM_009.jpg
2548.937	0.548	correct	0back	Block4	0back/STIM_009.jpg
2552.315	0.605	correct	0back	Block4	0back/STIM_009.jpg
2556.477	0.559	correct	0back	Block4	0back/STIM_010.jpg
2560.553	0.41	incorrect	0back	Block4	0back/STIM_010.jpg
2564.182	0.403	correct	0back	Block4	0back/STIM_010.jpg
2567.934	0.656	correct	0back	Block4	0back/STIM_011.jpg
2572.573	0.578	correct	0back	Block4	0back/STIM_011.jpg
2575.946	0.631	incorrect	0back	Block4	0back/STIM_011.jpg
2579.063	0.704	correct	0back	Block4	0back/STIM_012.jpg
2582.64	0.509	correct	0back	Block4	0back/STIM_012.jpg
2585.858	0.553	correct	0back	Block4	0back/STIM_012.jpg
2588.625	0.396	correct	0back	Block4	0back/STIM_013.jpg
2591.95	0.739	correct	0back	Block4	0back/STIM_013.jpg
2595.359	0.424	correct	0back	Block4	0back/STIM_013.jpg
2598.733	0.666	correct	0back	Block4	0back/STIM_014.jpg
2601.641	0.62	correct	0back	Block4	0back/STIM_014.jpg
2604.618	0.443	correct	0back	Block4	0back/STIM_014.jpg
2607.381	0.733	incorrect	0back	Block4	0back/STIM_015.jpg
2611.498	0.455	correct	0back	Block4	0back/STIM_015.jpg
2615.269	0.463	correct	0back	Block4	0back/STIM_015.jpg
2618.83	0.471	correct	0back	Block4	0back/STIM_016.jpg
2622.414	0.773	incorrect	0back	Block4	0back/STIM_016.jpg
2626.059	0.568	incorrect	0back	Block4	0back/STIM_016.jpg
2629.334	0.458	correct	0back	Block4	0back/STIM_017.jpg
2632.219	0.41	incorrect	0back	Block4	0back/STIM_017.jpg
2636.062	0.672	correct	0back	Block4	0back/STIM_017.jpg
2639.87	0.457	correct	0back	Block4	0back/STIM_018.jpg
2642.548	0.677	correct	0back	Block4	0back/STIM_018.jpg
2646.126	0.412	correct	0back	Block4	0back/STIM_018.jpg
2650.335	0.527	correct	0back	Block4	0back/STIM_019.jpg
2654.384	0.548	correct	0back	Block4	0back/STIM_019.jpg
2657.079	0.46	correct	0back	Block4	0back/STIM_019.jpg
