onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1515.17	0.526	526.2	2back	Block3	2back/STIM_014.jpg	100
1518.966	0.671	671.0	2back	Block3	2back/STIM_014.jpg	99
1522.037	0.865	865.1	2back	Block3	2back/STIM_015.jpg	99
1526.418	0.537	536.6	2back	Block3	2back/STIM_015.jpg	100
1529.349	0.673	672.9	2back	Block3	2back/STIM_015.jpg	99
1533.585	0.733	732.8	2back	Block3	2back/STIM_016.jpg	100
1537.615	0.416	416.2	2back	Block3	2back/STIM_016.jpg	99
1541.988	0.911	910.6	2back	Block3	2back/STIM_016.jpg	99
1546.861	0.423	423.4	2back	Block3	2back/STIM_017.jpg	100
1549.297	0.594	594.2	2back	Block3	2back/STIM_017.jpg	99
1552.321	0.789	789.1	2back	Block3	2back/STIM_017.jpg	100
1557.052	0.607	607.1	2back	Block3	2back/STIM_018.jpg	99
1560.726	0.74	740.2	2back	Block3	2back/STIM_018.jpg	100
1564.718	0.605	604.9	2back	Block3	2back/STIM_018.jpg	100
1568.041	0.738	737.6	2back	Block3	2back/STIM_019.jpg	99
1571.502	0.542	541.5	2back	Block3	2back/STIM_019.jpg	100
1575.601	0.408	408.3	2back	Block3	2back/STIM_019.jpg	100
1579.925	0.506	505.6	2back	Block3	2back/STIM_020.jpg	100
1583.984	0.534	534.3	2back	Block3	2back/STIM_020.jpg	99
1588.454	0.653	652.9	2back	Block3	2back/STIM_020.jpg	100
1592.241	0.766	765.7	2back	Block3	2back/STIM_021.jpg	100
1596.521	0.461	461.0	2back	Block3	2back/STIM_021.jpg	100
1599.168	0.727	727.3	2back	Block3	2back/STIM_021.jpg	100
1603.003	0.536	536.0	2back	Block3	2back/STIM_022.jpg	100
1605.75	0.866	865.8	2back	Block3	2back/STIM_022.jpg	100
1610.071	0.938	938.4	2back	Block3	2back/STIM_022.jpg	99
1613.931	0.522	522.3	2back	Block3	2back/STIM_023.jpg	100
1616.941	0.436	435.8	2back	Block3	2back/STIM_023.jpg	99
1620.643	0.586	585.6	2back	Block3	2back/STIM_023.jpg	100
1625.173	0.527	527.2	2back	Block3	2back/STIM_024.jpg	100
1629.273	0.728	727.7	2back	Block3	2back/STIM_024.jpg	99
1633.136	0.734	734.1	2back	Block3	2back/STIM_024.jpg	99
1637.705	0.473	473.2	2back	Block3	2back/STIM_025.jpg	99
1641.774	0.88	879.8	2back	Block3	2back/STIM_025.jpg	99
1645.886	0.52	520.5	2back	Block3	2back/STIM_025.jpg	99
1648.521	0.74	740.1	2back	Block3	2back/STIM_026.jpg	99
1652.308	0.692	691.8	2back	Block3	2back/STIM_026.jpg	100
1655.139	0.916	916.0	2back	Block3	2back/STIM_026.jpg	100
1658.896	0.892	891.8	2back	Block3	2back/STIM_027.jpg	100
1663.562	0.628	627.6	2back	Block3	2back/STIM_027.jpg	99
1667.144	0.557	557.4	2back	Block3	2back/STIM_027.jpg	100
1671.112	0.85	849.7	2back	Block3	2back/STIM_028.jpg	100
1674.638	0.472	471.8	2back	Block3	2back/STIM_028.jpg	100
1678.841	0.841	840.8	2back	Block3	2back/STIM_028.jpg	99
1683.106	0.772	772.2	2back	Block3	2back/STIM_029.jpg	100
1686.109	0.801	800.6	2back	Block3	2back/STIM_029.jpg	99
1690.015	0.599	599.2	2back	Block3	2back/STIM_029.jpg	100
1692.652	0.506	505.9	2back	Block3	2back/STIM_030.jpg	99
1695.687	0.756	756.0	2back	Block3	2back/STIM_030.jpg	100
1698.879	0.713	713.3	2back	Block3	2back/STIM_030.jpg	99
1702.876	0.441	441.0	2back	Block3	2back/STIM_031.jpg	100
1705.702	0.681	680.9	2back	Block3	2back/STIM_031.jpg	100
1708.583	0.791	790.6	2back	Block3	2back/STIM_031.jpg	100
1712.518	0.444	444.5	2back	Block3	2back/STIM_032.jpg	99
1716.053	0.408	408.2	2back	Block3	2back/STIM_032.jpg	100
1719.386	0.851	851.3	2back	Block3	2back/STIM_032.jpg	100
1722.376	0.754	753.8	2back	Block3	2back/STIM_033.jpg	99
1726.637	0.924	923.6	2back	Block3	2back/STIM_033.jpg	99
1729.833	0.51	509.6	2back	Block3	2back/STIM_033.jpg	100
1733.771	0.931	930.6	2back	Block3	2back/STIM_034.jpg	100
1737.16	0.612	612.1	2back	Block3	2back/STIM_034.jpg	99
1740.87	0.512	512.2	2back	Block3	2back/STIM_034.jpg	99
1743.415	0.731	731.4	2back	Block3	2back/STIM_035.jpg	100
1747.936	0.924	924.1	2back	Block3	2back/STIM_035.jpg	100
1752.521	0.713	713.4	2back	Block3	2back/STIM_035.jpg	99
1756.477	0.804	804.1	2back	Block3	2back/STIM_036.jpg	100
1760.439	0.733	732.7	2back	Block3	2back/STIM_036.jpg	99
1764.296	0.412	412.5	2back	Block3	2back/STIM_036.jpg	100
1767.605	0.939	938.7	2back	Block3	2back/STIM_037.jpg	99
1770.95	0.638	637.7	2back	Block3	2back/STIM_037.jpg	99
1774.148	0.894	894.5	2back	Block3	2back/STIM_037.jpg	100
1778.402	0.75	750.2	2back	Block3	2back/STIM_038.jpg	100
1783.009	0.788	787.8	2back	Block3	2back/STIM_038.jpg	99
1787.755	0.894	893.7	2back	Block3	2back/STIM_038.jpg	100
1790.723	0.47	470.3	2back	Block3	2back/STIM_039.jpg	100
1793.913	0.714	714.3	2back	Block3	2back/STIM_039.jpg	100
1797.525	0.481	480.8	2back	Block3	2back/STIM_039.jpg	100
1801.692	0.551	551.0	0back	Block3	0back/STIM_000.jpg	100
1804.567	0.561	561.1	0back	Block3	0back/STIM_000.jpg	100
1807.641	0.576	576.5	0back	Block3	0back/STIM_000.jpg	100
1810.52	0.39	390.5	0back	Block3	0back/STIM_001.jpg	100
1813.734	0.478	477.7	0back	Block3	0back/STIM_001.jpg	99
1817.05	0.528	528.2	0back	Block3	0back/STIM_001.jpg	100
1820.866	0.526	526.0	0back	Block3	0back/STIM_002.jpg	100
1823.827	0.589	589.2	0back	Block3	0back/STIM_002.jpg	100
1827.177	0.579	578.7	0back	Block3	0back/STIM_002.jpg	100
1831.002	0.436	436.0	0back	Block3	0back/STIM_003.jpg	99
1833.855	0.596	595.9	0back	Block3	0back/STIM_003.jpg	99
1836.617	0.541	541.0	0back	Block3	0back/STIM_003.jpg	99
1840.443	0.624	623.5	0back	Block3	0back/STIM_004.jpg	100
1843.761	0.684	684.4	0back	Block3	0back/STIM_004.jpg	100
1847.474	0.488	487.5	0back	Block3	0back/STIM_004.jpg	99
1851.146	0.63	629.8	0back	Block3	0back/STIM_005.jpg	100
1853.999	0.475	474.9	0back	Block3	0back/STIM_005.jpg	99
1858.133	0.769	768.9	0back	Block3	0back/STIM_005.jpg	100
1862.808	0.686	685.9	0back	Block3	0back/STIM_006.jpg	99
1865.784	0.645	644.6	0back	Block3	0back/STIM_006.jpg	99
1869.269	0.572	572.5	0back	Block3	0back/STIM_006.jpg	99
1873.401	0.449	449.2	0back	Block3	0back/STIM_007.jpg	99
1876.194	0.556	556.2	0back	Block3	0back/STIM_007.jpg	99
1880.23	0.64	640.5	0back	Block3	0back/STIM_007.jpg	99
1884.591	0.613	612.6	0back	Block3	0back/STIM_008.jpg	100
1888.014	0.458	457.9	0back	Block3	0back/STIM_008.jpg	100
1890.522	0.715	715.3	0back	Block3	0back/STIM_008.jpg	100
1893.749	0.482	481.8	0back	Block3	0back/STIM_009.jpg	100
1897.261	0.508	507.6	0back	Block3	0back/STIM_009.jpg	99
1901.697	0.721	721.2	0back	Block3	0back/STIM_009.jpg	100
1905.168	0.449	448.9	0back	Block3	0back/STIM_010.jpg	100
1909.479	0.413	412.8	0back	Block3	0back/STIM_010.jpg	100
1913.363	0.448	447.7	0back	Block3	0back/STIM_010.jpg	100
1917.023	0.669	668.8	0back	Block3	0back/STIM_011.jpg	99
1920.714	0.491	491.1	0back	Block3	0back/STIM_011.jpg	100
1924.621	0.699	698.8	0back	Block3	0back/STIM_011.jpg	99
1928.576	0.462	462.3	0back	Block3	0back/STIM_012.jpg	100
1931.489	0.406	405.7	0back	Block3	0back/STIM_012.jpg	99
1934.665	0.617	617.2	0back	Block3	0back/STIM_012.jpg	99
1938.767	0.638	638.0	0back	Block3	0back/STIM_013.jpg	99
1942.753	0.563	563.4	0back	Block3	0back/STIM_013.jpg	99
1945.721	0.455	454.6	0back	Block3	0back/STIM_013.jpg	99
1949.47	0.707	707.0	0back	Block3	0back/STIM_014.jpg	99
1953.671	0.73	729.8	0back	Block3	0back/STIM_014.jpg	99
1957.108	0.534	533.5	0back	Block3	0back/STIM_014.jpg	100
1960.954	0.496	495.5	0back	Block3	0back/STIM_015.jpg	99
1965.04	0.581	581.2	0back	Block3	0back/STIM_015.jpg	99
1969.223	0.528	528.0	0back	Block3	0back/STIM_015.jpg	99
1972.564	0.664	664.5	0back	Block3	0back/STIM_016.jpg	100
1976.879	0.543	543.4	0back	Block3	0back/STIM_016.jpg	100
1981.067	0.426	426.0	0back	Block3	0back/STIM_016.jpg	99
1984.036	0.718	718.4	0back	Block3	0back/STIM_017.jpg	99
1987.721	0.771	770.8	0back	Block3	0back/STIM_017.jpg	99
1990.79	0.627	626.6	0back	Block3	0back/STIM_017.jpg	100
1994.236	0.41	410.2	0back	Block3	0back/STIM_018.jpg	99
1998.207	0.775	774.6	0back	Block3	0back/STIM_018.jpg	100
2001.908	0.482	482.1	0back	Block3	0back/STIM_018.jpg	99
2005.47	0.632	632.5	0back	Block3	0back/STIM_019.jpg	99
2008.304	0.567	567.1	0back	Block3	0back/STIM_019.jpg	100
2012.671	0.561	561.2	0back	Block3	0back/STIM_019.jpg	99
2015.766	0.923	922.9	2back	Block4	2back/STIM_000.jpg	100
2019.65	0.521	521.3	2back	Block4	2back/STIM_000.jpg	100
2024.166	0.629	629.1	2back	Block4	2back/STIM_000.jpg	99
2028.134	0.714	714.5	2back	Block4	2back/STIM_001.jpg	99
2032.843	0.452	451.6	2back	Block4	2back/STIM_001.jpg	99
2036.577	0.435	435.2	2back	Block4	2back/STIM_001.jpg	99
2040.413	0.627	627.3	2back	Block4	2back/STIM_002.jpg	99
2043.56	0.652	652.3	2back	Block4	2back/STIM_002.jpg	99
2046.37	0.893	892.8	2back	Block4	2back/STIM_002.jpg	100
2051.183	0.432	432.3	2back	Block4	2back/STIM_003.jpg	99
2054.067	0.475	475.2	2back	Block4	2back/STIM_003.jpg	99
2057.62	0.555	555.1	2back	Block4	2back/STIM_003.jpg	100
2061.625	0.646	646.4	2back	Block4	2back/STIM_004.jpg	99
2065.349	0.856	855.9	2back	Block4	2back/STIM_004.jpg	100
2070.164	0.415	414.6	2back	Block4	2back/STIM_004.jpg	100
2074.015	0.474	474.3	2back	Block4	2back/STIM_005.jpg	99
2077.456	0.695	695.0	2back	Block4	2back/STIM_005.jpg	99
2081.864	0.546	546.3	2back	Block4	2back/STIM_005.jpg	100
2086.168	0.427	426.8	2back	Block4	2back/STIM_006.jpg	100
2090.467	0.874	874.2	2back	Block4	2back/STIM_006.jpg	99
2095.232	0.911	910.6	2back	Block4	2back/STIM_006.jpg	100
2098.237	0.413	412.7	2back	Block4	2back/STIM_007.jpg	100
2100.722	0.828	827.6	2back	Block4	2back/STIM_007.jpg	100
2104.525	0.7	699.5	2back	Block4	2back/STIM_007.jpg	99
2108.558	0.438	438.0	2back	Block4	2back/STIM_008.jpg	99
2111.469	0.898	897.5	2back	Block4	2back/STIM_008.jpg	100
2115.305	0.651	651.4	2back	Block4	2back/STIM_008.jpg	100
2118.732	0.585	585.0	2back	Block4	2back/STIM_009.jpg	99
2121.658	0.909	909.0	2back	Block4	2back/STIM_009.jpg	100
2126.199	0.523	522.8	2back	Block4	2back/STIM_009.jpg	99
2129.063	0.69	689.9	2back	Block4	2back/STIM_010.jpg	100
2133.23	0.938	938.0	2back	Block4	2back/STIM_010.jpg	99
2136.258	0.8	800.2	2back	Block4	2back/STIM_010.jpg	99
2140.132	0.442	442.4	2back	Block4	2back/STIM_011.jpg	100
2144.304	0.531	531.2	2back	Block4	2back/STIM_011.jpg	100
2146.889	0.812	811.5	2back	Block4	2back/STIM_011.jpg	99
2149.784	0.473	472.7	2back	Block4	2back/STIM_012.jpg	100
2153.718	0.665	665.1	2back	Block4	2back/STIM_012.jpg	100
2157.353	0.712	712.0	2back	Block4	2back/STIM_012.jpg	99
2160.174	0.463	463.1	2back	Block4	2back/STIM_013.jpg	100
2162.834	0.785	784.9	2back	Block4	2back/STIM_013.jpg	100
2166.309	0.672	671.5	2back	Block4	2back/STIM_013.jpg	100
2169.478	0.924	923.6	2back	Block4	2back/STIM_014.jpg	99
2173.174	0.482	481.6	2back	Block4	2back/STIM_014.jpg	100
2176.041	0.747	746.8	2back	Block4	2back/STIM_014.jpg	99
2180.299	0.646	645.8	2back	Block4	2back/STIM_015.jpg	99
2184.253	0.919	918.7	2back	Block4	2back/STIM_015.jpg	99
2187.912	0.672	672.3	2back	Block4	2back/STIM_015.jpg	99
2191.156	0.513	513.1	2back	Block4	2back/STIM_016.jpg	99
2194.768	0.884	884.5	2back	Block4	2back/STIM_016.jpg	100
2198.594	0.779	778.7	2back	Block4	2back/STIM_016.jpg	99
2201.564	0.807	807.3	2back	Block4	2back/STIM_017.jpg	99
2205.385	0.476	475.8	2back	Block4	2back/STIM_017.jpg	99
2208.455	0.471	471.1	2back	Block4	2back/STIM_017.jpg	100
2211.102	0.648	647.8	2back	Block4	2back/STIM_018.jpg	100
2214.912	0.635	634.6	2back	Block4	2back/STIM_018.jpg	99
2218.01	0.581	580.6	2back	Block4	2back/STIM_018.jpg	99
2221.088	0.905	905.0	2back	Block4	2back/STIM_019.jpg	100
2224.325	0.466	465.6	2back	Block4	2back/STIM_019.jpg	99
2228.428	0.805	804.6	2back	Block4	2back/STIM_019.jpg	99
2231.815	0.509	509.2	2back	Block4	2back/STIM_020.jpg	100
2236.181	0.706	705.5	2back	Block4	2back/STIM_020.jpg	100
2240.062	0.616	615.7	2back	Block4	2back/STIM_020.jpg	99
2243.41	0.511	511.2	2back	Block4	2back/STIM_021.jpg	99
2247.886	0.635	634.7	2back	Block4	2back/STIM_021.jpg	99
2250.536	0.638	637.8	2back	Block4	2back/STIM_021.jpg	100
2253.825	0.777	776.7	2back	Block4	2back/STIM_022.jpg	100
2257.082	0.791	791.3	2back	Block4	2back/STIM_022.jpg	100
2260.396	0.928	928.0	2back	Block4	2back/STIM_022.jpg	100
2264.031	0.798	798.0	2back	Block4	2back/STIM_023.jpg	100
2268.061	0.736	736.2	2back	Block4	2back/STIM_023.jpg	99
2271.303	0.542	542.1	2back	Block4	2back/STIM_023.jpg	99
2275.362	0.535	534.8	2back	Block4	2back/STIM_024.jpg	100
2278.18	0.844	843.8	2back	Block4	2back/STIM_024.jpg	100
2281.654	0.473	472.8	2back	Block4	2back/STIM_024.jpg	100
2284.338	0.676	676.3	2back	Block4	2back/STIM_025.jpg	99
2287.878	0.73	729.7	2back	Block4	2back/STIM_025.jpg	99
2290.88	0.478	478.5	2back	Block4	2back/STIM_025.jpg	100
2295.232	0.482	482.5	2back	Block4	2back/STIM_026.jpg	99
2299.313	0.769	769.2	2back	Block4	2back/STIM_026.jpg	100
2303.724	0.633	633.0	2back	Block4	2back/STIM_026.jpg	99
2306.446	0.518	518.4	2back	Block4	2back/STIM_027.jpg	100
2310.235	0.799	798.9	2back	Block4	2back/STIM_027.jpg	99
2314.942	0.701	701.1	2back	Block4	2back/STIM_027.jpg	99
2318.754	0.473	472.6	2back	Block4	2back/STIM_028.jpg	100
2321.567	0.51	510.2	2back	Block4	2back/STIM_028.jpg	100
2325.955	0.829	829.4	2back	Block4	2back/STIM_028.jpg	100
2330.217	0.834	833.9	2back	Block4	2back/STIM_029.jpg	100
2334.504	0.43	430.5	2back	Block4	2back/STIM_029.jpg	100
2338.291	0.811	811.1	2back	Block4	2back/STIM_029.jpg	99
2342.768	0.911	910.6	2back	Block4	2back/STIM_030.jpg	99
2346.676	0.461	461.0	2back	Block4	2back/STIM_030.jpg	100
2350.469	0.662	661.6	2back	Block4	2back/STIM_030.jpg	100
2354.603	0.924	924.1	2back	Block4	2back/STIM_031.jpg	99
2358.076	0.419	419.2	2back	Block4	2back/STIM_031.jpg	100
2360.716	0.707	707.0	2back	Block4	2back/STIM_031.jpg	99
2363.875	0.429	429.3	2back	Block4	2back/STIM_032.jpg	100
2366.811	0.6	600.5	2back	Block4	2back/STIM_032.jpg	100
2370.234	0.892	892.0	2back	Block4	2back/STIM_032.jpg	100
2374.036	0.777	777.2	2back	Block4	2back/STIM_033.jpg	100
2378.509	0.599	598.8	2back	Block4	2back/STIM_033.jpg	99
2383.002	0.522	522.0	2back	Block4	2back/STIM_033.jpg	100
2387.352	0.739	738.7	2back	Block4	2back/STIM_034.jpg	100
2390.46	0.413	413.4	2back	Block4	2back/STIM_034.jpg	99
2394.212	0.658	657.6	2back	Block4	2back/STIM_034.jpg	99
2397.139	0.416	415.5	2back	Block4	2back/STIM_035.jpg	99
2401.446	0.582	582.1	2back	Block4	2back/STIM_035.jpg	100
2404.209	0.566	566.3	2back	Block4	2back/STIM_035.jpg	100
2408.452	0.769	768.9	2back	Block4	2back/STIM_036.jpg	99
2412.817	0.909	908.8	2back	Block4	2back/STIM_036.jpg	100
2417.174	0.506	506.5	2back	Block4	2back/STIM_036.jpg	100
2421.082	0.522	521.5	2back	Block4	2back/STIM_037.jpg	99
2424.737	0.547	547.0	2back	Block4	2back/STIM_037.jpg	100
2428.499	0.504	504.1	2back	Block4	2back/STIM_037.jpg	99
2431.546	0.604	603.8	2back	Block4	2back/STIM_038.jpg	99
2434.721	0.452	451.5	2back	Block4	2back/STIM_038.jpg	99
2437.583	0.602	602.5	2back	Block4	2back/STIM_038.jpg	99
2440.741	0.727	727.4	2back	Block4	2back/STIM_039.jpg	99
2444.668	0.57	570.2	2back	Block4	2back/STIM_039.jpg	99
2447.75	0.475	475.4	2back	Block4	2back/STIM_039.jpg	100
2450.341	0.493	493.2	0back	Block4	0back/STIM_000.jpg	99
2454.746	0.59	590.3	0back	Block4	0back/STIM_000.jpg	99
2458.294	0.736	736.0	0back	Block4	0back/STIM_000.jpg	100
2462.264	0.513	512.9	0back	Block4	0back/STIM_001.jpg	100
2465.152	0.413	412.6	0back	Block4	0back/STIM_001.jpg	99
2468.233	0.462	461.6	0back	Block4	0back/STIM_001.jpg	99
2472.355	0.424	424.5	0back	Block4	0back/STIM_002.jpg	99
2475.035	0.681	681.4	0back	Block4	0back/STIM_002.jpg	100
2478.357	0.603	602.7	0back	Block4	0back/STIM_002.jpg	100
2481.579	0.449	449.2	0back	Block4	0back/STIM_003.jpg	99
2485.675	0.477	477.4	0back	Block4	0back/STIM_003.jpg	100
2489.867	0.564	564.2	0back	Block4	0back/STIM_003.jpg	100
2493.183	0.537	536.7	0back	Block4	0back/STIM_004.jpg	100
2497.491	0.54	540.2	0back	Block4	0back/STIM_004.jpg	100
2500.486	0.507	506.9	0back	Block4	0back/STIM_004.jpg	100
2504.116	0.434	434.2	0back	Block4	0back/STIM_005.jpg	100
2507.066	0.713	713.2	0back	Block4	0back/STIM_005.jpg	99
2509.985	0.622	622.2	0back	Block4	0back/STIM_005.jpg	99
2512.618	0.515	515.2	0back	Block4	0back/STIM_006.jpg	99
2515.915	0.603	603.0	0back	Block4	0back/STIM_006.jpg	99
2520.336	0.696	696.1	0back	Block4	0back/STIM_006.jpg	100
2524.658	0.537	537.1	0back	Block4	0back/STIM_007.jpg	99
2527.597	0.418	417.7	0back	Block4	0back/STIM_007.jpg	100
2530.641	0.456	456.1	0back	Block4	0back/STIM_007.jpg	99
2533.406	0.773	772.8	0back	Block4	0back/STIM_008.jpg	100
2537.812	0.543	542.6	0back	Block4	0back/STIM_008.jpg	99
2540.909	0.641	640.6	0back	Block4	0back/STIM_008.jpg	99
2545.312	0.586	585.5	0back	Block4	0back/STIM_009.jpg	99
2548.937	0.548	547.5	0back	Block4	0back/STIM_009.jpg	99
2552.315	0.605	605.0	0back	Block4	0back/STIM_009.jpg	99
2556.477	0.559	559.1	0back	Block4	0back/STIM_010.jpg	100
2560.553	0.41	409.6	0back	Block4	0back/STIM_010.jpg	99
2564.182	0.403	402.6	0back	Block4	0back/STIM_010.jpg	100
2567.934	0.656	656.0	0back	Block4	0back/STIM_011.jpg	100
2572.573	0.578	577.9	0back	Block4	0back/STIM_011.jpg	99
2575.946	0.631	631.0	0back	Block4	0back/STIM_011.jpg	100
2579.063	0.704	703.5	0back	Block4	0back/STIM_012.jpg	100
2582.64	0.509	508.8	0back	Block4	0back/STIM_012.jpg	99
2585.858	0.553	552.8	0back	Block4	0back/STIM_012.jpg	100
2588.625	0.396	395.8	0back	Block4	0back/STIM_013.jpg	100
2591.95	0.739	739.0	0back	Block4	0back/STIM_013.jpg	99
2595.359	0.424	424.2	0back	Block4	0back/STIM_013.jpg	99
2598.733	0.666	666.5	0back	Block4	0back/STIM_014.jpg	99
2601.641	0.62	619.7	0back	Block4	0back/STIM_014.jpg	99
2604.618	0.443	442.8	0back	Block4	0back/STIM_014.jpg	100
2607.381	0.733	733.2	0back	Block4	0back/STIM_015.jpg	99
2611.498	0.455	454.7	0back	Block4	0back/STIM_015.jpg	99
2615.269	0.463	462.8	0back	Block4	0back/STIM_015.jpg	100
2618.83	0.471	471.0	0back	Block4	0back/STIM_016.jpg	100
2622.414	0.773	773.2	0back	Block4	0back/STIM_016.jpg	100
2626.059	0.568	567.5	0back	Block4	0back/STIM_016.jpg	100
2629.334	0.458	458.0	0back	Block4	0back/STIM_017.jpg	99
2632.219	0.41	410.2	0back	Block4	0back/STIM_017.jpg	100
2636.062	0.672	672.0	0back	Block4	0back/STIM_017.jpg	100
2639.87	0.457	456.9	0back	Block4	0back/STIM_018.jpg	99
2642.548	0.677	676.9	0back	Block4	0back/STIM_018.jpg	100
2646.126	0.412	411.9	0back	Block4	0back/STIM_018.jpg	99
2650.335	0.527	526.9	0back	Block4	0back/STIM_019.jpg	100
2654.384	0.548	548.1	0back	Block4	0back/STIM_019.jpg	99
2657.079	0.46	459.5	0back	Block4	0back/STIM_019.jpg	99
