onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1737.293	0.885	1	2back	Block3	2back/STIM_032.jpg
1740.295	0.683	1	2back	Block3	2back/STIM_033.jpg
1743.577	0.641	1	2back	Block3	2back/STIM_033.jpg
1746.894	0.489	1	2back	Block3	2back/STIM_033.jpg
1749.98	0.938	1	2back	Block3	2back/STIM_034.jpg
1754.828	0.824	1	2back	Block3	2back/STIM_034.jpg
1758.045	0.861	1	2back	Block3	2back/STIM_034.jpg
1761.822	0.555	1	2back	Block3	2back/STIM_035.jpg
1765.162	0.665	1	2back	Block3	2back/STIM_035.jpg
1769.704	0.444	1	2back	Block3	2back/STIM_035.jpg
1772.555	0.648	0	2back	Block3	2back/STIM_036.jpg
1776.497	0.753	1	2back	Block3	2back/STIM_036.jpg
1779.657	0.611	1	2back	Block3	2back/STIM_036.jpg
1783.851	0.511	1	2back	Block3	2back/STIM_037.jpg
1787.618	0.516	1	2back	Block3	2back/STIM_037.jpg
1791.793	0.844	1	2back	Block3	2back/STIM_037.jpg
1796.364	0.46	1	2back	Block3	2back/STIM_038.jpg
1798.841	0.65	1	2back	Block3	2back/STIM_038.jpg
1802.701	0.985	1	2back	Block3	2back/STIM_038.jpg
1807.11	0.656	1	2back	Block3	2back/STIM_039.jpg
1810.405	0.472	1	2back	Block3	2back/STIM_039.jpg
1814.852	0.437	1	2back	Block3	2back/STIM_039.jpg
1818.612	0.502	1	0back	Block3	0back/STIM_000.jpg
1822.018	0.601	1	0back	Block3	0back/STIM_000.jpg
1826.473	0.561	1	0back	Block3	0back/STIM_000.jpg
1829.779	0.715	1	0back	Block3	0back/STIM_001.jpg
1833.58	0.801	1	0back	Block3	0back/STIM_001.jpg
1837.705	0.54	1	0back	Block3	0back/STIM_001.jpg
1840.791	0.671	1	0back	Block3	0back/STIM_002.jpg
1844.979	0.473	1	0back	Block3	0back/STIM_002.jpg
1848.212	0.494	1	0back	Block3	0back/STIM_002.jpg
1851.202	0.758	1	0back	Block3	0back/STIM_003.jpg
1855.529	0.814	1	0back	Block3	0back/STIM_003.jpg
1858.511	0.447	1	0back	Block3	0back/STIM_003.jpg
1861.372	0.598	1	0back	Block3	0back/STIM_004.jpg
1865.435	0.523	1	0back	Block3	0back/STIM_004.jpg
1869.285	0.669	1	0back	Block3	0back/STIM_004.jpg
1872.554	0.574	1	0back	Block3	0back/STIM_005.jpg
1875.257	0.603	1	0back	Block3	0back/STIM_005.jpg
1878.12	0.654	1	0back	Block3	0back/STIM_005.jpg
1881.318	0.633	1	0back	Block3	0back/STIM_006.jpg
1884.07	0.672	1	0back	Block3	0back/STIM_006.jpg
1887.87	0.776	1	0back	Block3	0back/STIM_006.jpg
1892.06	0.477	1	0back	Block3	0back/STIM_007.jpg
1894.541	0.633	1	0back	Block3	0back/STIM_007.jpg
1898.371	0.782	1	0back	Block3	0back/STIM_007.jpg
1901.384	0.566	0	0back	Block3	0back/STIM_008.jpg
1904.525	0.672	1	0back	Block3	0back/STIM_008.jpg
1907.218	0.625	1	0back	Block3	0back/STIM_008.jpg
1911.054	0.794	1	0back	Block3	0back/STIM_009.jpg
1914.281	0.71	1	0back	Block3	0back/STIM_009.jpg
1918.503	0.511	1	0back	Block3	0back/STIM_009.jpg
1922.009	0.466	1	0back	Block3	0back/STIM_010.jpg
1926.405	0.456	1	0back	Block3	0back/STIM_010.jpg
1929.962	0.523	1	0back	Block3	0back/STIM_010.jpg
1934.021	0.519	1	0back	Block3	0back/STIM_011.jpg
1936.893	0.454	0	0back	Block3	0back/STIM_011.jpg
1941.291	0.52	1	0back	Block3	0back/STIM_011.jpg
1943.862	0.55	1	0back	Block3	0back/STIM_012.jpg
1947.355	0.438	0	0back	Block3	0back/STIM_012.jpg
1951.546	0.506	1	0back	Block3	0back/STIM_012.jpg
1954.464	0.446	1	0back	Block3	0back/STIM_013.jpg
1957.126	0.774	1	0back	Block3	0back/STIM_013.jpg
1960.853	0.517	1	0back	Block3	0back/STIM_013.jpg
1964.491	0.451	1	0back	Block3	0back/STIM_014.jpg
1967.738	0.453	1	0back	Block3	0back/STIM_014.jpg
1971.662	0.795	1	0back	Block3	0back/STIM_014.jpg
1975.967	0.627	1	0back	Block3	0back/STIM_015.jpg
1980.045	0.703	1	0back	Block3	0back/STIM_015.jpg
1984.336	0.814	1	0back	Block3	0back/STIM_015.jpg
1987.251	0.725	1	0back	Block3	0back/STIM_016.jpg
1990.226	0.735	1	0back	Block3	0back/STIM_016.jpg
1993.43	0.719	1	0back	Block3	0back/STIM_016.jpg
1997.419	0.468	1	0back	Block3	0back/STIM_017.jpg
2000.977	0.558	1	0back	Block3	0back/STIM_017.jpg
2004.515	0.472	1	0back	Block3	0back/STIM_017.jpg
2007.864	0.741	1	0back	Block3	0back/STIM_018.jpg
2011.699	0.681	1	0back	Block3	0back/STIM_018.jpg
2015.18	0.65	1	0back	Block3	0back/STIM_018.jpg
2019.612	0.77	1	0back	Block3	0back/STIM_019.jpg
2024.331	0.631	1	0back	Block3	0back/STIM_019.jpg
2028.275	0.7	1	0back	Block3	0back/STIM_019.jpg
2031.702	0.593	1	2back	Block4	2back/STIM_000.jpg
2034.484	0.911	1	2back	Block4	2back/STIM_000.jpg
2038.276	0.765	1	2back	Block4	2back/STIM_000.jpg
2041.589	0.807	1	2back	Block4	2back/STIM_001.jpg
2045.998	0.673	1	2back	Block4	2back/STIM_001.jpg
2049.018	0.637	1	2back	Block4	2back/STIM_001.jpg
2052.909	0.48	1	2back	Block4	2back/STIM_002.jpg
2056.212	0.505	1	2back	Block4	2back/STIM_002.jpg
2059.02	0.854	1	2back	Block4	2back/STIM_002.jpg
2063.169	0.548	1	2back	Block4	2back/STIM_003.jpg
2066.065	0.775	1	2back	Block4	2back/STIM_003.jpg
2069.731	0.579	1	2back	Block4	2back/STIM_003.jpg
2073.15	0.801	1	2back	Block4	2back/STIM_004.jpg
2076.523	0.626	1	2back	Block4	2back/STIM_004.jpg
2079.72	0.548	1	2back	Block4	2back/STIM_004.jpg
2083.562	0.596	1	2back	Block4	2back/STIM_005.jpg
2086.561	0.789	1	2back	Block4	2back/STIM_005.jpg
2089.653	0.508	1	2back	Block4	2back/STIM_005.jpg
2092.761	0.521	1	2back	Block4	2back/STIM_006.jpg
2096.121	0.534	1	2back	Block4	2back/STIM_006.jpg
2099.004	0.852	0	2back	Block4	2back/STIM_006.jpg
2102.417	0.814	1	2back	Block4	2back/STIM_007.jpg
2105.709	0.685	1	2back	Block4	2back/STIM_007.jpg
2109.353	0.585	1	2back	Block4	2back/STIM_007.jpg
2113.745	0.493	1	2back	Block4	2back/STIM_008.jpg
2117.148	0.619	1	2back	Block4	2back/STIM_008.jpg
2119.984	0.674	1	2back	Block4	2back/STIM_008.jpg
2123.089	0.87	1	2back	Block4	2back/STIM_009.jpg
2127.477	0.603	1	2back	Block4	2back/STIM_009.jpg
2130.559	0.435	1	2back	Block4	2back/STIM_009.jpg
2134.353	0.632	1	2back	Block4	2back/STIM_010.jpg
2137.667	0.832	1	2back	Block4	2back/STIM_010.jpg
2141.229	0.505	1	2back	Block4	2back/STIM_010.jpg
2144.67	0.501	1	2back	Block4	2back/STIM_011.jpg
2147.314	0.687	1	2back	Block4	2back/STIM_011.jpg
2150.472	0.7	1	2back	Block4	2back/STIM_011.jpg
2153.222	0.641	1	2back	Block4	2back/STIM_012.jpg
2157.491	0.602	1	2back	Block4	2back/STIM_012.jpg
2160.164	0.557	1	2back	Block4	2back/STIM_012.jpg
2162.859	1.009	1	2back	Block4	2back/STIM_013.jpg
2166.594	0.766	1	2back	Block4	2back/STIM_013.jpg
2170.314	0.582	1	2back	Block4	2back/STIM_013.jpg
2173.669	0.739	1	2back	Block4	2back/STIM_014.jpg
2177.814	0.922	1	2back	Block4	2back/STIM_014.jpg
2181.609	0.879	1	2back	Block4	2back/STIM_014.jpg
2184.949	0.67	0	2back	Block4	2back/STIM_015.jpg
2188.689	0.983	1	2back	Block4	2back/STIM_015.jpg
2191.997	0.695	1	2back	Block4	2back/STIM_015.jpg
2196.076	0.932	1	2back	Block4	2back/STIM_016.jpg
2200.12	0.545	1	2back	Block4	2back/STIM_016.jpg
2204.413	0.947	1	2back	Block4	2back/STIM_016.jpg
2209.016	0.873	1	2back	Block4	2back/STIM_017.jpg
2213.543	0.861	1	2back	Block4	2back/STIM_017.jpg
2216.455	0.512	1	2back	Block4	2back/STIM_017.jpg
2220.251	0.486	1	2back	Block4	2back/STIM_018.jpg
2223.84	0.932	1	2back	Block4	2back/STIM_018.jpg
2227.281	0.944	1	2back	Block4	2back/STIM_018.jpg
2231.287	0.792	1	2back	Block4	2back/STIM_019.jpg
2234.643	0.814	1	2back	Block4	2back/STIM_019.jpg
2239.281	0.657	1	2back	Block4	2back/STIM_019.jpg
2242.794	0.88	1	2back	Block4	2back/STIM_020.jpg
2247.545	0.876	1	2back	Block4	2back/STIM_020.jpg
2250.925	0.991	1	2back	Block4	2back/STIM_020.jpg
2255.812	0.971	1	2back	Block4	2back/STIM_021.jpg
2258.894	0.969	1	2back	Block4	2back/STIM_021.jpg
2262.515	0.473	0	2back	Block4	2back/STIM_021.jpg
2266.611	0.832	1	2back	Block4	2back/STIM_022.jpg
2270.663	0.574	1	2back	Block4	2back/STIM_022.jpg
2274.404	0.854	1	2back	Block4	2back/STIM_022.jpg
2278.692	0.845	1	2back	Block4	2back/STIM_023.jpg
2282.277	0.769	1	2back	Block4	2back/STIM_023.jpg
2286.774	0.904	1	2back	Block4	2back/STIM_023.jpg
2291.037	0.936	1	2back	Block4	2back/STIM_024.jpg
2295.717	0.581	1	2back	Block4	2back/STIM_024.jpg
2300.008	0.96	0	2back	Block4	2back/STIM_024.jpg
2304.634	0.738	1	2back	Block4	2back/STIM_025.jpg
2308.432	0.877	1	2back	Block4	2back/STIM_025.jpg
2312.024	0.528	1	2back	Block4	2back/STIM_025.jpg
2315.033	0.742	1	2back	Block4	2back/STIM_026.jpg
2318.547	0.738	1	2back	Block4	2back/STIM_026.jpg
2322.141	0.564	1	2back	Block4	2back/STIM_026.jpg
2326.541	0.591	1	2back	Block4	2back/STIM_027.jpg
2330.049	0.994	1	2back	Block4	2back/STIM_027.jpg
2333.739	0.564	1	2back	Block4	2back/STIM_027.jpg
2337.528	0.93	1	2back	Block4	2back/STIM_028.jpg
2341.845	0.945	1	2back	Block4	2back/STIM_028.jpg
2344.84	0.502	0	2back	Block4	2back/STIM_028.jpg
2348.124	0.565	1	2back	Block4	2back/STIM_029.jpg
2352.533	0.434	1	2back	Block4	2back/STIM_029.jpg
2355.501	0.578	1	2back	Block4	2back/STIM_029.jpg
2358.566	0.693	1	2back	Block4	2back/STIM_030.jpg
2361.534	0.951	1	2back	Block4	2back/STIM_030.jpg
2365.233	0.987	1	2back	Block4	2back/STIM_030.jpg
2368.912	0.576	1	2back	Block4	2back/STIM_031.jpg
2372.92	0.603	1	2back	Block4	2back/STIM_031.jpg
2376.093	0.59	1	2back	Block4	2back/STIM_031.jpg
2380.275	0.645	1	2back	Block4	2back/STIM_032.jpg
2383.578	0.633	1	2back	Block4	2back/STIM_032.jpg
2387.339	0.721	1	2back	Block4	2back/STIM_032.jpg
2391.86	0.522	1	2back	Block4	2back/STIM_033.jpg
2396.356	0.78	1	2back	Block4	2back/STIM_033.jpg
2399.37	0.88	1	2back	Block4	2back/STIM_033.jpg
2403.839	0.743	1	2back	Block4	2back/STIM_034.jpg
2408.003	0.553	1	2back	Block4	2back/STIM_034.jpg
2411.521	0.551	1	2back	Block4	2back/STIM_034.jpg
2414.426	0.674	1	2back	Block4	2back/STIM_035.jpg
2417.652	0.649	1	2back	Block4	2back/STIM_035.jpg
2421.401	0.468	1	2back	Block4	2back/STIM_035.jpg
2425.153	0.931	1	2back	Block4	2back/STIM_036.jpg
2428.822	0.795	1	2back	Block4	2back/STIM_036.jpg
2432.941	0.818	1	2back	Block4	2back/STIM_036.jpg
2436.858	0.62	1	2back	Block4	2back/STIM_037.jpg
2440.913	1.008	1	2back	Block4	2back/STIM_037.jpg
2445.375	0.738	1	2back	Block4	2back/STIM_037.jpg
2449.282	0.659	1	2back	Block4	2back/STIM_038.jpg
2453.909	0.723	1	2back	Block4	2back/STIM_038.jpg
2457.705	0.722	1	2back	Block4	2back/STIM_038.jpg
2461.537	0.575	1	2back	Block4	2back/STIM_039.jpg
2466.041	0.62	1	2back	Block4	2back/STIM_039.jpg
2469.059	0.978	1	2back	Block4	2back/STIM_039.jpg
2472.46	0.447	1	0back	Block4	0back/STIM_000.jpg
2475.163	0.683	1	0back	Block4	0back/STIM_000.jpg
2479.479	0.736	1	0back	Block4	0back/STIM_000.jpg
2483.141	0.531	1	0back	Block4	0back/STIM_001.jpg
2485.67	0.43	1	0back	Block4	0back/STIM_001.jpg
2488.857	0.602	1	0back	Block4	0back/STIM_001.jpg
2491.621	0.417	1	0back	Block4	0back/STIM_002.jpg
2495.314	0.454	1	0back	Block4	0back/STIM_002.jpg
2497.995	0.701	1	0back	Block4	0back/STIM_002.jpg
2501.319	0.618	1	0back	Block4	0back/STIM_003.jpg
2505.632	0.504	1	0back	Block4	0back/STIM_003.jpg
2508.863	0.421	1	0back	Block4	0back/STIM_003.jpg
2512.593	0.505	1	0back	Block4	0back/STIM_004.jpg
2515.1	0.414	1	0back	Block4	0back/STIM_004.jpg
2518.564	0.606	1	0back	Block4	0back/STIM_004.jpg
2522.844	0.49	1	0back	Block4	0back/STIM_005.jpg
2526.164	0.592	1	0back	Block4	0back/STIM_005.jpg
2530.32	0.669	1	0back	Block4	0back/STIM_005.jpg
2534.787	0.645	1	0back	Block4	0back/STIM_006.jpg
2537.534	0.454	1	0back	Block4	0back/STIM_006.jpg
2541.723	0.783	1	0back	Block4	0back/STIM_006.jpg
2546.443	0.619	1	0back	Block4	0back/STIM_007.jpg
2550.064	0.564	1	0back	Block4	0back/STIM_007.jpg
2552.715	0.616	1	0back	Block4	0back/STIM_007.jpg
2556.315	0.583	1	0back	Block4	0back/STIM_008.jpg
2559.524	0.752	1	0back	Block4	0back/STIM_008.jpg
2562.922	0.654	1	0back	Block4	0back/STIM_008.jpg
2567.197	0.756	1	0back	Block4	0back/STIM_009.jpg
2571.679	0.716	1	0back	Block4	0back/STIM_009.jpg
2576.105	0.584	1	0back	Block4	0back/STIM_009.jpg
2580.445	0.483	1	0back	Block4	0back/STIM_010.jpg
2584.399	0.508	1	0back	Block4	0back/STIM_010.jpg
2588.419	0.443	1	0back	Block4	0back/STIM_010.jpg
2591.502	0.455	1	0back	Block4	0back/STIM_011.jpg
2595.486	0.557	1	0back	Block4	0back/STIM_011.jpg
2598.172	0.724	1	0back	Block4	0back/STIM_011.jpg
2602.824	0.756	1	0back	Block4	0back/STIM_012.jpg
2607.057	0.618	1	0back	Block4	0back/STIM_012.jpg
2610.732	0.509	1	0back	Block4	0back/STIM_012.jpg
2613.342	0.594	1	0back	Block4	0back/STIM_013.jpg
2616.677	0.422	1	0back	Block4	0back/STIM_013.jpg
2620.735	0.66	1	0back	Block4	0back/STIM_013.jpg
2623.864	0.815	1	0back	Block4	0back/STIM_014.jpg
2627.964	0.538	1	0back	Block4	0back/STIM_014.jpg
2631.891	0.593	1	0back	Block4	0back/STIM_014.jpg
2635.206	0.664	1	0back	Block4	0back/STIM_015.jpg
2638.713	0.682	1	0back	Block4	0back/STIM_015.jpg
2642.471	0.555	1	0back	Block4	0back/STIM_015.jpg
2645.962	0.813	1	0back	Block4	0back/STIM_016.jpg
2649.026	0.418	1	0back	Block4	0back/STIM_016.jpg
2652.133	0.716	1	0back	Block4	0back/STIM_016.jpg
2656.366	0.484	1	0back	Block4	0back/STIM_017.jpg
2660.302	0.823	0	0back	Block4	0back/STIM_017.jpg
2663.931	0.761	1	0back	Block4	0back/STIM_017.jpg
2667.875	0.529	1	0back	Block4	0back/STIM_018.jpg
2671.389	0.731	1	0back	Block4	0back/STIM_018.jpg
2674.767	0.554	1	0back	Block4	0back/STIM_018.jpg
2679.02	0.427	1	0back	Block4	0back/STIM_019.jpg
2683.34	0.51	1	0back	Block4	0back/STIM_019.jpg
2687.483	0.555	1	0back	Block4	0back/STIM_019.jpg
