onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1690.453	0.626	625.7	repeat	Run2	repeat/STIM_013.jpg	99
1695.037	0.754	753.7	repeat	Run2	repeat/STIM_013.jpg	100
1698.107	0.657	657.3	repeat	Run2	repeat/STIM_013.jpg	100
1702.566	0.838	838.5	repeat	Run2	repeat/STIM_013.jpg	99
1706.307	0.778	778.2	repeat	Run2	repeat/STIM_013.jpg	99
1710.171	0.878	878.5	repeat	Run2	repeat/STIM_014.jpg	99
1713.222	0.507	507.5	repeat	Run2	repeat/STIM_014.jpg	100
1717.349	0.594	594.3	repeat	Run2	repeat/STIM_014.jpg	100
1720.693	0.674	673.6	repeat	Run2	repeat/STIM_014.jpg	99
1723.978	0.448	447.8	repeat	Run2	repeat/STIM_014.jpg	99
1728.35	1.345	1344.9	generate	Run3	generate/STIM_000.jpg	99
1732.051	1.749	1748.6	generate	Run3	generate/STIM_000.jpg	100
1737.856	1.793	1792.6	generate	Run3	generate/STIM_000.jpg	99
1743.143	1.623	1622.8	generate	Run3	generate/STIM_000.jpg	99
1748.673	1.77	1769.9	generate	Run3	generate/STIM_000.jpg	100
1753.897	1.188	1187.5	generate	Run3	generate/STIM_001.jpg	99
1758.152	0.79	789.6	generate	Run3	generate/STIM_001.jpg	100
1761.477	1.456	1456.3	generate	Run3	generate/STIM_001.jpg	99
1765.165	0.896	896.3	generate	Run3	generate/STIM_001.jpg	100
1768.947	1.026	1025.9	generate	Run3	generate/STIM_001.jpg	100
1772.518	1.748	1748.5	generate	Run3	generate/STIM_002.jpg	99
1776.538	1.806	1806.1	generate	Run3	generate/STIM_002.jpg	100
1781.924	1.13	1129.8	generate	Run3	generate/STIM_002.jpg	100
1786.347	0.757	756.8	generate	Run3	generate/STIM_002.jpg	99
1789.493	1.271	1271.4	generate	Run3	generate/STIM_002.jpg	100
1793.049	1.414	1414.2	generate	Run3	generate/STIM_003.jpg	100
1797.556	0.778	777.8	generate	Run3	generate/STIM_003.jpg	99
1800.89	1.165	1164.8	generate	Run3	generate/STIM_003.jpg	100
1805.576	0.763	762.7	generate	Run3	generate/STIM_003.jpg	99
1809.88	1.318	1317.6	generate	Run3	generate/STIM_003.jpg	99
1814.562	1.556	1555.8	generate	Run3	generate/STIM_004.jpg	100
1818.489	1.258	1258.4	generate	Run3	generate/STIM_004.jpg	99
1823.59	1.235	1234.9	generate	Run3	generate/STIM_004.jpg	99
1828.0	1.201	1201.2	generate	Run3	generate/STIM_004.jpg	100
1833.009	0.92	920.0	generate	Run3	generate/STIM_004.jpg	100
1837.36	1.501	1500.7	generate	Run3	generate/STIM_005.jpg	99
1842.548	0.775	775.0	generate	Run3	generate/STIM_005.jpg	100
1845.918	0.965	964.9	generate	Run3	generate/STIM_005.jpg	99
1850.933	1.195	1194.8	generate	Run3	generate/STIM_005.jpg	100
1855.75	1.676	1676.3	generate	Run3	generate/STIM_005.jpg	99
1860.322	1.622	1622.4	generate	Run3	generate/STIM_006.jpg	100
1865.391	1.793	1793.2	generate	Run3	generate/STIM_006.jpg	100
1869.588	0.855	855.0	generate	Run3	generate/STIM_006.jpg	100
1874.458	0.817	816.6	generate	Run3	generate/STIM_006.jpg	99
1878.768	1.72	1720.0	generate	Run3	generate/STIM_006.jpg	100
1882.947	1.48	1480.1	generate	Run3	generate/STIM_007.jpg	99
1888.446	1.479	1478.8	generate	Run3	generate/STIM_007.jpg	99
1893.981	1.256	1255.5	generate	Run3	generate/STIM_007.jpg	99
1898.931	0.879	879.1	generate	Run3	generate/STIM_007.jpg	99
1902.828	0.875	875.3	generate	Run3	generate/STIM_007.jpg	100
1906.434	1.442	1442.3	generate	Run3	generate/STIM_008.jpg	100
1910.751	1.162	1161.9	generate	Run3	generate/STIM_008.jpg	99
1914.944	1.338	1337.5	generate	Run3	generate/STIM_008.jpg	100
1919.727	1.846	1846.1	generate	Run3	generate/STIM_008.jpg	100
1924.834	0.914	913.6	generate	Run3	generate/STIM_008.jpg	99
1929.503	1.641	1641.1	generate	Run3	generate/STIM_009.jpg	99
1933.773	1.374	1374.1	generate	Run3	generate/STIM_009.jpg	99
1939.324	1.245	1245.1	generate	Run3	generate/STIM_009.jpg	99
1943.968	1.546	1546.2	generate	Run3	generate/STIM_009.jpg	100
1948.879	0.975	974.8	generate	Run3	generate/STIM_009.jpg	99
1952.816	1.264	1263.8	generate	Run3	generate/STIM_010.jpg	100
1956.323	1.644	1644.2	generate	Run3	generate/STIM_010.jpg	99
1961.526	1.512	1512.0	generate	Run3	generate/STIM_010.jpg	99
1965.459	0.804	803.9	generate	Run3	generate/STIM_010.jpg	99
1969.45	1.476	1475.5	generate	Run3	generate/STIM_010.jpg	100
1974.282	0.971	970.7	generate	Run3	generate/STIM_011.jpg	100
1978.585	1.152	1152.1	generate	Run3	generate/STIM_011.jpg	100
1981.917	1.024	1024.5	generate	Run3	generate/STIM_011.jpg	100
1985.909	1.642	1642.0	generate	Run3	generate/STIM_011.jpg	100
1991.487	1.122	1121.6	generate	Run3	generate/STIM_011.jpg	99
1996.523	1.398	1398.5	generate	Run3	generate/STIM_012.jpg	99
2000.181	1.341	1340.6	generate	Run3	generate/STIM_012.jpg	99
2005.177	0.867	866.7	generate	Run3	generate/STIM_012.jpg	99
2009.467	1.496	1496.2	generate	Run3	generate/STIM_012.jpg	100
2014.815	0.811	810.7	generate	Run3	generate/STIM_012.jpg	99
2018.977	1.75	1749.7	generate	Run3	generate/STIM_013.jpg	100
2023.492	0.95	949.8	generate	Run3	generate/STIM_013.jpg	100
2028.467	1.591	1590.8	generate	Run3	generate/STIM_013.jpg	100
2033.983	0.797	797.1	generate	Run3	generate/STIM_013.jpg	100
2038.316	1.287	1286.6	generate	Run3	generate/STIM_013.jpg	100
2042.586	1.491	1491.3	generate	Run3	generate/STIM_014.jpg	100
2048.265	1.004	1003.8	generate	Run3	generate/STIM_014.jpg	100
2053.354	1.497	1496.7	generate	Run3	generate/STIM_014.jpg	100
2058.187	0.902	902.5	generate	Run3	generate/STIM_014.jpg	99
2061.587	1.653	1652.7	generate	Run3	generate/STIM_014.jpg	100
2066.675	1.586	1586.5	generate	Run3	generate/STIM_015.jpg	99
2070.739	1.685	1685.0	generate	Run3	generate/STIM_015.jpg	100
2076.43	1.008	1008.4	generate	Run3	generate/STIM_015.jpg	100
2079.614	1.166	1166.2	generate	Run3	generate/STIM_015.jpg	99
2084.515	1.538	1538.0	generate	Run3	generate/STIM_015.jpg	99
2089.424	1.316	1315.6	generate	Run3	generate/STIM_016.jpg	99
2094.617	1.05	1049.8	generate	Run3	generate/STIM_016.jpg	99
2099.747	1.467	1467.3	generate	Run3	generate/STIM_016.jpg	100
2105.027	1.119	1118.6	generate	Run3	generate/STIM_016.jpg	100
2109.525	1.511	1511.2	generate	Run3	generate/STIM_016.jpg	100
2114.628	0.763	763.4	generate	Run3	generate/STIM_017.jpg	99
2119.368	1.176	1176.0	generate	Run3	generate/STIM_017.jpg	99
2124.146	1.143	1142.9	generate	Run3	generate/STIM_017.jpg	99
2127.638	1.815	1815.2	generate	Run3	generate/STIM_017.jpg	100
2131.975	1.663	1663.1	generate	Run3	generate/STIM_017.jpg	99
2136.238	1.031	1030.7	generate	Run3	generate/STIM_018.jpg	99
2141.304	1.439	1439.4	generate	Run3	generate/STIM_018.jpg	99
2145.653	0.857	857.4	generate	Run3	generate/STIM_018.jpg	100
2150.23	1.143	1142.7	generate	Run3	generate/STIM_018.jpg	100
2153.679	1.201	1200.7	generate	Run3	generate/STIM_018.jpg	99
2158.202	1.546	1545.6	generate	Run3	generate/STIM_019.jpg	99
2162.603	1.59	1589.8	generate	Run3	generate/STIM_019.jpg	99
2168.15	1.624	1623.8	generate	Run3	generate/STIM_019.jpg	100
2173.846	1.54	1539.9	generate	Run3	generate/STIM_019.jpg	99
2179.584	1.744	1744.1	generate	Run3	generate/STIM_019.jpg	99
2184.003	0.772	772.3	generate	Run3	generate/STIM_020.jpg	100
2188.512	0.749	748.8	generate	Run3	generate/STIM_020.jpg	99
2193.27	1.264	1263.7	generate	Run3	generate/STIM_020.jpg	99
2197.305	1.699	1699.0	generate	Run3	generate/STIM_020.jpg	99
2202.941	1.568	1567.6	generate	Run3	generate/STIM_020.jpg	100
2206.965	1.196	1196.4	generate	Run3	generate/STIM_021.jpg	99
2210.686	1.431	1430.9	generate	Run3	generate/STIM_021.jpg	100
2214.327	1.847	1847.2	generate	Run3	generate/STIM_021.jpg	99
2219.055	0.914	914.5	generate	Run3	generate/STIM_021.jpg	100
2222.415	1.421	1421.3	generate	Run3	generate/STIM_021.jpg	100
2227.789	1.112	1111.9	generate	Run3	generate/STIM_022.jpg	99
2231.18	1.651	1651.1	generate	Run3	generate/STIM_022.jpg	99
2236.068	1.369	1368.6	generate	Run3	generate/STIM_022.jpg	100
2241.615	1.059	1058.9	generate	Run3	generate/STIM_022.jpg	100
2245.068	1.469	1468.6	generate	Run3	generate/STIM_022.jpg	100
2249.351	1.518	1518.1	generate	Run3	generate/STIM_023.jpg	100
2254.786	1.064	1063.6	generate	Run3	generate/STIM_023.jpg	100
2259.644	1.213	1213.0	generate	Run3	generate/STIM_023.jpg	100
2263.45	1.589	1589.1	generate	Run3	generate/STIM_023.jpg	99
2267.685	1.759	1759.2	generate	Run3	generate/STIM_023.jpg	99
2273.504	1.579	1578.8	generate	Run3	generate/STIM_024.jpg	99
2277.929	1.565	1564.8	generate	Run3	generate/STIM_024.jpg	99
2282.909	1.619	1619.3	generate	Run3	generate/STIM_024.jpg	99
2287.959	1.621	1621.1	generate	Run3	generate/STIM_024.jpg	100
2292.792	1.022	1022.1	generate	Run3	generate/STIM_024.jpg	99
2296.152	0.725	724.8	repeat	Run3	repeat/STIM_000.jpg	100
2299.563	0.854	853.7	repeat	Run3	repeat/STIM_000.jpg	99
2304.346	0.447	447.0	repeat	Run3	repeat/STIM_000.jpg	100
2307.769	0.868	868.0	repeat	Run3	repeat/STIM_000.jpg	99
2311.546	0.573	572.8	repeat	Run3	repeat/STIM_000.jpg	99
2315.974	0.577	576.7	repeat	Run3	repeat/STIM_001.jpg	99
2319.874	0.612	612.5	repeat	Run3	repeat/STIM_001.jpg	100
2322.935	0.836	835.5	repeat	Run3	repeat/STIM_001.jpg	100
2326.804	0.745	745.3	repeat	Run3	repeat/STIM_001.jpg	99
2331.0	0.47	470.3	repeat	Run3	repeat/STIM_001.jpg	100
2333.961	0.592	591.9	repeat	Run3	repeat/STIM_002.jpg	100
2337.13	0.484	484.3	repeat	Run3	repeat/STIM_002.jpg	99
2340.801	0.764	763.8	repeat	Run3	repeat/STIM_002.jpg	99
2345.456	0.847	846.8	repeat	Run3	repeat/STIM_002.jpg	100
2349.317	0.76	760.5	repeat	Run3	repeat/STIM_002.jpg	100
2353.739	0.577	577.2	repeat	Run3	repeat/STIM_003.jpg	99
2357.953	0.839	839.3	repeat	Run3	repeat/STIM_003.jpg	100
2362.729	0.832	832.3	repeat	Run3	repeat/STIM_003.jpg	100
2367.382	0.619	618.8	repeat	Run3	repeat/STIM_003.jpg	100
2370.561	0.574	573.8	repeat	Run3	repeat/STIM_003.jpg	99
2373.551	0.485	485.3	repeat	Run3	repeat/STIM_004.jpg	99
2376.912	0.674	673.5	repeat	Run3	repeat/STIM_004.jpg	99
2381.087	0.461	461.3	repeat	Run3	repeat/STIM_004.jpg	99
2383.813	0.734	733.9	repeat	Run3	repeat/STIM_004.jpg	100
2387.222	0.81	810.3	repeat	Run3	repeat/STIM_004.jpg	100
2391.998	0.752	751.9	repeat	Run3	repeat/STIM_005.jpg	100
2395.599	0.671	670.8	repeat	Run3	repeat/STIM_005.jpg	100
2398.614	0.778	778.3	repeat	Run3	repeat/STIM_005.jpg	100
2403.144	0.649	648.6	repeat	Run3	repeat/STIM_005.jpg	99
2406.1	0.709	709.2	repeat	Run3	repeat/STIM_005.jpg	100
2410.581	0.79	789.6	repeat	Run3	repeat/STIM_006.jpg	100
2414.814	0.609	608.9	repeat	Run3	repeat/STIM_006.jpg	99
2417.894	0.64	639.6	repeat	Run3	repeat/STIM_006.jpg	100
2421.077	0.675	675.2	repeat	Run3	repeat/STIM_006.jpg	100
2424.401	0.732	731.5	repeat	Run3	repeat/STIM_006.jpg	99
2428.15	0.64	639.7	repeat	Run3	repeat/STIM_007.jpg	99
2431.782	0.752	751.7	repeat	Run3	repeat/STIM_007.jpg	100
2436.142	0.846	846.0	repeat	Run3	repeat/STIM_007.jpg	100
2439.676	0.727	727.4	repeat	Run3	repeat/STIM_007.jpg	99
2442.811	0.787	787.2	repeat	Run3	repeat/STIM_007.jpg	100
2446.653	0.531	530.9	repeat	Run3	repeat/STIM_008.jpg	99
2449.831	0.853	853.4	repeat	Run3	repeat/STIM_008.jpg	99
2453.63	0.874	874.1	repeat	Run3	repeat/STIM_008.jpg	100
2457.692	0.594	593.5	repeat	Run3	repeat/STIM_008.jpg	100
2460.715	0.592	591.7	repeat	Run3	repeat/STIM_008.jpg	100
2464.967	0.564	563.5	repeat	Run3	repeat/STIM_009.jpg	99
2469.123	0.673	673.3	repeat	Run3	repeat/STIM_009.jpg	99
2473.136	0.847	846.7	repeat	Run3	repeat/STIM_009.jpg	100
2476.416	0.786	786.2	repeat	Run3	repeat/STIM_009.jpg	100
2481.303	0.758	757.6	repeat	Run3	repeat/STIM_009.jpg	100
2484.755	0.547	547.2	repeat	Run3	repeat/STIM_010.jpg	99
2487.391	0.709	709.4	repeat	Run3	repeat/STIM_010.jpg	99
2491.638	0.575	575.0	repeat	Run3	repeat/STIM_010.jpg	100
2496.025	0.638	638.2	repeat	Run3	repeat/STIM_010.jpg	99
2499.642	0.654	654.1	repeat	Run3	repeat/STIM_010.jpg	99
2503.704	0.652	651.5	repeat	Run3	repeat/STIM_011.jpg	99
2507.968	0.494	494.1	repeat	Run3	repeat/STIM_011.jpg	100
2511.576	0.873	872.8	repeat	Run3	repeat/STIM_011.jpg	99
2515.386	0.685	684.7	repeat	Run3	repeat/STIM_011.jpg	100
2518.287	0.711	711.2	repeat	Run3	repeat/STIM_011.jpg	100
2521.796	0.616	616.0	repeat	Run3	repeat/STIM_012.jpg	99
2526.077	0.846	846.4	repeat	Run3	repeat/STIM_012.jpg	99
2529.613	0.473	473.2	repeat	Run3	repeat/STIM_012.jpg	99
2533.527	0.75	750.0	repeat	Run3	repeat/STIM_012.jpg	100
2537.985	0.706	706.1	repeat	Run3	repeat/STIM_012.jpg	99
2542.134	0.686	685.5	repeat	Run3	repeat/STIM_013.jpg	99
2545.671	0.616	615.6	repeat	Run3	repeat/STIM_013.jpg	99
2550.129	0.831	830.8	repeat	Run3	repeat/STIM_013.jpg	99
2553.159	0.78	780.5	repeat	Run3	repeat/STIM_013.jpg	99
2556.787	0.726	726.1	repeat	Run3	repeat/STIM_013.jpg	99
2559.717	0.823	822.7	repeat	Run3	repeat/STIM_014.jpg	100
2562.724	0.536	536.2	repeat	Run3	repeat/STIM_014.jpg	100
2567.016	0.791	791.1	repeat	Run3	repeat/STIM_014.jpg	100
2571.784	0.82	819.7	repeat	Run3	repeat/STIM_014.jpg	100
2575.827	0.844	844.3	repeat	Run3	repeat/STIM_014.jpg	99
2580.675	1.767	1767.4	generate	Run4	generate/STIM_000.jpg	99
2585.672	1.456	1455.6	generate	Run4	generate/STIM_000.jpg	100
2590.753	1.622	1622.1	generate	Run4	generate/STIM_000.jpg	100
2594.742	1.738	1737.7	generate	Run4	generate/STIM_000.jpg	100
2598.965	1.105	1105.3	generate	Run4	generate/STIM_000.jpg	99
2603.528	1.852	1852.3	generate	Run4	generate/STIM_001.jpg	100
2609.263	0.988	988.1	generate	Run4	generate/STIM_001.jpg	99
2613.469	1.449	1449.1	generate	Run4	generate/STIM_001.jpg	100
2617.806	1.851	1851.1	generate	Run4	generate/STIM_001.jpg	99
2622.765	1.598	1598.3	generate	Run4	generate/STIM_001.jpg	100
2628.347	1.468	1468.5	generate	Run4	generate/STIM_002.jpg	100
2633.052	1.784	1784.1	generate	Run4	generate/STIM_002.jpg	100
2637.524	1.007	1007.2	generate	Run4	generate/STIM_002.jpg	100
2641.859	1.592	1591.7	generate	Run4	generate/STIM_002.jpg	100
2647.428	1.792	1792.2	generate	Run4	generate/STIM_002.jpg	99
2652.353	0.878	877.9	generate	Run4	generate/STIM_003.jpg	100
2656.154	1.846	1845.6	generate	Run4	generate/STIM_003.jpg	99
2660.741	1.696	1695.8	generate	Run4	generate/STIM_003.jpg	100
2665.633	1.452	1451.7	generate	Run4	generate/STIM_003.jpg	100
2671.061	1.326	1326.2	generate	Run4	generate/STIM_003.jpg	99
2674.952	1.414	1414.0	generate	Run4	generate/STIM_004.jpg	99
2679.642	1.654	1654.0	generate	Run4	generate/STIM_004.jpg	100
2685.251	0.921	920.8	generate	Run4	generate/STIM_004.jpg	100
2689.889	1.424	1423.6	generate	Run4	generate/STIM_004.jpg	99
2693.997	1.489	1488.8	generate	Run4	generate/STIM_004.jpg	99
2699.561	1.145	1145.4	generate	Run4	generate/STIM_005.jpg	99
2704.734	0.985	985.2	generate	Run4	generate/STIM_005.jpg	99
2709.802	0.845	845.0	generate	Run4	generate/STIM_005.jpg	100
2713.712	1.679	1679.2	generate	Run4	generate/STIM_005.jpg	100
2719.185	1.801	1801.1	generate	Run4	generate/STIM_005.jpg	100
2724.398	0.953	953.4	generate	Run4	generate/STIM_006.jpg	100
2729.065	1.632	1631.6	generate	Run4	generate/STIM_006.jpg	100
2733.136	0.78	780.5	generate	Run4	generate/STIM_006.jpg	99
2737.097	1.78	1779.7	generate	Run4	generate/STIM_006.jpg	100
2742.147	1.302	1302.5	generate	Run4	generate/STIM_006.jpg	99
2745.716	1.43	1430.4	generate	Run4	generate/STIM_007.jpg	100
2749.644	1.264	1264.1	generate	Run4	generate/STIM_007.jpg	99
2754.956	0.883	882.6	generate	Run4	generate/STIM_007.jpg	99
2759.847	0.82	819.8	generate	Run4	generate/STIM_007.jpg	99
2763.834	1.225	1225.4	generate	Run4	generate/STIM_007.jpg	99
2768.329	1.585	1585.4	generate	Run4	generate/STIM_008.jpg	99
2772.235	1.349	1349.2	generate	Run4	generate/STIM_008.jpg	100
2776.554	0.811	811.2	generate	Run4	generate/STIM_008.jpg	99
2779.593	1.086	1086.4	generate	Run4	generate/STIM_008.jpg	99
2782.966	1.715	1714.8	generate	Run4	generate/STIM_008.jpg	100
2787.923	1.516	1515.7	generate	Run4	generate/STIM_009.jpg	99
2792.791	1.774	1774.0	generate	Run4	generate/STIM_009.jpg	99
2798.56	1.281	1281.4	generate	Run4	generate/STIM_009.jpg	99
2802.239	1.288	1287.8	generate	Run4	generate/STIM_009.jpg	100
2806.179	1.345	1344.6	generate	Run4	generate/STIM_009.jpg	99
2810.848	0.793	793.0	generate	Run4	generate/STIM_010.jpg	100
2814.116	1.168	1167.7	generate	Run4	generate/STIM_010.jpg	99
2819.085	1.726	1725.5	generate	Run4	generate/STIM_010.jpg	99
2823.204	0.983	983.1	generate	Run4	generate/STIM_010.jpg	100
2827.32	0.928	927.8	generate	Run4	generate/STIM_010.jpg	100
2830.849	1.777	1776.8	generate	Run4	generate/STIM_011.jpg	99
2835.327	0.785	785.3	generate	Run4	generate/STIM_011.jpg	100
2838.385	0.999	999.4	generate	Run4	generate/STIM_011.jpg	99
2841.768	0.827	826.8	generate	Run4	generate/STIM_011.jpg	100
2844.773	0.949	949.2	generate	Run4	generate/STIM_011.jpg	99
2848.71	0.885	884.6	generate	Run4	generate/STIM_012.jpg	100
2853.427	1.675	1675.2	generate	Run4	generate/STIM_012.jpg	99
2857.378	0.845	844.8	generate	Run4	generate/STIM_012.jpg	99
2862.043	0.814	814.3	generate	Run4	generate/STIM_012.jpg	100
2866.269	1.536	1535.9	generate	Run4	generate/STIM_012.jpg	100
2871.413	1.475	1475.2	generate	Run4	generate/STIM_013.jpg	100
2876.617	1.216	1216.5	generate	Run4	generate/STIM_013.jpg	100
2881.635	0.792	792.4	generate	Run4	generate/STIM_013.jpg	99
2885.281	1.394	1394.1	generate	Run4	generate/STIM_013.jpg	100
2889.578	1.193	1192.6	generate	Run4	generate/STIM_013.jpg	99
2894.435	0.902	902.5	generate	Run4	generate/STIM_014.jpg	100
2898.01	0.754	753.8	generate	Run4	generate/STIM_014.jpg	99
2900.962	1.187	1186.7	generate	Run4	generate/STIM_014.jpg	99
2904.986	1.504	1504.3	generate	Run4	generate/STIM_014.jpg	100
2910.42	1.56	1560.3	generate	Run4	generate/STIM_014.jpg	100
2914.838	1.179	1179.4	generate	Run4	generate/STIM_015.jpg	100
2919.113	0.929	929.4	generate	Run4	generate/STIM_015.jpg	99
2923.913	1.08	1079.6	generate	Run4	generate/STIM_015.jpg	100
2927.944	1.156	1155.5	generate	Run4	generate/STIM_015.jpg	99
2932.212	1.689	1689.2	generate	Run4	generate/STIM_015.jpg	99
2936.906	1.413	1413.0	generate	Run4	generate/STIM_016.jpg	99
2942.199	1.408	1407.6	generate	Run4	generate/STIM_016.jpg	99
2946.833	1.258	1257.5	generate	Run4	generate/STIM_016.jpg	100
2951.085	1.692	1692.0	generate	Run4	generate/STIM_016.jpg	100
2955.39	1.435	1435.0	generate	Run4	generate/STIM_016.jpg	100
2959.647	1.78	1780.5	generate	Run4	generate/STIM_017.jpg	99
2964.432	1.11	1110.3	generate	Run4	generate/STIM_017.jpg	100
2967.739	0.885	884.6	generate	Run4	generate/STIM_017.jpg	99
2971.103	1.308	1308.3	generate	Run4	generate/STIM_017.jpg	100
2976.139	1.826	1825.7	generate	Run4	generate/STIM_017.jpg	100
2980.561	0.898	897.6	generate	Run4	generate/STIM_018.jpg	99
2984.611	0.789	788.8	generate	Run4	generate/STIM_018.jpg	99
2987.956	0.987	986.9	generate	Run4	generate/STIM_018.jpg	100
2992.398	0.782	781.7	generate	Run4	generate/STIM_018.jpg	100
2997.188	1.31	1310.0	generate	Run4	generate/STIM_018.jpg	99
3002.011	0.922	921.9	generate	Run4	generate/STIM_019.jpg	100
3006.177	1.537	1537.2	generate	Run4	generate/STIM_019.jpg	100
3011.556	1.281	1280.7	generate	Run4	generate/STIM_019.jpg	99
3016.62	0.783	782.7	generate	Run4	generate/STIM_019.jpg	100
3019.851	0.805	804.6	generate	Run4	generate/STIM_019.jpg	100
3023.326	0.829	829.1	generate	Run4	generate/STIM_020.jpg	99
3026.727	1.836	1835.5	generate	Run4	generate/STIM_020.jpg	99
3032.619	1.106	1105.8	generate	Run4	generate/STIM_020.jpg	100
3036.708	1.097	1096.7	generate	Run4	generate/STIM_020.jpg	100
3040.369	1.804	1803.6	generate	Run4	generate/STIM_020.jpg	99
3044.967	1.427	1426.6	generate	Run4	generate/STIM_021.jpg	99
3050.5	1.05	1049.9	generate	Run4	generate/STIM_021.jpg	99
3055.527	1.6	1600.2	generate	Run4	generate/STIM_021.jpg	99
3059.404	1.403	1402.8	generate	Run4	generate/STIM_021.jpg	99
3064.589	0.811	811.2	generate	Run4	generate/STIM_021.jpg	99
3067.848	1.31	1310.5	generate	Run4	generate/STIM_022.jpg	100
3071.97	0.942	941.8	generate	Run4	generate/STIM_022.jpg	99
3075.515	1.708	1707.9	generate	Run4	generate/STIM_022.jpg	100
3080.462	0.934	933.8	generate	Run4	generate/STIM_022.jpg	99
3085.335	1.604	1604.3	generate	Run4	generate/STIM_022.jpg	100
3089.91	1.314	1314.2	generate	Run4	generate/STIM_023.jpg	99
3094.059	0.845	845.0	generate	Run4	generate/STIM_023.jpg	99
3098.025	1.499	1498.8	generate	Run4	generate/STIM_023.jpg	99
3102.797	1.414	1413.8	generate	Run4	generate/STIM_023.jpg	99
3108.105	1.641	1640.9	generate	Run4	generate/STIM_023.jpg	99
3113.064	1.778	1778.3	generate	Run4	generate/STIM_024.jpg	99
3117.794	1.157	1157.3	generate	Run4	generate/STIM_024.jpg	100
3121.941	1.219	1219.0	generate	Run4	generate/STIM_024.jpg	100
3126.851	1.11	1110.2	generate	Run4	generate/STIM_024.jpg	99
3131.098	0.9	900.1	generate	Run4	generate/STIM_024.jpg	99
3134.379	0.453	452.8	repeat	Run4	repeat/STIM_000.jpg	99
3137.582	0.615	615.0	repeat	Run4	repeat/STIM_000.jpg	99
3141.662	0.682	681.9	repeat	Run4	repeat/STIM_000.jpg	99
3146.033	0.859	859.2	repeat	Run4	repeat/STIM_000.jpg	99
3150.775	0.627	626.9	repeat	Run4	repeat/STIM_000.jpg	99
3153.815	0.622	622.4	repeat	Run4	repeat/STIM_001.jpg	99
3158.013	0.506	506.0	repeat	Run4	repeat/STIM_001.jpg	99
3161.712	0.726	725.7	repeat	Run4	repeat/STIM_001.jpg	99
3164.557	0.86	859.9	repeat	Run4	repeat/STIM_001.jpg	99
3168.24	0.559	559.4	repeat	Run4	repeat/STIM_001.jpg	100
3171.719	0.881	880.6	repeat	Run4	repeat/STIM_002.jpg	99
3175.604	0.47	469.7	repeat	Run4	repeat/STIM_002.jpg	100
3180.103	0.777	776.8	repeat	Run4	repeat/STIM_002.jpg	99
3183.926	0.749	748.9	repeat	Run4	repeat/STIM_002.jpg	100
3188.108	0.496	496.2	repeat	Run4	repeat/STIM_002.jpg	100
3192.362	0.582	581.5	repeat	Run4	repeat/STIM_003.jpg	99
3196.929	0.578	577.8	repeat	Run4	repeat/STIM_003.jpg	100
3200.531	0.531	530.7	repeat	Run4	repeat/STIM_003.jpg	99
3203.267	0.863	863.1	repeat	Run4	repeat/STIM_003.jpg	99
3206.509	0.671	671.3	repeat	Run4	repeat/STIM_003.jpg	100
3210.017	0.825	824.9	repeat	Run4	repeat/STIM_004.jpg	100
3212.987	0.613	613.3	repeat	Run4	repeat/STIM_004.jpg	99
3216.15	0.623	623.2	repeat	Run4	repeat/STIM_004.jpg	99
3219.034	0.732	731.7	repeat	Run4	repeat/STIM_004.jpg	99
3222.622	0.454	454.2	repeat	Run4	repeat/STIM_004.jpg	100
3226.431	0.633	633.4	repeat	Run4	repeat/STIM_005.jpg	99
3230.67	0.712	712.3	repeat	Run4	repeat/STIM_005.jpg	99
3233.599	0.853	853.1	repeat	Run4	repeat/STIM_005.jpg	100
3236.836	0.75	749.9	repeat	Run4	repeat/STIM_005.jpg	100
3240.414	0.808	807.8	repeat	Run4	repeat/STIM_005.jpg	100
3245.052	0.515	515.4	repeat	Run4	repeat/STIM_006.jpg	99
3247.876	0.769	769.1	repeat	Run4	repeat/STIM_006.jpg	99
3250.839	0.471	471.0	repeat	Run4	repeat/STIM_006.jpg	100
3253.784	0.854	853.6	repeat	Run4	repeat/STIM_006.jpg	99
3258.357	0.676	675.8	repeat	Run4	repeat/STIM_006.jpg	99
3262.12	0.565	564.9	repeat	Run4	repeat/STIM_007.jpg	99
3265.49	0.494	494.3	repeat	Run4	repeat/STIM_007.jpg	99
3268.468	0.8	799.9	repeat	Run4	repeat/STIM_007.jpg	100
3272.193	0.83	830.5	repeat	Run4	repeat/STIM_007.jpg	99
3276.506	0.853	852.8	repeat	Run4	repeat/STIM_007.jpg	99
3281.004	0.651	651.0	repeat	Run4	repeat/STIM_008.jpg	99
3284.245	0.87	870.2	repeat	Run4	repeat/STIM_008.jpg	99
3287.39	0.452	451.9	repeat	Run4	repeat/STIM_008.jpg	99
3291.156	0.493	492.9	repeat	Run4	repeat/STIM_008.jpg	99
3295.428	0.673	673.3	repeat	Run4	repeat/STIM_008.jpg	99
3299.706	0.73	729.6	repeat	Run4	repeat/STIM_009.jpg	99
3303.332	0.85	849.5	repeat	Run4	repeat/STIM_009.jpg	100
3306.896	0.726	725.5	repeat	Run4	repeat/STIM_009.jpg	99
3311.503	0.726	725.5	repeat	Run4	repeat/STIM_009.jpg	99
3315.191	0.522	521.5	repeat	Run4	repeat/STIM_009.jpg	100
