onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1964.032	1.3	1	generate	Run3	generate/STIM_009.jpg
1967.76	1.121	0	generate	Run3	generate/STIM_009.jpg
1972.084	0.884	0	generate	Run3	generate/STIM_009.jpg
1976.773	2.1	1	generate	Run3	generate/STIM_010.jpg
1980.977	1.033	1	generate	Run3	generate/STIM_010.jpg
1984.859	1.648	1	generate	Run3	generate/STIM_010.jpg
1990.113	0.971	0	generate	Run3	generate/STIM_010.jpg
1993.456	1.201	1	generate	Run3	generate/STIM_010.jpg
1998.336	2.053	1	generate	Run3	generate/STIM_011.jpg
2004.188	2.041	1	generate	Run3	generate/STIM_011.jpg
2009.124	1.152	1	generate	Run3	generate/STIM_011.jpg
2013.442	1.844	1	generate	Run3	generate/STIM_011.jpg
2017.394	1.374	0	generate	Run3	generate/STIM_011.jpg
2021.704	1.199	0	generate	Run3	generate/STIM_012.jpg
2026.223	1.863	1	generate	Run3	generate/STIM_012.jpg
2031.124	0.926	1	generate	Run3	generate/STIM_012.jpg
2034.84	1.481	1	generate	Run3	generate/STIM_012.jpg
2039.239	1.917	1	generate	Run3	generate/STIM_012.jpg
2044.084	1.74	0	generate	Run3	generate/STIM_013.jpg
2047.887	2.052	1	generate	Run3	generate/STIM_013.jpg
2053.601	1.328	1	generate	Run3	generate/STIM_013.jpg
2057.52	0.959	1	generate	Run3	generate/STIM_013.jpg
2060.514	1.136	0	generate	Run3	generate/STIM_013.jpg
2064.788	1.784	0	generate	Run3	generate/STIM_014.jpg
2069.228	0.992	1	generate	Run3	generate/STIM_014.jpg
2072.288	1.256	1	generate	Run3	generate/STIM_014.jpg
2076.828	0.979	0	generate	Run3	generate/STIM_014.jpg
2080.739	1.693	1	generate	Run3	generate/STIM_014.jpg
2085.525	1.252	1	generate	Run3	generate/STIM_015.jpg
2090.375	1.898	0	generate	Run3	generate/STIM_015.jpg
2096.112	1.047	1	generate	Run3	generate/STIM_015.jpg
2101.12	1.723	1	generate	Run3	generate/STIM_015.jpg
2105.829	1.45	1	generate	Run3	generate/STIM_015.jpg
2110.18	1.686	1	generate	Run3	generate/STIM_016.jpg
2115.582	1.899	1	generate	Run3	generate/STIM_016.jpg
2119.69	0.925	1	generate	Run3	generate/STIM_016.jpg
2123.497	1.682	0	generate	Run3	generate/STIM_016.jpg
2127.432	1.524	1	generate	Run3	generate/STIM_016.jpg
2132.006	1.25	1	generate	Run3	generate/STIM_017.jpg
2135.727	1.136	1	generate	Run3	generate/STIM_017.jpg
2139.986	1.954	1	generate	Run3	generate/STIM_017.jpg
2145.567	1.351	1	generate	Run3	generate/STIM_017.jpg
2150.855	1.329	0	generate	Run3	generate/STIM_017.jpg
2155.192	1.067	1	generate	Run3	generate/STIM_018.jpg
2158.593	0.932	1	generate	Run3	generate/STIM_018.jpg
2162.772	2.024	0	generate	Run3	generate/STIM_018.jpg
2168.165	2.156	1	generate	Run3	generate/STIM_018.jpg
2173.87	1.279	0	generate	Run3	generate/STIM_018.jpg
2178.598	1.974	0	generate	Run3	generate/STIM_019.jpg
2183.156	2.031	1	generate	Run3	generate/STIM_019.jpg
2187.574	1.456	1	generate	Run3	generate/STIM_019.jpg
2191.889	1.613	1	generate	Run3	generate/STIM_019.jpg
2196.353	1.798	1	generate	Run3	generate/STIM_019.jpg
2201.611	1.096	1	generate	Run3	generate/STIM_020.jpg
2206.31	2.05	1	generate	Run3	generate/STIM_020.jpg
2210.908	0.886	1	generate	Run3	generate/STIM_020.jpg
2214.676	2.062	1	generate	Run3	generate/STIM_020.jpg
2220.36	1.826	0	generate	Run3	generate/STIM_020.jpg
2224.808	2.03	1	generate	Run3	generate/STIM_021.jpg
2230.12	1.012	1	generate	Run3	generate/STIM_021.jpg
2233.728	1.168	1	generate	Run3	generate/STIM_021.jpg
2238.565	1.286	0	generate	Run3	generate/STIM_021.jpg
2242.828	1.589	1	generate	Run3	generate/STIM_021.jpg
2247.362	1.66	1	generate	Run3	generate/STIM_022.jpg
2251.966	1.483	1	generate	Run3	generate/STIM_022.jpg
2256.382	1.897	1	generate	Run3	generate/STIM_022.jpg
2260.59	1.394	1	generate	Run3	generate/STIM_022.jpg
2265.788	0.874	1	generate	Run3	generate/STIM_022.jpg
2269.485	1.04	1	generate	Run3	generate/STIM_023.jpg
2274.257	1.898	0	generate	Run3	generate/STIM_023.jpg
2280.022	0.963	1	generate	Run3	generate/STIM_023.jpg
2283.181	1.594	1	generate	Run3	generate/STIM_023.jpg
2288.32	1.844	1	generate	Run3	generate/STIM_023.jpg
2292.436	1.678	0	generate	Run3	generate/STIM_024.jpg
2296.718	2.096	1	generate	Run3	generate/STIM_024.jpg
2302.483	2.0	0	generate	Run3	generate/STIM_024.jpg
2306.77	1.908	1	generate	Run3	generate/STIM_024.jpg
2310.806	1.897	1	generate	Run3	generate/STIM_024.jpg
2316.375	0.62	1	repeat	Run3	repeat/STIM_000.jpg
2320.254	0.62	1	repeat	Run3	repeat/STIM_000.jpg
2323.072	0.588	1	repeat	Run3	repeat/STIM_000.jpg
2327.064	0.811	1	repeat	Run3	repeat/STIM_000.jpg
2331.681	0.867	1	repeat	Run3	repeat/STIM_000.jpg
2334.749	0.69	1	repeat	Run3	repeat/STIM_001.jpg
2337.965	0.854	1	repeat	Run3	repeat/STIM_001.jpg
2341.335	0.852	1	repeat	Run3	repeat/STIM_001.jpg
2345.252	1.016	1	repeat	Run3	repeat/STIM_001.jpg
2348.966	0.536	1	repeat	Run3	repeat/STIM_001.jpg
2351.83	0.899	0	repeat	Run3	repeat/STIM_002.jpg
2356.58	0.537	1	repeat	Run3	repeat/STIM_002.jpg
2359.261	0.753	1	repeat	Run3	repeat/STIM_002.jpg
2363.163	0.647	1	repeat	Run3	repeat/STIM_002.jpg
2367.103	1.016	1	repeat	Run3	repeat/STIM_002.jpg
2371.33	0.55	1	repeat	Run3	repeat/STIM_003.jpg
2374.204	0.623	1	repeat	Run3	repeat/STIM_003.jpg
2378.189	0.936	1	repeat	Run3	repeat/STIM_003.jpg
2382.207	0.685	0	repeat	Run3	repeat/STIM_003.jpg
2386.027	0.884	1	repeat	Run3	repeat/STIM_003.jpg
2389.676	0.552	1	repeat	Run3	repeat/STIM_004.jpg
2392.433	0.657	1	repeat	Run3	repeat/STIM_004.jpg
2395.659	0.965	1	repeat	Run3	repeat/STIM_004.jpg
2399.145	1.009	0	repeat	Run3	repeat/STIM_004.jpg
2402.348	0.623	1	repeat	Run3	repeat/STIM_004.jpg
2406.102	1.002	1	repeat	Run3	repeat/STIM_005.jpg
2410.702	0.728	1	repeat	Run3	repeat/STIM_005.jpg
2413.497	0.538	1	repeat	Run3	repeat/STIM_005.jpg
2417.318	0.611	1	repeat	Run3	repeat/STIM_005.jpg
2421.805	0.968	1	repeat	Run3	repeat/STIM_005.jpg
2425.979	0.568	0	repeat	Run3	repeat/STIM_006.jpg
2430.01	0.884	1	repeat	Run3	repeat/STIM_006.jpg
2433.891	0.747	1	repeat	Run3	repeat/STIM_006.jpg
2437.345	0.952	1	repeat	Run3	repeat/STIM_006.jpg
2441.411	0.838	1	repeat	Run3	repeat/STIM_006.jpg
2445.062	0.94	0	repeat	Run3	repeat/STIM_007.jpg
2448.009	0.763	1	repeat	Run3	repeat/STIM_007.jpg
2451.644	0.608	1	repeat	Run3	repeat/STIM_007.jpg
2455.516	0.972	1	repeat	Run3	repeat/STIM_007.jpg
2460.433	0.678	0	repeat	Run3	repeat/STIM_007.jpg
2465.101	1.006	1	repeat	Run3	repeat/STIM_008.jpg
2468.925	0.702	0	repeat	Run3	repeat/STIM_008.jpg
2472.969	0.788	1	repeat	Run3	repeat/STIM_008.jpg
2476.967	0.6	1	repeat	Run3	repeat/STIM_008.jpg
2480.609	0.772	1	repeat	Run3	repeat/STIM_008.jpg
2483.881	0.537	1	repeat	Run3	repeat/STIM_009.jpg
2487.002	0.836	1	repeat	Run3	repeat/STIM_009.jpg
2491.054	1.021	1	repeat	Run3	repeat/STIM_009.jpg
2494.213	0.837	0	repeat	Run3	repeat/STIM_009.jpg
2498.1	0.778	0	repeat	Run3	repeat/STIM_009.jpg
2502.162	1.018	1	repeat	Run3	repeat/STIM_010.jpg
2505.836	1.021	1	repeat	Run3	repeat/STIM_010.jpg
2509.321	0.861	1	repeat	Run3	repeat/STIM_010.jpg
2513.262	0.783	0	repeat	Run3	repeat/STIM_010.jpg
2518.027	0.859	1	repeat	Run3	repeat/STIM_010.jpg
2522.351	0.642	1	repeat	Run3	repeat/STIM_011.jpg
2526.484	0.934	1	repeat	Run3	repeat/STIM_011.jpg
2531.051	0.783	1	repeat	Run3	repeat/STIM_011.jpg
2534.424	0.794	1	repeat	Run3	repeat/STIM_011.jpg
2537.344	0.647	0	repeat	Run3	repeat/STIM_011.jpg
2541.0	0.828	1	repeat	Run3	repeat/STIM_012.jpg
2544.174	0.615	0	repeat	Run3	repeat/STIM_012.jpg
2548.061	0.661	1	repeat	Run3	repeat/STIM_012.jpg
2551.551	0.867	1	repeat	Run3	repeat/STIM_012.jpg
2556.314	0.65	1	repeat	Run3	repeat/STIM_012.jpg
2559.683	0.953	1	repeat	Run3	repeat/STIM_013.jpg
2563.039	0.727	0	repeat	Run3	repeat/STIM_013.jpg
2566.4	0.882	1	repeat	Run3	repeat/STIM_013.jpg
2570.701	0.793	1	repeat	Run3	repeat/STIM_013.jpg
2574.188	0.709	0	repeat	Run3	repeat/STIM_013.jpg
2578.368	0.563	1	repeat	Run3	repeat/STIM_014.jpg
2582.728	0.705	1	repeat	Run3	repeat/STIM_014.jpg
2586.333	0.786	1	repeat	Run3	repeat/STIM_014.jpg
2589.538	0.95	1	repeat	Run3	repeat/STIM_014.jpg
2593.559	0.831	1	repeat	Run3	repeat/STIM_014.jpg
2597.124	1.898	1	generate	Run4	generate/STIM_000.jpg
2601.968	1.994	0	generate	Run4	generate/STIM_000.jpg
2606.958	1.124	1	generate	Run4	generate/STIM_000.jpg
2610.543	1.253	1	generate	Run4	generate/STIM_000.jpg
2614.27	1.498	1	generate	Run4	generate/STIM_000.jpg
2618.801	0.941	1	generate	Run4	generate/STIM_001.jpg
2623.317	2.022	1	generate	Run4	generate/STIM_001.jpg
2629.209	1.591	1	generate	Run4	generate/STIM_001.jpg
2634.578	1.078	1	generate	Run4	generate/STIM_001.jpg
2639.351	1.128	1	generate	Run4	generate/STIM_001.jpg
2644.438	1.293	1	generate	Run4	generate/STIM_002.jpg
2648.761	1.856	1	generate	Run4	generate/STIM_002.jpg
2653.758	1.036	1	generate	Run4	generate/STIM_002.jpg
2657.066	1.364	1	generate	Run4	generate/STIM_002.jpg
2660.659	1.647	1	generate	Run4	generate/STIM_002.jpg
2666.29	2.148	1	generate	Run4	generate/STIM_003.jpg
2672.083	0.895	1	generate	Run4	generate/STIM_003.jpg
2676.409	1.401	1	generate	Run4	generate/STIM_003.jpg
2681.257	1.812	1	generate	Run4	generate/STIM_003.jpg
2685.219	1.196	1	generate	Run4	generate/STIM_003.jpg
2688.948	1.171	1	generate	Run4	generate/STIM_004.jpg
2693.605	1.805	0	generate	Run4	generate/STIM_004.jpg
2698.854	1.761	0	generate	Run4	generate/STIM_004.jpg
2704.361	1.388	1	generate	Run4	generate/STIM_004.jpg
2708.97	2.091	1	generate	Run4	generate/STIM_004.jpg
2713.096	1.563	1	generate	Run4	generate/STIM_005.jpg
2717.329	1.41	1	generate	Run4	generate/STIM_005.jpg
2721.059	0.924	0	generate	Run4	generate/STIM_005.jpg
2725.256	1.18	1	generate	Run4	generate/STIM_005.jpg
2728.781	1.523	1	generate	Run4	generate/STIM_005.jpg
2733.435	1.977	1	generate	Run4	generate/STIM_006.jpg
2738.809	1.65	1	generate	Run4	generate/STIM_006.jpg
2743.596	2.04	1	generate	Run4	generate/STIM_006.jpg
2748.149	1.709	1	generate	Run4	generate/STIM_006.jpg
2753.157	1.376	1	generate	Run4	generate/STIM_006.jpg
2757.687	1.702	1	generate	Run4	generate/STIM_007.jpg
2763.279	1.04	0	generate	Run4	generate/STIM_007.jpg
2767.168	0.966	1	generate	Run4	generate/STIM_007.jpg
2771.239	1.72	1	generate	Run4	generate/STIM_007.jpg
2776.936	1.274	1	generate	Run4	generate/STIM_007.jpg
2781.002	1.718	1	generate	Run4	generate/STIM_008.jpg
2785.733	1.945	1	generate	Run4	generate/STIM_008.jpg
2790.595	2.037	1	generate	Run4	generate/STIM_008.jpg
2794.756	1.768	1	generate	Run4	generate/STIM_008.jpg
2799.507	1.576	1	generate	Run4	generate/STIM_008.jpg
2804.755	1.268	1	generate	Run4	generate/STIM_009.jpg
2809.183	1.537	1	generate	Run4	generate/STIM_009.jpg
2814.331	1.959	1	generate	Run4	generate/STIM_009.jpg
2819.299	1.333	1	generate	Run4	generate/STIM_009.jpg
2824.241	1.722	1	generate	Run4	generate/STIM_009.jpg
2828.472	1.168	1	generate	Run4	generate/STIM_010.jpg
2832.153	2.109	0	generate	Run4	generate/STIM_010.jpg
2838.046	1.419	1	generate	Run4	generate/STIM_010.jpg
2842.792	2.054	1	generate	Run4	generate/STIM_010.jpg
2848.527	1.036	1	generate	Run4	generate/STIM_010.jpg
2851.895	1.998	1	generate	Run4	generate/STIM_011.jpg
2856.298	1.063	0	generate	Run4	generate/STIM_011.jpg
2860.243	1.905	0	generate	Run4	generate/STIM_011.jpg
2864.953	2.009	1	generate	Run4	generate/STIM_011.jpg
2870.563	1.916	0	generate	Run4	generate/STIM_011.jpg
2875.282	1.284	1	generate	Run4	generate/STIM_012.jpg
2879.999	1.377	1	generate	Run4	generate/STIM_012.jpg
2884.639	1.028	1	generate	Run4	generate/STIM_012.jpg
2888.989	1.391	1	generate	Run4	generate/STIM_012.jpg
2893.51	1.182	1	generate	Run4	generate/STIM_012.jpg
2898.29	1.647	1	generate	Run4	generate/STIM_013.jpg
2902.221	1.085	1	generate	Run4	generate/STIM_013.jpg
2906.221	0.997	0	generate	Run4	generate/STIM_013.jpg
2911.212	1.182	1	generate	Run4	generate/STIM_013.jpg
2914.728	1.5	1	generate	Run4	generate/STIM_013.jpg
2919.935	0.897	1	generate	Run4	generate/STIM_014.jpg
2924.122	1.633	1	generate	Run4	generate/STIM_014.jpg
2928.582	1.25	0	generate	Run4	generate/STIM_014.jpg
2932.507	1.959	1	generate	Run4	generate/STIM_014.jpg
2938.119	2.002	1	generate	Run4	generate/STIM_014.jpg
2942.162	1.326	1	generate	Run4	generate/STIM_015.jpg
2945.681	1.002	1	generate	Run4	generate/STIM_015.jpg
2949.579	1.419	1	generate	Run4	generate/STIM_015.jpg
2953.436	1.183	1	generate	Run4	generate/STIM_015.jpg
2957.688	1.905	1	generate	Run4	generate/STIM_015.jpg
2961.855	1.903	1	generate	Run4	generate/STIM_016.jpg
2966.667	1.566	1	generate	Run4	generate/STIM_016.jpg
2971.274	1.63	1	generate	Run4	generate/STIM_016.jpg
2975.899	1.148	1	generate	Run4	generate/STIM_016.jpg
2980.06	1.73	1	generate	Run4	generate/STIM_016.jpg
2985.559	1.557	0	generate	Run4	generate/STIM_017.jpg
2990.696	1.113	1	generate	Run4	generate/STIM_017.jpg
2995.185	1.91	1	generate	Run4	generate/STIM_017.jpg
2999.317	1.301	1	generate	Run4	generate/STIM_017.jpg
3002.795	1.044	0	generate	Run4	generate/STIM_017.jpg
3006.185	1.094	1	generate	Run4	generate/STIM_018.jpg
3009.497	2.081	0	generate	Run4	generate/STIM_018.jpg
3014.839	1.626	1	generate	Run4	generate/STIM_018.jpg
3018.539	1.327	1	generate	Run4	generate/STIM_018.jpg
3023.732	1.2	1	generate	Run4	generate/STIM_018.jpg
3028.286	1.175	1	generate	Run4	generate/STIM_019.jpg
3033.329	2.02	1	generate	Run4	generate/STIM_019.jpg
3039.229	1.673	1	generate	Run4	generate/STIM_019.jpg
3043.694	1.842	1	generate	Run4	generate/STIM_019.jpg
3049.494	1.516	1	generate	Run4	generate/STIM_019.jpg
3053.447	1.047	1	generate	Run4	generate/STIM_020.jpg
3056.642	1.005	1	generate	Run4	generate/STIM_020.jpg
3060.629	1.33	1	generate	Run4	generate/STIM_020.jpg
3064.285	1.149	1	generate	Run4	generate/STIM_020.jpg
3069.408	1.168	1	generate	Run4	generate/STIM_020.jpg
3074.087	1.134	0	generate	Run4	generate/STIM_021.jpg
3078.363	1.056	1	generate	Run4	generate/STIM_021.jpg
3081.5	0.905	1	generate	Run4	generate/STIM_021.jpg
3085.562	2.059	1	generate	Run4	generate/STIM_021.jpg
3091.596	1.106	1	generate	Run4	generate/STIM_021.jpg
3094.737	1.292	1	generate	Run4	generate/STIM_022.jpg
3098.428	1.938	1	generate	Run4	generate/STIM_022.jpg
3104.041	0.953	1	generate	Run4	generate/STIM_022.jpg
3107.175	1.481	1	generate	Run4	generate/STIM_022.jpg
3111.323	1.132	1	generate	Run4	generate/STIM_022.jpg
3116.124	1.688	0	generate	Run4	generate/STIM_023.jpg
3120.296	1.718	1	generate	Run4	generate/STIM_023.jpg
3124.823	0.954	0	generate	Run4	generate/STIM_023.jpg
3129.717	1.879	1	generate	Run4	generate/STIM_023.jpg
3135.273	1.993	0	generate	Run4	generate/STIM_023.jpg
3139.451	1.33	1	generate	Run4	generate/STIM_024.jpg
3143.446	2.13	1	generate	Run4	generate/STIM_024.jpg
3147.866	1.258	1	generate	Run4	generate/STIM_024.jpg
3151.509	1.215	1	generate	Run4	generate/STIM_024.jpg
3155.752	1.65	1	generate	Run4	generate/STIM_024.jpg
3161.342	0.888	1	repeat	Run4	repeat/STIM_000.jpg
3165.087	0.899	0	repeat	Run4	repeat/STIM_000.jpg
3168.283	0.95	1	repeat	Run4	repeat/STIM_000.jpg
3172.598	0.636	1	repeat	Run4	repeat/STIM_000.jpg
3176.615	1.01	1	repeat	Run4	repeat/STIM_000.jpg
3179.692	0.79	1	repeat	Run4	repeat/STIM_001.jpg
3182.676	1.03	1	repeat	Run4	repeat/STIM_001.jpg
3187.497	0.682	1	repeat	Run4	repeat/STIM_001.jpg
3190.28	0.691	1	repeat	Run4	repeat/STIM_001.jpg
3193.998	0.909	0	repeat	Run4	repeat/STIM_001.jpg
3198.043	0.907	1	repeat	Run4	repeat/STIM_002.jpg
3201.204	0.77	1	repeat	Run4	repeat/STIM_002.jpg
3205.337	0.885	0	repeat	Run4	repeat/STIM_002.jpg
3208.563	0.774	1	repeat	Run4	repeat/STIM_002.jpg
3212.967	1.034	1	repeat	Run4	repeat/STIM_002.jpg
3216.892	0.802	1	repeat	Run4	repeat/STIM_003.jpg
3220.047	0.601	1	repeat	Run4	repeat/STIM_003.jpg
3224.545	0.962	1	repeat	Run4	repeat/STIM_003.jpg
3228.707	0.824	1	repeat	Run4	repeat/STIM_003.jpg
3231.926	0.903	0	repeat	Run4	repeat/STIM_003.jpg
3236.257	0.734	1	repeat	Run4	repeat/STIM_004.jpg
3240.515	0.607	1	repeat	Run4	repeat/STIM_004.jpg
3243.784	0.872	1	repeat	Run4	repeat/STIM_004.jpg
3248.622	0.68	1	repeat	Run4	repeat/STIM_004.jpg
3252.283	0.567	0	repeat	Run4	repeat/STIM_004.jpg
3254.931	0.708	0	repeat	Run4	repeat/STIM_005.jpg
3257.653	0.63	1	repeat	Run4	repeat/STIM_005.jpg
3262.014	0.977	1	repeat	Run4	repeat/STIM_005.jpg
3266.719	0.677	1	repeat	Run4	repeat/STIM_005.jpg
3270.392	0.758	0	repeat	Run4	repeat/STIM_005.jpg
3273.205	0.966	1	repeat	Run4	repeat/STIM_006.jpg
3277.951	0.729	1	repeat	Run4	repeat/STIM_006.jpg
3282.132	0.752	0	repeat	Run4	repeat/STIM_006.jpg
3286.561	1.012	1	repeat	Run4	repeat/STIM_006.jpg
3291.199	0.97	0	repeat	Run4	repeat/STIM_006.jpg
3295.651	0.71	1	repeat	Run4	repeat/STIM_007.jpg
3299.075	0.995	1	repeat	Run4	repeat/STIM_007.jpg
3304.006	0.846	1	repeat	Run4	repeat/STIM_007.jpg
3307.853	0.522	1	repeat	Run4	repeat/STIM_007.jpg
3311.366	0.628	1	repeat	Run4	repeat/STIM_007.jpg
3314.622	0.567	1	repeat	Run4	repeat/STIM_008.jpg
3319.08	0.53	1	repeat	Run4	repeat/STIM_008.jpg
3321.828	1.0	1	repeat	Run4	repeat/STIM_008.jpg
3325.169	0.671	0	repeat	Run4	repeat/STIM_008.jpg
3329.406	0.839	1	repeat	Run4	repeat/STIM_008.jpg
3334.236	0.749	1	repeat	Run4	repeat/STIM_009.jpg
3337.346	0.61	1	repeat	Run4	repeat/STIM_009.jpg
3340.414	0.585	0	repeat	Run4	repeat/STIM_009.jpg
3344.579	0.627	1	repeat	Run4	repeat/STIM_009.jpg
3348.279	0.719	0	repeat	Run4	repeat/STIM_009.jpg
3352.246	0.753	1	repeat	Run4	repeat/STIM_010.jpg
3355.832	0.686	1	repeat	Run4	repeat/STIM_010.jpg
3359.097	0.62	1	repeat	Run4	repeat/STIM_010.jpg
3362.163	0.784	1	repeat	Run4	repeat/STIM_010.jpg
3365.155	0.606	1	repeat	Run4	repeat/STIM_010.jpg
3369.381	0.695	1	repeat	Run4	repeat/STIM_011.jpg
3373.366	0.612	1	repeat	Run4	repeat/STIM_011.jpg
3377.949	0.831	1	repeat	Run4	repeat/STIM_011.jpg
3380.781	0.785	1	repeat	Run4	repeat/STIM_011.jpg
3384.162	0.814	1	repeat	Run4	repeat/STIM_011.jpg
3388.238	0.821	1	repeat	Run4	repeat/STIM_012.jpg
3392.758	0.618	1	repeat	Run4	repeat/STIM_012.jpg
3396.737	0.925	1	repeat	Run4	repeat/STIM_012.jpg
3400.193	0.917	1	repeat	Run4	repeat/STIM_012.jpg
3404.356	0.963	0	repeat	Run4	repeat/STIM_012.jpg
3408.533	0.926	1	repeat	Run4	repeat/STIM_013.jpg
3413.38	0.775	1	repeat	Run4	repeat/STIM_013.jpg
3417.515	0.556	0	repeat	Run4	repeat/STIM_013.jpg
3420.292	0.736	1	repeat	Run4	repeat/STIM_013.jpg
3423.768	0.67	1	repeat	Run4	repeat/STIM_013.jpg
3427.604	0.59	1	repeat	Run4	repeat/STIM_014.jpg
3430.258	0.696	1	repeat	Run4	repeat/STIM_014.jpg
3434.75	0.618	1	repeat	Run4	repeat/STIM_014.jpg
3438.987	0.837	1	repeat	Run4	repeat/STIM_014.jpg
3442.071	0.871	1	repeat	Run4	repeat/STIM_014.jpg
