onset	duration	accuracy	trial_type	learning_stage	stimulus
1855.75	1.676	correct	generate	Run3	generate/STIM_005.jpg
1860.322	1.622	correct	generate	Run3	generate/STIM_006.jpg
1865.391	1.793	correct	generate	Run3	generate/STIM_006.jpg
1869.588	0.855	incorrect	generate	Run3	generate/STIM_006.jpg
1874.458	0.817	correct	generate	Run3	generate/STIM_006.jpg
1878.768	1.72	correct	generate	Run3	generate/STIM_006.jpg
1882.947	1.48	correct	generate	Run3	generate/STIM_007.jpg
1888.446	1.479	correct	generate	Run3	generate/STIM_007.jpg
1893.981	1.256	correct	generate	Run3	generate/STIM_007.jpg
1898.931	0.879	correct	generate	Run3	generate/STIM_007.jpg
1902.828	0.875	correct	generate	Run3	generate/STIM_007.jpg
1906.434	1.442	correct	generate	Run3	generate/STIM_008.jpg
1910.751	1.162	correct	generate	Run3	generate/STIM_008.jpg
1914.944	1.338	incorrect	generate	Run3	generate/STIM_008.jpg
1919.727	1.846	incorrect	generate	Run3	generate/STIM_008.jpg
1924.834	0.914	correct	generate	Run3	generate/STIM_008.jpg
1929.503	1.641	correct	generate	Run3	generate/STIM_009.jpg
1933.773	1.374	correct	generate	Run3	generate/STIM_009.jpg
1939.324	1.245	correct	generate	Run3	generate/STIM_009.jpg
1943.968	1.546	incorrect	generate	Run3	generate/STIM_009.jpg
1948.879	0.975	correct	generate	Run3	generate/STIM_009.jpg
1952.816	1.264	correct	generate	Run3	generate/STIM_010.jpg
1956.323	1.644	correct	generate	Run3	generate/STIM_010.jpg
1961.526	1.512	incorrect	generate	Run3	generate/STIM_010.jpg
1965.459	0.804	correct	generate	Run3	generate/STIM_010.jpg
1969.45	1.476	correct	generate	Run3	generate/STIM_010.jpg
1974.282	0.971	correct	generate	Run3	generate/STIM_011.jpg
1978.585	1.152	correct	generate	Run3	generate/STIM_011.jpg
1981.917	1.024	correct	generate	Run3	generate/STIM_011.jpg
1985.909	1.642	correct	generate	Run3	generate/STIM_011.jpg
1991.487	1.122	incorrect	generate	Run3	generate/STIM_011.jpg
1996.523	1.398	correct	generate	Run3	generate/STIM_012.jpg
2000.181	1.341	correct	generate	Run3	generate/STIM_012.jpg
2005.177	0.867	correct	generate	Run3	generate/STIM_012.jpg
2009.467	1.496	correct	generate	Run3	generate/STIM_012.jpg
2014.815	0.811	correct	generate	Run3	generate/STIM_012.jpg
2018.977	1.75	incorrect	generate	Run3	generate/STIM_013.jpg
2023.492	0.95	correct	generate	Run3	generate/STIM_013.jpg
2028.467	1.591	correct	generate	Run3	generate/STIM_013.jpg
2033.983	0.797	correct	generate	Run3	generate/STIM_013.jpg
2038.316	1.287	correct	generate	Run3	generate/STIM_013.jpg
2042.586	1.491	incorrect	generate	Run3	generate/STIM_014.jpg
2048.265	1.004	correct	generate	Run3	generate/STIM_014.jpg
2053.354	1.497	correct	generate	Run3	generate/STIM_014.jpg
2058.187	0.902	correct	generate	Run3	generate/STIM_014.jpg
2061.587	1.653	correct	generate	Run3	generate/STIM_014.jpg
2066.675	1.586	correct	generate	Run3	generate/STIM_015.jpg
2070.739	1.685	correct	generate	Run3	generate/STIM_015.jpg
2076.43	1.008	correct	generate	Run3	generate/STIM_015.jpg
2079.614	1.166	correct	generate	Run3	generate/STIM_015.jpg
2084.515	1.538	correct	generate	Run3	generate/STIM_015.jpg
2089.424	1.316	correct	generate	Run3	generate/STIM_016.jpg
2094.617	1.05	correct	generate	Run3	generate/STIM_016.jpg
2099.747	1.467	correct	generate	Run3	generate/STIM_016.jpg
2105.027	1.119	correct	generate	Run3	generate/STIM_016.jpg
2109.525	1.511	correct	generate	Run3	generate/STIM_016.jpg
2114.628	0.763	correct	generate	Run3	generate/STIM_017.jpg
2119.368	1.176	correct	generate	Run3	generate/STIM_017.jpg
2124.146	1.143	correct	generate	Run3	generate/STIM_017.jpg
2127.638	1.815	correct	generate	Run3	generate/STIM_017.jpg
2131.975	1.663	correct	generate	Run3	generate/STIM_017.jpg
2136.238	1.031	correct	generate	Run3	generate/STIM_018.jpg
2141.304	1.439	correct	generate	Run3	generate/STIM_018.jpg
2145.653	0.857	correct	generate	Run3	generate/STIM_018.jpg
2150.23	1.143	correct	generate	Run3	generate/STIM_018.jpg
2153.679	1.201	correct	generate	Run3	generate/STIM_018.jpg
2158.202	1.546	incorrect	generate	Run3	generate/STIM_019.jpg
2162.603	1.59	correct	generate	Run3	generate/STIM_019.jpg
2168.15	1.624	correct	generate	Run3	generate/STIM_019.jpg
2173.846	1.54	correct	generate	Run3	generate/STIM_019.jpg
2179.584	1.744	correct	generate	Run3	generate/STIM_019.jpg
2184.003	0.772	correct	generate	Run3	generate/STIM_020.jpg
2188.512	0.749	correct	generate	Run3	generate/STIM_020.jpg
2193.27	1.264	correct	generate	Run3	generate/STIM_020.jpg
2197.305	1.699	correct	generate	Run3	generate/STIM_020.jpg
2202.941	1.568	incorrect	generate	Run3	generate/STIM_020.jpg
2206.965	1.196	correct	generate	Run3	generate/STIM_021.jpg
2210.686	1.431	correct	generate	Run3	generate/STIM_021.jpg
2214.327	1.847	correct	generate	Run3	generate/STIM_021.jpg
2219.055	0.914	incorrect	generate	Run3	generate/STIM_021.jpg
2222.415	1.421	correct	generate	Run3	generate/STIM_021.jpg
2227.789	1.112	correct	generate	Run3	generate/STIM_022.jpg
2231.18	1.651	correct	generate	Run3	generate/STIM_022.jpg
2236.068	1.369	correct	generate	Run3	generate/STIM_022.jpg
2241.615	1.059	incorrect	generate	Run3	generate/STIM_022.jpg
2245.068	1.469	correct	generate	Run3	generate/STIM_022.jpg
2249.351	1.518	correct	generate	Run3	generate/STIM_023.jpg
2254.786	1.064	correct	generate	Run3	generate/STIM_023.jpg
2259.644	1.213	correct	generate	Run3	generate/STIM_023.jpg
2263.45	1.589	correct	generate	Run3	generate/STIM_023.jpg
2267.685	1.759	correct	generate	Run3	generate/STIM_023.jpg
2273.504	1.579	correct	generate	Run3	generate/STIM_024.jpg
2277.929	1.565	correct	generate	Run3	generate/STIM_024.jpg
2282.909	1.619	correct	generate	Run3	generate/STIM_024.jpg
2287.959	1.621	correct	generate	Run3	generate/STIM_024.jpg
2292.792	1.022	correct	generate	Run3	generate/STIM_024.jpg
2296.152	0.725	correct	repeat	Run3	repeat/STIM_000.jpg
2299.563	0.854	correct	repeat	Run3	repeat/STIM_000.jpg
2304.346	0.447	correct	repeat	Run3	repeat/STIM_000.jpg
2307.769	0.868	correct	repeat	Run3	repeat/STIM_000.jpg
2311.546	0.573	correct	repeat	Run3	repeat/STIM_000.jpg
2315.974	0.577	correct	repeat	Run3	repeat/STIM_001.jpg
2319.874	0.612	correct	repeat	Run3	repeat/STIM_001.jpg
2322.935	0.836	correct	repeat	Run3	repeat/STIM_001.jpg
2326.804	0.745	correct	repeat	Run3	repeat/STIM_001.jpg
2331.0	0.47	correct	repeat	Run3	repeat/STIM_001.jpg
2333.961	0.592	correct	repeat	Run3	repeat/STIM_002.jpg
2337.13	0.484	correct	repeat	Run3	repeat/STIM_002.jpg
2340.801	0.764	correct	repeat	Run3	repeat/STIM_002.jpg
2345.456	0.847	correct	repeat	Run3	repeat/STIM_002.jpg
2349.317	0.76	correct	repeat	Run3	repeat/STIM_002.jpg
2353.739	0.577	correct	repeat	Run3	repeat/STIM_003.jpg
2357.953	0.839	correct	repeat	Run3	repeat/STIM_003.jpg
2362.729	0.832	correct	repeat	Run3	repeat/STIM_003.jpg
2367.382	0.619	correct	repeat	Run3	repeat/STIM_003.jpg
2370.561	0.574	correct	repeat	Run3	repeat/STIM_003.jpg
2373.551	0.485	correct	repeat	Run3	repeat/STIM_004.jpg
2376.912	0.674	correct	repeat	Run3	repeat/STIM_004.jpg
2381.087	0.461	correct	repeat	Run3	repeat/STIM_004.jpg
2383.813	0.734	correct	repeat	Run3	repeat/STIM_004.jpg
2387.222	0.81	correct	repeat	Run3	repeat/STIM_004.jpg
2391.998	0.752	correct	repeat	Run3	repeat/STIM_005.jpg
2395.599	0.671	correct	repeat	Run3	repeat/STIM_005.jpg
2398.614	0.778	correct	repeat	Run3	repeat/STIM_005.jpg
2403.144	0.649	correct	repeat	Run3	repeat/STIM_005.jpg
2406.1	0.709	correct	repeat	Run3	repeat/STIM_005.jpg
2410.581	0.79	correct	repeat	Run3	repeat/STIM_006.jpg
2414.814	0.609	correct	repeat	Run3	repeat/STIM_006.jpg
2417.894	0.64	correct	repeat	Run3	repeat/STIM_006.jpg
2421.077	0.675	correct	repeat	Run3	repeat/STIM_006.jpg
2424.401	0.732	correct	repeat	Run3	repeat/STIM_006.jpg
2428.15	0.64	correct	repeat	Run3	repeat/STIM_007.jpg
2431.782	0.752	correct	repeat	Run3	repeat/STIM_007.jpg
2436.142	0.846	correct	repeat	Run3	repeat/STIM_007.jpg
2439.676	0.727	correct	repeat	Run3	repeat/STIM_007.jpg
2442.811	0.787	incorrect	repeat	Run3	repeat/STIM_007.jpg
2446.653	0.531	correct	repeat	Run3	repeat/STIM_008.jpg
2449.831	0.853	correct	repeat	Run3	repeat/STIM_008.jpg
2453.63	0.874	correct	repeat	Run3	repeat/STIM_008.jpg
2457.692	0.594	correct	repeat	Run3	repeat/STIM_008.jpg
2460.715	0.592	correct	repeat	Run3	repeat/STIM_008.jpg
2464.967	0.564	correct	repeat	Run3	repeat/STIM_009.jpg
2469.123	0.673	correct	repeat	Run3	repeat/STIM_009.jpg
2473.136	0.847	correct	repeat	Run3	repeat/STIM_009.jpg
2476.416	0.786	correct	repeat	Run3	repeat/STIM_009.jpg
2481.303	0.758	incorrect	repeat	Run3	repeat/STIM_009.jpg
2484.755	0.547	correct	repeat	Run3	repeat/STIM_010.jpg
2487.391	0.709	correct	repeat	Run3	repeat/STIM_010.jpg
2491.638	0.575	correct	repeat	Run3	repeat/STIM_010.jpg
2496.025	0.638	correct	repeat	Run3	repeat/STIM_010.jpg
2499.642	0.654	correct	repeat	Run3	repeat/STIM_010.jpg
2503.704	0.652	correct	repeat	Run3	repeat/STIM_011.jpg
2507.968	0.494	correct	repeat	Run3	repeat/STIM_011.jpg
2511.576	0.873	correct	repeat	Run3	repeat/STIM_011.jpg
2515.386	0.685	correct	repeat	Run3	repeat/STIM_011.jpg
2518.287	0.711	incorrect	repeat	Run3	repeat/STIM_011.jpg
2521.796	0.616	correct	repeat	Run3	repeat/STIM_012.jpg
2526.077	0.846	incorrect	repeat	Run3	repeat/STIM_012.jpg
2529.613	0.473	correct	repeat	Run3	repeat/STIM_012.jpg
2533.527	0.75	correct	repeat	Run3	repeat/STIM_012.jpg
2537.985	0.706	correct	repeat	Run3	repeat/STIM_012.jpg
2542.134	0.686	correct	repeat	Run3	repeat/STIM_013.jpg
2545.671	0.616	correct	repeat	Run3	repeat/STIM_013.jpg
2550.129	0.831	correct	repeat	Run3	repeat/STIM_013.jpg
2553.159	0.78	correct	repeat	Run3	repeat/STIM_013.jpg
2556.787	0.726	correct	repeat	Run3	repeat/STIM_013.jpg
2559.717	0.823	correct	repeat	Run3	repeat/STIM_014.jpg
2562.724	0.536	correct	repeat	Run3	repeat/STIM_014.jpg
2567.016	0.791	correct	repeat	Run3	repeat/STIM_014.jpg
2571.784	0.82	correct	repeat	Run3	repeat/STIM_014.jpg
2575.827	0.844	correct	repeat	Run3	repeat/STIM_014.jpg
2580.675	1.767	correct	generate	Run4	generate/STIM_000.jpg
2585.672	1.456	correct	generate	Run4	generate/STIM_000.jpg
2590.753	1.622	correct	generate	Run4	generate/STIM_000.jpg
2594.742	1.738	correct	generate	Run4	generate/STIM_000.jpg
2598.965	1.105	correct	generate	Run4	generate/STIM_000.jpg
2603.528	1.852	correct	generate	Run4	generate/STIM_001.jpg
2609.263	0.988	correct	generate	Run4	generate/STIM_001.jpg
2613.469	1.449	correct	generate	Run4	generate/STIM_001.jpg
2617.806	1.851	correct	generate	Run4	generate/STIM_001.jpg
2622.765	1.598	correct	generate	Run4	generate/STIM_001.jpg
2628.347	1.468	correct	generate	Run4	generate/STIM_002.jpg
2633.052	1.784	correct	generate	Run4	generate/STIM_002.jpg
2637.524	1.007	correct	generate	Run4	generate/STIM_002.jpg
2641.859	1.592	correct	generate	Run4	generate/STIM_002.jpg
2647.428	1.792	correct	generate	Run4	generate/STIM_002.jpg
2652.353	0.878	correct	generate	Run4	generate/STIM_003.jpg
2656.154	1.846	correct	generate	Run4	generate/STIM_003.jpg
2660.741	1.696	correct	generate	Run4	generate/STIM_003.jpg
2665.633	1.452	correct	generate	Run4	generate/STIM_003.jpg
2671.061	1.326	correct	generate	Run4	generate/STIM_003.jpg
2674.952	1.414	correct	generate	Run4	generate/STIM_004.jpg
2679.642	1.654	incorrect	generate	Run4	generate/STIM_004.jpg
2685.251	0.921	correct	generate	Run4	generate/STIM_004.jpg
2689.889	1.424	correct	generate	Run4	generate/STIM_004.jpg
2693.997	1.489	correct	generate	Run4	generate/STIM_004.jpg
2699.561	1.145	correct	generate	Run4	generate/STIM_005.jpg
2704.734	0.985	correct	generate	Run4	generate/STIM_005.jpg
2709.802	0.845	incorrect	generate	Run4	generate/STIM_005.jpg
2713.712	1.679	correct	generate	Run4	generate/STIM_005.jpg
2719.185	1.801	correct	generate	Run4	generate/STIM_005.jpg
2724.398	0.953	correct	generate	Run4	generate/STIM_006.jpg
2729.065	1.632	correct	generate	Run4	generate/STIM_006.jpg
2733.136	0.78	correct	generate	Run4	generate/STIM_006.jpg
2737.097	1.78	correct	generate	Run4	generate/STIM_006.jpg
2742.147	1.302	correct	generate	Run4	generate/STIM_006.jpg
2745.716	1.43	correct	generate	Run4	generate/STIM_007.jpg
2749.644	1.264	incorrect	generate	Run4	generate/STIM_007.jpg
2754.956	0.883	correct	generate	Run4	generate/STIM_007.jpg
2759.847	0.82	correct	generate	Run4	generate/STIM_007.jpg
2763.834	1.225	correct	generate	Run4	generate/STIM_007.jpg
2768.329	1.585	correct	generate	Run4	generate/STIM_008.jpg
2772.235	1.349	correct	generate	Run4	generate/STIM_008.jpg
2776.554	0.811	correct	generate	Run4	generate/STIM_008.jpg
2779.593	1.086	correct	generate	Run4	generate/STIM_008.jpg
2782.966	1.715	correct	generate	Run4	generate/STIM_008.jpg
2787.923	1.516	correct	generate	Run4	generate/STIM_009.jpg
2792.791	1.774	correct	generate	Run4	generate/STIM_009.jpg
2798.56	1.281	correct	generate	Run4	generate/STIM_009.jpg
2802.239	1.288	correct	generate	Run4	generate/STIM_009.jpg
2806.179	1.345	correct	generate	Run4	generate/STIM_009.jpg
2810.848	0.793	correct	generate	Run4	generate/STIM_010.jpg
2814.116	1.168	correct	generate	Run4	generate/STIM_010.jpg
2819.085	1.726	correct	generate	Run4	generate/STIM_010.jpg
2823.204	0.983	correct	generate	Run4	generate/STIM_010.jpg
2827.32	0.928	correct	generate	Run4	generate/STIM_010.jpg
2830.849	1.777	correct	generate	Run4	generate/STIM_011.jpg
2835.327	0.785	incorrect	generate	Run4	generate/STIM_011.jpg
2838.385	0.999	correct	generate	Run4	generate/STIM_011.jpg
2841.768	0.827	correct	generate	Run4	generate/STIM_011.jpg
2844.773	0.949	incorrect	generate	Run4	generate/STIM_011.jpg
2848.71	0.885	correct	generate	Run4	generate/STIM_012.jpg
2853.427	1.675	correct	generate	Run4	generate/STIM_012.jpg
2857.378	0.845	correct	generate	Run4	generate/STIM_012.jpg
2862.043	0.814	correct	generate	Run4	generate/STIM_012.jpg
2866.269	1.536	correct	generate	Run4	generate/STIM_012.jpg
2871.413	1.475	correct	generate	Run4	generate/STIM_013.jpg
2876.617	1.216	correct	generate	Run4	generate/STIM_013.jpg
2881.635	0.792	correct	generate	Run4	generate/STIM_013.jpg
2885.281	1.394	correct	generate	Run4	generate/STIM_013.jpg
2889.578	1.193	correct	generate	Run4	generate/STIM_013.jpg
2894.435	0.902	correct	generate	Run4	generate/STIM_014.jpg
2898.01	0.754	correct	generate	Run4	generate/STIM_014.jpg
2900.962	1.187	correct	generate	Run4	generate/STIM_014.jpg
2904.986	1.504	correct	generate	Run4	generate/STIM_014.jpg
2910.42	1.56	correct	generate	Run4	generate/STIM_014.jpg
2914.838	1.179	correct	generate	Run4	generate/STIM_015.jpg
2919.113	0.929	correct	generate	Run4	generate/STIM_015.jpg
2923.913	1.08	correct	generate	Run4	generate/STIM_015.jpg
2927.944	1.156	correct	generate	Run4	generate/STIM_015.jpg
2932.212	1.689	correct	generate	Run4	generate/STIM_015.jpg
2936.906	1.413	correct	generate	Run4	generate/STIM_016.jpg
2942.199	1.408	correct	generate	Run4	generate/STIM_016.jpg
2946.833	1.258	correct	generate	Run4	generate/STIM_016.jpg
2951.085	1.692	correct	generate	Run4	generate/STIM_016.jpg
2955.39	1.435	correct	generate	Run4	generate/STIM_016.jpg
2959.647	1.78	incorrect	generate	Run4	generate/STIM_017.jpg
2964.432	1.11	correct	generate	Run4	generate/STIM_017.jpg
2967.739	0.885	correct	generate	Run4	generate/STIM_017.jpg
2971.103	1.308	correct	generate	Run4	generate/STIM_017.jpg
2976.139	1.826	correct	generate	Run4	generate/STIM_017.jpg
2980.561	0.898	correct	generate	Run4	generate/STIM_018.jpg
2984.611	0.789	correct	generate	Run4	generate/STIM_018.jpg
2987.956	0.987	correct	generate	Run4	generate/STIM_018.jpg
2992.398	0.782	correct	generate	Run4	generate/STIM_018.jpg
2997.188	1.31	correct	generate	Run4	generate/STIM_018.jpg
3002.011	0.922	correct	generate	Run4	generate/STIM_019.jpg
3006.177	1.537	correct	generate	Run4	generate/STIM_019.jpg
3011.556	1.281	correct	generate	Run4	generate/STIM_019.jpg
3016.62	0.783	correct	generate	Run4	generate/STIM_019.jpg
3019.851	0.805	correct	generate	Run4	generate/STIM_019.jpg
3023.326	0.829	correct	generate	Run4	generate/STIM_020.jpg
3026.727	1.836	correct	generate	Run4	generate/STIM_020.jpg
3032.619	1.106	correct	generate	Run4	generate/STIM_020.jpg
3036.708	1.097	correct	generate	Run4	generate/STIM_020.jpg
3040.369	1.804	correct	generate	Run4	generate/STIM_020.jpg
3044.967	1.427	correct	generate	Run4	generate/STIM_021.jpg
3050.5	1.05	correct	generate	Run4	generate/STIM_021.jpg
3055.527	1.6	correct	generate	Run4	generate/STIM_021.jpg
3059.404	1.403	correct	generate	Run4	generate/STIM_021.jpg
3064.589	0.811	correct	generate	Run4	generate/STIM_021.jpg
3067.848	1.31	correct	generate	Run4	generate/STIM_022.jpg
3071.97	0.942	correct	generate	Run4	generate/STIM_022.jpg
3075.515	1.708	correct	generate	Run4	generate/STIM_022.jpg
3080.462	0.934	correct	generate	Run4	generate/STIM_022.jpg
3085.335	1.604	correct	generate	Run4	generate/STIM_022.jpg
3089.91	1.314	correct	generate	Run4	generate/STIM_023.jpg
3094.059	0.845	correct	generate	Run4	generate/STIM_023.jpg
3098.025	1.499	correct	generate	Run4	generate/STIM_023.jpg
3102.797	1.414	correct	generate	Run4	generate/STIM_023.jpg
3108.105	1.641	correct	generate	Run4	generate/STIM_023.jpg
3113.064	1.778	correct	generate	Run4	generate/STIM_024.jpg
3117.794	1.157	correct	generate	Run4	generate/STIM_024.jpg
3121.941	1.219	correct	generate	Run4	generate/STIM_024.jpg
3126.851	1.11	correct	generate	Run4	generate/STIM_024.jpg
3131.098	0.9	correct	generate	Run4	generate/STIM_024.jpg
3134.379	0.453	correct	repeat	Run4	repeat/STIM_000.jpg
3137.582	0.615	correct	repeat	Run4	repeat/STIM_000.jpg
3141.662	0.682	correct	repeat	Run4	repeat/STIM_000.jpg
3146.033	0.859	correct	repeat	Run4	repeat/STIM_000.jpg
3150.775	0.627	correct	repeat	Run4	repeat/STIM_000.jpg
3153.815	0.622	correct	repeat	Run4	repeat/STIM_001.jpg
3158.013	0.506	correct	repeat	Run4	repeat/STIM_001.jpg
3161.712	0.726	correct	repeat	Run4	repeat/STIM_001.jpg
3164.557	0.86	correct	repeat	Run4	repeat/STIM_001.jpg
3168.24	0.559	correct	repeat	Run4	repeat/STIM_001.jpg
3171.719	0.881	correct	repeat	Run4	repeat/STIM_002.jpg
3175.604	0.47	correct	repeat	Run4	repeat/STIM_002.jpg
3180.103	0.777	incorrect	repeat	Run4	repeat/STIM_002.jpg
3183.926	0.749	correct	repeat	Run4	repeat/STIM_002.jpg
3188.108	0.496	correct	repeat	Run4	repeat/STIM_002.jpg
3192.362	0.582	correct	repeat	Run4	repeat/STIM_003.jpg
3196.929	0.578	correct	repeat	Run4	repeat/STIM_003.jpg
3200.531	0.531	correct	repeat	Run4	repeat/STIM_003.jpg
3203.267	0.863	correct	repeat	Run4	repeat/STIM_003.jpg
3206.509	0.671	correct	repeat	Run4	repeat/STIM_003.jpg
3210.017	0.825	correct	repeat	Run4	repeat/STIM_004.jpg
3212.987	0.613	correct	repeat	Run4	repeat/STIM_004.jpg
3216.15	0.623	correct	repeat	Run4	repeat/STIM_004.jpg
3219.034	0.732	correct	repeat	Run4	repeat/STIM_004.jpg
3222.622	0.454	correct	repeat	Run4	repeat/STIM_004.jpg
3226.431	0.633	correct	repeat	Run4	repeat/STIM_005.jpg
3230.67	0.712	correct	repeat	Run4	repeat/STIM_005.jpg
3233.599	0.853	correct	repeat	Run4	repeat/STIM_005.jpg
3236.836	0.75	correct	repeat	Run4	repeat/STIM_005.jpg
3240.414	0.808	incorrect	repeat	Run4	repeat/STIM_005.jpg
3245.052	0.515	correct	repeat	Run4	repeat/STIM_006.jpg
3247.876	0.769	correct	repeat	Run4	repeat/STIM_006.jpg
3250.839	0.471	incorrect	repeat	Run4	repeat/STIM_006.jpg
3253.784	0.854	correct	repeat	Run4	repeat/STIM_006.jpg
3258.357	0.676	incorrect	repeat	Run4	repeat/STIM_006.jpg
3262.12	0.565	correct	repeat	Run4	repeat/STIM_007.jpg
3265.49	0.494	correct	repeat	Run4	repeat/STIM_007.jpg
3268.468	0.8	correct	repeat	Run4	repeat/STIM_007.jpg
3272.193	0.83	correct	repeat	Run4	repeat/STIM_007.jpg
3276.506	0.853	correct	repeat	Run4	repeat/STIM_007.jpg
3281.004	0.651	correct	repeat	Run4	repeat/STIM_008.jpg
3284.245	0.87	correct	repeat	Run4	repeat/STIM_008.jpg
3287.39	0.452	correct	repeat	Run4	repeat/STIM_008.jpg
3291.156	0.493	correct	repeat	Run4	repeat/STIM_008.jpg
3295.428	0.673	correct	repeat	Run4	repeat/STIM_008.jpg
3299.706	0.73	correct	repeat	Run4	repeat/STIM_009.jpg
3303.332	0.85	correct	repeat	Run4	repeat/STIM_009.jpg
3306.896	0.726	incorrect	repeat	Run4	repeat/STIM_009.jpg
3311.503	0.726	correct	repeat	Run4	repeat/STIM_009.jpg
3315.191	0.522	incorrect	repeat	Run4	repeat/STIM_009.jpg
3317.995	0.73	correct	repeat	Run4	repeat/STIM_010.jpg
3321.78	0.573	correct	repeat	Run4	repeat/STIM_010.jpg
3325.197	0.726	correct	repeat	Run4	repeat/STIM_010.jpg
3329.924	0.714	correct	repeat	Run4	repeat/STIM_010.jpg
3334.27	0.533	correct	repeat	Run4	repeat/STIM_010.jpg
3337.81	0.722	correct	repeat	Run4	repeat/STIM_011.jpg
3340.759	0.752	correct	repeat	Run4	repeat/STIM_011.jpg
3344.303	0.838	correct	repeat	Run4	repeat/STIM_011.jpg
3347.963	0.873	correct	repeat	Run4	repeat/STIM_011.jpg
3351.334	0.751	correct	repeat	Run4	repeat/STIM_011.jpg
3355.903	0.58	correct	repeat	Run4	repeat/STIM_012.jpg
3358.75	0.667	correct	repeat	Run4	repeat/STIM_012.jpg
3363.191	0.704	correct	repeat	Run4	repeat/STIM_012.jpg
3366.726	0.817	correct	repeat	Run4	repeat/STIM_012.jpg
3370.608	0.78	correct	repeat	Run4	repeat/STIM_012.jpg
3374.616	0.474	correct	repeat	Run4	repeat/STIM_013.jpg
3378.014	0.586	correct	repeat	Run4	repeat/STIM_013.jpg
3382.251	0.546	correct	repeat	Run4	repeat/STIM_013.jpg
3385.645	0.691	correct	repeat	Run4	repeat/STIM_013.jpg
3389.375	0.868	correct	repeat	Run4	repeat/STIM_013.jpg
3394.253	0.534	correct	repeat	Run4	repeat/STIM_014.jpg
3398.294	0.539	correct	repeat	Run4	repeat/STIM_014.jpg
3402.81	0.735	correct	repeat	Run4	repeat/STIM_014.jpg
3406.647	0.528	correct	repeat	Run4	repeat/STIM_014.jpg
3410.12	0.555	correct	repeat	Run4	repeat/STIM_014.jpg
