onset	duration	accuracy	trial_type	learning_stage	stimulus
1866.62	2.183	correct	generate	Run3	generate/STIM_005.jpg
1870.852	1.528	correct	generate	Run3	generate/STIM_006.jpg
1874.883	1.577	correct	generate	Run3	generate/STIM_006.jpg
1878.38	1.801	correct	generate	Run3	generate/STIM_006.jpg
1883.308	1.807	correct	generate	Run3	generate/STIM_006.jpg
1887.078	0.993	correct	generate	Run3	generate/STIM_006.jpg
1889.956	1.917	correct	generate	Run3	generate/STIM_007.jpg
1895.226	2.077	correct	generate	Run3	generate/STIM_007.jpg
1900.554	1.188	correct	generate	Run3	generate/STIM_007.jpg
1904.862	1.255	correct	generate	Run3	generate/STIM_007.jpg
1908.384	1.365	correct	generate	Run3	generate/STIM_007.jpg
1912.735	1.476	incorrect	generate	Run3	generate/STIM_008.jpg
1917.552	1.293	correct	generate	Run3	generate/STIM_008.jpg
1921.209	1.657	correct	generate	Run3	generate/STIM_008.jpg
1925.61	1.048	correct	generate	Run3	generate/STIM_008.jpg
1929.564	1.779	correct	generate	Run3	generate/STIM_008.jpg
1934.209	1.279	correct	generate	Run3	generate/STIM_009.jpg
1938.109	1.676	correct	generate	Run3	generate/STIM_009.jpg
1941.669	1.664	correct	generate	Run3	generate/STIM_009.jpg
1945.68	1.07	correct	generate	Run3	generate/STIM_009.jpg
1948.698	1.783	correct	generate	Run3	generate/STIM_009.jpg
1953.545	1.948	correct	generate	Run3	generate/STIM_010.jpg
1957.747	1.548	correct	generate	Run3	generate/STIM_010.jpg
1962.421	1.854	correct	generate	Run3	generate/STIM_010.jpg
1966.815	1.315	correct	generate	Run3	generate/STIM_010.jpg
1970.175	1.834	correct	generate	Run3	generate/STIM_010.jpg
1975.735	1.133	correct	generate	Run3	generate/STIM_011.jpg
1979.681	2.23	correct	generate	Run3	generate/STIM_011.jpg
1984.474	2.287	correct	generate	Run3	generate/STIM_011.jpg
1989.09	1.473	correct	generate	Run3	generate/STIM_011.jpg
1994.376	1.975	correct	generate	Run3	generate/STIM_011.jpg
1999.584	1.837	correct	generate	Run3	generate/STIM_012.jpg
2004.548	2.13	correct	generate	Run3	generate/STIM_012.jpg
2008.645	1.937	correct	generate	Run3	generate/STIM_012.jpg
2013.413	2.261	correct	generate	Run3	generate/STIM_012.jpg
2018.831	1.443	correct	generate	Run3	generate/STIM_012.jpg
2024.042	1.538	correct	generate	Run3	generate/STIM_013.jpg
2029.335	1.416	correct	generate	Run3	generate/STIM_013.jpg
2033.761	2.288	correct	generate	Run3	generate/STIM_013.jpg
2039.126	1.701	correct	generate	Run3	generate/STIM_013.jpg
2043.084	2.062	correct	generate	Run3	generate/STIM_013.jpg
2048.36	1.098	correct	generate	Run3	generate/STIM_014.jpg
2051.989	1.201	incorrect	generate	Run3	generate/STIM_014.jpg
2056.537	2.17	correct	generate	Run3	generate/STIM_014.jpg
2060.86	1.829	correct	generate	Run3	generate/STIM_014.jpg
2066.022	1.637	correct	generate	Run3	generate/STIM_014.jpg
2069.972	1.379	correct	generate	Run3	generate/STIM_015.jpg
2074.576	2.184	correct	generate	Run3	generate/STIM_015.jpg
2080.098	1.632	correct	generate	Run3	generate/STIM_015.jpg
2085.466	1.443	correct	generate	Run3	generate/STIM_015.jpg
2090.569	1.91	correct	generate	Run3	generate/STIM_015.jpg
2095.94	1.958	correct	generate	Run3	generate/STIM_016.jpg
2099.948	1.293	correct	generate	Run3	generate/STIM_016.jpg
2103.976	1.422	correct	generate	Run3	generate/STIM_016.jpg
2108.613	2.232	correct	generate	Run3	generate/STIM_016.jpg
2113.01	2.277	correct	generate	Run3	generate/STIM_016.jpg
2118.77	1.598	correct	generate	Run3	generate/STIM_017.jpg
2122.777	2.203	correct	generate	Run3	generate/STIM_017.jpg
2127.904	1.786	correct	generate	Run3	generate/STIM_017.jpg
2131.865	1.83	correct	generate	Run3	generate/STIM_017.jpg
2136.833	1.507	correct	generate	Run3	generate/STIM_017.jpg
2141.352	2.354	correct	generate	Run3	generate/STIM_018.jpg
2145.679	1.921	correct	generate	Run3	generate/STIM_018.jpg
2150.243	1.148	correct	generate	Run3	generate/STIM_018.jpg
2155.216	1.86	correct	generate	Run3	generate/STIM_018.jpg
2160.782	2.144	correct	generate	Run3	generate/STIM_018.jpg
2165.706	1.147	correct	generate	Run3	generate/STIM_019.jpg
2170.072	1.347	correct	generate	Run3	generate/STIM_019.jpg
2174.325	1.866	correct	generate	Run3	generate/STIM_019.jpg
2179.609	2.028	correct	generate	Run3	generate/STIM_019.jpg
2183.534	1.43	correct	generate	Run3	generate/STIM_019.jpg
2188.191	1.682	incorrect	generate	Run3	generate/STIM_020.jpg
2192.179	2.279	correct	generate	Run3	generate/STIM_020.jpg
2197.117	1.056	correct	generate	Run3	generate/STIM_020.jpg
2201.579	2.042	correct	generate	Run3	generate/STIM_020.jpg
2206.312	1.962	correct	generate	Run3	generate/STIM_020.jpg
2211.353	1.157	correct	generate	Run3	generate/STIM_021.jpg
2215.183	1.729	correct	generate	Run3	generate/STIM_021.jpg
2219.249	1.43	incorrect	generate	Run3	generate/STIM_021.jpg
2223.199	1.545	correct	generate	Run3	generate/STIM_021.jpg
2227.645	1.818	correct	generate	Run3	generate/STIM_021.jpg
2231.434	1.124	correct	generate	Run3	generate/STIM_022.jpg
2234.925	2.111	correct	generate	Run3	generate/STIM_022.jpg
2240.436	2.164	correct	generate	Run3	generate/STIM_022.jpg
2246.246	0.988	correct	generate	Run3	generate/STIM_022.jpg
2249.909	1.862	correct	generate	Run3	generate/STIM_022.jpg
2255.48	1.711	correct	generate	Run3	generate/STIM_023.jpg
2260.022	1.856	correct	generate	Run3	generate/STIM_023.jpg
2264.392	0.997	correct	generate	Run3	generate/STIM_023.jpg
2267.632	1.851	correct	generate	Run3	generate/STIM_023.jpg
2272.772	1.014	correct	generate	Run3	generate/STIM_023.jpg
2277.612	1.802	correct	generate	Run3	generate/STIM_024.jpg
2282.486	1.165	correct	generate	Run3	generate/STIM_024.jpg
2286.318	1.774	correct	generate	Run3	generate/STIM_024.jpg
2291.58	1.3	correct	generate	Run3	generate/STIM_024.jpg
2295.303	2.32	correct	generate	Run3	generate/STIM_024.jpg
2300.477	0.707	correct	repeat	Run3	repeat/STIM_000.jpg
2304.396	1.038	correct	repeat	Run3	repeat/STIM_000.jpg
2307.886	0.643	correct	repeat	Run3	repeat/STIM_000.jpg
2310.999	1.106	incorrect	repeat	Run3	repeat/STIM_000.jpg
2314.62	0.676	correct	repeat	Run3	repeat/STIM_000.jpg
2318.383	0.92	correct	repeat	Run3	repeat/STIM_001.jpg
2322.38	0.993	correct	repeat	Run3	repeat/STIM_001.jpg
2326.51	0.958	correct	repeat	Run3	repeat/STIM_001.jpg
2329.909	0.931	correct	repeat	Run3	repeat/STIM_001.jpg
2333.678	0.772	correct	repeat	Run3	repeat/STIM_001.jpg
2337.75	0.926	correct	repeat	Run3	repeat/STIM_002.jpg
2341.988	0.807	correct	repeat	Run3	repeat/STIM_002.jpg
2346.24	0.648	correct	repeat	Run3	repeat/STIM_002.jpg
2350.255	0.977	correct	repeat	Run3	repeat/STIM_002.jpg
2354.998	0.647	correct	repeat	Run3	repeat/STIM_002.jpg
2358.417	1.13	correct	repeat	Run3	repeat/STIM_003.jpg
2361.9	1.054	correct	repeat	Run3	repeat/STIM_003.jpg
2365.53	1.018	incorrect	repeat	Run3	repeat/STIM_003.jpg
2368.448	0.99	correct	repeat	Run3	repeat/STIM_003.jpg
2373.072	1.019	correct	repeat	Run3	repeat/STIM_003.jpg
2377.148	0.77	correct	repeat	Run3	repeat/STIM_004.jpg
2380.054	0.779	correct	repeat	Run3	repeat/STIM_004.jpg
2384.361	0.734	correct	repeat	Run3	repeat/STIM_004.jpg
2387.344	1.019	correct	repeat	Run3	repeat/STIM_004.jpg
2391.413	0.961	correct	repeat	Run3	repeat/STIM_004.jpg
2395.696	0.59	correct	repeat	Run3	repeat/STIM_005.jpg
2399.397	1.077	correct	repeat	Run3	repeat/STIM_005.jpg
2403.117	0.714	correct	repeat	Run3	repeat/STIM_005.jpg
2407.189	0.902	correct	repeat	Run3	repeat/STIM_005.jpg
2410.991	1.102	correct	repeat	Run3	repeat/STIM_005.jpg
2414.382	0.887	correct	repeat	Run3	repeat/STIM_006.jpg
2417.678	0.858	correct	repeat	Run3	repeat/STIM_006.jpg
2421.042	0.946	correct	repeat	Run3	repeat/STIM_006.jpg
2425.226	0.958	correct	repeat	Run3	repeat/STIM_006.jpg
2428.605	0.67	correct	repeat	Run3	repeat/STIM_006.jpg
2433.03	1.037	correct	repeat	Run3	repeat/STIM_007.jpg
2437.15	0.619	correct	repeat	Run3	repeat/STIM_007.jpg
2439.8	0.912	incorrect	repeat	Run3	repeat/STIM_007.jpg
2443.637	0.791	correct	repeat	Run3	repeat/STIM_007.jpg
2447.978	1.102	correct	repeat	Run3	repeat/STIM_007.jpg
2452.505	0.939	correct	repeat	Run3	repeat/STIM_008.jpg
2456.101	0.625	correct	repeat	Run3	repeat/STIM_008.jpg
2460.378	0.881	correct	repeat	Run3	repeat/STIM_008.jpg
2463.817	0.755	correct	repeat	Run3	repeat/STIM_008.jpg
2466.644	0.998	incorrect	repeat	Run3	repeat/STIM_008.jpg
2471.259	1.032	correct	repeat	Run3	repeat/STIM_009.jpg
2475.703	0.913	correct	repeat	Run3	repeat/STIM_009.jpg
2478.619	0.682	correct	repeat	Run3	repeat/STIM_009.jpg
2481.369	1.134	correct	repeat	Run3	repeat/STIM_009.jpg
2485.841	1.134	correct	repeat	Run3	repeat/STIM_009.jpg
2489.359	0.753	correct	repeat	Run3	repeat/STIM_010.jpg
2492.254	0.692	correct	repeat	Run3	repeat/STIM_010.jpg
2495.023	0.742	correct	repeat	Run3	repeat/STIM_010.jpg
2498.643	0.931	correct	repeat	Run3	repeat/STIM_010.jpg
2503.017	1.071	correct	repeat	Run3	repeat/STIM_010.jpg
2507.683	0.95	correct	repeat	Run3	repeat/STIM_011.jpg
2511.172	0.713	correct	repeat	Run3	repeat/STIM_011.jpg
2515.44	0.98	correct	repeat	Run3	repeat/STIM_011.jpg
2518.589	1.11	incorrect	repeat	Run3	repeat/STIM_011.jpg
2522.39	0.872	incorrect	repeat	Run3	repeat/STIM_011.jpg
2525.863	0.901	correct	repeat	Run3	repeat/STIM_012.jpg
2530.107	0.736	correct	repeat	Run3	repeat/STIM_012.jpg
2534.556	0.579	correct	repeat	Run3	repeat/STIM_012.jpg
2538.731	0.833	correct	repeat	Run3	repeat/STIM_012.jpg
2542.027	0.927	correct	repeat	Run3	repeat/STIM_012.jpg
2546.233	0.653	correct	repeat	Run3	repeat/STIM_013.jpg
2550.789	0.768	correct	repeat	Run3	repeat/STIM_013.jpg
2554.919	0.727	correct	repeat	Run3	repeat/STIM_013.jpg
2557.634	0.726	correct	repeat	Run3	repeat/STIM_013.jpg
2561.072	0.769	correct	repeat	Run3	repeat/STIM_013.jpg
2564.544	0.949	correct	repeat	Run3	repeat/STIM_014.jpg
2567.878	0.616	correct	repeat	Run3	repeat/STIM_014.jpg
2572.096	1.047	correct	repeat	Run3	repeat/STIM_014.jpg
2576.353	1.022	correct	repeat	Run3	repeat/STIM_014.jpg
2580.949	0.608	correct	repeat	Run3	repeat/STIM_014.jpg
2584.19	1.935	correct	generate	Run4	generate/STIM_000.jpg
2588.022	1.633	correct	generate	Run4	generate/STIM_000.jpg
2592.547	1.557	correct	generate	Run4	generate/STIM_000.jpg
2597.008	1.977	correct	generate	Run4	generate/STIM_000.jpg
2601.2	1.168	correct	generate	Run4	generate/STIM_000.jpg
2605.095	1.184	correct	generate	Run4	generate/STIM_001.jpg
2609.367	2.255	correct	generate	Run4	generate/STIM_001.jpg
2614.448	1.664	correct	generate	Run4	generate/STIM_001.jpg
2618.818	1.375	correct	generate	Run4	generate/STIM_001.jpg
2623.849	1.539	correct	generate	Run4	generate/STIM_001.jpg
2627.439	1.301	correct	generate	Run4	generate/STIM_002.jpg
2632.089	2.075	correct	generate	Run4	generate/STIM_002.jpg
2637.512	2.2	correct	generate	Run4	generate/STIM_002.jpg
2641.887	0.974	correct	generate	Run4	generate/STIM_002.jpg
2646.679	1.952	correct	generate	Run4	generate/STIM_002.jpg
2651.407	2.087	correct	generate	Run4	generate/STIM_003.jpg
2657.127	2.113	incorrect	generate	Run4	generate/STIM_003.jpg
2660.986	1.639	correct	generate	Run4	generate/STIM_003.jpg
2664.905	1.824	correct	generate	Run4	generate/STIM_003.jpg
2669.574	1.065	correct	generate	Run4	generate/STIM_003.jpg
2673.701	1.562	correct	generate	Run4	generate/STIM_004.jpg
2677.371	2.103	correct	generate	Run4	generate/STIM_004.jpg
2682.446	1.608	correct	generate	Run4	generate/STIM_004.jpg
2687.686	1.348	correct	generate	Run4	generate/STIM_004.jpg
2691.986	2.07	correct	generate	Run4	generate/STIM_004.jpg
2697.535	1.71	correct	generate	Run4	generate/STIM_005.jpg
2702.869	2.343	correct	generate	Run4	generate/STIM_005.jpg
2708.08	1.874	correct	generate	Run4	generate/STIM_005.jpg
2713.651	1.433	correct	generate	Run4	generate/STIM_005.jpg
2718.321	1.686	correct	generate	Run4	generate/STIM_005.jpg
2722.357	1.434	correct	generate	Run4	generate/STIM_006.jpg
2725.861	1.205	correct	generate	Run4	generate/STIM_006.jpg
2729.502	2.05	correct	generate	Run4	generate/STIM_006.jpg
2734.709	1.39	correct	generate	Run4	generate/STIM_006.jpg
2739.373	1.569	correct	generate	Run4	generate/STIM_006.jpg
2744.173	2.27	correct	generate	Run4	generate/STIM_007.jpg
2749.818	1.147	correct	generate	Run4	generate/STIM_007.jpg
2754.133	1.957	correct	generate	Run4	generate/STIM_007.jpg
2758.738	1.98	correct	generate	Run4	generate/STIM_007.jpg
2762.543	1.021	correct	generate	Run4	generate/STIM_007.jpg
2765.949	1.721	correct	generate	Run4	generate/STIM_008.jpg
2770.744	1.996	correct	generate	Run4	generate/STIM_008.jpg
2776.31	1.562	correct	generate	Run4	generate/STIM_008.jpg
2780.112	1.287	correct	generate	Run4	generate/STIM_008.jpg
2784.447	2.18	correct	generate	Run4	generate/STIM_008.jpg
2790.181	1.907	correct	generate	Run4	generate/STIM_009.jpg
2795.229	1.901	correct	generate	Run4	generate/STIM_009.jpg
2800.126	1.462	correct	generate	Run4	generate/STIM_009.jpg
2803.437	1.59	correct	generate	Run4	generate/STIM_009.jpg
2807.342	1.578	correct	generate	Run4	generate/STIM_009.jpg
2811.499	1.475	correct	generate	Run4	generate/STIM_010.jpg
2816.107	2.315	correct	generate	Run4	generate/STIM_010.jpg
2821.02	1.514	correct	generate	Run4	generate/STIM_010.jpg
2826.212	2.015	correct	generate	Run4	generate/STIM_010.jpg
2831.0	1.703	correct	generate	Run4	generate/STIM_010.jpg
2836.355	1.639	correct	generate	Run4	generate/STIM_011.jpg
2840.457	1.664	correct	generate	Run4	generate/STIM_011.jpg
2845.273	1.604	correct	generate	Run4	generate/STIM_011.jpg
2850.193	1.731	correct	generate	Run4	generate/STIM_011.jpg
2854.352	1.495	correct	generate	Run4	generate/STIM_011.jpg
2859.31	0.97	correct	generate	Run4	generate/STIM_012.jpg
2863.183	1.369	correct	generate	Run4	generate/STIM_012.jpg
2867.788	2.008	correct	generate	Run4	generate/STIM_012.jpg
2872.465	1.715	correct	generate	Run4	generate/STIM_012.jpg
2876.323	1.943	correct	generate	Run4	generate/STIM_012.jpg
2880.133	1.606	correct	generate	Run4	generate/STIM_013.jpg
2885.5	2.094	correct	generate	Run4	generate/STIM_013.jpg
2889.596	0.964	incorrect	generate	Run4	generate/STIM_013.jpg
2892.755	2.1	correct	generate	Run4	generate/STIM_013.jpg
2898.171	2.08	correct	generate	Run4	generate/STIM_013.jpg
2902.83	1.523	correct	generate	Run4	generate/STIM_014.jpg
2908.034	2.071	correct	generate	Run4	generate/STIM_014.jpg
2913.51	1.097	correct	generate	Run4	generate/STIM_014.jpg
2917.839	2.37	correct	generate	Run4	generate/STIM_014.jpg
2922.686	1.095	correct	generate	Run4	generate/STIM_014.jpg
2926.668	2.121	correct	generate	Run4	generate/STIM_015.jpg
2931.735	1.35	incorrect	generate	Run4	generate/STIM_015.jpg
2935.86	1.938	correct	generate	Run4	generate/STIM_015.jpg
2940.036	1.67	correct	generate	Run4	generate/STIM_015.jpg
2944.613	2.098	correct	generate	Run4	generate/STIM_015.jpg
2949.724	2.278	correct	generate	Run4	generate/STIM_016.jpg
2955.253	1.273	correct	generate	Run4	generate/STIM_016.jpg
2959.744	0.981	correct	generate	Run4	generate/STIM_016.jpg
2964.168	2.232	correct	generate	Run4	generate/STIM_016.jpg
2970.095	1.302	correct	generate	Run4	generate/STIM_016.jpg
2975.038	1.413	correct	generate	Run4	generate/STIM_017.jpg
2980.116	1.047	correct	generate	Run4	generate/STIM_017.jpg
2984.451	1.943	correct	generate	Run4	generate/STIM_017.jpg
2989.573	2.297	correct	generate	Run4	generate/STIM_017.jpg
2993.78	2.082	correct	generate	Run4	generate/STIM_017.jpg
2998.348	2.391	correct	generate	Run4	generate/STIM_018.jpg
3004.179	1.316	correct	generate	Run4	generate/STIM_018.jpg
3008.131	2.194	correct	generate	Run4	generate/STIM_018.jpg
3012.901	1.32	correct	generate	Run4	generate/STIM_018.jpg
3017.674	2.309	correct	generate	Run4	generate/STIM_018.jpg
3023.254	1.545	correct	generate	Run4	generate/STIM_019.jpg
3028.124	1.92	correct	generate	Run4	generate/STIM_019.jpg
3033.359	1.211	correct	generate	Run4	generate/STIM_019.jpg
3037.422	2.067	correct	generate	Run4	generate/STIM_019.jpg
3043.083	1.805	incorrect	generate	Run4	generate/STIM_019.jpg
3047.048	1.224	correct	generate	Run4	generate/STIM_020.jpg
3051.306	1.217	correct	generate	Run4	generate/STIM_020.jpg
3055.35	1.629	correct	generate	Run4	generate/STIM_020.jpg
3059.85	1.424	incorrect	generate	Run4	generate/STIM_020.jpg
3064.619	1.841	correct	generate	Run4	generate/STIM_020.jpg
3068.404	1.269	correct	generate	Run4	generate/STIM_021.jpg
3073.297	1.945	correct	generate	Run4	generate/STIM_021.jpg
3077.497	2.369	correct	generate	Run4	generate/STIM_021.jpg
3082.486	1.325	correct	generate	Run4	generate/STIM_021.jpg
3086.084	2.047	correct	generate	Run4	generate/STIM_021.jpg
3090.412	1.019	correct	generate	Run4	generate/STIM_022.jpg
3094.562	1.428	correct	generate	Run4	generate/STIM_022.jpg
3099.751	1.528	correct	generate	Run4	generate/STIM_022.jpg
3103.464	1.736	correct	generate	Run4	generate/STIM_022.jpg
3107.731	2.319	correct	generate	Run4	generate/STIM_022.jpg
3112.264	2.154	correct	generate	Run4	generate/STIM_023.jpg
3116.562	1.47	correct	generate	Run4	generate/STIM_023.jpg
3121.562	0.979	correct	generate	Run4	generate/STIM_023.jpg
3124.766	1.901	incorrect	generate	Run4	generate/STIM_023.jpg
3129.573	1.338	correct	generate	Run4	generate/STIM_023.jpg
3134.094	0.972	correct	generate	Run4	generate/STIM_024.jpg
3138.935	2.349	incorrect	generate	Run4	generate/STIM_024.jpg
3143.244	1.663	incorrect	generate	Run4	generate/STIM_024.jpg
3146.898	1.42	correct	generate	Run4	generate/STIM_024.jpg
3151.589	2.296	correct	generate	Run4	generate/STIM_024.jpg
3157.029	0.848	incorrect	repeat	Run4	repeat/STIM_000.jpg
3159.784	0.696	correct	repeat	Run4	repeat/STIM_000.jpg
3163.006	1.084	correct	repeat	Run4	repeat/STIM_000.jpg
3167.668	1.12	correct	repeat	Run4	repeat/STIM_000.jpg
3171.481	0.908	correct	repeat	Run4	repeat/STIM_000.jpg
3175.007	0.578	correct	repeat	Run4	repeat/STIM_001.jpg
3178.638	1.098	correct	repeat	Run4	repeat/STIM_001.jpg
3183.1	0.619	correct	repeat	Run4	repeat/STIM_001.jpg
3186.249	1.062	correct	repeat	Run4	repeat/STIM_001.jpg
3190.626	0.742	correct	repeat	Run4	repeat/STIM_001.jpg
3195.112	0.658	correct	repeat	Run4	repeat/STIM_002.jpg
3199.193	0.742	correct	repeat	Run4	repeat/STIM_002.jpg
3203.702	0.591	correct	repeat	Run4	repeat/STIM_002.jpg
3206.419	1.001	correct	repeat	Run4	repeat/STIM_002.jpg
3210.561	0.759	correct	repeat	Run4	repeat/STIM_002.jpg
3214.68	0.688	correct	repeat	Run4	repeat/STIM_003.jpg
3218.459	0.698	correct	repeat	Run4	repeat/STIM_003.jpg
3222.116	0.844	correct	repeat	Run4	repeat/STIM_003.jpg
3226.509	1.074	correct	repeat	Run4	repeat/STIM_003.jpg
3229.65	0.697	correct	repeat	Run4	repeat/STIM_003.jpg
3232.694	0.683	correct	repeat	Run4	repeat/STIM_004.jpg
3235.552	0.66	incorrect	repeat	Run4	repeat/STIM_004.jpg
3238.907	0.677	correct	repeat	Run4	repeat/STIM_004.jpg
3243.169	0.837	correct	repeat	Run4	repeat/STIM_004.jpg
3247.791	0.645	correct	repeat	Run4	repeat/STIM_004.jpg
3250.955	0.753	correct	repeat	Run4	repeat/STIM_005.jpg
3255.286	0.761	correct	repeat	Run4	repeat/STIM_005.jpg
3257.967	0.988	correct	repeat	Run4	repeat/STIM_005.jpg
3260.895	0.921	correct	repeat	Run4	repeat/STIM_005.jpg
3265.595	0.641	correct	repeat	Run4	repeat/STIM_005.jpg
3269.604	0.802	correct	repeat	Run4	repeat/STIM_006.jpg
3272.488	0.852	correct	repeat	Run4	repeat/STIM_006.jpg
3277.055	0.746	correct	repeat	Run4	repeat/STIM_006.jpg
3280.763	1.069	correct	repeat	Run4	repeat/STIM_006.jpg
3285.337	0.934	correct	repeat	Run4	repeat/STIM_006.jpg
3289.818	1.092	correct	repeat	Run4	repeat/STIM_007.jpg
3293.488	0.847	correct	repeat	Run4	repeat/STIM_007.jpg
3296.87	0.869	correct	repeat	Run4	repeat/STIM_007.jpg
3300.378	0.803	correct	repeat	Run4	repeat/STIM_007.jpg
3303.331	0.949	correct	repeat	Run4	repeat/STIM_007.jpg
3306.709	0.789	correct	repeat	Run4	repeat/STIM_008.jpg
3311.292	0.925	correct	repeat	Run4	repeat/STIM_008.jpg
3314.471	0.969	correct	repeat	Run4	repeat/STIM_008.jpg
3317.794	0.989	correct	repeat	Run4	repeat/STIM_008.jpg
3321.267	0.737	correct	repeat	Run4	repeat/STIM_008.jpg
3325.879	0.648	correct	repeat	Run4	repeat/STIM_009.jpg
3330.136	1.108	correct	repeat	Run4	repeat/STIM_009.jpg
3334.913	0.659	correct	repeat	Run4	repeat/STIM_009.jpg
3338.436	1.024	correct	repeat	Run4	repeat/STIM_009.jpg
3342.125	1.109	correct	repeat	Run4	repeat/STIM_009.jpg
3346.763	1.095	incorrect	repeat	Run4	repeat/STIM_010.jpg
3351.18	0.589	incorrect	repeat	Run4	repeat/STIM_010.jpg
3354.83	0.575	correct	repeat	Run4	repeat/STIM_010.jpg
3357.738	0.948	correct	repeat	Run4	repeat/STIM_010.jpg
3362.27	0.725	correct	repeat	Run4	repeat/STIM_010.jpg
3365.128	0.797	correct	repeat	Run4	repeat/STIM_011.jpg
3368.205	1.032	correct	repeat	Run4	repeat/STIM_011.jpg
3372.407	0.867	correct	repeat	Run4	repeat/STIM_011.jpg
3376.432	0.787	correct	repeat	Run4	repeat/STIM_011.jpg
3380.627	1.017	correct	repeat	Run4	repeat/STIM_011.jpg
3383.631	0.87	correct	repeat	Run4	repeat/STIM_012.jpg
3388.107	1.015	correct	repeat	Run4	repeat/STIM_012.jpg
3392.813	1.061	correct	repeat	Run4	repeat/STIM_012.jpg
3397.01	0.792	correct	repeat	Run4	repeat/STIM_012.jpg
3400.24	0.667	correct	repeat	Run4	repeat/STIM_012.jpg
3404.519	1.024	correct	repeat	Run4	repeat/STIM_013.jpg
3408.575	0.938	incorrect	repeat	Run4	repeat/STIM_013.jpg
3413.35	1.037	correct	repeat	Run4	repeat/STIM_013.jpg
3417.313	0.706	correct	repeat	Run4	repeat/STIM_013.jpg
3421.928	0.9	correct	repeat	Run4	repeat/STIM_013.jpg
3424.783	0.991	correct	repeat	Run4	repeat/STIM_014.jpg
3428.702	1.027	correct	repeat	Run4	repeat/STIM_014.jpg
3432.448	0.804	correct	repeat	Run4	repeat/STIM_014.jpg
3436.372	0.773	correct	repeat	Run4	repeat/STIM_014.jpg
3440.548	0.91	correct	repeat	Run4	repeat/STIM_014.jpg
