onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1650.268	0.493	492.9	repeat	Run2	repeat/STIM_013.jpg	100
1654.503	0.561	560.7	repeat	Run2	repeat/STIM_013.jpg	100
1657.12	0.847	846.9	repeat	Run2	repeat/STIM_013.jpg	99
1661.961	0.633	632.6	repeat	Run2	repeat/STIM_013.jpg	100
1665.71	0.788	787.8	repeat	Run2	repeat/STIM_013.jpg	99
1668.847	0.817	817.3	repeat	Run2	repeat/STIM_014.jpg	100
1672.909	0.715	715.2	repeat	Run2	repeat/STIM_014.jpg	100
1676.387	0.74	740.3	repeat	Run2	repeat/STIM_014.jpg	100
1680.406	0.518	517.6	repeat	Run2	repeat/STIM_014.jpg	100
1684.129	0.638	637.5	repeat	Run2	repeat/STIM_014.jpg	99
1687.602	1.512	1511.9	generate	Run3	generate/STIM_000.jpg	99
1691.691	1.248	1248.2	generate	Run3	generate/STIM_000.jpg	99
1696.088	0.759	759.4	generate	Run3	generate/STIM_000.jpg	99
1700.243	1.377	1376.9	generate	Run3	generate/STIM_000.jpg	100
1704.424	1.748	1747.5	generate	Run3	generate/STIM_000.jpg	99
1709.683	1.774	1773.9	generate	Run3	generate/STIM_001.jpg	99
1714.769	1.002	1002.0	generate	Run3	generate/STIM_001.jpg	100
1719.698	1.812	1812.2	generate	Run3	generate/STIM_001.jpg	99
1724.247	1.696	1695.6	generate	Run3	generate/STIM_001.jpg	100
1729.168	1.662	1661.6	generate	Run3	generate/STIM_001.jpg	99
1734.112	1.581	1581.2	generate	Run3	generate/STIM_002.jpg	99
1738.693	1.52	1519.7	generate	Run3	generate/STIM_002.jpg	99
1742.266	1.271	1271.0	generate	Run3	generate/STIM_002.jpg	100
1745.691	0.977	976.8	generate	Run3	generate/STIM_002.jpg	99
1749.154	1.222	1222.2	generate	Run3	generate/STIM_002.jpg	99
1754.268	1.69	1690.4	generate	Run3	generate/STIM_003.jpg	99
1759.071	0.917	916.8	generate	Run3	generate/STIM_003.jpg	100
1763.963	1.682	1681.9	generate	Run3	generate/STIM_003.jpg	100
1767.869	1.528	1527.7	generate	Run3	generate/STIM_003.jpg	99
1773.306	1.0	1000.3	generate	Run3	generate/STIM_003.jpg	100
1777.155	1.11	1110.1	generate	Run3	generate/STIM_004.jpg	100
1781.488	1.449	1448.9	generate	Run3	generate/STIM_004.jpg	100
1786.125	1.408	1408.5	generate	Run3	generate/STIM_004.jpg	100
1790.617	0.79	790.3	generate	Run3	generate/STIM_004.jpg	99
1794.855	1.739	1738.8	generate	Run3	generate/STIM_004.jpg	100
1799.595	1.805	1804.9	generate	Run3	generate/STIM_005.jpg	99
1805.164	1.788	1788.3	generate	Run3	generate/STIM_005.jpg	100
1809.152	0.907	906.9	generate	Run3	generate/STIM_005.jpg	100
1812.384	1.581	1580.8	generate	Run3	generate/STIM_005.jpg	99
1817.242	1.761	1761.3	generate	Run3	generate/STIM_005.jpg	100
1822.122	1.032	1032.5	generate	Run3	generate/STIM_006.jpg	100
1826.146	0.921	920.8	generate	Run3	generate/STIM_006.jpg	99
1830.959	0.813	813.0	generate	Run3	generate/STIM_006.jpg	100
1835.378	1.805	1804.8	generate	Run3	generate/STIM_006.jpg	99
1840.42	0.852	851.7	generate	Run3	generate/STIM_006.jpg	99
1844.014	1.282	1282.3	generate	Run3	generate/STIM_007.jpg	99
1847.419	1.732	1731.9	generate	Run3	generate/STIM_007.jpg	100
1851.404	0.924	923.6	generate	Run3	generate/STIM_007.jpg	99
1855.681	1.282	1281.5	generate	Run3	generate/STIM_007.jpg	99
1859.039	1.468	1468.3	generate	Run3	generate/STIM_007.jpg	99
1863.938	1.392	1391.8	generate	Run3	generate/STIM_008.jpg	100
1867.745	1.775	1775.0	generate	Run3	generate/STIM_008.jpg	99
1871.558	1.832	1832.2	generate	Run3	generate/STIM_008.jpg	99
1876.643	1.08	1079.8	generate	Run3	generate/STIM_008.jpg	99
1881.05	1.002	1001.9	generate	Run3	generate/STIM_008.jpg	100
1884.278	1.628	1627.9	generate	Run3	generate/STIM_009.jpg	100
1888.604	0.952	951.8	generate	Run3	generate/STIM_009.jpg	100
1892.933	1.52	1520.3	generate	Run3	generate/STIM_009.jpg	100
1898.148	1.684	1684.2	generate	Run3	generate/STIM_009.jpg	99
1903.816	1.786	1785.9	generate	Run3	generate/STIM_009.jpg	100
1908.491	0.936	935.6	generate	Run3	generate/STIM_010.jpg	99
1912.351	0.917	916.7	generate	Run3	generate/STIM_010.jpg	99
1916.17	1.427	1426.6	generate	Run3	generate/STIM_010.jpg	99
1919.909	1.088	1088.5	generate	Run3	generate/STIM_010.jpg	99
1924.9	0.78	780.1	generate	Run3	generate/STIM_010.jpg	100
1927.71	1.057	1056.7	generate	Run3	generate/STIM_011.jpg	100
1931.791	1.421	1420.6	generate	Run3	generate/STIM_011.jpg	100
1935.316	1.397	1396.6	generate	Run3	generate/STIM_011.jpg	100
1940.234	1.367	1367.2	generate	Run3	generate/STIM_011.jpg	99
1945.36	1.032	1031.8	generate	Run3	generate/STIM_011.jpg	100
1948.969	1.132	1132.1	generate	Run3	generate/STIM_012.jpg	100
1953.435	1.19	1190.2	generate	Run3	generate/STIM_012.jpg	100
1958.61	1.475	1474.8	generate	Run3	generate/STIM_012.jpg	99
1962.78	1.439	1438.6	generate	Run3	generate/STIM_012.jpg	99
1968.025	1.566	1566.0	generate	Run3	generate/STIM_012.jpg	99
1972.441	1.068	1068.5	generate	Run3	generate/STIM_013.jpg	100
1975.623	1.762	1761.7	generate	Run3	generate/STIM_013.jpg	99
1980.65	1.442	1441.9	generate	Run3	generate/STIM_013.jpg	99
1985.819	1.067	1067.4	generate	Run3	generate/STIM_013.jpg	99
1990.347	1.328	1327.5	generate	Run3	generate/STIM_013.jpg	100
1995.501	1.417	1417.0	generate	Run3	generate/STIM_014.jpg	100
2000.711	1.354	1353.5	generate	Run3	generate/STIM_014.jpg	99
2005.054	0.962	962.2	generate	Run3	generate/STIM_014.jpg	99
2008.836	1.456	1455.7	generate	Run3	generate/STIM_014.jpg	99
2012.642	1.693	1693.2	generate	Run3	generate/STIM_014.jpg	99
2017.589	0.872	872.4	generate	Run3	generate/STIM_015.jpg	100
2020.696	1.684	1683.8	generate	Run3	generate/STIM_015.jpg	100
2025.381	1.159	1159.2	generate	Run3	generate/STIM_015.jpg	99
2028.616	1.745	1744.8	generate	Run3	generate/STIM_015.jpg	100
2034.097	1.487	1486.6	generate	Run3	generate/STIM_015.jpg	100
2037.926	1.202	1202.5	generate	Run3	generate/STIM_016.jpg	99
2041.678	0.849	848.9	generate	Run3	generate/STIM_016.jpg	99
2046.281	1.803	1803.2	generate	Run3	generate/STIM_016.jpg	99
2050.239	1.186	1185.5	generate	Run3	generate/STIM_016.jpg	99
2053.544	1.075	1075.3	generate	Run3	generate/STIM_016.jpg	100
2056.73	1.36	1360.1	generate	Run3	generate/STIM_017.jpg	99
2061.783	1.592	1592.5	generate	Run3	generate/STIM_017.jpg	99
2067.168	1.544	1543.8	generate	Run3	generate/STIM_017.jpg	99
2071.031	1.397	1397.2	generate	Run3	generate/STIM_017.jpg	99
2074.936	0.752	752.5	generate	Run3	generate/STIM_017.jpg	99
2078.15	1.698	1697.5	generate	Run3	generate/STIM_018.jpg	99
2082.137	0.996	995.5	generate	Run3	generate/STIM_018.jpg	99
2085.438	1.091	1090.9	generate	Run3	generate/STIM_018.jpg	100
2089.072	1.762	1761.9	generate	Run3	generate/STIM_018.jpg	100
2094.033	1.771	1771.1	generate	Run3	generate/STIM_018.jpg	100
2098.094	1.718	1718.2	generate	Run3	generate/STIM_019.jpg	100
2103.683	1.245	1245.0	generate	Run3	generate/STIM_019.jpg	99
2108.207	1.381	1380.7	generate	Run3	generate/STIM_019.jpg	99
2113.099	1.59	1589.7	generate	Run3	generate/STIM_019.jpg	99
2118.437	1.034	1033.7	generate	Run3	generate/STIM_019.jpg	100
2122.857	1.108	1108.3	generate	Run3	generate/STIM_020.jpg	99
2127.704	1.052	1051.6	generate	Run3	generate/STIM_020.jpg	100
2132.748	1.731	1730.6	generate	Run3	generate/STIM_020.jpg	100
2138.099	1.312	1311.9	generate	Run3	generate/STIM_020.jpg	99
2142.574	1.614	1614.5	generate	Run3	generate/STIM_020.jpg	99
2147.287	1.405	1405.3	generate	Run3	generate/STIM_021.jpg	100
2152.565	1.717	1716.8	generate	Run3	generate/STIM_021.jpg	99
2157.544	1.413	1412.6	generate	Run3	generate/STIM_021.jpg	99
2161.555	1.622	1621.6	generate	Run3	generate/STIM_021.jpg	100
2165.305	1.605	1604.7	generate	Run3	generate/STIM_021.jpg	100
2169.269	1.625	1624.8	generate	Run3	generate/STIM_022.jpg	99
2174.45	0.803	803.0	generate	Run3	generate/STIM_022.jpg	99
2178.63	0.735	735.2	generate	Run3	generate/STIM_022.jpg	100
2181.934	1.4	1399.5	generate	Run3	generate/STIM_022.jpg	100
2187.31	0.75	750.2	generate	Run3	generate/STIM_022.jpg	99
2191.649	0.923	922.6	generate	Run3	generate/STIM_023.jpg	99
2195.995	1.446	1445.8	generate	Run3	generate/STIM_023.jpg	99
2199.858	1.748	1748.1	generate	Run3	generate/STIM_023.jpg	100
2204.752	1.404	1404.1	generate	Run3	generate/STIM_023.jpg	99
2208.916	1.395	1395.4	generate	Run3	generate/STIM_023.jpg	100
2212.769	0.897	896.6	generate	Run3	generate/STIM_024.jpg	99
2217.38	1.063	1063.3	generate	Run3	generate/STIM_024.jpg	100
2222.081	1.298	1297.6	generate	Run3	generate/STIM_024.jpg	99
2226.789	1.778	1777.6	generate	Run3	generate/STIM_024.jpg	99
2232.486	0.783	783.3	generate	Run3	generate/STIM_024.jpg	99
2235.651	0.817	817.3	repeat	Run3	repeat/STIM_000.jpg	99
2238.833	0.73	730.0	repeat	Run3	repeat/STIM_000.jpg	100
2242.225	0.71	710.3	repeat	Run3	repeat/STIM_000.jpg	100
2246.519	0.767	766.9	repeat	Run3	repeat/STIM_000.jpg	99
2250.452	0.606	606.3	repeat	Run3	repeat/STIM_000.jpg	99
2253.491	0.561	560.9	repeat	Run3	repeat/STIM_001.jpg	100
2256.704	0.671	671.3	repeat	Run3	repeat/STIM_001.jpg	100
2260.252	0.504	503.6	repeat	Run3	repeat/STIM_001.jpg	99
2263.703	0.466	465.9	repeat	Run3	repeat/STIM_001.jpg	99
2267.771	0.571	570.7	repeat	Run3	repeat/STIM_001.jpg	100
2271.569	0.44	440.1	repeat	Run3	repeat/STIM_002.jpg	99
2275.569	0.549	548.8	repeat	Run3	repeat/STIM_002.jpg	99
2278.981	0.475	474.6	repeat	Run3	repeat/STIM_002.jpg	99
2282.749	0.543	543.1	repeat	Run3	repeat/STIM_002.jpg	100
2285.896	0.639	639.2	repeat	Run3	repeat/STIM_002.jpg	100
2289.522	0.577	577.3	repeat	Run3	repeat/STIM_003.jpg	99
2293.246	0.758	758.2	repeat	Run3	repeat/STIM_003.jpg	100
2297.411	0.664	664.2	repeat	Run3	repeat/STIM_003.jpg	100
2301.926	0.455	454.8	repeat	Run3	repeat/STIM_003.jpg	99
2305.814	0.668	667.9	repeat	Run3	repeat/STIM_003.jpg	99
2309.014	0.544	544.4	repeat	Run3	repeat/STIM_004.jpg	100
2311.81	0.652	652.3	repeat	Run3	repeat/STIM_004.jpg	99
2315.671	0.545	544.7	repeat	Run3	repeat/STIM_004.jpg	99
2319.99	0.62	620.2	repeat	Run3	repeat/STIM_004.jpg	99
2322.899	0.731	731.1	repeat	Run3	repeat/STIM_004.jpg	100
2326.121	0.738	738.0	repeat	Run3	repeat/STIM_005.jpg	99
2329.211	0.807	807.2	repeat	Run3	repeat/STIM_005.jpg	100
2333.179	0.786	786.5	repeat	Run3	repeat/STIM_005.jpg	99
2336.668	0.776	775.9	repeat	Run3	repeat/STIM_005.jpg	100
2340.322	0.6	599.8	repeat	Run3	repeat/STIM_005.jpg	99
2344.201	0.677	676.9	repeat	Run3	repeat/STIM_006.jpg	99
2348.797	0.544	544.2	repeat	Run3	repeat/STIM_006.jpg	100
2352.812	0.714	713.7	repeat	Run3	repeat/STIM_006.jpg	99
2356.669	0.704	704.0	repeat	Run3	repeat/STIM_006.jpg	100
2361.002	0.839	838.9	repeat	Run3	repeat/STIM_006.jpg	100
2365.529	0.733	732.7	repeat	Run3	repeat/STIM_007.jpg	99
2369.689	0.52	519.7	repeat	Run3	repeat/STIM_007.jpg	100
2373.351	0.452	452.3	repeat	Run3	repeat/STIM_007.jpg	100
2377.003	0.778	777.7	repeat	Run3	repeat/STIM_007.jpg	100
2380.457	0.629	629.2	repeat	Run3	repeat/STIM_007.jpg	100
2384.653	0.479	478.6	repeat	Run3	repeat/STIM_008.jpg	99
2387.642	0.47	469.5	repeat	Run3	repeat/STIM_008.jpg	99
2391.045	0.49	490.4	repeat	Run3	repeat/STIM_008.jpg	99
2394.689	0.793	793.2	repeat	Run3	repeat/STIM_008.jpg	100
2397.859	0.54	540.0	repeat	Run3	repeat/STIM_008.jpg	99
2400.751	0.621	621.0	repeat	Run3	repeat/STIM_009.jpg	99
2404.854	0.698	697.6	repeat	Run3	repeat/STIM_009.jpg	99
2409.463	0.647	647.2	repeat	Run3	repeat/STIM_009.jpg	100
2412.572	0.687	686.6	repeat	Run3	repeat/STIM_009.jpg	100
2415.356	0.853	852.7	repeat	Run3	repeat/STIM_009.jpg	100
2419.725	0.803	803.0	repeat	Run3	repeat/STIM_010.jpg	99
2422.819	0.561	560.6	repeat	Run3	repeat/STIM_010.jpg	100
2426.539	0.444	444.5	repeat	Run3	repeat/STIM_010.jpg	99
2430.789	0.517	517.3	repeat	Run3	repeat/STIM_010.jpg	100
2434.652	0.72	719.7	repeat	Run3	repeat/STIM_010.jpg	100
2437.984	0.621	620.9	repeat	Run3	repeat/STIM_011.jpg	100
2441.312	0.841	841.1	repeat	Run3	repeat/STIM_011.jpg	100
2445.165	0.757	757.2	repeat	Run3	repeat/STIM_011.jpg	99
2448.038	0.578	578.1	repeat	Run3	repeat/STIM_011.jpg	100
2451.782	0.605	604.6	repeat	Run3	repeat/STIM_011.jpg	100
2454.436	0.714	714.4	repeat	Run3	repeat/STIM_012.jpg	100
2458.859	0.716	716.4	repeat	Run3	repeat/STIM_012.jpg	100
2463.366	0.516	515.6	repeat	Run3	repeat/STIM_012.jpg	99
2467.578	0.499	499.3	repeat	Run3	repeat/STIM_012.jpg	100
2471.548	0.578	577.7	repeat	Run3	repeat/STIM_012.jpg	100
2475.231	0.85	849.7	repeat	Run3	repeat/STIM_013.jpg	100
2479.392	0.487	486.8	repeat	Run3	repeat/STIM_013.jpg	99
2482.165	0.719	719.4	repeat	Run3	repeat/STIM_013.jpg	99
2486.62	0.487	487.2	repeat	Run3	repeat/STIM_013.jpg	100
2489.778	0.767	767.1	repeat	Run3	repeat/STIM_013.jpg	100
2493.359	0.633	633.3	repeat	Run3	repeat/STIM_014.jpg	99
2497.191	0.674	673.7	repeat	Run3	repeat/STIM_014.jpg	100
2501.499	0.832	831.6	repeat	Run3	repeat/STIM_014.jpg	99
2505.125	0.782	782.0	repeat	Run3	repeat/STIM_014.jpg	99
2508.238	0.848	847.9	repeat	Run3	repeat/STIM_014.jpg	100
2511.405	1.807	1807.3	generate	Run4	generate/STIM_000.jpg	99
2516.491	1.385	1385.0	generate	Run4	generate/STIM_000.jpg	100
2520.395	0.818	818.3	generate	Run4	generate/STIM_000.jpg	99
2524.338	1.66	1660.0	generate	Run4	generate/STIM_000.jpg	100
2528.773	1.363	1363.0	generate	Run4	generate/STIM_000.jpg	99
2532.948	1.642	1642.0	generate	Run4	generate/STIM_001.jpg	100
2536.885	1.46	1460.1	generate	Run4	generate/STIM_001.jpg	100
2542.093	1.487	1486.7	generate	Run4	generate/STIM_001.jpg	100
2545.838	1.662	1661.9	generate	Run4	generate/STIM_001.jpg	100
2550.748	1.104	1103.6	generate	Run4	generate/STIM_001.jpg	99
2554.501	1.649	1648.9	generate	Run4	generate/STIM_002.jpg	99
2559.543	1.562	1562.4	generate	Run4	generate/STIM_002.jpg	99
2564.103	0.974	973.6	generate	Run4	generate/STIM_002.jpg	99
2569.033	1.092	1092.5	generate	Run4	generate/STIM_002.jpg	99
2572.732	0.772	771.5	generate	Run4	generate/STIM_002.jpg	99
2577.105	1.231	1231.3	generate	Run4	generate/STIM_003.jpg	100
2580.474	1.47	1469.8	generate	Run4	generate/STIM_003.jpg	99
2585.547	1.435	1435.3	generate	Run4	generate/STIM_003.jpg	100
2589.791	1.835	1835.4	generate	Run4	generate/STIM_003.jpg	100
2594.575	0.992	991.5	generate	Run4	generate/STIM_003.jpg	99
2599.415	1.075	1075.3	generate	Run4	generate/STIM_004.jpg	100
2603.424	1.232	1232.0	generate	Run4	generate/STIM_004.jpg	100
2608.454	1.486	1486.5	generate	Run4	generate/STIM_004.jpg	100
2612.85	0.904	903.6	generate	Run4	generate/STIM_004.jpg	99
2616.162	1.754	1753.7	generate	Run4	generate/STIM_004.jpg	100
2621.05	1.747	1747.1	generate	Run4	generate/STIM_005.jpg	100
2626.164	0.952	952.1	generate	Run4	generate/STIM_005.jpg	99
2630.807	1.134	1133.8	generate	Run4	generate/STIM_005.jpg	99
2635.121	0.96	959.9	generate	Run4	generate/STIM_005.jpg	99
2639.488	1.437	1437.0	generate	Run4	generate/STIM_005.jpg	99
2643.937	1.045	1044.7	generate	Run4	generate/STIM_006.jpg	100
2648.048	0.805	805.2	generate	Run4	generate/STIM_006.jpg	100
2651.013	1.13	1130.1	generate	Run4	generate/STIM_006.jpg	100
2654.37	1.03	1029.5	generate	Run4	generate/STIM_006.jpg	100
2658.962	0.818	818.3	generate	Run4	generate/STIM_006.jpg	100
2661.797	1.738	1738.5	generate	Run4	generate/STIM_007.jpg	100
2666.323	1.401	1400.9	generate	Run4	generate/STIM_007.jpg	99
2669.914	0.976	976.1	generate	Run4	generate/STIM_007.jpg	100
2674.189	1.052	1051.8	generate	Run4	generate/STIM_007.jpg	100
2678.31	0.978	978.3	generate	Run4	generate/STIM_007.jpg	99
2681.544	1.81	1809.7	generate	Run4	generate/STIM_008.jpg	100
2685.649	1.508	1507.5	generate	Run4	generate/STIM_008.jpg	100
2690.462	1.196	1195.8	generate	Run4	generate/STIM_008.jpg	99
2693.678	1.627	1627.4	generate	Run4	generate/STIM_008.jpg	99
2698.938	1.132	1131.8	generate	Run4	generate/STIM_008.jpg	100
2702.818	0.845	845.4	generate	Run4	generate/STIM_009.jpg	100
2706.991	1.014	1013.6	generate	Run4	generate/STIM_009.jpg	100
2710.522	0.747	747.0	generate	Run4	generate/STIM_009.jpg	99
2713.914	0.974	973.8	generate	Run4	generate/STIM_009.jpg	99
2718.094	1.025	1025.3	generate	Run4	generate/STIM_009.jpg	99
2723.103	1.502	1502.5	generate	Run4	generate/STIM_010.jpg	100
2726.863	1.262	1262.5	generate	Run4	generate/STIM_010.jpg	99
2731.889	1.645	1644.9	generate	Run4	generate/STIM_010.jpg	99
2737.001	0.776	776.5	generate	Run4	generate/STIM_010.jpg	99
2740.122	1.783	1783.1	generate	Run4	generate/STIM_010.jpg	99
2744.714	1.253	1252.8	generate	Run4	generate/STIM_011.jpg	99
2748.899	0.832	831.9	generate	Run4	generate/STIM_011.jpg	99
2753.127	1.277	1276.8	generate	Run4	generate/STIM_011.jpg	100
2758.397	0.979	978.6	generate	Run4	generate/STIM_011.jpg	99
2762.34	1.35	1350.5	generate	Run4	generate/STIM_011.jpg	99
2766.576	1.475	1475.4	generate	Run4	generate/STIM_012.jpg	100
2770.731	1.644	1643.6	generate	Run4	generate/STIM_012.jpg	100
2774.756	1.318	1318.1	generate	Run4	generate/STIM_012.jpg	100
2778.509	1.233	1232.9	generate	Run4	generate/STIM_012.jpg	100
2782.505	0.798	797.8	generate	Run4	generate/STIM_012.jpg	100
2786.768	1.282	1281.7	generate	Run4	generate/STIM_013.jpg	99
2790.619	1.045	1044.8	generate	Run4	generate/STIM_013.jpg	99
2794.595	1.66	1660.4	generate	Run4	generate/STIM_013.jpg	100
2798.679	0.961	960.7	generate	Run4	generate/STIM_013.jpg	99
2802.798	1.576	1575.5	generate	Run4	generate/STIM_013.jpg	99
2807.47	0.885	885.4	generate	Run4	generate/STIM_014.jpg	99
2811.541	1.341	1340.6	generate	Run4	generate/STIM_014.jpg	99
2816.371	1.803	1802.9	generate	Run4	generate/STIM_014.jpg	99
2821.788	1.729	1729.2	generate	Run4	generate/STIM_014.jpg	99
2827.094	0.976	976.1	generate	Run4	generate/STIM_014.jpg	100
2830.759	0.839	838.9	generate	Run4	generate/STIM_015.jpg	100
2833.942	0.954	953.8	generate	Run4	generate/STIM_015.jpg	100
2837.737	0.899	899.3	generate	Run4	generate/STIM_015.jpg	100
2841.229	1.471	1471.0	generate	Run4	generate/STIM_015.jpg	99
2845.355	1.337	1337.3	generate	Run4	generate/STIM_015.jpg	100
2849.576	1.236	1236.3	generate	Run4	generate/STIM_016.jpg	99
2854.576	1.376	1376.3	generate	Run4	generate/STIM_016.jpg	99
2858.793	0.866	865.9	generate	Run4	generate/STIM_016.jpg	99
2862.543	1.132	1131.9	generate	Run4	generate/STIM_016.jpg	99
2866.912	1.027	1027.3	generate	Run4	generate/STIM_016.jpg	99
2871.782	1.23	1230.0	generate	Run4	generate/STIM_017.jpg	99
2875.105	1.044	1043.7	generate	Run4	generate/STIM_017.jpg	100
2879.62	1.347	1346.7	generate	Run4	generate/STIM_017.jpg	99
2884.404	1.465	1465.1	generate	Run4	generate/STIM_017.jpg	100
2888.675	1.209	1208.8	generate	Run4	generate/STIM_017.jpg	99
2893.859	0.999	999.1	generate	Run4	generate/STIM_018.jpg	100
2897.981	1.057	1057.1	generate	Run4	generate/STIM_018.jpg	99
2902.627	1.635	1634.8	generate	Run4	generate/STIM_018.jpg	100
2907.929	1.208	1207.7	generate	Run4	generate/STIM_018.jpg	99
2912.741	0.821	821.1	generate	Run4	generate/STIM_018.jpg	99
2917.238	1.319	1318.8	generate	Run4	generate/STIM_019.jpg	100
2920.578	1.362	1362.2	generate	Run4	generate/STIM_019.jpg	100
2925.209	0.877	877.3	generate	Run4	generate/STIM_019.jpg	100
2928.95	1.08	1079.6	generate	Run4	generate/STIM_019.jpg	99
2933.76	0.878	878.2	generate	Run4	generate/STIM_019.jpg	100
2937.219	1.254	1254.4	generate	Run4	generate/STIM_020.jpg	100
2941.233	1.273	1273.2	generate	Run4	generate/STIM_020.jpg	100
2946.124	1.395	1394.7	generate	Run4	generate/STIM_020.jpg	100
2949.582	0.921	920.8	generate	Run4	generate/STIM_020.jpg	100
2953.0	1.261	1261.0	generate	Run4	generate/STIM_020.jpg	100
2957.39	1.36	1359.8	generate	Run4	generate/STIM_021.jpg	99
2961.836	1.806	1806.0	generate	Run4	generate/STIM_021.jpg	99
2966.868	0.819	819.3	generate	Run4	generate/STIM_021.jpg	99
2969.731	0.874	873.8	generate	Run4	generate/STIM_021.jpg	99
2972.706	1.63	1630.1	generate	Run4	generate/STIM_021.jpg	100
2976.417	1.083	1083.4	generate	Run4	generate/STIM_022.jpg	100
2980.762	1.173	1172.6	generate	Run4	generate/STIM_022.jpg	100
2984.693	1.412	1412.3	generate	Run4	generate/STIM_022.jpg	100
2988.733	1.594	1594.0	generate	Run4	generate/STIM_022.jpg	99
2993.594	0.822	822.4	generate	Run4	generate/STIM_022.jpg	100
2997.407	1.796	1795.7	generate	Run4	generate/STIM_023.jpg	100
3002.173	0.939	939.2	generate	Run4	generate/STIM_023.jpg	99
3007.024	1.667	1666.7	generate	Run4	generate/STIM_023.jpg	100
3011.484	0.744	744.3	generate	Run4	generate/STIM_023.jpg	100
3016.218	0.791	791.0	generate	Run4	generate/STIM_023.jpg	99
3019.231	0.885	885.0	generate	Run4	generate/STIM_024.jpg	100
3023.116	1.55	1550.4	generate	Run4	generate/STIM_024.jpg	100
3027.911	1.173	1173.1	generate	Run4	generate/STIM_024.jpg	100
3032.585	1.198	1198.4	generate	Run4	generate/STIM_024.jpg	99
3037.566	1.528	1528.3	generate	Run4	generate/STIM_024.jpg	99
3042.462	0.72	720.1	repeat	Run4	repeat/STIM_000.jpg	100
3046.688	0.521	521.4	repeat	Run4	repeat/STIM_000.jpg	99
3049.735	0.791	791.1	repeat	Run4	repeat/STIM_000.jpg	100
3053.834	0.473	472.7	repeat	Run4	repeat/STIM_000.jpg	99
3057.004	0.822	821.9	repeat	Run4	repeat/STIM_000.jpg	99
3061.23	0.49	489.7	repeat	Run4	repeat/STIM_001.jpg	100
3064.441	0.635	635.2	repeat	Run4	repeat/STIM_001.jpg	100
3067.21	0.807	807.0	repeat	Run4	repeat/STIM_001.jpg	99
3070.777	0.778	777.9	repeat	Run4	repeat/STIM_001.jpg	99
3073.633	0.482	481.8	repeat	Run4	repeat/STIM_001.jpg	100
3077.379	0.694	693.8	repeat	Run4	repeat/STIM_002.jpg	99
3080.602	0.505	505.0	repeat	Run4	repeat/STIM_002.jpg	100
3084.872	0.815	815.4	repeat	Run4	repeat/STIM_002.jpg	99
3088.916	0.443	442.9	repeat	Run4	repeat/STIM_002.jpg	99
3092.084	0.834	833.7	repeat	Run4	repeat/STIM_002.jpg	100
3095.346	0.447	446.6	repeat	Run4	repeat/STIM_003.jpg	99
3099.314	0.494	493.7	repeat	Run4	repeat/STIM_003.jpg	99
3103.438	0.576	576.3	repeat	Run4	repeat/STIM_003.jpg	100
3107.784	0.698	698.1	repeat	Run4	repeat/STIM_003.jpg	99
3110.58	0.573	573.0	repeat	Run4	repeat/STIM_003.jpg	99
3113.169	0.771	770.7	repeat	Run4	repeat/STIM_004.jpg	100
3116.482	0.696	696.0	repeat	Run4	repeat/STIM_004.jpg	100
3120.684	0.577	577.2	repeat	Run4	repeat/STIM_004.jpg	100
3125.199	0.738	737.7	repeat	Run4	repeat/STIM_004.jpg	100
3128.002	0.448	447.9	repeat	Run4	repeat/STIM_004.jpg	99
3131.565	0.762	762.1	repeat	Run4	repeat/STIM_005.jpg	100
3135.372	0.828	827.5	repeat	Run4	repeat/STIM_005.jpg	99
3139.095	0.857	856.7	repeat	Run4	repeat/STIM_005.jpg	99
3143.82	0.624	623.8	repeat	Run4	repeat/STIM_005.jpg	100
3147.793	0.501	500.7	repeat	Run4	repeat/STIM_005.jpg	100
3151.3	0.765	765.3	repeat	Run4	repeat/STIM_006.jpg	100
3155.052	0.821	821.0	repeat	Run4	repeat/STIM_006.jpg	100
3159.78	0.673	672.8	repeat	Run4	repeat/STIM_006.jpg	99
3162.936	0.83	829.5	repeat	Run4	repeat/STIM_006.jpg	100
3166.47	0.717	717.0	repeat	Run4	repeat/STIM_006.jpg	100
3170.371	0.481	480.9	repeat	Run4	repeat/STIM_007.jpg	100
3173.419	0.619	618.6	repeat	Run4	repeat/STIM_007.jpg	100
3177.343	0.766	766.0	repeat	Run4	repeat/STIM_007.jpg	99
3180.898	0.778	778.4	repeat	Run4	repeat/STIM_007.jpg	99
3184.798	0.641	640.9	repeat	Run4	repeat/STIM_007.jpg	99
3187.829	0.849	849.4	repeat	Run4	repeat/STIM_008.jpg	99
3192.012	0.606	605.7	repeat	Run4	repeat/STIM_008.jpg	99
3195.843	0.557	556.8	repeat	Run4	repeat/STIM_008.jpg	100
3199.382	0.628	628.2	repeat	Run4	repeat/STIM_008.jpg	100
3203.613	0.816	815.5	repeat	Run4	repeat/STIM_008.jpg	100
3208.052	0.817	817.3	repeat	Run4	repeat/STIM_009.jpg	99
3212.547	0.714	713.9	repeat	Run4	repeat/STIM_009.jpg	99
3216.202	0.78	779.9	repeat	Run4	repeat/STIM_009.jpg	99
3220.816	0.531	530.6	repeat	Run4	repeat/STIM_009.jpg	100
3223.707	0.752	752.4	repeat	Run4	repeat/STIM_009.jpg	99
