onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1892.933	1.52	1	generate	Run3	generate/STIM_009.jpg
1898.148	1.684	1	generate	Run3	generate/STIM_009.jpg
1903.816	1.786	1	generate	Run3	generate/STIM_009.jpg
1908.491	0.936	1	generate	Run3	generate/STIM_010.jpg
1912.351	0.917	1	generate	Run3	generate/STIM_010.jpg
1916.17	1.427	1	generate	Run3	generate/STIM_010.jpg
1919.909	1.088	1	generate	Run3	generate/STIM_010.jpg
1924.9	0.78	1	generate	Run3	generate/STIM_010.jpg
1927.71	1.057	1	generate	Run3	generate/STIM_011.jpg
1931.791	1.421	1	generate	Run3	generate/STIM_011.jpg
1935.316	1.397	1	generate	Run3	generate/STIM_011.jpg
1940.234	1.367	1	generate	Run3	generate/STIM_011.jpg
1945.36	1.032	1	generate	Run3	generate/STIM_011.jpg
1948.969	1.132	1	generate	Run3	generate/STIM_012.jpg
1953.435	1.19	1	generate	Run3	generate/STIM_012.jpg
1958.61	1.475	1	generate	Run3	generate/STIM_012.jpg
1962.78	1.439	1	generate	Run3	generate/STIM_012.jpg
1968.025	1.566	1	generate	Run3	generate/STIM_012.jpg
1972.441	1.068	1	generate	Run3	generate/STIM_013.jpg
1975.623	1.762	1	generate	Run3	generate/STIM_013.jpg
1980.65	1.442	1	generate	Run3	generate/STIM_013.jpg
1985.819	1.067	1	generate	Run3	generate/STIM_013.jpg
1990.347	1.328	1	generate	Run3	generate/STIM_013.jpg
1995.501	1.417	1	generate	Run3	generate/STIM_014.jpg
2000.711	1.354	0	generate	Run3	generate/STIM_014.jpg
2005.054	0.962	1	generate	Run3	generate/STIM_014.jpg
2008.836	1.456	1	generate	Run3	generate/STIM_014.jpg
2012.642	1.693	1	generate	Run3	generate/STIM_014.jpg
2017.589	0.872	1	generate	Run3	generate/STIM_015.jpg
2020.696	1.684	1	generate	Run3	generate/STIM_015.jpg
2025.381	1.159	1	generate	Run3	generate/STIM_015.jpg
2028.616	1.745	1	generate	Run3	generate/STIM_015.jpg
2034.097	1.487	1	generate	Run3	generate/STIM_015.jpg
2037.926	1.202	1	generate	Run3	generate/STIM_016.jpg
2041.678	0.849	1	generate	Run3	generate/STIM_016.jpg
2046.281	1.803	1	generate	Run3	generate/STIM_016.jpg
2050.239	1.186	1	generate	Run3	generate/STIM_016.jpg
2053.544	1.075	1	generate	Run3	generate/STIM_016.jpg
2056.73	1.36	1	generate	Run3	generate/STIM_017.jpg
2061.783	1.592	1	generate	Run3	generate/STIM_017.jpg
2067.168	1.544	1	generate	Run3	generate/STIM_017.jpg
2071.031	1.397	1	generate	Run3	generate/STIM_017.jpg
2074.936	0.752	1	generate	Run3	generate/STIM_017.jpg
2078.15	1.698	1	generate	Run3	generate/STIM_018.jpg
2082.137	0.996	1	generate	Run3	generate/STIM_018.jpg
2085.438	1.091	1	generate	Run3	generate/STIM_018.jpg
2089.072	1.762	1	generate	Run3	generate/STIM_018.jpg
2094.033	1.771	1	generate	Run3	generate/STIM_018.jpg
2098.094	1.718	1	generate	Run3	generate/STIM_019.jpg
2103.683	1.245	1	generate	Run3	generate/STIM_019.jpg
2108.207	1.381	1	generate	Run3	generate/STIM_019.jpg
2113.099	1.59	1	generate	Run3	generate/STIM_019.jpg
2118.437	1.034	1	generate	Run3	generate/STIM_019.jpg
2122.857	1.108	1	generate	Run3	generate/STIM_020.jpg
2127.704	1.052	1	generate	Run3	generate/STIM_020.jpg
2132.748	1.731	1	generate	Run3	generate/STIM_020.jpg
2138.099	1.312	1	generate	Run3	generate/STIM_020.jpg
2142.574	1.614	1	generate	Run3	generate/STIM_020.jpg
2147.287	1.405	1	generate	Run3	generate/STIM_021.jpg
2152.565	1.717	1	generate	Run3	generate/STIM_021.jpg
2157.544	1.413	1	generate	Run3	generate/STIM_021.jpg
2161.555	1.622	1	generate	Run3	generate/STIM_021.jpg
2165.305	1.605	1	generate	Run3	generate/STIM_021.jpg
2169.269	1.625	1	generate	Run3	generate/STIM_022.jpg
2174.45	0.803	1	generate	Run3	generate/STIM_022.jpg
2178.63	0.735	1	generate	Run3	generate/STIM_022.jpg
2181.934	1.4	1	generate	Run3	generate/STIM_022.jpg
2187.31	0.75	1	generate	Run3	generate/STIM_022.jpg
2191.649	0.923	1	generate	Run3	generate/STIM_023.jpg
2195.995	1.446	1	generate	Run3	generate/STIM_023.jpg
2199.858	1.748	1	generate	Run3	generate/STIM_023.jpg
2204.752	1.404	1	generate	Run3	generate/STIM_023.jpg
2208.916	1.395	1	generate	Run3	generate/STIM_023.jpg
2212.769	0.897	1	generate	Run3	generate/STIM_024.jpg
2217.38	1.063	1	generate	Run3	generate/STIM_024.jpg
2222.081	1.298	1	generate	Run3	generate/STIM_024.jpg
2226.789	1.778	1	generate	Run3	generate/STIM_024.jpg
2232.486	0.783	1	generate	Run3	generate/STIM_024.jpg
2235.651	0.817	1	repeat	Run3	repeat/STIM_000.jpg
2238.833	0.73	1	repeat	Run3	repeat/STIM_000.jpg
2242.225	0.71	1	repeat	Run3	repeat/STIM_000.jpg
2246.519	0.767	0	repeat	Run3	repeat/STIM_000.jpg
2250.452	0.606	1	repeat	Run3	repeat/STIM_000.jpg
2253.491	0.561	1	repeat	Run3	repeat/STIM_001.jpg
2256.704	0.671	1	repeat	Run3	repeat/STIM_001.jpg
2260.252	0.504	1	repeat	Run3	repeat/STIM_001.jpg
2263.703	0.466	1	repeat	Run3	repeat/STIM_001.jpg
2267.771	0.571	1	repeat	Run3	repeat/STIM_001.jpg
2271.569	0.44	1	repeat	Run3	repeat/STIM_002.jpg
2275.569	0.549	1	repeat	Run3	repeat/STIM_002.jpg
2278.981	0.475	1	repeat	Run3	repeat/STIM_002.jpg
2282.749	0.543	1	repeat	Run3	repeat/STIM_002.jpg
2285.896	0.639	1	repeat	Run3	repeat/STIM_002.jpg
2289.522	0.577	1	repeat	Run3	repeat/STIM_003.jpg
2293.246	0.758	1	repeat	Run3	repeat/STIM_003.jpg
2297.411	0.664	1	repeat	Run3	repeat/STIM_003.jpg
2301.926	0.455	1	repeat	Run3	repeat/STIM_003.jpg
2305.814	0.668	1	repeat	Run3	repeat/STIM_003.jpg
2309.014	0.544	1	repeat	Run3	repeat/STIM_004.jpg
2311.81	0.652	1	repeat	Run3	repeat/STIM_004.jpg
2315.671	0.545	1	repeat	Run3	repeat/STIM_004.jpg
2319.99	0.62	1	repeat	Run3	repeat/STIM_004.jpg
2322.899	0.731	1	repeat	Run3	repeat/STIM_004.jpg
2326.121	0.738	1	repeat	Run3	repeat/STIM_005.jpg
2329.211	0.807	1	repeat	Run3	repeat/STIM_005.jpg
2333.179	0.786	1	repeat	Run3	repeat/STIM_005.jpg
2336.668	0.776	1	repeat	Run3	repeat/STIM_005.jpg
2340.322	0.6	1	repeat	Run3	repeat/STIM_005.jpg
2344.201	0.677	1	repeat	Run3	repeat/STIM_006.jpg
2348.797	0.544	1	repeat	Run3	repeat/STIM_006.jpg
2352.812	0.714	1	repeat	Run3	repeat/STIM_006.jpg
2356.669	0.704	1	repeat	Run3	repeat/STIM_006.jpg
2361.002	0.839	1	repeat	Run3	repeat/STIM_006.jpg
2365.529	0.733	1	repeat	Run3	repeat/STIM_007.jpg
2369.689	0.52	1	repeat	Run3	repeat/STIM_007.jpg
2373.351	0.452	1	repeat	Run3	repeat/STIM_007.jpg
2377.003	0.778	1	repeat	Run3	repeat/STIM_007.jpg
2380.457	0.629	1	repeat	Run3	repeat/STIM_007.jpg
2384.653	0.479	1	repeat	Run3	repeat/STIM_008.jpg
2387.642	0.47	1	repeat	Run3	repeat/STIM_008.jpg
2391.045	0.49	1	repeat	Run3	repeat/STIM_008.jpg
2394.689	0.793	1	repeat	Run3	repeat/STIM_008.jpg
2397.859	0.54	1	repeat	Run3	repeat/STIM_008.jpg
2400.751	0.621	1	repeat	Run3	repeat/STIM_009.jpg
2404.854	0.698	1	repeat	Run3	repeat/STIM_009.jpg
2409.463	0.647	1	repeat	Run3	repeat/STIM_009.jpg
2412.572	0.687	1	repeat	Run3	repeat/STIM_009.jpg
2415.356	0.853	1	repeat	Run3	repeat/STIM_009.jpg
2419.725	0.803	1	repeat	Run3	repeat/STIM_010.jpg
2422.819	0.561	1	repeat	Run3	repeat/STIM_010.jpg
2426.539	0.444	1	repeat	Run3	repeat/STIM_010.jpg
2430.789	0.517	1	repeat	Run3	repeat/STIM_010.jpg
2434.652	0.72	1	repeat	Run3	repeat/STIM_010.jpg
2437.984	0.621	1	repeat	Run3	repeat/STIM_011.jpg
2441.312	0.841	1	repeat	Run3	repeat/STIM_011.jpg
2445.165	0.757	1	repeat	Run3	repeat/STIM_011.jpg
2448.038	0.578	1	repeat	Run3	repeat/STIM_011.jpg
2451.782	0.605	0	repeat	Run3	repeat/STIM_011.jpg
2454.436	0.714	1	repeat	Run3	repeat/STIM_012.jpg
2458.859	0.716	1	repeat	Run3	repeat/STIM_012.jpg
2463.366	0.516	1	repeat	Run3	repeat/STIM_012.jpg
2467.578	0.499	1	repeat	Run3	repeat/STIM_012.jpg
2471.548	0.578	1	repeat	Run3	repeat/STIM_012.jpg
2475.231	0.85	1	repeat	Run3	repeat/STIM_013.jpg
2479.392	0.487	1	repeat	Run3	repeat/STIM_013.jpg
2482.165	0.719	1	repeat	Run3	repeat/STIM_013.jpg
2486.62	0.487	1	repeat	Run3	repeat/STIM_013.jpg
2489.778	0.767	1	repeat	Run3	repeat/STIM_013.jpg
2493.359	0.633	1	repeat	Run3	repeat/STIM_014.jpg
2497.191	0.674	1	repeat	Run3	repeat/STIM_014.jpg
2501.499	0.832	1	repeat	Run3	repeat/STIM_014.jpg
2505.125	0.782	1	repeat	Run3	repeat/STIM_014.jpg
2508.238	0.848	1	repeat	Run3	repeat/STIM_014.jpg
2511.405	1.807	1	generate	Run4	generate/STIM_000.jpg
2516.491	1.385	1	generate	Run4	generate/STIM_000.jpg
2520.395	0.818	1	generate	Run4	generate/STIM_000.jpg
2524.338	1.66	1	generate	Run4	generate/STIM_000.jpg
2528.773	1.363	1	generate	Run4	generate/STIM_000.jpg
2532.948	1.642	1	generate	Run4	generate/STIM_001.jpg
2536.885	1.46	1	generate	Run4	generate/STIM_001.jpg
2542.093	1.487	1	generate	Run4	generate/STIM_001.jpg
2545.838	1.662	1	generate	Run4	generate/STIM_001.jpg
2550.748	1.104	1	generate	Run4	generate/STIM_001.jpg
2554.501	1.649	1	generate	Run4	generate/STIM_002.jpg
2559.543	1.562	1	generate	Run4	generate/STIM_002.jpg
2564.103	0.974	1	generate	Run4	generate/STIM_002.jpg
2569.033	1.092	1	generate	Run4	generate/STIM_002.jpg
2572.732	0.772	1	generate	Run4	generate/STIM_002.jpg
2577.105	1.231	1	generate	Run4	generate/STIM_003.jpg
2580.474	1.47	1	generate	Run4	generate/STIM_003.jpg
2585.547	1.435	1	generate	Run4	generate/STIM_003.jpg
2589.791	1.835	1	generate	Run4	generate/STIM_003.jpg
2594.575	0.992	1	generate	Run4	generate/STIM_003.jpg
2599.415	1.075	1	generate	Run4	generate/STIM_004.jpg
2603.424	1.232	1	generate	Run4	generate/STIM_004.jpg
2608.454	1.486	1	generate	Run4	generate/STIM_004.jpg
2612.85	0.904	1	generate	Run4	generate/STIM_004.jpg
2616.162	1.754	1	generate	Run4	generate/STIM_004.jpg
2621.05	1.747	1	generate	Run4	generate/STIM_005.jpg
2626.164	0.952	1	generate	Run4	generate/STIM_005.jpg
2630.807	1.134	1	generate	Run4	generate/STIM_005.jpg
2635.121	0.96	1	generate	Run4	generate/STIM_005.jpg
2639.488	1.437	1	generate	Run4	generate/STIM_005.jpg
2643.937	1.045	1	generate	Run4	generate/STIM_006.jpg
2648.048	0.805	1	generate	Run4	generate/STIM_006.jpg
2651.013	1.13	1	generate	Run4	generate/STIM_006.jpg
2654.37	1.03	1	generate	Run4	generate/STIM_006.jpg
2658.962	0.818	1	generate	Run4	generate/STIM_006.jpg
2661.797	1.738	1	generate	Run4	generate/STIM_007.jpg
2666.323	1.401	1	generate	Run4	generate/STIM_007.jpg
2669.914	0.976	1	generate	Run4	generate/STIM_007.jpg
2674.189	1.052	1	generate	Run4	generate/STIM_007.jpg
2678.31	0.978	1	generate	Run4	generate/STIM_007.jpg
2681.544	1.81	1	generate	Run4	generate/STIM_008.jpg
2685.649	1.508	1	generate	Run4	generate/STIM_008.jpg
2690.462	1.196	1	generate	Run4	generate/STIM_008.jpg
2693.678	1.627	1	generate	Run4	generate/STIM_008.jpg
2698.938	1.132	1	generate	Run4	generate/STIM_008.jpg
2702.818	0.845	1	generate	Run4	generate/STIM_009.jpg
2706.991	1.014	1	generate	Run4	generate/STIM_009.jpg
2710.522	0.747	1	generate	Run4	generate/STIM_009.jpg
2713.914	0.974	1	generate	Run4	generate/STIM_009.jpg
2718.094	1.025	1	generate	Run4	generate/STIM_009.jpg
2723.103	1.502	1	generate	Run4	generate/STIM_010.jpg
2726.863	1.262	1	generate	Run4	generate/STIM_010.jpg
2731.889	1.645	1	generate	Run4	generate/STIM_010.jpg
2737.001	0.776	1	generate	Run4	generate/STIM_010.jpg
2740.122	1.783	1	generate	Run4	generate/STIM_010.jpg
2744.714	1.253	1	generate	Run4	generate/STIM_011.jpg
2748.899	0.832	1	generate	Run4	generate/STIM_011.jpg
2753.127	1.277	1	generate	Run4	generate/STIM_011.jpg
2758.397	0.979	1	generate	Run4	generate/STIM_011.jpg
2762.34	1.35	1	generate	Run4	generate/STIM_011.jpg
2766.576	1.475	1	generate	Run4	generate/STIM_012.jpg
2770.731	1.644	1	generate	Run4	generate/STIM_012.jpg
2774.756	1.318	1	generate	Run4	generate/STIM_012.jpg
2778.509	1.233	1	generate	Run4	generate/STIM_012.jpg
2782.505	0.798	1	generate	Run4	generate/STIM_012.jpg
2786.768	1.282	1	generate	Run4	generate/STIM_013.jpg
2790.619	1.045	1	generate	Run4	generate/STIM_013.jpg
2794.595	1.66	1	generate	Run4	generate/STIM_013.jpg
2798.679	0.961	1	generate	Run4	generate/STIM_013.jpg
2802.798	1.576	1	generate	Run4	generate/STIM_013.jpg
2807.47	0.885	1	generate	Run4	generate/STIM_014.jpg
2811.541	1.341	1	generate	Run4	generate/STIM_014.jpg
2816.371	1.803	1	generate	Run4	generate/STIM_014.jpg
2821.788	1.729	1	generate	Run4	generate/STIM_014.jpg
2827.094	0.976	1	generate	Run4	generate/STIM_014.jpg
2830.759	0.839	1	generate	Run4	generate/STIM_015.jpg
2833.942	0.954	1	generate	Run4	generate/STIM_015.jpg
2837.737	0.899	1	generate	Run4	generate/STIM_015.jpg
2841.229	1.471	1	generate	Run4	generate/STIM_015.jpg
2845.355	1.337	1	generate	Run4	generate/STIM_015.jpg
2849.576	1.236	1	generate	Run4	generate/STIM_016.jpg
2854.576	1.376	1	generate	Run4	generate/STIM_016.jpg
2858.793	0.866	1	generate	Run4	generate/STIM_016.jpg
2862.543	1.132	1	generate	Run4	generate/STIM_016.jpg
2866.912	1.027	1	generate	Run4	generate/STIM_016.jpg
2871.782	1.23	1	generate	Run4	generate/STIM_017.jpg
2875.105	1.044	1	generate	Run4	generate/STIM_017.jpg
2879.62	1.347	1	generate	Run4	generate/STIM_017.jpg
2884.404	1.465	1	generate	Run4	generate/STIM_017.jpg
2888.675	1.209	1	generate	Run4	generate/STIM_017.jpg
2893.859	0.999	1	generate	Run4	generate/STIM_018.jpg
2897.981	1.057	1	generate	Run4	generate/STIM_018.jpg
2902.627	1.635	1	generate	Run4	generate/STIM_018.jpg
2907.929	1.208	1	generate	Run4	generate/STIM_018.jpg
2912.741	0.821	1	generate	Run4	generate/STIM_018.jpg
2917.238	1.319	1	generate	Run4	generate/STIM_019.jpg
2920.578	1.362	1	generate	Run4	generate/STIM_019.jpg
2925.209	0.877	1	generate	Run4	generate/STIM_019.jpg
2928.95	1.08	1	generate	Run4	generate/STIM_019.jpg
2933.76	0.878	0	generate	Run4	generate/STIM_019.jpg
2937.219	1.254	1	generate	Run4	generate/STIM_020.jpg
2941.233	1.273	1	generate	Run4	generate/STIM_020.jpg
2946.124	1.395	1	generate	Run4	generate/STIM_020.jpg
2949.582	0.921	1	generate	Run4	generate/STIM_020.jpg
2953.0	1.261	1	generate	Run4	generate/STIM_020.jpg
2957.39	1.36	1	generate	Run4	generate/STIM_021.jpg
2961.836	1.806	1	generate	Run4	generate/STIM_021.jpg
2966.868	0.819	1	generate	Run4	generate/STIM_021.jpg
2969.731	0.874	1	generate	Run4	generate/STIM_021.jpg
2972.706	1.63	1	generate	Run4	generate/STIM_021.jpg
2976.417	1.083	1	generate	Run4	generate/STIM_022.jpg
2980.762	1.173	1	generate	Run4	generate/STIM_022.jpg
2984.693	1.412	1	generate	Run4	generate/STIM_022.jpg
2988.733	1.594	1	generate	Run4	generate/STIM_022.jpg
2993.594	0.822	1	generate	Run4	generate/STIM_022.jpg
2997.407	1.796	1	generate	Run4	generate/STIM_023.jpg
3002.173	0.939	1	generate	Run4	generate/STIM_023.jpg
3007.024	1.667	1	generate	Run4	generate/STIM_023.jpg
3011.484	0.744	0	generate	Run4	generate/STIM_023.jpg
3016.218	0.791	1	generate	Run4	generate/STIM_023.jpg
3019.231	0.885	1	generate	Run4	generate/STIM_024.jpg
3023.116	1.55	1	generate	Run4	generate/STIM_024.jpg
3027.911	1.173	1	generate	Run4	generate/STIM_024.jpg
3032.585	1.198	1	generate	Run4	generate/STIM_024.jpg
3037.566	1.528	1	generate	Run4	generate/STIM_024.jpg
3042.462	0.72	0	repeat	Run4	repeat/STIM_000.jpg
3046.688	0.521	1	repeat	Run4	repeat/STIM_000.jpg
3049.735	0.791	1	repeat	Run4	repeat/STIM_000.jpg
3053.834	0.473	1	repeat	Run4	repeat/STIM_000.jpg
3057.004	0.822	1	repeat	Run4	repeat/STIM_000.jpg
3061.23	0.49	1	repeat	Run4	repeat/STIM_001.jpg
3064.441	0.635	1	repeat	Run4	repeat/STIM_001.jpg
3067.21	0.807	1	repeat	Run4	repeat/STIM_001.jpg
3070.777	0.778	1	repeat	Run4	repeat/STIM_001.jpg
3073.633	0.482	1	repeat	Run4	repeat/STIM_001.jpg
3077.379	0.694	1	repeat	Run4	repeat/STIM_002.jpg
3080.602	0.505	1	repeat	Run4	repeat/STIM_002.jpg
3084.872	0.815	1	repeat	Run4	repeat/STIM_002.jpg
3088.916	0.443	1	repeat	Run4	repeat/STIM_002.jpg
3092.084	0.834	1	repeat	Run4	repeat/STIM_002.jpg
3095.346	0.447	1	repeat	Run4	repeat/STIM_003.jpg
3099.314	0.494	1	repeat	Run4	repeat/STIM_003.jpg
3103.438	0.576	1	repeat	Run4	repeat/STIM_003.jpg
3107.784	0.698	1	repeat	Run4	repeat/STIM_003.jpg
3110.58	0.573	1	repeat	Run4	repeat/STIM_003.jpg
3113.169	0.771	1	repeat	Run4	repeat/STIM_004.jpg
3116.482	0.696	1	repeat	Run4	repeat/STIM_004.jpg
3120.684	0.577	1	repeat	Run4	repeat/STIM_004.jpg
3125.199	0.738	1	repeat	Run4	repeat/STIM_004.jpg
3128.002	0.448	1	repeat	Run4	repeat/STIM_004.jpg
3131.565	0.762	1	repeat	Run4	repeat/STIM_005.jpg
3135.372	0.828	1	repeat	Run4	repeat/STIM_005.jpg
3139.095	0.857	1	repeat	Run4	repeat/STIM_005.jpg
3143.82	0.624	1	repeat	Run4	repeat/STIM_005.jpg
3147.793	0.501	1	repeat	Run4	repeat/STIM_005.jpg
3151.3	0.765	1	repeat	Run4	repeat/STIM_006.jpg
3155.052	0.821	1	repeat	Run4	repeat/STIM_006.jpg
3159.78	0.673	1	repeat	Run4	repeat/STIM_006.jpg
3162.936	0.83	1	repeat	Run4	repeat/STIM_006.jpg
3166.47	0.717	1	repeat	Run4	repeat/STIM_006.jpg
3170.371	0.481	1	repeat	Run4	repeat/STIM_007.jpg
3173.419	0.619	1	repeat	Run4	repeat/STIM_007.jpg
3177.343	0.766	1	repeat	Run4	repeat/STIM_007.jpg
3180.898	0.778	1	repeat	Run4	repeat/STIM_007.jpg
3184.798	0.641	1	repeat	Run4	repeat/STIM_007.jpg
3187.829	0.849	1	repeat	Run4	repeat/STIM_008.jpg
3192.012	0.606	1	repeat	Run4	repeat/STIM_008.jpg
3195.843	0.557	1	repeat	Run4	repeat/STIM_008.jpg
3199.382	0.628	1	repeat	Run4	repeat/STIM_008.jpg
3203.613	0.816	1	repeat	Run4	repeat/STIM_008.jpg
3208.052	0.817	1	repeat	Run4	repeat/STIM_009.jpg
3212.547	0.714	1	repeat	Run4	repeat/STIM_009.jpg
3216.202	0.78	1	repeat	Run4	repeat/STIM_009.jpg
3220.816	0.531	1	repeat	Run4	repeat/STIM_009.jpg
3223.707	0.752	1	repeat	Run4	repeat/STIM_009.jpg
3227.673	0.594	1	repeat	Run4	repeat/STIM_010.jpg
3230.386	0.569	0	repeat	Run4	repeat/STIM_010.jpg
3233.342	0.56	1	repeat	Run4	repeat/STIM_010.jpg
3237.039	0.609	1	repeat	Run4	repeat/STIM_010.jpg
3241.141	0.443	1	repeat	Run4	repeat/STIM_010.jpg
3245.088	0.783	1	repeat	Run4	repeat/STIM_011.jpg
3249.632	0.58	1	repeat	Run4	repeat/STIM_011.jpg
3253.705	0.476	1	repeat	Run4	repeat/STIM_011.jpg
3257.131	0.792	1	repeat	Run4	repeat/STIM_011.jpg
3260.746	0.74	1	repeat	Run4	repeat/STIM_011.jpg
3265.373	0.718	1	repeat	Run4	repeat/STIM_012.jpg
3268.913	0.789	1	repeat	Run4	repeat/STIM_012.jpg
3272.173	0.845	1	repeat	Run4	repeat/STIM_012.jpg
3276.113	0.63	1	repeat	Run4	repeat/STIM_012.jpg
3280.203	0.503	1	repeat	Run4	repeat/STIM_012.jpg
3284.155	0.706	1	repeat	Run4	repeat/STIM_013.jpg
3288.565	0.68	1	repeat	Run4	repeat/STIM_013.jpg
3293.056	0.693	1	repeat	Run4	repeat/STIM_013.jpg
3296.379	0.645	1	repeat	Run4	repeat/STIM_013.jpg
3300.634	0.506	1	repeat	Run4	repeat/STIM_013.jpg
3303.771	0.729	1	repeat	Run4	repeat/STIM_014.jpg
3307.756	0.835	1	repeat	Run4	repeat/STIM_014.jpg
3311.55	0.552	1	repeat	Run4	repeat/STIM_014.jpg
3315.287	0.67	1	repeat	Run4	repeat/STIM_014.jpg
3319.372	0.503	1	repeat	Run4	repeat/STIM_014.jpg
