onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1885.945	1.028	1	test	Phase3	test/STIM_007.jpg
1890.809	1.018	1	test	Phase3	test/STIM_007.jpg
1894.979	1.228	1	test	Phase3	test/STIM_008.jpg
1898.18	1.192	1	test	Phase3	test/STIM_008.jpg
1902.695	1.177	1	test	Phase3	test/STIM_008.jpg
1906.678	1.256	1	test	Phase3	test/STIM_009.jpg
1910.31	1.076	1	test	Phase3	test/STIM_009.jpg
1914.82	1.106	1	test	Phase3	test/STIM_009.jpg
1919.301	1.222	1	test	Phase3	test/STIM_010.jpg
1923.974	0.965	1	test	Phase3	test/STIM_010.jpg
1928.417	1.076	1	test	Phase3	test/STIM_010.jpg
1933.239	1.253	1	test	Phase3	test/STIM_011.jpg
1937.463	0.889	1	test	Phase3	test/STIM_011.jpg
1941.318	1.075	1	test	Phase3	test/STIM_011.jpg
1946.168	1.06	1	test	Phase3	test/STIM_012.jpg
1950.029	0.686	1	test	Phase3	test/STIM_012.jpg
1953.304	1.124	1	test	Phase3	test/STIM_012.jpg
1957.522	1.036	1	test	Phase3	test/STIM_013.jpg
1961.051	1.035	1	test	Phase3	test/STIM_013.jpg
1964.882	0.795	1	test	Phase3	test/STIM_013.jpg
1968.951	0.96	1	test	Phase3	test/STIM_014.jpg
1973.196	0.798	0	test	Phase3	test/STIM_014.jpg
1976.554	1.341	1	test	Phase3	test/STIM_014.jpg
1980.646	1.362	1	test	Phase3	test/STIM_015.jpg
1985.207	0.88	1	test	Phase3	test/STIM_015.jpg
1989.284	1.329	1	test	Phase3	test/STIM_015.jpg
1993.777	1.099	0	test	Phase3	test/STIM_016.jpg
1998.033	0.837	0	test	Phase3	test/STIM_016.jpg
2001.7	1.29	1	test	Phase3	test/STIM_016.jpg
2006.175	0.802	1	test	Phase3	test/STIM_017.jpg
2010.221	1.214	0	test	Phase3	test/STIM_017.jpg
2014.025	1.325	1	test	Phase3	test/STIM_017.jpg
2018.703	1.16	1	test	Phase3	test/STIM_018.jpg
2023.657	1.188	1	test	Phase3	test/STIM_018.jpg
2027.474	0.936	1	test	Phase3	test/STIM_018.jpg
2032.175	0.698	1	test	Phase3	test/STIM_019.jpg
2036.286	1.275	1	test	Phase3	test/STIM_019.jpg
2040.928	0.869	1	test	Phase3	test/STIM_019.jpg
2044.426	1.319	0	test	Phase3	test/STIM_020.jpg
2048.29	1.016	1	test	Phase3	test/STIM_020.jpg
2052.737	0.8	1	test	Phase3	test/STIM_020.jpg
2056.092	1.005	1	test	Phase3	test/STIM_021.jpg
2059.889	1.14	1	test	Phase3	test/STIM_021.jpg
2064.846	0.838	1	test	Phase3	test/STIM_021.jpg
2068.851	0.854	0	test	Phase3	test/STIM_022.jpg
2072.379	0.772	1	test	Phase3	test/STIM_022.jpg
2075.873	0.776	1	test	Phase3	test/STIM_022.jpg
2079.442	0.741	1	test	Phase3	test/STIM_023.jpg
2083.429	1.172	1	test	Phase3	test/STIM_023.jpg
2086.697	0.731	1	test	Phase3	test/STIM_023.jpg
2090.444	1.109	1	test	Phase3	test/STIM_024.jpg
2095.076	1.157	1	test	Phase3	test/STIM_024.jpg
2098.432	0.686	0	test	Phase3	test/STIM_024.jpg
2101.111	1.341	1	test	Phase3	test/STIM_025.jpg
2105.469	0.881	1	test	Phase3	test/STIM_025.jpg
2108.596	0.883	1	test	Phase3	test/STIM_025.jpg
2113.364	1.061	1	test	Phase3	test/STIM_026.jpg
2116.425	1.272	1	test	Phase3	test/STIM_026.jpg
2121.426	1.046	0	test	Phase3	test/STIM_026.jpg
2125.306	1.388	1	test	Phase3	test/STIM_027.jpg
2129.142	0.731	1	test	Phase3	test/STIM_027.jpg
2132.003	1.217	1	test	Phase3	test/STIM_027.jpg
2137.003	0.723	1	test	Phase3	test/STIM_028.jpg
2139.872	1.071	1	test	Phase3	test/STIM_028.jpg
2143.948	1.296	1	test	Phase3	test/STIM_028.jpg
2147.712	1.115	0	test	Phase3	test/STIM_029.jpg
2151.545	0.821	1	test	Phase3	test/STIM_029.jpg
2155.122	1.133	1	test	Phase3	test/STIM_029.jpg
