onset	duration	accuracy	trial_type	learning_stage	stimulus
1819.219	0.602	correct	test	Phase3	test/STIM_002.jpg
1822.025	1.09	correct	test	Phase3	test/STIM_002.jpg
1825.99	1.064	correct	test	Phase3	test/STIM_003.jpg
1829.5	1.012	correct	test	Phase3	test/STIM_003.jpg
1833.275	0.767	correct	test	Phase3	test/STIM_003.jpg
1837.286	0.878	correct	test	Phase3	test/STIM_004.jpg
1841.211	0.614	incorrect	test	Phase3	test/STIM_004.jpg
1844.726	1.068	correct	test	Phase3	test/STIM_004.jpg
1849.747	0.808	correct	test	Phase3	test/STIM_005.jpg
1852.592	1.197	correct	test	Phase3	test/STIM_005.jpg
1856.18	1.23	correct	test	Phase3	test/STIM_005.jpg
1860.795	1.152	correct	test	Phase3	test/STIM_006.jpg
1865.782	1.183	correct	test	Phase3	test/STIM_006.jpg
1869.33	0.798	correct	test	Phase3	test/STIM_006.jpg
1873.594	0.956	correct	test	Phase3	test/STIM_007.jpg
1878.234	1.249	correct	test	Phase3	test/STIM_007.jpg
1881.932	0.602	correct	test	Phase3	test/STIM_007.jpg
1885.934	1.215	correct	test	Phase3	test/STIM_008.jpg
1890.256	1.067	correct	test	Phase3	test/STIM_008.jpg
1894.463	1.08	correct	test	Phase3	test/STIM_008.jpg
1898.448	1.103	correct	test	Phase3	test/STIM_009.jpg
1901.977	0.718	correct	test	Phase3	test/STIM_009.jpg
1904.767	0.783	correct	test	Phase3	test/STIM_009.jpg
1908.846	0.64	correct	test	Phase3	test/STIM_010.jpg
1912.624	0.808	correct	test	Phase3	test/STIM_010.jpg
1916.858	0.595	correct	test	Phase3	test/STIM_010.jpg
1919.738	0.677	correct	test	Phase3	test/STIM_011.jpg
1923.168	0.951	correct	test	Phase3	test/STIM_011.jpg
1926.214	0.755	correct	test	Phase3	test/STIM_011.jpg
1930.692	0.845	correct	test	Phase3	test/STIM_012.jpg
1935.051	0.792	correct	test	Phase3	test/STIM_012.jpg
1938.358	0.855	correct	test	Phase3	test/STIM_012.jpg
1942.17	1.097	correct	test	Phase3	test/STIM_013.jpg
1945.412	0.891	correct	test	Phase3	test/STIM_013.jpg
1948.419	0.63	correct	test	Phase3	test/STIM_013.jpg
1951.439	1.231	correct	test	Phase3	test/STIM_014.jpg
1955.245	1.073	incorrect	test	Phase3	test/STIM_014.jpg
1958.582	0.752	correct	test	Phase3	test/STIM_014.jpg
1961.438	0.776	correct	test	Phase3	test/STIM_015.jpg
1964.617	1.058	correct	test	Phase3	test/STIM_015.jpg
1969.107	1.033	correct	test	Phase3	test/STIM_015.jpg
1972.256	0.704	correct	test	Phase3	test/STIM_016.jpg
1975.705	0.876	correct	test	Phase3	test/STIM_016.jpg
1978.88	0.939	correct	test	Phase3	test/STIM_016.jpg
1982.603	0.619	correct	test	Phase3	test/STIM_017.jpg
1985.804	0.757	correct	test	Phase3	test/STIM_017.jpg
1990.009	1.152	correct	test	Phase3	test/STIM_017.jpg
1993.805	0.802	correct	test	Phase3	test/STIM_018.jpg
1998.474	1.027	correct	test	Phase3	test/STIM_018.jpg
2002.826	0.896	correct	test	Phase3	test/STIM_018.jpg
2007.361	0.707	correct	test	Phase3	test/STIM_019.jpg
2011.038	0.718	correct	test	Phase3	test/STIM_019.jpg
2014.851	0.61	correct	test	Phase3	test/STIM_019.jpg
2018.73	0.688	correct	test	Phase3	test/STIM_020.jpg
2022.59	0.684	correct	test	Phase3	test/STIM_020.jpg
2025.329	0.66	correct	test	Phase3	test/STIM_020.jpg
2029.045	1.015	correct	test	Phase3	test/STIM_021.jpg
2032.638	1.145	correct	test	Phase3	test/STIM_021.jpg
2036.343	0.616	correct	test	Phase3	test/STIM_021.jpg
2039.666	0.723	incorrect	test	Phase3	test/STIM_022.jpg
2044.03	0.701	correct	test	Phase3	test/STIM_022.jpg
2048.081	0.813	correct	test	Phase3	test/STIM_022.jpg
2051.784	0.677	correct	test	Phase3	test/STIM_023.jpg
2055.6	1.194	correct	test	Phase3	test/STIM_023.jpg
2058.953	0.731	correct	test	Phase3	test/STIM_023.jpg
2063.346	1.182	correct	test	Phase3	test/STIM_024.jpg
2066.736	0.682	correct	test	Phase3	test/STIM_024.jpg
2071.277	0.726	correct	test	Phase3	test/STIM_024.jpg
2074.665	0.61	correct	test	Phase3	test/STIM_025.jpg
2078.257	1.03	correct	test	Phase3	test/STIM_025.jpg
2081.978	0.742	correct	test	Phase3	test/STIM_025.jpg
2086.111	0.837	correct	test	Phase3	test/STIM_026.jpg
2088.95	0.633	correct	test	Phase3	test/STIM_026.jpg
2092.612	0.888	correct	test	Phase3	test/STIM_026.jpg
2096.508	0.853	correct	test	Phase3	test/STIM_027.jpg
2101.002	0.985	correct	test	Phase3	test/STIM_027.jpg
2105.285	0.881	correct	test	Phase3	test/STIM_027.jpg
2110.004	1.002	correct	test	Phase3	test/STIM_028.jpg
2113.118	0.974	correct	test	Phase3	test/STIM_028.jpg
2117.086	0.997	correct	test	Phase3	test/STIM_028.jpg
2120.479	0.656	correct	test	Phase3	test/STIM_029.jpg
2124.781	1.173	correct	test	Phase3	test/STIM_029.jpg
2129.621	1.07	correct	test	Phase3	test/STIM_029.jpg
