onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1957.075	1.422	1	generate	Run3	generate/STIM_009.jpg
1961.184	1.705	1	generate	Run3	generate/STIM_009.jpg
1966.75	1.782	1	generate	Run3	generate/STIM_009.jpg
1972.124	1.225	1	generate	Run3	generate/STIM_010.jpg
1977.145	1.203	1	generate	Run3	generate/STIM_010.jpg
1981.39	1.209	1	generate	Run3	generate/STIM_010.jpg
1986.335	1.502	1	generate	Run3	generate/STIM_010.jpg
1990.137	1.581	1	generate	Run3	generate/STIM_010.jpg
1994.826	1.556	1	generate	Run3	generate/STIM_011.jpg
1999.352	1.461	0	generate	Run3	generate/STIM_011.jpg
2003.783	1.412	1	generate	Run3	generate/STIM_011.jpg
2008.349	1.646	0	generate	Run3	generate/STIM_011.jpg
2012.365	1.642	1	generate	Run3	generate/STIM_011.jpg
2017.391	1.891	1	generate	Run3	generate/STIM_012.jpg
2021.364	2.031	1	generate	Run3	generate/STIM_012.jpg
2027.361	2.039	1	generate	Run3	generate/STIM_012.jpg
2031.861	1.628	1	generate	Run3	generate/STIM_012.jpg
2037.192	1.624	1	generate	Run3	generate/STIM_012.jpg
2042.027	0.929	0	generate	Run3	generate/STIM_013.jpg
2046.286	1.675	1	generate	Run3	generate/STIM_013.jpg
2050.413	1.081	1	generate	Run3	generate/STIM_013.jpg
2054.318	1.552	1	generate	Run3	generate/STIM_013.jpg
2059.103	1.982	0	generate	Run3	generate/STIM_013.jpg
2065.084	1.534	1	generate	Run3	generate/STIM_014.jpg
2070.559	1.532	1	generate	Run3	generate/STIM_014.jpg
2074.88	1.16	0	generate	Run3	generate/STIM_014.jpg
2078.974	1.196	1	generate	Run3	generate/STIM_014.jpg
2083.006	1.457	1	generate	Run3	generate/STIM_014.jpg
2087.78	1.152	1	generate	Run3	generate/STIM_015.jpg
2091.209	1.463	1	generate	Run3	generate/STIM_015.jpg
2095.833	1.513	1	generate	Run3	generate/STIM_015.jpg
2100.012	1.675	1	generate	Run3	generate/STIM_015.jpg
2104.849	1.6	1	generate	Run3	generate/STIM_015.jpg
2109.566	0.908	1	generate	Run3	generate/STIM_016.jpg
2114.254	1.084	1	generate	Run3	generate/STIM_016.jpg
2119.074	1.008	1	generate	Run3	generate/STIM_016.jpg
2122.163	1.959	1	generate	Run3	generate/STIM_016.jpg
2127.85	1.061	1	generate	Run3	generate/STIM_016.jpg
2132.595	0.87	1	generate	Run3	generate/STIM_017.jpg
2136.981	1.369	0	generate	Run3	generate/STIM_017.jpg
2140.904	2.002	0	generate	Run3	generate/STIM_017.jpg
2145.721	0.914	1	generate	Run3	generate/STIM_017.jpg
2150.072	1.638	1	generate	Run3	generate/STIM_017.jpg
2154.484	1.583	1	generate	Run3	generate/STIM_018.jpg
2158.136	1.349	1	generate	Run3	generate/STIM_018.jpg
2161.575	1.471	1	generate	Run3	generate/STIM_018.jpg
2165.124	1.374	1	generate	Run3	generate/STIM_018.jpg
2168.914	1.695	1	generate	Run3	generate/STIM_018.jpg
2172.902	1.26	1	generate	Run3	generate/STIM_019.jpg
2176.703	2.034	1	generate	Run3	generate/STIM_019.jpg
2181.444	1.322	1	generate	Run3	generate/STIM_019.jpg
2185.786	1.287	1	generate	Run3	generate/STIM_019.jpg
2190.952	1.194	1	generate	Run3	generate/STIM_019.jpg
2195.16	1.35	0	generate	Run3	generate/STIM_020.jpg
2199.742	1.04	1	generate	Run3	generate/STIM_020.jpg
2202.871	0.936	1	generate	Run3	generate/STIM_020.jpg
2206.191	1.574	1	generate	Run3	generate/STIM_020.jpg
2210.835	1.037	1	generate	Run3	generate/STIM_020.jpg
2215.433	1.675	1	generate	Run3	generate/STIM_021.jpg
2220.613	1.65	1	generate	Run3	generate/STIM_021.jpg
2225.621	1.028	1	generate	Run3	generate/STIM_021.jpg
2229.799	1.27	1	generate	Run3	generate/STIM_021.jpg
2233.556	1.483	0	generate	Run3	generate/STIM_021.jpg
2237.249	1.986	1	generate	Run3	generate/STIM_022.jpg
2242.007	0.995	1	generate	Run3	generate/STIM_022.jpg
2245.222	1.589	1	generate	Run3	generate/STIM_022.jpg
2248.99	1.184	1	generate	Run3	generate/STIM_022.jpg
2253.478	1.012	1	generate	Run3	generate/STIM_022.jpg
2257.882	1.868	0	generate	Run3	generate/STIM_023.jpg
2262.234	1.198	1	generate	Run3	generate/STIM_023.jpg
2265.533	1.91	1	generate	Run3	generate/STIM_023.jpg
2271.346	2.0	1	generate	Run3	generate/STIM_023.jpg
2276.823	1.641	1	generate	Run3	generate/STIM_023.jpg
2280.918	1.601	0	generate	Run3	generate/STIM_024.jpg
2285.547	1.745	1	generate	Run3	generate/STIM_024.jpg
2290.827	1.374	0	generate	Run3	generate/STIM_024.jpg
2295.726	1.036	1	generate	Run3	generate/STIM_024.jpg
2300.209	0.948	1	generate	Run3	generate/STIM_024.jpg
2303.209	0.556	1	repeat	Run3	repeat/STIM_000.jpg
2305.907	0.915	1	repeat	Run3	repeat/STIM_000.jpg
2310.422	0.535	1	repeat	Run3	repeat/STIM_000.jpg
2314.815	0.931	0	repeat	Run3	repeat/STIM_000.jpg
2318.461	0.901	1	repeat	Run3	repeat/STIM_000.jpg
2322.695	0.515	1	repeat	Run3	repeat/STIM_001.jpg
2325.391	0.855	1	repeat	Run3	repeat/STIM_001.jpg
2328.259	0.821	1	repeat	Run3	repeat/STIM_001.jpg
2332.399	0.536	1	repeat	Run3	repeat/STIM_001.jpg
2335.566	0.968	1	repeat	Run3	repeat/STIM_001.jpg
2340.208	0.66	1	repeat	Run3	repeat/STIM_002.jpg
2344.037	0.757	0	repeat	Run3	repeat/STIM_002.jpg
2347.127	0.828	0	repeat	Run3	repeat/STIM_002.jpg
2349.993	0.723	1	repeat	Run3	repeat/STIM_002.jpg
2353.775	0.797	1	repeat	Run3	repeat/STIM_002.jpg
2357.167	0.579	1	repeat	Run3	repeat/STIM_003.jpg
2361.681	0.619	1	repeat	Run3	repeat/STIM_003.jpg
2365.207	0.855	1	repeat	Run3	repeat/STIM_003.jpg
2369.506	0.523	1	repeat	Run3	repeat/STIM_003.jpg
2373.087	0.552	0	repeat	Run3	repeat/STIM_003.jpg
2377.151	0.643	0	repeat	Run3	repeat/STIM_004.jpg
2380.885	0.675	1	repeat	Run3	repeat/STIM_004.jpg
2385.096	0.756	1	repeat	Run3	repeat/STIM_004.jpg
2388.077	0.714	1	repeat	Run3	repeat/STIM_004.jpg
2391.352	0.984	1	repeat	Run3	repeat/STIM_004.jpg
2394.624	0.552	1	repeat	Run3	repeat/STIM_005.jpg
2398.469	0.507	1	repeat	Run3	repeat/STIM_005.jpg
2402.601	0.692	0	repeat	Run3	repeat/STIM_005.jpg
2406.383	0.544	1	repeat	Run3	repeat/STIM_005.jpg
2409.805	0.713	0	repeat	Run3	repeat/STIM_005.jpg
2414.09	0.612	1	repeat	Run3	repeat/STIM_006.jpg
2417.478	0.993	1	repeat	Run3	repeat/STIM_006.jpg
2421.218	0.727	1	repeat	Run3	repeat/STIM_006.jpg
2425.572	0.508	1	repeat	Run3	repeat/STIM_006.jpg
2428.986	0.651	1	repeat	Run3	repeat/STIM_006.jpg
2432.182	0.696	1	repeat	Run3	repeat/STIM_007.jpg
2435.976	0.58	0	repeat	Run3	repeat/STIM_007.jpg
2438.579	0.528	1	repeat	Run3	repeat/STIM_007.jpg
2441.133	0.685	1	repeat	Run3	repeat/STIM_007.jpg
2445.065	0.901	0	repeat	Run3	repeat/STIM_007.jpg
2449.718	0.542	1	repeat	Run3	repeat/STIM_008.jpg
2454.058	0.702	1	repeat	Run3	repeat/STIM_008.jpg
2456.818	0.866	1	repeat	Run3	repeat/STIM_008.jpg
2460.96	0.763	1	repeat	Run3	repeat/STIM_008.jpg
2465.379	0.89	1	repeat	Run3	repeat/STIM_008.jpg
2469.193	0.948	1	repeat	Run3	repeat/STIM_009.jpg
2473.227	0.827	0	repeat	Run3	repeat/STIM_009.jpg
2476.224	0.936	1	repeat	Run3	repeat/STIM_009.jpg
2479.655	0.892	1	repeat	Run3	repeat/STIM_009.jpg
2484.51	0.94	1	repeat	Run3	repeat/STIM_009.jpg
2488.271	0.679	1	repeat	Run3	repeat/STIM_010.jpg
2491.64	0.702	1	repeat	Run3	repeat/STIM_010.jpg
2495.128	0.589	1	repeat	Run3	repeat/STIM_010.jpg
2498.607	0.995	1	repeat	Run3	repeat/STIM_010.jpg
2502.713	0.722	1	repeat	Run3	repeat/STIM_010.jpg
2506.568	0.692	1	repeat	Run3	repeat/STIM_011.jpg
2510.545	0.871	1	repeat	Run3	repeat/STIM_011.jpg
2513.56	0.505	1	repeat	Run3	repeat/STIM_011.jpg
2516.49	0.587	0	repeat	Run3	repeat/STIM_011.jpg
2520.946	0.937	1	repeat	Run3	repeat/STIM_011.jpg
2525.079	0.845	1	repeat	Run3	repeat/STIM_012.jpg
2529.13	0.681	1	repeat	Run3	repeat/STIM_012.jpg
2532.73	0.937	1	repeat	Run3	repeat/STIM_012.jpg
2536.526	0.972	1	repeat	Run3	repeat/STIM_012.jpg
2541.159	0.824	1	repeat	Run3	repeat/STIM_012.jpg
2545.439	0.823	1	repeat	Run3	repeat/STIM_013.jpg
2550.051	0.672	1	repeat	Run3	repeat/STIM_013.jpg
2552.847	0.992	1	repeat	Run3	repeat/STIM_013.jpg
2555.848	0.896	1	repeat	Run3	repeat/STIM_013.jpg
2559.099	0.782	1	repeat	Run3	repeat/STIM_013.jpg
2562.135	0.652	1	repeat	Run3	repeat/STIM_014.jpg
2566.625	0.647	1	repeat	Run3	repeat/STIM_014.jpg
2571.235	0.881	1	repeat	Run3	repeat/STIM_014.jpg
2574.806	0.728	1	repeat	Run3	repeat/STIM_014.jpg
2577.78	0.762	0	repeat	Run3	repeat/STIM_014.jpg
2580.601	1.598	0	generate	Run4	generate/STIM_000.jpg
2585.803	1.228	1	generate	Run4	generate/STIM_000.jpg
2589.619	1.011	1	generate	Run4	generate/STIM_000.jpg
2594.449	1.616	1	generate	Run4	generate/STIM_000.jpg
2599.152	1.918	1	generate	Run4	generate/STIM_000.jpg
2604.192	2.096	0	generate	Run4	generate/STIM_001.jpg
2609.471	1.906	1	generate	Run4	generate/STIM_001.jpg
2614.369	1.119	1	generate	Run4	generate/STIM_001.jpg
2617.706	1.409	1	generate	Run4	generate/STIM_001.jpg
2622.582	1.469	1	generate	Run4	generate/STIM_001.jpg
2627.058	1.81	0	generate	Run4	generate/STIM_002.jpg
2631.779	0.958	0	generate	Run4	generate/STIM_002.jpg
2634.951	0.973	1	generate	Run4	generate/STIM_002.jpg
2639.674	1.216	1	generate	Run4	generate/STIM_002.jpg
2643.992	1.291	1	generate	Run4	generate/STIM_002.jpg
2648.028	1.412	1	generate	Run4	generate/STIM_003.jpg
2651.765	1.266	1	generate	Run4	generate/STIM_003.jpg
2656.289	1.683	1	generate	Run4	generate/STIM_003.jpg
2661.913	0.967	1	generate	Run4	generate/STIM_003.jpg
2666.556	1.434	0	generate	Run4	generate/STIM_003.jpg
2670.779	0.898	1	generate	Run4	generate/STIM_004.jpg
2674.27	1.713	0	generate	Run4	generate/STIM_004.jpg
2678.559	0.923	1	generate	Run4	generate/STIM_004.jpg
2682.699	1.21	1	generate	Run4	generate/STIM_004.jpg
2687.082	1.067	1	generate	Run4	generate/STIM_004.jpg
2691.03	0.876	0	generate	Run4	generate/STIM_005.jpg
2695.183	1.63	1	generate	Run4	generate/STIM_005.jpg
2700.229	1.868	1	generate	Run4	generate/STIM_005.jpg
2704.199	1.802	1	generate	Run4	generate/STIM_005.jpg
2709.621	1.643	1	generate	Run4	generate/STIM_005.jpg
2714.116	1.691	1	generate	Run4	generate/STIM_006.jpg
2717.938	1.964	1	generate	Run4	generate/STIM_006.jpg
2722.092	0.933	1	generate	Run4	generate/STIM_006.jpg
2726.872	1.516	1	generate	Run4	generate/STIM_006.jpg
2731.83	2.07	1	generate	Run4	generate/STIM_006.jpg
2737.619	1.778	1	generate	Run4	generate/STIM_007.jpg
2743.274	1.702	1	generate	Run4	generate/STIM_007.jpg
2748.706	1.633	1	generate	Run4	generate/STIM_007.jpg
2753.106	1.31	1	generate	Run4	generate/STIM_007.jpg
2756.476	1.349	1	generate	Run4	generate/STIM_007.jpg
2760.963	1.149	0	generate	Run4	generate/STIM_008.jpg
2764.68	0.949	1	generate	Run4	generate/STIM_008.jpg
2769.286	1.0	1	generate	Run4	generate/STIM_008.jpg
2773.782	1.745	1	generate	Run4	generate/STIM_008.jpg
2777.937	1.909	1	generate	Run4	generate/STIM_008.jpg
2783.317	1.039	1	generate	Run4	generate/STIM_009.jpg
2787.916	1.743	1	generate	Run4	generate/STIM_009.jpg
2792.492	1.209	1	generate	Run4	generate/STIM_009.jpg
2797.673	1.365	1	generate	Run4	generate/STIM_009.jpg
2801.604	1.194	1	generate	Run4	generate/STIM_009.jpg
2806.161	1.005	1	generate	Run4	generate/STIM_010.jpg
2810.393	1.86	1	generate	Run4	generate/STIM_010.jpg
2814.615	2.082	1	generate	Run4	generate/STIM_010.jpg
2819.764	2.067	1	generate	Run4	generate/STIM_010.jpg
2825.161	1.06	1	generate	Run4	generate/STIM_010.jpg
2829.089	1.029	1	generate	Run4	generate/STIM_011.jpg
2833.875	1.227	1	generate	Run4	generate/STIM_011.jpg
2837.328	1.16	1	generate	Run4	generate/STIM_011.jpg
2840.803	1.315	1	generate	Run4	generate/STIM_011.jpg
2844.358	1.304	1	generate	Run4	generate/STIM_011.jpg
2848.742	1.572	1	generate	Run4	generate/STIM_012.jpg
2854.171	1.43	1	generate	Run4	generate/STIM_012.jpg
2859.13	2.03	1	generate	Run4	generate/STIM_012.jpg
2863.239	1.956	1	generate	Run4	generate/STIM_012.jpg
2868.989	1.551	1	generate	Run4	generate/STIM_012.jpg
2872.653	1.478	1	generate	Run4	generate/STIM_013.jpg
2876.352	1.73	0	generate	Run4	generate/STIM_013.jpg
2882.065	1.023	1	generate	Run4	generate/STIM_013.jpg
2886.577	1.982	1	generate	Run4	generate/STIM_013.jpg
2890.648	1.267	1	generate	Run4	generate/STIM_013.jpg
2895.683	1.246	1	generate	Run4	generate/STIM_014.jpg
2900.847	1.011	1	generate	Run4	generate/STIM_014.jpg
2904.296	0.984	1	generate	Run4	generate/STIM_014.jpg
2908.573	0.858	1	generate	Run4	generate/STIM_014.jpg
2912.867	1.916	1	generate	Run4	generate/STIM_014.jpg
2917.366	2.053	0	generate	Run4	generate/STIM_015.jpg
2923.217	0.874	1	generate	Run4	generate/STIM_015.jpg
2927.916	1.135	0	generate	Run4	generate/STIM_015.jpg
2932.018	2.075	1	generate	Run4	generate/STIM_015.jpg
2937.71	1.955	1	generate	Run4	generate/STIM_015.jpg
2942.728	1.786	1	generate	Run4	generate/STIM_016.jpg
2947.504	1.467	1	generate	Run4	generate/STIM_016.jpg
2951.393	1.544	1	generate	Run4	generate/STIM_016.jpg
2955.096	1.58	1	generate	Run4	generate/STIM_016.jpg
2960.566	1.292	1	generate	Run4	generate/STIM_016.jpg
2964.05	2.05	1	generate	Run4	generate/STIM_017.jpg
2969.339	1.118	1	generate	Run4	generate/STIM_017.jpg
2973.3	1.253	1	generate	Run4	generate/STIM_017.jpg
2977.325	1.167	1	generate	Run4	generate/STIM_017.jpg
2981.729	2.069	1	generate	Run4	generate/STIM_017.jpg
2986.472	2.046	1	generate	Run4	generate/STIM_018.jpg
2991.146	1.347	1	generate	Run4	generate/STIM_018.jpg
2994.711	1.372	1	generate	Run4	generate/STIM_018.jpg
2998.434	1.615	1	generate	Run4	generate/STIM_018.jpg
3002.125	1.252	1	generate	Run4	generate/STIM_018.jpg
3006.994	1.79	0	generate	Run4	generate/STIM_019.jpg
3011.827	1.653	1	generate	Run4	generate/STIM_019.jpg
3016.234	0.953	1	generate	Run4	generate/STIM_019.jpg
3019.852	1.613	1	generate	Run4	generate/STIM_019.jpg
3024.474	1.97	1	generate	Run4	generate/STIM_019.jpg
3029.191	0.862	1	generate	Run4	generate/STIM_020.jpg
3034.043	1.867	1	generate	Run4	generate/STIM_020.jpg
3038.92	0.96	1	generate	Run4	generate/STIM_020.jpg
3043.014	1.272	1	generate	Run4	generate/STIM_020.jpg
3046.991	1.766	1	generate	Run4	generate/STIM_020.jpg
3051.092	1.619	0	generate	Run4	generate/STIM_021.jpg
3054.723	1.772	1	generate	Run4	generate/STIM_021.jpg
3059.939	1.82	1	generate	Run4	generate/STIM_021.jpg
3064.723	1.685	1	generate	Run4	generate/STIM_021.jpg
3068.898	2.006	1	generate	Run4	generate/STIM_021.jpg
3074.784	0.875	1	generate	Run4	generate/STIM_022.jpg
3078.887	1.416	1	generate	Run4	generate/STIM_022.jpg
3083.744	1.861	1	generate	Run4	generate/STIM_022.jpg
3088.075	1.373	1	generate	Run4	generate/STIM_022.jpg
3092.9	1.112	1	generate	Run4	generate/STIM_022.jpg
3096.897	2.052	1	generate	Run4	generate/STIM_023.jpg
3102.752	1.803	1	generate	Run4	generate/STIM_023.jpg
3107.466	1.156	1	generate	Run4	generate/STIM_023.jpg
3110.956	1.186	1	generate	Run4	generate/STIM_023.jpg
3115.951	1.258	1	generate	Run4	generate/STIM_023.jpg
3120.113	1.504	1	generate	Run4	generate/STIM_024.jpg
3125.134	1.065	1	generate	Run4	generate/STIM_024.jpg
3128.379	1.786	1	generate	Run4	generate/STIM_024.jpg
3132.197	0.949	1	generate	Run4	generate/STIM_024.jpg
3136.251	2.099	1	generate	Run4	generate/STIM_024.jpg
3141.669	0.911	1	repeat	Run4	repeat/STIM_000.jpg
3145.175	0.774	0	repeat	Run4	repeat/STIM_000.jpg
3149.58	0.555	1	repeat	Run4	repeat/STIM_000.jpg
3152.452	0.744	1	repeat	Run4	repeat/STIM_000.jpg
3156.731	0.971	1	repeat	Run4	repeat/STIM_000.jpg
3160.66	0.749	1	repeat	Run4	repeat/STIM_001.jpg
3163.467	0.96	0	repeat	Run4	repeat/STIM_001.jpg
3167.648	0.634	1	repeat	Run4	repeat/STIM_001.jpg
3171.971	0.625	1	repeat	Run4	repeat/STIM_001.jpg
3175.197	0.862	1	repeat	Run4	repeat/STIM_001.jpg
3178.67	0.727	1	repeat	Run4	repeat/STIM_002.jpg
3181.918	0.814	1	repeat	Run4	repeat/STIM_002.jpg
3186.632	0.888	1	repeat	Run4	repeat/STIM_002.jpg
3191.16	0.572	1	repeat	Run4	repeat/STIM_002.jpg
3194.643	0.78	1	repeat	Run4	repeat/STIM_002.jpg
3197.501	0.71	1	repeat	Run4	repeat/STIM_003.jpg
3201.401	0.619	1	repeat	Run4	repeat/STIM_003.jpg
3205.893	0.527	1	repeat	Run4	repeat/STIM_003.jpg
3209.681	0.981	1	repeat	Run4	repeat/STIM_003.jpg
3212.732	0.963	0	repeat	Run4	repeat/STIM_003.jpg
3217.692	0.553	1	repeat	Run4	repeat/STIM_004.jpg
3221.306	0.784	1	repeat	Run4	repeat/STIM_004.jpg
3225.055	0.739	1	repeat	Run4	repeat/STIM_004.jpg
3228.23	0.688	0	repeat	Run4	repeat/STIM_004.jpg
3232.858	0.544	0	repeat	Run4	repeat/STIM_004.jpg
3235.473	0.957	1	repeat	Run4	repeat/STIM_005.jpg
3239.347	0.511	0	repeat	Run4	repeat/STIM_005.jpg
3243.25	0.517	1	repeat	Run4	repeat/STIM_005.jpg
3246.689	0.887	1	repeat	Run4	repeat/STIM_005.jpg
3251.222	0.773	1	repeat	Run4	repeat/STIM_005.jpg
3254.122	0.963	0	repeat	Run4	repeat/STIM_006.jpg
3258.173	0.863	1	repeat	Run4	repeat/STIM_006.jpg
3261.228	0.911	1	repeat	Run4	repeat/STIM_006.jpg
3265.202	0.523	1	repeat	Run4	repeat/STIM_006.jpg
3268.734	0.923	1	repeat	Run4	repeat/STIM_006.jpg
3273.611	0.888	1	repeat	Run4	repeat/STIM_007.jpg
3277.814	0.859	1	repeat	Run4	repeat/STIM_007.jpg
3282.645	0.765	1	repeat	Run4	repeat/STIM_007.jpg
3286.015	0.963	1	repeat	Run4	repeat/STIM_007.jpg
3289.365	0.9	1	repeat	Run4	repeat/STIM_007.jpg
3293.442	0.823	1	repeat	Run4	repeat/STIM_008.jpg
3298.149	0.902	1	repeat	Run4	repeat/STIM_008.jpg
3301.239	0.55	1	repeat	Run4	repeat/STIM_008.jpg
3304.389	0.588	1	repeat	Run4	repeat/STIM_008.jpg
3307.888	0.559	1	repeat	Run4	repeat/STIM_008.jpg
3312.0	0.984	1	repeat	Run4	repeat/STIM_009.jpg
3316.358	0.509	0	repeat	Run4	repeat/STIM_009.jpg
3319.802	0.686	1	repeat	Run4	repeat/STIM_009.jpg
3323.574	0.654	1	repeat	Run4	repeat/STIM_009.jpg
3326.843	0.925	1	repeat	Run4	repeat/STIM_009.jpg
3329.872	0.605	1	repeat	Run4	repeat/STIM_010.jpg
3334.0	0.827	1	repeat	Run4	repeat/STIM_010.jpg
3337.037	0.639	1	repeat	Run4	repeat/STIM_010.jpg
3341.272	0.652	1	repeat	Run4	repeat/STIM_010.jpg
3344.368	0.728	0	repeat	Run4	repeat/STIM_010.jpg
3348.358	0.874	1	repeat	Run4	repeat/STIM_011.jpg
3353.092	0.732	1	repeat	Run4	repeat/STIM_011.jpg
3357.19	0.688	1	repeat	Run4	repeat/STIM_011.jpg
3360.973	0.984	0	repeat	Run4	repeat/STIM_011.jpg
3364.075	0.799	1	repeat	Run4	repeat/STIM_011.jpg
3368.078	0.723	1	repeat	Run4	repeat/STIM_012.jpg
3372.649	0.583	1	repeat	Run4	repeat/STIM_012.jpg
3375.495	0.695	0	repeat	Run4	repeat/STIM_012.jpg
3378.362	0.576	1	repeat	Run4	repeat/STIM_012.jpg
3381.878	0.75	1	repeat	Run4	repeat/STIM_012.jpg
3386.527	0.924	1	repeat	Run4	repeat/STIM_013.jpg
3390.311	0.934	1	repeat	Run4	repeat/STIM_013.jpg
3393.289	0.735	0	repeat	Run4	repeat/STIM_013.jpg
3397.437	0.638	1	repeat	Run4	repeat/STIM_013.jpg
3401.713	0.613	1	repeat	Run4	repeat/STIM_013.jpg
3404.705	0.77	0	repeat	Run4	repeat/STIM_014.jpg
3408.359	0.938	1	repeat	Run4	repeat/STIM_014.jpg
3412.743	0.931	1	repeat	Run4	repeat/STIM_014.jpg
3416.272	0.771	1	repeat	Run4	repeat/STIM_014.jpg
3420.094	0.608	1	repeat	Run4	repeat/STIM_014.jpg
