onset	duration	accuracy	trial_type	learning_stage	stimulus
1886.366	1.88	correct	generate	Run3	generate/STIM_006.jpg
1890.627	1.619	incorrect	generate	Run3	generate/STIM_006.jpg
1895.234	1.736	correct	generate	Run3	generate/STIM_006.jpg
1899.975	1.208	correct	generate	Run3	generate/STIM_006.jpg
1904.165	0.82	correct	generate	Run3	generate/STIM_006.jpg
1908.314	0.99	correct	generate	Run3	generate/STIM_007.jpg
1911.698	1.574	correct	generate	Run3	generate/STIM_007.jpg
1915.917	1.262	correct	generate	Run3	generate/STIM_007.jpg
1920.376	1.438	correct	generate	Run3	generate/STIM_007.jpg
1924.156	1.502	correct	generate	Run3	generate/STIM_007.jpg
1927.965	1.269	correct	generate	Run3	generate/STIM_008.jpg
1932.906	0.994	correct	generate	Run3	generate/STIM_008.jpg
1937.576	1.502	correct	generate	Run3	generate/STIM_008.jpg
1942.164	1.296	correct	generate	Run3	generate/STIM_008.jpg
1946.16	1.785	correct	generate	Run3	generate/STIM_008.jpg
1951.353	1.222	correct	generate	Run3	generate/STIM_009.jpg
1955.038	1.063	correct	generate	Run3	generate/STIM_009.jpg
1959.649	1.445	correct	generate	Run3	generate/STIM_009.jpg
1964.412	1.136	correct	generate	Run3	generate/STIM_009.jpg
1968.276	1.85	correct	generate	Run3	generate/STIM_009.jpg
1973.909	0.753	correct	generate	Run3	generate/STIM_010.jpg
1977.168	0.902	correct	generate	Run3	generate/STIM_010.jpg
1981.232	1.704	correct	generate	Run3	generate/STIM_010.jpg
1986.655	1.34	correct	generate	Run3	generate/STIM_010.jpg
1991.533	1.152	correct	generate	Run3	generate/STIM_010.jpg
1994.919	1.542	incorrect	generate	Run3	generate/STIM_011.jpg
2000.588	1.14	incorrect	generate	Run3	generate/STIM_011.jpg
2005.719	1.251	correct	generate	Run3	generate/STIM_011.jpg
2010.395	1.648	correct	generate	Run3	generate/STIM_011.jpg
2014.374	1.664	correct	generate	Run3	generate/STIM_011.jpg
2018.79	1.8	correct	generate	Run3	generate/STIM_012.jpg
2023.701	1.719	correct	generate	Run3	generate/STIM_012.jpg
2029.346	0.96	correct	generate	Run3	generate/STIM_012.jpg
2033.815	1.313	correct	generate	Run3	generate/STIM_012.jpg
2037.303	1.517	correct	generate	Run3	generate/STIM_012.jpg
2042.648	0.755	correct	generate	Run3	generate/STIM_013.jpg
2047.474	1.229	correct	generate	Run3	generate/STIM_013.jpg
2051.313	1.513	correct	generate	Run3	generate/STIM_013.jpg
2055.829	1.762	correct	generate	Run3	generate/STIM_013.jpg
2061.531	1.134	incorrect	generate	Run3	generate/STIM_013.jpg
2065.592	1.698	correct	generate	Run3	generate/STIM_014.jpg
2070.768	1.782	correct	generate	Run3	generate/STIM_014.jpg
2074.951	1.467	correct	generate	Run3	generate/STIM_014.jpg
2080.5	0.878	correct	generate	Run3	generate/STIM_014.jpg
2084.94	1.968	correct	generate	Run3	generate/STIM_014.jpg
2090.409	1.388	correct	generate	Run3	generate/STIM_015.jpg
2093.959	1.476	correct	generate	Run3	generate/STIM_015.jpg
2097.781	1.117	correct	generate	Run3	generate/STIM_015.jpg
2102.03	1.346	correct	generate	Run3	generate/STIM_015.jpg
2106.639	0.789	correct	generate	Run3	generate/STIM_015.jpg
2111.116	1.78	correct	generate	Run3	generate/STIM_016.jpg
2115.232	1.776	correct	generate	Run3	generate/STIM_016.jpg
2120.703	1.701	correct	generate	Run3	generate/STIM_016.jpg
2125.077	1.224	correct	generate	Run3	generate/STIM_016.jpg
2129.348	1.218	correct	generate	Run3	generate/STIM_016.jpg
2132.903	0.999	correct	generate	Run3	generate/STIM_017.jpg
2137.051	1.415	correct	generate	Run3	generate/STIM_017.jpg
2140.786	0.872	incorrect	generate	Run3	generate/STIM_017.jpg
2145.095	1.466	correct	generate	Run3	generate/STIM_017.jpg
2149.576	1.738	correct	generate	Run3	generate/STIM_017.jpg
2154.764	1.156	correct	generate	Run3	generate/STIM_018.jpg
2159.642	1.126	correct	generate	Run3	generate/STIM_018.jpg
2163.421	1.489	correct	generate	Run3	generate/STIM_018.jpg
2168.563	1.58	correct	generate	Run3	generate/STIM_018.jpg
2174.217	1.041	correct	generate	Run3	generate/STIM_018.jpg
2178.443	1.006	correct	generate	Run3	generate/STIM_019.jpg
2182.388	1.713	correct	generate	Run3	generate/STIM_019.jpg
2187.926	1.94	correct	generate	Run3	generate/STIM_019.jpg
2192.838	1.181	correct	generate	Run3	generate/STIM_019.jpg
2197.729	1.049	correct	generate	Run3	generate/STIM_019.jpg
2202.783	0.947	correct	generate	Run3	generate/STIM_020.jpg
2206.876	0.799	correct	generate	Run3	generate/STIM_020.jpg
2211.431	1.64	correct	generate	Run3	generate/STIM_020.jpg
2216.961	1.941	correct	generate	Run3	generate/STIM_020.jpg
2221.696	1.813	correct	generate	Run3	generate/STIM_020.jpg
2227.209	1.812	correct	generate	Run3	generate/STIM_021.jpg
2231.654	1.343	correct	generate	Run3	generate/STIM_021.jpg
2236.298	1.357	correct	generate	Run3	generate/STIM_021.jpg
2240.886	1.613	correct	generate	Run3	generate/STIM_021.jpg
2245.814	1.298	correct	generate	Run3	generate/STIM_021.jpg
2249.579	1.742	correct	generate	Run3	generate/STIM_022.jpg
2254.367	1.212	correct	generate	Run3	generate/STIM_022.jpg
2258.069	1.439	correct	generate	Run3	generate/STIM_022.jpg
2262.808	1.474	correct	generate	Run3	generate/STIM_022.jpg
2267.514	1.359	correct	generate	Run3	generate/STIM_022.jpg
2271.954	0.827	correct	generate	Run3	generate/STIM_023.jpg
2275.537	1.77	correct	generate	Run3	generate/STIM_023.jpg
2280.397	0.75	correct	generate	Run3	generate/STIM_023.jpg
2283.83	1.694	correct	generate	Run3	generate/STIM_023.jpg
2289.614	1.08	correct	generate	Run3	generate/STIM_023.jpg
2294.162	1.27	correct	generate	Run3	generate/STIM_024.jpg
2297.726	0.826	correct	generate	Run3	generate/STIM_024.jpg
2300.892	1.003	correct	generate	Run3	generate/STIM_024.jpg
2304.323	1.536	correct	generate	Run3	generate/STIM_024.jpg
2308.83	0.979	correct	generate	Run3	generate/STIM_024.jpg
2312.858	0.694	correct	repeat	Run3	repeat/STIM_000.jpg
2317.472	0.911	correct	repeat	Run3	repeat/STIM_000.jpg
2321.816	0.579	correct	repeat	Run3	repeat/STIM_000.jpg
2325.937	0.589	correct	repeat	Run3	repeat/STIM_000.jpg
2329.064	0.489	correct	repeat	Run3	repeat/STIM_000.jpg
2332.013	0.782	correct	repeat	Run3	repeat/STIM_001.jpg
2335.636	0.744	correct	repeat	Run3	repeat/STIM_001.jpg
2339.551	0.656	correct	repeat	Run3	repeat/STIM_001.jpg
2342.345	0.813	correct	repeat	Run3	repeat/STIM_001.jpg
2345.733	0.823	correct	repeat	Run3	repeat/STIM_001.jpg
2348.767	0.8	correct	repeat	Run3	repeat/STIM_002.jpg
2352.224	0.496	correct	repeat	Run3	repeat/STIM_002.jpg
2354.845	0.656	incorrect	repeat	Run3	repeat/STIM_002.jpg
2359.174	0.618	correct	repeat	Run3	repeat/STIM_002.jpg
2362.012	0.546	correct	repeat	Run3	repeat/STIM_002.jpg
2366.236	0.828	correct	repeat	Run3	repeat/STIM_003.jpg
2370.923	0.756	correct	repeat	Run3	repeat/STIM_003.jpg
2373.893	0.89	correct	repeat	Run3	repeat/STIM_003.jpg
2377.668	0.672	correct	repeat	Run3	repeat/STIM_003.jpg
2380.624	0.753	correct	repeat	Run3	repeat/STIM_003.jpg
2384.322	0.701	incorrect	repeat	Run3	repeat/STIM_004.jpg
2388.886	0.918	correct	repeat	Run3	repeat/STIM_004.jpg
2392.792	0.658	correct	repeat	Run3	repeat/STIM_004.jpg
2397.417	0.714	correct	repeat	Run3	repeat/STIM_004.jpg
2401.042	0.867	correct	repeat	Run3	repeat/STIM_004.jpg
2404.543	0.581	correct	repeat	Run3	repeat/STIM_005.jpg
2407.52	0.506	correct	repeat	Run3	repeat/STIM_005.jpg
2410.49	0.542	correct	repeat	Run3	repeat/STIM_005.jpg
2414.471	0.826	correct	repeat	Run3	repeat/STIM_005.jpg
2418.246	0.529	correct	repeat	Run3	repeat/STIM_005.jpg
2422.824	0.808	correct	repeat	Run3	repeat/STIM_006.jpg
2426.205	0.615	correct	repeat	Run3	repeat/STIM_006.jpg
2429.853	0.776	correct	repeat	Run3	repeat/STIM_006.jpg
2434.604	0.717	correct	repeat	Run3	repeat/STIM_006.jpg
2438.162	0.567	correct	repeat	Run3	repeat/STIM_006.jpg
2441.804	0.734	correct	repeat	Run3	repeat/STIM_007.jpg
2446.409	0.545	incorrect	repeat	Run3	repeat/STIM_007.jpg
2450.007	0.862	correct	repeat	Run3	repeat/STIM_007.jpg
2453.334	0.829	correct	repeat	Run3	repeat/STIM_007.jpg
2456.371	0.893	correct	repeat	Run3	repeat/STIM_007.jpg
2460.392	0.53	correct	repeat	Run3	repeat/STIM_008.jpg
2464.729	0.945	correct	repeat	Run3	repeat/STIM_008.jpg
2468.425	0.776	correct	repeat	Run3	repeat/STIM_008.jpg
2472.737	0.822	correct	repeat	Run3	repeat/STIM_008.jpg
2477.362	0.799	correct	repeat	Run3	repeat/STIM_008.jpg
2481.518	0.667	correct	repeat	Run3	repeat/STIM_009.jpg
2485.345	0.699	incorrect	repeat	Run3	repeat/STIM_009.jpg
2488.295	0.512	correct	repeat	Run3	repeat/STIM_009.jpg
2492.43	0.829	correct	repeat	Run3	repeat/STIM_009.jpg
2495.546	0.525	correct	repeat	Run3	repeat/STIM_009.jpg
2498.984	0.505	correct	repeat	Run3	repeat/STIM_010.jpg
2503.022	0.699	correct	repeat	Run3	repeat/STIM_010.jpg
2507.147	0.498	correct	repeat	Run3	repeat/STIM_010.jpg
2511.134	0.575	correct	repeat	Run3	repeat/STIM_010.jpg
2515.144	0.724	correct	repeat	Run3	repeat/STIM_010.jpg
2518.417	0.724	correct	repeat	Run3	repeat/STIM_011.jpg
2522.981	0.772	correct	repeat	Run3	repeat/STIM_011.jpg
2526.103	0.929	correct	repeat	Run3	repeat/STIM_011.jpg
2530.195	0.559	correct	repeat	Run3	repeat/STIM_011.jpg
2533.671	0.741	correct	repeat	Run3	repeat/STIM_011.jpg
2538.043	0.821	correct	repeat	Run3	repeat/STIM_012.jpg
2542.649	0.847	correct	repeat	Run3	repeat/STIM_012.jpg
2545.87	0.605	correct	repeat	Run3	repeat/STIM_012.jpg
2548.561	0.557	correct	repeat	Run3	repeat/STIM_012.jpg
2552.983	0.561	correct	repeat	Run3	repeat/STIM_012.jpg
2556.156	0.747	correct	repeat	Run3	repeat/STIM_013.jpg
2560.164	0.559	correct	repeat	Run3	repeat/STIM_013.jpg
2563.196	0.641	correct	repeat	Run3	repeat/STIM_013.jpg
2567.299	0.55	correct	repeat	Run3	repeat/STIM_013.jpg
2571.568	0.834	correct	repeat	Run3	repeat/STIM_013.jpg
2575.533	0.631	correct	repeat	Run3	repeat/STIM_014.jpg
2578.665	0.791	correct	repeat	Run3	repeat/STIM_014.jpg
2582.643	0.871	correct	repeat	Run3	repeat/STIM_014.jpg
2586.091	0.622	correct	repeat	Run3	repeat/STIM_014.jpg
2590.693	0.922	correct	repeat	Run3	repeat/STIM_014.jpg
2594.107	1.086	incorrect	generate	Run4	generate/STIM_000.jpg
2597.732	1.336	correct	generate	Run4	generate/STIM_000.jpg
2602.759	0.981	correct	generate	Run4	generate/STIM_000.jpg
2606.039	0.856	correct	generate	Run4	generate/STIM_000.jpg
2609.544	1.446	correct	generate	Run4	generate/STIM_000.jpg
2614.34	1.61	correct	generate	Run4	generate/STIM_001.jpg
2619.546	0.957	correct	generate	Run4	generate/STIM_001.jpg
2624.125	0.753	correct	generate	Run4	generate/STIM_001.jpg
2627.353	1.314	correct	generate	Run4	generate/STIM_001.jpg
2631.253	1.704	correct	generate	Run4	generate/STIM_001.jpg
2635.683	1.652	correct	generate	Run4	generate/STIM_002.jpg
2639.528	1.793	incorrect	generate	Run4	generate/STIM_002.jpg
2644.815	1.88	correct	generate	Run4	generate/STIM_002.jpg
2650.317	0.946	correct	generate	Run4	generate/STIM_002.jpg
2654.07	1.772	correct	generate	Run4	generate/STIM_002.jpg
2658.425	1.822	correct	generate	Run4	generate/STIM_003.jpg
2664.09	0.753	correct	generate	Run4	generate/STIM_003.jpg
2667.814	1.294	correct	generate	Run4	generate/STIM_003.jpg
2672.821	1.42	correct	generate	Run4	generate/STIM_003.jpg
2676.663	1.834	incorrect	generate	Run4	generate/STIM_003.jpg
2681.259	1.444	correct	generate	Run4	generate/STIM_004.jpg
2686.512	1.683	correct	generate	Run4	generate/STIM_004.jpg
2692.257	1.915	correct	generate	Run4	generate/STIM_004.jpg
2697.62	0.819	correct	generate	Run4	generate/STIM_004.jpg
2702.072	1.429	correct	generate	Run4	generate/STIM_004.jpg
2706.787	1.483	incorrect	generate	Run4	generate/STIM_005.jpg
2711.73	1.077	correct	generate	Run4	generate/STIM_005.jpg
2715.692	1.642	correct	generate	Run4	generate/STIM_005.jpg
2719.703	0.93	correct	generate	Run4	generate/STIM_005.jpg
2724.439	1.551	correct	generate	Run4	generate/STIM_005.jpg
2729.166	1.233	correct	generate	Run4	generate/STIM_006.jpg
2732.641	0.756	correct	generate	Run4	generate/STIM_006.jpg
2735.892	0.951	correct	generate	Run4	generate/STIM_006.jpg
2739.334	0.98	correct	generate	Run4	generate/STIM_006.jpg
2743.263	1.168	correct	generate	Run4	generate/STIM_006.jpg
2747.06	1.532	incorrect	generate	Run4	generate/STIM_007.jpg
2750.788	1.818	correct	generate	Run4	generate/STIM_007.jpg
2756.476	1.41	correct	generate	Run4	generate/STIM_007.jpg
2761.592	1.86	correct	generate	Run4	generate/STIM_007.jpg
2767.486	1.075	correct	generate	Run4	generate/STIM_007.jpg
2770.984	0.874	incorrect	generate	Run4	generate/STIM_008.jpg
2774.552	1.249	correct	generate	Run4	generate/STIM_008.jpg
2778.797	0.851	correct	generate	Run4	generate/STIM_008.jpg
2783.336	1.192	correct	generate	Run4	generate/STIM_008.jpg
2786.997	0.855	correct	generate	Run4	generate/STIM_008.jpg
2790.197	1.375	correct	generate	Run4	generate/STIM_009.jpg
2794.5	1.789	correct	generate	Run4	generate/STIM_009.jpg
2798.737	1.971	correct	generate	Run4	generate/STIM_009.jpg
2802.873	0.874	correct	generate	Run4	generate/STIM_009.jpg
2806.991	1.752	correct	generate	Run4	generate/STIM_009.jpg
2810.984	1.076	correct	generate	Run4	generate/STIM_010.jpg
2815.338	1.516	correct	generate	Run4	generate/STIM_010.jpg
2819.696	0.902	correct	generate	Run4	generate/STIM_010.jpg
2823.761	1.373	correct	generate	Run4	generate/STIM_010.jpg
2827.84	1.271	correct	generate	Run4	generate/STIM_010.jpg
2832.578	1.723	correct	generate	Run4	generate/STIM_011.jpg
2837.904	1.528	correct	generate	Run4	generate/STIM_011.jpg
2843.56	1.758	correct	generate	Run4	generate/STIM_011.jpg
2848.205	1.75	correct	generate	Run4	generate/STIM_011.jpg
2852.718	0.736	correct	generate	Run4	generate/STIM_011.jpg
2857.378	0.886	correct	generate	Run4	generate/STIM_012.jpg
2861.819	1.343	correct	generate	Run4	generate/STIM_012.jpg
2867.197	1.215	correct	generate	Run4	generate/STIM_012.jpg
2870.77	0.782	correct	generate	Run4	generate/STIM_012.jpg
2874.375	1.435	correct	generate	Run4	generate/STIM_012.jpg
2879.43	1.191	correct	generate	Run4	generate/STIM_013.jpg
2884.719	1.352	incorrect	generate	Run4	generate/STIM_013.jpg
2889.785	1.133	correct	generate	Run4	generate/STIM_013.jpg
2893.271	1.857	correct	generate	Run4	generate/STIM_013.jpg
2898.923	1.485	correct	generate	Run4	generate/STIM_013.jpg
2903.887	1.887	correct	generate	Run4	generate/STIM_014.jpg
2908.924	1.737	correct	generate	Run4	generate/STIM_014.jpg
2912.909	0.974	correct	generate	Run4	generate/STIM_014.jpg
2916.84	1.852	correct	generate	Run4	generate/STIM_014.jpg
2922.632	1.317	correct	generate	Run4	generate/STIM_014.jpg
2927.16	1.383	incorrect	generate	Run4	generate/STIM_015.jpg
2931.096	0.882	correct	generate	Run4	generate/STIM_015.jpg
2934.727	1.728	incorrect	generate	Run4	generate/STIM_015.jpg
2939.562	1.132	correct	generate	Run4	generate/STIM_015.jpg
2943.433	1.948	correct	generate	Run4	generate/STIM_015.jpg
2949.138	1.206	correct	generate	Run4	generate/STIM_016.jpg
2952.784	0.949	correct	generate	Run4	generate/STIM_016.jpg
2956.155	1.174	correct	generate	Run4	generate/STIM_016.jpg
2959.958	1.29	correct	generate	Run4	generate/STIM_016.jpg
2963.479	1.585	correct	generate	Run4	generate/STIM_016.jpg
2967.955	1.67	correct	generate	Run4	generate/STIM_017.jpg
2972.195	0.994	correct	generate	Run4	generate/STIM_017.jpg
2975.877	1.702	correct	generate	Run4	generate/STIM_017.jpg
2980.068	0.918	correct	generate	Run4	generate/STIM_017.jpg
2984.839	1.246	correct	generate	Run4	generate/STIM_017.jpg
2989.422	1.661	correct	generate	Run4	generate/STIM_018.jpg
2993.853	1.603	correct	generate	Run4	generate/STIM_018.jpg
2999.304	1.281	correct	generate	Run4	generate/STIM_018.jpg
3002.938	0.886	correct	generate	Run4	generate/STIM_018.jpg
3006.475	0.934	correct	generate	Run4	generate/STIM_018.jpg
3010.556	1.357	incorrect	generate	Run4	generate/STIM_019.jpg
3014.403	1.045	correct	generate	Run4	generate/STIM_019.jpg
3019.143	1.066	correct	generate	Run4	generate/STIM_019.jpg
3023.06	1.298	correct	generate	Run4	generate/STIM_019.jpg
3027.461	1.417	correct	generate	Run4	generate/STIM_019.jpg
3031.906	1.975	correct	generate	Run4	generate/STIM_020.jpg
3037.354	1.593	correct	generate	Run4	generate/STIM_020.jpg
3042.312	1.418	correct	generate	Run4	generate/STIM_020.jpg
3046.451	1.199	correct	generate	Run4	generate/STIM_020.jpg
3050.244	1.066	correct	generate	Run4	generate/STIM_020.jpg
3053.77	1.544	correct	generate	Run4	generate/STIM_021.jpg
3057.969	1.228	correct	generate	Run4	generate/STIM_021.jpg
3062.365	1.118	correct	generate	Run4	generate/STIM_021.jpg
3067.034	1.82	correct	generate	Run4	generate/STIM_021.jpg
3072.61	1.649	correct	generate	Run4	generate/STIM_021.jpg
3077.69	1.531	correct	generate	Run4	generate/STIM_022.jpg
3081.636	1.355	correct	generate	Run4	generate/STIM_022.jpg
3086.921	1.748	correct	generate	Run4	generate/STIM_022.jpg
3091.178	1.582	correct	generate	Run4	generate/STIM_022.jpg
3095.795	1.635	correct	generate	Run4	generate/STIM_022.jpg
3100.316	1.626	correct	generate	Run4	generate/STIM_023.jpg
3105.848	1.811	correct	generate	Run4	generate/STIM_023.jpg
3110.223	1.173	correct	generate	Run4	generate/STIM_023.jpg
3114.576	1.038	correct	generate	Run4	generate/STIM_023.jpg
3118.896	1.336	correct	generate	Run4	generate/STIM_023.jpg
3123.522	1.688	correct	generate	Run4	generate/STIM_024.jpg
3127.369	1.217	correct	generate	Run4	generate/STIM_024.jpg
3131.855	1.545	correct	generate	Run4	generate/STIM_024.jpg
3136.787	1.02	correct	generate	Run4	generate/STIM_024.jpg
3141.78	1.261	correct	generate	Run4	generate/STIM_024.jpg
3145.363	0.77	correct	repeat	Run4	repeat/STIM_000.jpg
3149.208	0.472	correct	repeat	Run4	repeat/STIM_000.jpg
3153.152	0.877	correct	repeat	Run4	repeat/STIM_000.jpg
3156.231	0.649	correct	repeat	Run4	repeat/STIM_000.jpg
3160.223	0.77	correct	repeat	Run4	repeat/STIM_000.jpg
3164.876	0.711	correct	repeat	Run4	repeat/STIM_001.jpg
3169.395	0.849	correct	repeat	Run4	repeat/STIM_001.jpg
3173.735	0.473	correct	repeat	Run4	repeat/STIM_001.jpg
3178.076	0.494	correct	repeat	Run4	repeat/STIM_001.jpg
3181.477	0.763	correct	repeat	Run4	repeat/STIM_001.jpg
3185.429	0.66	correct	repeat	Run4	repeat/STIM_002.jpg
3189.67	0.556	correct	repeat	Run4	repeat/STIM_002.jpg
3192.283	0.707	correct	repeat	Run4	repeat/STIM_002.jpg
3196.21	0.51	correct	repeat	Run4	repeat/STIM_002.jpg
3200.079	0.466	correct	repeat	Run4	repeat/STIM_002.jpg
3203.341	0.855	correct	repeat	Run4	repeat/STIM_003.jpg
3207.682	0.655	correct	repeat	Run4	repeat/STIM_003.jpg
3210.874	0.422	correct	repeat	Run4	repeat/STIM_003.jpg
3214.45	0.819	correct	repeat	Run4	repeat/STIM_003.jpg
3218.124	0.634	incorrect	repeat	Run4	repeat/STIM_003.jpg
3221.461	0.742	correct	repeat	Run4	repeat/STIM_004.jpg
3225.282	0.682	correct	repeat	Run4	repeat/STIM_004.jpg
3228.183	0.564	correct	repeat	Run4	repeat/STIM_004.jpg
3232.256	0.71	correct	repeat	Run4	repeat/STIM_004.jpg
3236.75	0.727	correct	repeat	Run4	repeat/STIM_004.jpg
3240.77	0.897	correct	repeat	Run4	repeat/STIM_005.jpg
3244.449	0.628	incorrect	repeat	Run4	repeat/STIM_005.jpg
3247.876	0.513	correct	repeat	Run4	repeat/STIM_005.jpg
3251.363	0.588	correct	repeat	Run4	repeat/STIM_005.jpg
3254.249	0.638	correct	repeat	Run4	repeat/STIM_005.jpg
3258.546	0.643	correct	repeat	Run4	repeat/STIM_006.jpg
3262.604	0.701	correct	repeat	Run4	repeat/STIM_006.jpg
3266.165	0.485	correct	repeat	Run4	repeat/STIM_006.jpg
3270.659	0.816	correct	repeat	Run4	repeat/STIM_006.jpg
3273.654	0.665	correct	repeat	Run4	repeat/STIM_006.jpg
3278.342	0.773	correct	repeat	Run4	repeat/STIM_007.jpg
3281.675	0.957	correct	repeat	Run4	repeat/STIM_007.jpg
3285.7	0.639	correct	repeat	Run4	repeat/STIM_007.jpg
3290.123	0.696	correct	repeat	Run4	repeat/STIM_007.jpg
3294.086	0.818	correct	repeat	Run4	repeat/STIM_007.jpg
3297.378	0.844	correct	repeat	Run4	repeat/STIM_008.jpg
3301.989	0.453	correct	repeat	Run4	repeat/STIM_008.jpg
3305.215	0.874	correct	repeat	Run4	repeat/STIM_008.jpg
3309.789	0.82	correct	repeat	Run4	repeat/STIM_008.jpg
3313.684	1.007	correct	repeat	Run4	repeat/STIM_008.jpg
3317.282	0.87	correct	repeat	Run4	repeat/STIM_009.jpg
3320.669	0.667	correct	repeat	Run4	repeat/STIM_009.jpg
3323.843	0.875	correct	repeat	Run4	repeat/STIM_009.jpg
3327.702	0.727	correct	repeat	Run4	repeat/STIM_009.jpg
3331.209	0.479	correct	repeat	Run4	repeat/STIM_009.jpg
3334.598	0.672	correct	repeat	Run4	repeat/STIM_010.jpg
3337.327	0.765	correct	repeat	Run4	repeat/STIM_010.jpg
3340.246	0.612	correct	repeat	Run4	repeat/STIM_010.jpg
3344.082	0.561	correct	repeat	Run4	repeat/STIM_010.jpg
3347.023	0.55	correct	repeat	Run4	repeat/STIM_010.jpg
3351.287	0.651	correct	repeat	Run4	repeat/STIM_011.jpg
3355.246	0.465	correct	repeat	Run4	repeat/STIM_011.jpg
3357.984	0.638	correct	repeat	Run4	repeat/STIM_011.jpg
3361.921	0.568	correct	repeat	Run4	repeat/STIM_011.jpg
3366.409	0.857	correct	repeat	Run4	repeat/STIM_011.jpg
3370.624	0.756	correct	repeat	Run4	repeat/STIM_012.jpg
3373.783	0.791	correct	repeat	Run4	repeat/STIM_012.jpg
3376.878	0.684	correct	repeat	Run4	repeat/STIM_012.jpg
3379.889	0.747	correct	repeat	Run4	repeat/STIM_012.jpg
3384.396	0.687	correct	repeat	Run4	repeat/STIM_012.jpg
3387.968	0.735	correct	repeat	Run4	repeat/STIM_013.jpg
3391.72	0.711	correct	repeat	Run4	repeat/STIM_013.jpg
3394.734	0.84	correct	repeat	Run4	repeat/STIM_013.jpg
3397.722	0.758	correct	repeat	Run4	repeat/STIM_013.jpg
3402.414	0.725	correct	repeat	Run4	repeat/STIM_013.jpg
3405.996	0.626	correct	repeat	Run4	repeat/STIM_014.jpg
3408.965	0.569	correct	repeat	Run4	repeat/STIM_014.jpg
3413.271	0.52	correct	repeat	Run4	repeat/STIM_014.jpg
3415.913	0.717	correct	repeat	Run4	repeat/STIM_014.jpg
3419.707	0.567	correct	repeat	Run4	repeat/STIM_014.jpg
