onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1719.099	0.906	906.3	repeat	Run2	repeat/STIM_012.jpg	100
1722.445	0.771	771.0	repeat	Run2	repeat/STIM_013.jpg	100
1725.486	0.78	780.2	repeat	Run2	repeat/STIM_013.jpg	99
1729.392	0.581	581.2	repeat	Run2	repeat/STIM_013.jpg	100
1731.924	0.428	428.2	repeat	Run2	repeat/STIM_013.jpg	100
1735.935	0.642	642.1	repeat	Run2	repeat/STIM_013.jpg	100
1739.763	0.714	713.8	repeat	Run2	repeat/STIM_014.jpg	99
1743.324	0.458	457.5	repeat	Run2	repeat/STIM_014.jpg	99
1747.58	0.894	893.5	repeat	Run2	repeat/STIM_014.jpg	99
1750.912	0.879	879.4	repeat	Run2	repeat/STIM_014.jpg	100
1754.556	0.54	539.5	repeat	Run2	repeat/STIM_014.jpg	100
1757.195	1.144	1143.8	generate	Run3	generate/STIM_000.jpg	99
1761.996	1.187	1187.4	generate	Run3	generate/STIM_000.jpg	100
1765.848	1.343	1343.0	generate	Run3	generate/STIM_000.jpg	99
1769.538	1.485	1484.7	generate	Run3	generate/STIM_000.jpg	99
1774.116	1.793	1793.3	generate	Run3	generate/STIM_000.jpg	100
1778.986	0.777	777.4	generate	Run3	generate/STIM_001.jpg	100
1782.712	1.447	1447.3	generate	Run3	generate/STIM_001.jpg	99
1786.711	1.295	1295.3	generate	Run3	generate/STIM_001.jpg	99
1790.293	0.932	931.5	generate	Run3	generate/STIM_001.jpg	100
1794.741	1.588	1588.3	generate	Run3	generate/STIM_001.jpg	99
1799.646	1.192	1191.7	generate	Run3	generate/STIM_002.jpg	99
1803.155	1.267	1266.7	generate	Run3	generate/STIM_002.jpg	100
1807.297	1.044	1044.1	generate	Run3	generate/STIM_002.jpg	100
1810.997	0.902	902.4	generate	Run3	generate/STIM_002.jpg	99
1815.318	1.057	1057.4	generate	Run3	generate/STIM_002.jpg	99
1820.028	1.785	1785.4	generate	Run3	generate/STIM_003.jpg	99
1825.385	1.267	1267.2	generate	Run3	generate/STIM_003.jpg	99
1828.883	1.702	1702.2	generate	Run3	generate/STIM_003.jpg	100
1833.849	1.843	1842.6	generate	Run3	generate/STIM_003.jpg	99
1837.918	0.948	948.1	generate	Run3	generate/STIM_003.jpg	99
1841.483	1.924	1923.8	generate	Run3	generate/STIM_004.jpg	100
1845.876	1.514	1514.3	generate	Run3	generate/STIM_004.jpg	99
1849.884	1.728	1727.6	generate	Run3	generate/STIM_004.jpg	99
1854.253	1.947	1947.2	generate	Run3	generate/STIM_004.jpg	99
1858.492	0.833	833.2	generate	Run3	generate/STIM_004.jpg	99
1863.357	1.1	1100.5	generate	Run3	generate/STIM_005.jpg	100
1867.917	1.679	1679.0	generate	Run3	generate/STIM_005.jpg	100
1871.741	1.774	1774.3	generate	Run3	generate/STIM_005.jpg	100
1877.422	1.547	1546.8	generate	Run3	generate/STIM_005.jpg	100
1882.206	1.602	1601.6	generate	Run3	generate/STIM_005.jpg	100
1886.366	1.88	1880.2	generate	Run3	generate/STIM_006.jpg	100
1890.627	1.619	1618.7	generate	Run3	generate/STIM_006.jpg	100
1895.234	1.736	1735.5	generate	Run3	generate/STIM_006.jpg	100
1899.975	1.208	1207.9	generate	Run3	generate/STIM_006.jpg	99
1904.165	0.82	820.4	generate	Run3	generate/STIM_006.jpg	100
1908.314	0.99	989.9	generate	Run3	generate/STIM_007.jpg	99
1911.698	1.574	1573.8	generate	Run3	generate/STIM_007.jpg	100
1915.917	1.262	1261.5	generate	Run3	generate/STIM_007.jpg	100
1920.376	1.438	1437.9	generate	Run3	generate/STIM_007.jpg	99
1924.156	1.502	1502.4	generate	Run3	generate/STIM_007.jpg	100
1927.965	1.269	1269.3	generate	Run3	generate/STIM_008.jpg	99
1932.906	0.994	994.3	generate	Run3	generate/STIM_008.jpg	100
1937.576	1.502	1501.5	generate	Run3	generate/STIM_008.jpg	100
1942.164	1.296	1296.4	generate	Run3	generate/STIM_008.jpg	99
1946.16	1.785	1784.9	generate	Run3	generate/STIM_008.jpg	99
1951.353	1.222	1222.2	generate	Run3	generate/STIM_009.jpg	100
1955.038	1.063	1062.8	generate	Run3	generate/STIM_009.jpg	99
1959.649	1.445	1445.1	generate	Run3	generate/STIM_009.jpg	99
1964.412	1.136	1136.5	generate	Run3	generate/STIM_009.jpg	99
1968.276	1.85	1850.5	generate	Run3	generate/STIM_009.jpg	100
1973.909	0.753	753.0	generate	Run3	generate/STIM_010.jpg	100
1977.168	0.902	902.4	generate	Run3	generate/STIM_010.jpg	99
1981.232	1.704	1704.2	generate	Run3	generate/STIM_010.jpg	99
1986.655	1.34	1339.5	generate	Run3	generate/STIM_010.jpg	99
1991.533	1.152	1151.7	generate	Run3	generate/STIM_010.jpg	99
1994.919	1.542	1541.7	generate	Run3	generate/STIM_011.jpg	99
2000.588	1.14	1139.5	generate	Run3	generate/STIM_011.jpg	99
2005.719	1.251	1251.4	generate	Run3	generate/STIM_011.jpg	100
2010.395	1.648	1648.3	generate	Run3	generate/STIM_011.jpg	99
2014.374	1.664	1664.0	generate	Run3	generate/STIM_011.jpg	100
2018.79	1.8	1800.5	generate	Run3	generate/STIM_012.jpg	99
2023.701	1.719	1718.7	generate	Run3	generate/STIM_012.jpg	100
2029.346	0.96	959.5	generate	Run3	generate/STIM_012.jpg	100
2033.815	1.313	1312.9	generate	Run3	generate/STIM_012.jpg	99
2037.303	1.517	1517.2	generate	Run3	generate/STIM_012.jpg	100
2042.648	0.755	755.3	generate	Run3	generate/STIM_013.jpg	100
2047.474	1.229	1228.8	generate	Run3	generate/STIM_013.jpg	100
2051.313	1.513	1513.2	generate	Run3	generate/STIM_013.jpg	99
2055.829	1.762	1761.5	generate	Run3	generate/STIM_013.jpg	100
2061.531	1.134	1133.9	generate	Run3	generate/STIM_013.jpg	100
2065.592	1.698	1698.0	generate	Run3	generate/STIM_014.jpg	99
2070.768	1.782	1782.0	generate	Run3	generate/STIM_014.jpg	100
2074.951	1.467	1466.8	generate	Run3	generate/STIM_014.jpg	100
2080.5	0.878	877.8	generate	Run3	generate/STIM_014.jpg	100
2084.94	1.968	1968.5	generate	Run3	generate/STIM_014.jpg	99
2090.409	1.388	1388.3	generate	Run3	generate/STIM_015.jpg	100
2093.959	1.476	1475.5	generate	Run3	generate/STIM_015.jpg	100
2097.781	1.117	1117.3	generate	Run3	generate/STIM_015.jpg	100
2102.03	1.346	1346.3	generate	Run3	generate/STIM_015.jpg	99
2106.639	0.789	789.3	generate	Run3	generate/STIM_015.jpg	99
2111.116	1.78	1780.5	generate	Run3	generate/STIM_016.jpg	99
2115.232	1.776	1776.3	generate	Run3	generate/STIM_016.jpg	100
2120.703	1.701	1701.0	generate	Run3	generate/STIM_016.jpg	100
2125.077	1.224	1224.0	generate	Run3	generate/STIM_016.jpg	100
2129.348	1.218	1217.6	generate	Run3	generate/STIM_016.jpg	100
2132.903	0.999	998.9	generate	Run3	generate/STIM_017.jpg	100
2137.051	1.415	1415.1	generate	Run3	generate/STIM_017.jpg	100
2140.786	0.872	871.9	generate	Run3	generate/STIM_017.jpg	99
2145.095	1.466	1465.6	generate	Run3	generate/STIM_017.jpg	99
2149.576	1.738	1737.5	generate	Run3	generate/STIM_017.jpg	100
2154.764	1.156	1156.0	generate	Run3	generate/STIM_018.jpg	100
2159.642	1.126	1126.1	generate	Run3	generate/STIM_018.jpg	100
2163.421	1.489	1488.7	generate	Run3	generate/STIM_018.jpg	99
2168.563	1.58	1580.2	generate	Run3	generate/STIM_018.jpg	99
2174.217	1.041	1041.2	generate	Run3	generate/STIM_018.jpg	100
2178.443	1.006	1006.0	generate	Run3	generate/STIM_019.jpg	100
2182.388	1.713	1712.8	generate	Run3	generate/STIM_019.jpg	100
2187.926	1.94	1940.2	generate	Run3	generate/STIM_019.jpg	100
2192.838	1.181	1180.6	generate	Run3	generate/STIM_019.jpg	100
2197.729	1.049	1049.1	generate	Run3	generate/STIM_019.jpg	100
2202.783	0.947	947.0	generate	Run3	generate/STIM_020.jpg	99
2206.876	0.799	798.6	generate	Run3	generate/STIM_020.jpg	99
2211.431	1.64	1640.2	generate	Run3	generate/STIM_020.jpg	100
2216.961	1.941	1940.8	generate	Run3	generate/STIM_020.jpg	99
2221.696	1.813	1813.2	generate	Run3	generate/STIM_020.jpg	99
2227.209	1.812	1811.6	generate	Run3	generate/STIM_021.jpg	99
2231.654	1.343	1343.3	generate	Run3	generate/STIM_021.jpg	100
2236.298	1.357	1356.9	generate	Run3	generate/STIM_021.jpg	100
2240.886	1.613	1613.4	generate	Run3	generate/STIM_021.jpg	99
2245.814	1.298	1298.0	generate	Run3	generate/STIM_021.jpg	100
2249.579	1.742	1741.8	generate	Run3	generate/STIM_022.jpg	100
2254.367	1.212	1211.8	generate	Run3	generate/STIM_022.jpg	100
2258.069	1.439	1438.9	generate	Run3	generate/STIM_022.jpg	100
2262.808	1.474	1474.5	generate	Run3	generate/STIM_022.jpg	100
2267.514	1.359	1359.2	generate	Run3	generate/STIM_022.jpg	99
2271.954	0.827	826.6	generate	Run3	generate/STIM_023.jpg	100
2275.537	1.77	1769.9	generate	Run3	generate/STIM_023.jpg	100
2280.397	0.75	749.8	generate	Run3	generate/STIM_023.jpg	100
2283.83	1.694	1693.7	generate	Run3	generate/STIM_023.jpg	99
2289.614	1.08	1080.5	generate	Run3	generate/STIM_023.jpg	99
2294.162	1.27	1270.2	generate	Run3	generate/STIM_024.jpg	100
2297.726	0.826	826.4	generate	Run3	generate/STIM_024.jpg	100
2300.892	1.003	1003.2	generate	Run3	generate/STIM_024.jpg	99
2304.323	1.536	1536.4	generate	Run3	generate/STIM_024.jpg	100
2308.83	0.979	979.2	generate	Run3	generate/STIM_024.jpg	100
2312.858	0.694	693.6	repeat	Run3	repeat/STIM_000.jpg	99
2317.472	0.911	910.8	repeat	Run3	repeat/STIM_000.jpg	100
2321.816	0.579	578.6	repeat	Run3	repeat/STIM_000.jpg	100
2325.937	0.589	589.1	repeat	Run3	repeat/STIM_000.jpg	99
2329.064	0.489	489.1	repeat	Run3	repeat/STIM_000.jpg	100
2332.013	0.782	782.4	repeat	Run3	repeat/STIM_001.jpg	99
2335.636	0.744	743.6	repeat	Run3	repeat/STIM_001.jpg	100
2339.551	0.656	655.6	repeat	Run3	repeat/STIM_001.jpg	99
2342.345	0.813	812.9	repeat	Run3	repeat/STIM_001.jpg	100
2345.733	0.823	823.4	repeat	Run3	repeat/STIM_001.jpg	99
2348.767	0.8	799.8	repeat	Run3	repeat/STIM_002.jpg	99
2352.224	0.496	496.3	repeat	Run3	repeat/STIM_002.jpg	100
2354.845	0.656	656.4	repeat	Run3	repeat/STIM_002.jpg	100
2359.174	0.618	617.6	repeat	Run3	repeat/STIM_002.jpg	99
2362.012	0.546	545.6	repeat	Run3	repeat/STIM_002.jpg	99
2366.236	0.828	828.3	repeat	Run3	repeat/STIM_003.jpg	99
2370.923	0.756	756.2	repeat	Run3	repeat/STIM_003.jpg	99
2373.893	0.89	889.7	repeat	Run3	repeat/STIM_003.jpg	99
2377.668	0.672	672.4	repeat	Run3	repeat/STIM_003.jpg	99
2380.624	0.753	753.1	repeat	Run3	repeat/STIM_003.jpg	100
2384.322	0.701	701.0	repeat	Run3	repeat/STIM_004.jpg	99
2388.886	0.918	917.9	repeat	Run3	repeat/STIM_004.jpg	100
2392.792	0.658	658.3	repeat	Run3	repeat/STIM_004.jpg	100
2397.417	0.714	713.7	repeat	Run3	repeat/STIM_004.jpg	100
2401.042	0.867	867.4	repeat	Run3	repeat/STIM_004.jpg	99
2404.543	0.581	580.6	repeat	Run3	repeat/STIM_005.jpg	100
2407.52	0.506	506.1	repeat	Run3	repeat/STIM_005.jpg	99
2410.49	0.542	542.2	repeat	Run3	repeat/STIM_005.jpg	100
2414.471	0.826	826.0	repeat	Run3	repeat/STIM_005.jpg	100
2418.246	0.529	529.3	repeat	Run3	repeat/STIM_005.jpg	100
2422.824	0.808	807.8	repeat	Run3	repeat/STIM_006.jpg	99
2426.205	0.615	614.9	repeat	Run3	repeat/STIM_006.jpg	100
2429.853	0.776	775.5	repeat	Run3	repeat/STIM_006.jpg	99
2434.604	0.717	716.9	repeat	Run3	repeat/STIM_006.jpg	100
2438.162	0.567	566.6	repeat	Run3	repeat/STIM_006.jpg	100
2441.804	0.734	733.9	repeat	Run3	repeat/STIM_007.jpg	100
2446.409	0.545	545.3	repeat	Run3	repeat/STIM_007.jpg	99
2450.007	0.862	862.3	repeat	Run3	repeat/STIM_007.jpg	99
2453.334	0.829	829.3	repeat	Run3	repeat/STIM_007.jpg	99
2456.371	0.893	893.3	repeat	Run3	repeat/STIM_007.jpg	100
2460.392	0.53	530.2	repeat	Run3	repeat/STIM_008.jpg	100
2464.729	0.945	944.8	repeat	Run3	repeat/STIM_008.jpg	99
2468.425	0.776	775.9	repeat	Run3	repeat/STIM_008.jpg	99
2472.737	0.822	822.3	repeat	Run3	repeat/STIM_008.jpg	100
2477.362	0.799	799.4	repeat	Run3	repeat/STIM_008.jpg	100
2481.518	0.667	667.4	repeat	Run3	repeat/STIM_009.jpg	100
2485.345	0.699	698.8	repeat	Run3	repeat/STIM_009.jpg	99
2488.295	0.512	512.2	repeat	Run3	repeat/STIM_009.jpg	100
2492.43	0.829	829.3	repeat	Run3	repeat/STIM_009.jpg	99
2495.546	0.525	524.8	repeat	Run3	repeat/STIM_009.jpg	100
2498.984	0.505	504.9	repeat	Run3	repeat/STIM_010.jpg	100
2503.022	0.699	698.9	repeat	Run3	repeat/STIM_010.jpg	99
2507.147	0.498	498.1	repeat	Run3	repeat/STIM_010.jpg	99
2511.134	0.575	575.1	repeat	Run3	repeat/STIM_010.jpg	99
2515.144	0.724	724.0	repeat	Run3	repeat/STIM_010.jpg	99
2518.417	0.724	724.3	repeat	Run3	repeat/STIM_011.jpg	100
2522.981	0.772	771.7	repeat	Run3	repeat/STIM_011.jpg	100
2526.103	0.929	929.3	repeat	Run3	repeat/STIM_011.jpg	100
2530.195	0.559	559.3	repeat	Run3	repeat/STIM_011.jpg	100
2533.671	0.741	741.0	repeat	Run3	repeat/STIM_011.jpg	100
2538.043	0.821	821.4	repeat	Run3	repeat/STIM_012.jpg	100
2542.649	0.847	846.9	repeat	Run3	repeat/STIM_012.jpg	100
2545.87	0.605	605.4	repeat	Run3	repeat/STIM_012.jpg	100
2548.561	0.557	557.1	repeat	Run3	repeat/STIM_012.jpg	99
2552.983	0.561	560.7	repeat	Run3	repeat/STIM_012.jpg	99
2556.156	0.747	746.7	repeat	Run3	repeat/STIM_013.jpg	100
2560.164	0.559	558.9	repeat	Run3	repeat/STIM_013.jpg	99
2563.196	0.641	641.1	repeat	Run3	repeat/STIM_013.jpg	99
2567.299	0.55	549.8	repeat	Run3	repeat/STIM_013.jpg	100
2571.568	0.834	833.8	repeat	Run3	repeat/STIM_013.jpg	99
2575.533	0.631	630.8	repeat	Run3	repeat/STIM_014.jpg	99
2578.665	0.791	790.8	repeat	Run3	repeat/STIM_014.jpg	99
2582.643	0.871	870.8	repeat	Run3	repeat/STIM_014.jpg	99
2586.091	0.622	622.0	repeat	Run3	repeat/STIM_014.jpg	99
2590.693	0.922	922.5	repeat	Run3	repeat/STIM_014.jpg	99
2594.107	1.086	1085.6	generate	Run4	generate/STIM_000.jpg	100
2597.732	1.336	1335.5	generate	Run4	generate/STIM_000.jpg	99
2602.759	0.981	980.9	generate	Run4	generate/STIM_000.jpg	100
2606.039	0.856	855.7	generate	Run4	generate/STIM_000.jpg	100
2609.544	1.446	1445.6	generate	Run4	generate/STIM_000.jpg	99
2614.34	1.61	1610.4	generate	Run4	generate/STIM_001.jpg	99
2619.546	0.957	957.0	generate	Run4	generate/STIM_001.jpg	100
2624.125	0.753	752.7	generate	Run4	generate/STIM_001.jpg	99
2627.353	1.314	1313.9	generate	Run4	generate/STIM_001.jpg	100
2631.253	1.704	1704.3	generate	Run4	generate/STIM_001.jpg	99
2635.683	1.652	1652.1	generate	Run4	generate/STIM_002.jpg	100
2639.528	1.793	1792.8	generate	Run4	generate/STIM_002.jpg	99
2644.815	1.88	1880.2	generate	Run4	generate/STIM_002.jpg	99
2650.317	0.946	945.5	generate	Run4	generate/STIM_002.jpg	100
2654.07	1.772	1771.5	generate	Run4	generate/STIM_002.jpg	100
2658.425	1.822	1822.4	generate	Run4	generate/STIM_003.jpg	100
2664.09	0.753	753.2	generate	Run4	generate/STIM_003.jpg	100
2667.814	1.294	1294.0	generate	Run4	generate/STIM_003.jpg	99
2672.821	1.42	1419.7	generate	Run4	generate/STIM_003.jpg	100
2676.663	1.834	1834.3	generate	Run4	generate/STIM_003.jpg	100
2681.259	1.444	1444.4	generate	Run4	generate/STIM_004.jpg	99
2686.512	1.683	1683.2	generate	Run4	generate/STIM_004.jpg	100
2692.257	1.915	1915.4	generate	Run4	generate/STIM_004.jpg	99
2697.62	0.819	819.2	generate	Run4	generate/STIM_004.jpg	100
2702.072	1.429	1428.6	generate	Run4	generate/STIM_004.jpg	100
2706.787	1.483	1483.4	generate	Run4	generate/STIM_005.jpg	99
2711.73	1.077	1076.8	generate	Run4	generate/STIM_005.jpg	99
2715.692	1.642	1641.5	generate	Run4	generate/STIM_005.jpg	100
2719.703	0.93	930.1	generate	Run4	generate/STIM_005.jpg	100
2724.439	1.551	1551.2	generate	Run4	generate/STIM_005.jpg	100
2729.166	1.233	1233.4	generate	Run4	generate/STIM_006.jpg	100
2732.641	0.756	756.3	generate	Run4	generate/STIM_006.jpg	100
2735.892	0.951	950.9	generate	Run4	generate/STIM_006.jpg	100
2739.334	0.98	980.5	generate	Run4	generate/STIM_006.jpg	100
2743.263	1.168	1168.5	generate	Run4	generate/STIM_006.jpg	100
2747.06	1.532	1532.4	generate	Run4	generate/STIM_007.jpg	99
2750.788	1.818	1818.4	generate	Run4	generate/STIM_007.jpg	99
2756.476	1.41	1409.9	generate	Run4	generate/STIM_007.jpg	99
2761.592	1.86	1860.3	generate	Run4	generate/STIM_007.jpg	99
2767.486	1.075	1074.6	generate	Run4	generate/STIM_007.jpg	100
2770.984	0.874	874.1	generate	Run4	generate/STIM_008.jpg	99
2774.552	1.249	1248.7	generate	Run4	generate/STIM_008.jpg	99
2778.797	0.851	851.0	generate	Run4	generate/STIM_008.jpg	99
2783.336	1.192	1191.5	generate	Run4	generate/STIM_008.jpg	99
2786.997	0.855	855.0	generate	Run4	generate/STIM_008.jpg	100
2790.197	1.375	1375.1	generate	Run4	generate/STIM_009.jpg	100
2794.5	1.789	1788.6	generate	Run4	generate/STIM_009.jpg	100
2798.737	1.971	1971.1	generate	Run4	generate/STIM_009.jpg	99
2802.873	0.874	874.5	generate	Run4	generate/STIM_009.jpg	99
2806.991	1.752	1752.0	generate	Run4	generate/STIM_009.jpg	100
2810.984	1.076	1076.4	generate	Run4	generate/STIM_010.jpg	100
2815.338	1.516	1515.6	generate	Run4	generate/STIM_010.jpg	99
2819.696	0.902	901.6	generate	Run4	generate/STIM_010.jpg	100
2823.761	1.373	1373.4	generate	Run4	generate/STIM_010.jpg	99
2827.84	1.271	1271.1	generate	Run4	generate/STIM_010.jpg	100
2832.578	1.723	1722.7	generate	Run4	generate/STIM_011.jpg	100
2837.904	1.528	1527.6	generate	Run4	generate/STIM_011.jpg	99
2843.56	1.758	1758.4	generate	Run4	generate/STIM_011.jpg	100
2848.205	1.75	1749.9	generate	Run4	generate/STIM_011.jpg	100
2852.718	0.736	735.9	generate	Run4	generate/STIM_011.jpg	100
2857.378	0.886	886.1	generate	Run4	generate/STIM_012.jpg	99
2861.819	1.343	1342.7	generate	Run4	generate/STIM_012.jpg	99
2867.197	1.215	1215.3	generate	Run4	generate/STIM_012.jpg	99
2870.77	0.782	782.3	generate	Run4	generate/STIM_012.jpg	99
2874.375	1.435	1435.0	generate	Run4	generate/STIM_012.jpg	99
2879.43	1.191	1190.7	generate	Run4	generate/STIM_013.jpg	100
2884.719	1.352	1352.2	generate	Run4	generate/STIM_013.jpg	99
2889.785	1.133	1133.4	generate	Run4	generate/STIM_013.jpg	100
2893.271	1.857	1856.9	generate	Run4	generate/STIM_013.jpg	99
2898.923	1.485	1484.8	generate	Run4	generate/STIM_013.jpg	99
2903.887	1.887	1887.1	generate	Run4	generate/STIM_014.jpg	100
2908.924	1.737	1737.2	generate	Run4	generate/STIM_014.jpg	100
2912.909	0.974	974.2	generate	Run4	generate/STIM_014.jpg	100
2916.84	1.852	1852.2	generate	Run4	generate/STIM_014.jpg	99
2922.632	1.317	1316.9	generate	Run4	generate/STIM_014.jpg	100
2927.16	1.383	1383.3	generate	Run4	generate/STIM_015.jpg	99
2931.096	0.882	882.1	generate	Run4	generate/STIM_015.jpg	100
2934.727	1.728	1728.2	generate	Run4	generate/STIM_015.jpg	100
2939.562	1.132	1131.7	generate	Run4	generate/STIM_015.jpg	100
2943.433	1.948	1947.9	generate	Run4	generate/STIM_015.jpg	100
2949.138	1.206	1206.2	generate	Run4	generate/STIM_016.jpg	100
2952.784	0.949	948.9	generate	Run4	generate/STIM_016.jpg	100
2956.155	1.174	1173.5	generate	Run4	generate/STIM_016.jpg	99
2959.958	1.29	1290.0	generate	Run4	generate/STIM_016.jpg	99
2963.479	1.585	1584.6	generate	Run4	generate/STIM_016.jpg	99
2967.955	1.67	1670.0	generate	Run4	generate/STIM_017.jpg	100
2972.195	0.994	993.5	generate	Run4	generate/STIM_017.jpg	100
2975.877	1.702	1701.5	generate	Run4	generate/STIM_017.jpg	100
2980.068	0.918	917.7	generate	Run4	generate/STIM_017.jpg	99
2984.839	1.246	1245.7	generate	Run4	generate/STIM_017.jpg	99
2989.422	1.661	1661.2	generate	Run4	generate/STIM_018.jpg	100
2993.853	1.603	1602.9	generate	Run4	generate/STIM_018.jpg	100
2999.304	1.281	1280.9	generate	Run4	generate/STIM_018.jpg	99
3002.938	0.886	885.9	generate	Run4	generate/STIM_018.jpg	100
3006.475	0.934	934.5	generate	Run4	generate/STIM_018.jpg	100
3010.556	1.357	1357.0	generate	Run4	generate/STIM_019.jpg	100
3014.403	1.045	1045.1	generate	Run4	generate/STIM_019.jpg	100
3019.143	1.066	1065.6	generate	Run4	generate/STIM_019.jpg	99
3023.06	1.298	1298.4	generate	Run4	generate/STIM_019.jpg	99
3027.461	1.417	1417.4	generate	Run4	generate/STIM_019.jpg	100
3031.906	1.975	1974.9	generate	Run4	generate/STIM_020.jpg	99
3037.354	1.593	1592.6	generate	Run4	generate/STIM_020.jpg	100
3042.312	1.418	1417.8	generate	Run4	generate/STIM_020.jpg	100
3046.451	1.199	1198.6	generate	Run4	generate/STIM_020.jpg	99
3050.244	1.066	1065.7	generate	Run4	generate/STIM_020.jpg	99
3053.77	1.544	1543.6	generate	Run4	generate/STIM_021.jpg	100
3057.969	1.228	1227.7	generate	Run4	generate/STIM_021.jpg	99
3062.365	1.118	1118.1	generate	Run4	generate/STIM_021.jpg	99
3067.034	1.82	1819.7	generate	Run4	generate/STIM_021.jpg	99
3072.61	1.649	1649.1	generate	Run4	generate/STIM_021.jpg	99
3077.69	1.531	1531.2	generate	Run4	generate/STIM_022.jpg	99
3081.636	1.355	1355.2	generate	Run4	generate/STIM_022.jpg	99
3086.921	1.748	1748.4	generate	Run4	generate/STIM_022.jpg	100
3091.178	1.582	1581.8	generate	Run4	generate/STIM_022.jpg	100
3095.795	1.635	1635.0	generate	Run4	generate/STIM_022.jpg	100
3100.316	1.626	1625.6	generate	Run4	generate/STIM_023.jpg	100
3105.848	1.811	1810.6	generate	Run4	generate/STIM_023.jpg	99
3110.223	1.173	1172.6	generate	Run4	generate/STIM_023.jpg	100
3114.576	1.038	1038.2	generate	Run4	generate/STIM_023.jpg	99
3118.896	1.336	1335.6	generate	Run4	generate/STIM_023.jpg	100
3123.522	1.688	1687.5	generate	Run4	generate/STIM_024.jpg	99
3127.369	1.217	1216.8	generate	Run4	generate/STIM_024.jpg	100
3131.855	1.545	1544.9	generate	Run4	generate/STIM_024.jpg	99
3136.787	1.02	1020.5	generate	Run4	generate/STIM_024.jpg	100
3141.78	1.261	1261.2	generate	Run4	generate/STIM_024.jpg	100
3145.363	0.77	769.6	repeat	Run4	repeat/STIM_000.jpg	99
3149.208	0.472	472.4	repeat	Run4	repeat/STIM_000.jpg	100
3153.152	0.877	877.0	repeat	Run4	repeat/STIM_000.jpg	99
3156.231	0.649	649.0	repeat	Run4	repeat/STIM_000.jpg	100
3160.223	0.77	770.4	repeat	Run4	repeat/STIM_000.jpg	100
3164.876	0.711	711.0	repeat	Run4	repeat/STIM_001.jpg	99
3169.395	0.849	848.6	repeat	Run4	repeat/STIM_001.jpg	99
3173.735	0.473	472.7	repeat	Run4	repeat/STIM_001.jpg	99
3178.076	0.494	493.7	repeat	Run4	repeat/STIM_001.jpg	100
3181.477	0.763	763.1	repeat	Run4	repeat/STIM_001.jpg	99
3185.429	0.66	659.9	repeat	Run4	repeat/STIM_002.jpg	100
3189.67	0.556	556.5	repeat	Run4	repeat/STIM_002.jpg	100
3192.283	0.707	706.8	repeat	Run4	repeat/STIM_002.jpg	99
3196.21	0.51	510.1	repeat	Run4	repeat/STIM_002.jpg	100
3200.079	0.466	465.9	repeat	Run4	repeat/STIM_002.jpg	100
3203.341	0.855	855.4	repeat	Run4	repeat/STIM_003.jpg	100
3207.682	0.655	654.8	repeat	Run4	repeat/STIM_003.jpg	100
3210.874	0.422	422.1	repeat	Run4	repeat/STIM_003.jpg	100
3214.45	0.819	819.3	repeat	Run4	repeat/STIM_003.jpg	100
3218.124	0.634	634.2	repeat	Run4	repeat/STIM_003.jpg	100
3221.461	0.742	741.9	repeat	Run4	repeat/STIM_004.jpg	100
3225.282	0.682	681.5	repeat	Run4	repeat/STIM_004.jpg	99
3228.183	0.564	564.2	repeat	Run4	repeat/STIM_004.jpg	99
3232.256	0.71	709.5	repeat	Run4	repeat/STIM_004.jpg	100
3236.75	0.727	727.2	repeat	Run4	repeat/STIM_004.jpg	100
3240.77	0.897	897.3	repeat	Run4	repeat/STIM_005.jpg	100
3244.449	0.628	628.0	repeat	Run4	repeat/STIM_005.jpg	100
3247.876	0.513	513.4	repeat	Run4	repeat/STIM_005.jpg	100
3251.363	0.588	587.7	repeat	Run4	repeat/STIM_005.jpg	99
3254.249	0.638	638.3	repeat	Run4	repeat/STIM_005.jpg	99
3258.546	0.643	643.0	repeat	Run4	repeat/STIM_006.jpg	99
3262.604	0.701	701.1	repeat	Run4	repeat/STIM_006.jpg	99
3266.165	0.485	484.9	repeat	Run4	repeat/STIM_006.jpg	100
3270.659	0.816	816.2	repeat	Run4	repeat/STIM_006.jpg	100
3273.654	0.665	664.7	repeat	Run4	repeat/STIM_006.jpg	100
3278.342	0.773	772.9	repeat	Run4	repeat/STIM_007.jpg	100
3281.675	0.957	957.4	repeat	Run4	repeat/STIM_007.jpg	99
3285.7	0.639	639.3	repeat	Run4	repeat/STIM_007.jpg	99
3290.123	0.696	695.5	repeat	Run4	repeat/STIM_007.jpg	100
3294.086	0.818	818.5	repeat	Run4	repeat/STIM_007.jpg	99
3297.378	0.844	843.5	repeat	Run4	repeat/STIM_008.jpg	100
3301.989	0.453	452.6	repeat	Run4	repeat/STIM_008.jpg	99
3305.215	0.874	873.7	repeat	Run4	repeat/STIM_008.jpg	99
3309.789	0.82	820.0	repeat	Run4	repeat/STIM_008.jpg	99
3313.684	1.007	1007.0	repeat	Run4	repeat/STIM_008.jpg	100
3317.282	0.87	870.2	repeat	Run4	repeat/STIM_009.jpg	100
3320.669	0.667	667.2	repeat	Run4	repeat/STIM_009.jpg	100
3323.843	0.875	874.7	repeat	Run4	repeat/STIM_009.jpg	99
3327.702	0.727	727.2	repeat	Run4	repeat/STIM_009.jpg	99
