onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1719.434	0.965	1	2back	Block3	2back/STIM_032.jpg
1722.591	0.435	1	2back	Block3	2back/STIM_033.jpg
1725.354	0.884	1	2back	Block3	2back/STIM_033.jpg
1728.961	0.507	1	2back	Block3	2back/STIM_033.jpg
1732.332	0.507	1	2back	Block3	2back/STIM_034.jpg
1736.537	0.943	1	2back	Block3	2back/STIM_034.jpg
1740.664	0.433	1	2back	Block3	2back/STIM_034.jpg
1743.924	0.68	1	2back	Block3	2back/STIM_035.jpg
1747.273	0.469	1	2back	Block3	2back/STIM_035.jpg
1751.653	0.458	1	2back	Block3	2back/STIM_035.jpg
1754.708	0.93	1	2back	Block3	2back/STIM_036.jpg
1758.465	0.493	1	2back	Block3	2back/STIM_036.jpg
1762.752	0.945	1	2back	Block3	2back/STIM_036.jpg
1767.43	0.874	1	2back	Block3	2back/STIM_037.jpg
1770.562	0.817	1	2back	Block3	2back/STIM_037.jpg
1773.707	0.888	1	2back	Block3	2back/STIM_037.jpg
1777.626	0.614	1	2back	Block3	2back/STIM_038.jpg
1780.589	0.956	1	2back	Block3	2back/STIM_038.jpg
1785.087	0.805	1	2back	Block3	2back/STIM_038.jpg
1788.944	0.633	1	2back	Block3	2back/STIM_039.jpg
1793.36	0.76	1	2back	Block3	2back/STIM_039.jpg
1797.113	0.643	1	2back	Block3	2back/STIM_039.jpg
1801.394	0.487	1	0back	Block3	0back/STIM_000.jpg
1804.642	0.693	1	0back	Block3	0back/STIM_000.jpg
1807.388	0.554	1	0back	Block3	0back/STIM_000.jpg
1811.715	0.566	1	0back	Block3	0back/STIM_001.jpg
1816.068	0.604	1	0back	Block3	0back/STIM_001.jpg
1818.672	0.539	1	0back	Block3	0back/STIM_001.jpg
1822.317	0.64	1	0back	Block3	0back/STIM_002.jpg
1825.79	0.611	1	0back	Block3	0back/STIM_002.jpg
1829.247	0.513	1	0back	Block3	0back/STIM_002.jpg
1832.872	0.617	1	0back	Block3	0back/STIM_003.jpg
1836.305	0.762	1	0back	Block3	0back/STIM_003.jpg
1840.338	0.441	1	0back	Block3	0back/STIM_003.jpg
1844.009	0.648	1	0back	Block3	0back/STIM_004.jpg
1847.822	0.499	1	0back	Block3	0back/STIM_004.jpg
1852.25	0.41	1	0back	Block3	0back/STIM_004.jpg
1856.086	0.434	1	0back	Block3	0back/STIM_005.jpg
1858.796	0.715	0	0back	Block3	0back/STIM_005.jpg
1862.724	0.593	1	0back	Block3	0back/STIM_005.jpg
1866.396	0.553	1	0back	Block3	0back/STIM_006.jpg
1870.56	0.494	1	0back	Block3	0back/STIM_006.jpg
1873.962	0.759	1	0back	Block3	0back/STIM_006.jpg
1877.187	0.646	1	0back	Block3	0back/STIM_007.jpg
1880.307	0.628	1	0back	Block3	0back/STIM_007.jpg
1883.706	0.638	1	0back	Block3	0back/STIM_007.jpg
1886.528	0.702	1	0back	Block3	0back/STIM_008.jpg
1890.244	0.794	1	0back	Block3	0back/STIM_008.jpg
1894.131	0.554	1	0back	Block3	0back/STIM_008.jpg
1898.222	0.509	1	0back	Block3	0back/STIM_009.jpg
1902.699	0.591	1	0back	Block3	0back/STIM_009.jpg
1905.304	0.694	1	0back	Block3	0back/STIM_009.jpg
1909.162	0.594	1	0back	Block3	0back/STIM_010.jpg
1912.445	0.629	0	0back	Block3	0back/STIM_010.jpg
1916.459	0.486	1	0back	Block3	0back/STIM_010.jpg
1919.428	0.659	1	0back	Block3	0back/STIM_011.jpg
1923.77	0.604	1	0back	Block3	0back/STIM_011.jpg
1927.419	0.434	1	0back	Block3	0back/STIM_011.jpg
1931.618	0.698	1	0back	Block3	0back/STIM_012.jpg
1934.974	0.451	1	0back	Block3	0back/STIM_012.jpg
1938.68	0.414	1	0back	Block3	0back/STIM_012.jpg
1942.162	0.582	1	0back	Block3	0back/STIM_013.jpg
1944.913	0.593	1	0back	Block3	0back/STIM_013.jpg
1947.598	0.609	1	0back	Block3	0back/STIM_013.jpg
1951.958	0.668	1	0back	Block3	0back/STIM_014.jpg
1956.338	0.499	1	0back	Block3	0back/STIM_014.jpg
1959.832	0.414	1	0back	Block3	0back/STIM_014.jpg
1963.648	0.562	1	0back	Block3	0back/STIM_015.jpg
1967.044	0.748	1	0back	Block3	0back/STIM_015.jpg
1971.179	0.487	1	0back	Block3	0back/STIM_015.jpg
1974.757	0.456	1	0back	Block3	0back/STIM_016.jpg
1978.115	0.775	1	0back	Block3	0back/STIM_016.jpg
1981.097	0.606	1	0back	Block3	0back/STIM_016.jpg
1984.379	0.486	1	0back	Block3	0back/STIM_017.jpg
1987.824	0.672	1	0back	Block3	0back/STIM_017.jpg
1992.487	0.561	1	0back	Block3	0back/STIM_017.jpg
1995.342	0.664	1	0back	Block3	0back/STIM_018.jpg
1998.752	0.791	1	0back	Block3	0back/STIM_018.jpg
2002.0	0.48	1	0back	Block3	0back/STIM_018.jpg
2004.774	0.657	1	0back	Block3	0back/STIM_019.jpg
2008.189	0.638	1	0back	Block3	0back/STIM_019.jpg
2012.298	0.711	1	0back	Block3	0back/STIM_019.jpg
2015.373	0.442	1	2back	Block4	2back/STIM_000.jpg
2018.548	0.686	1	2back	Block4	2back/STIM_000.jpg
2021.422	0.898	1	2back	Block4	2back/STIM_000.jpg
2025.594	0.675	1	2back	Block4	2back/STIM_001.jpg
2029.388	0.974	1	2back	Block4	2back/STIM_001.jpg
2032.801	0.784	1	2back	Block4	2back/STIM_001.jpg
2035.934	0.804	1	2back	Block4	2back/STIM_002.jpg
2038.868	0.867	1	2back	Block4	2back/STIM_002.jpg
2042.986	0.796	1	2back	Block4	2back/STIM_002.jpg
2047.488	0.664	1	2back	Block4	2back/STIM_003.jpg
2050.819	0.626	1	2back	Block4	2back/STIM_003.jpg
2055.318	0.625	1	2back	Block4	2back/STIM_003.jpg
2058.961	0.646	0	2back	Block4	2back/STIM_004.jpg
2062.23	0.677	1	2back	Block4	2back/STIM_004.jpg
2066.179	0.472	1	2back	Block4	2back/STIM_004.jpg
2069.912	0.687	0	2back	Block4	2back/STIM_005.jpg
2073.298	0.634	1	2back	Block4	2back/STIM_005.jpg
2077.038	0.969	1	2back	Block4	2back/STIM_005.jpg
2082.005	0.505	1	2back	Block4	2back/STIM_006.jpg
2085.554	0.696	1	2back	Block4	2back/STIM_006.jpg
2089.423	0.493	1	2back	Block4	2back/STIM_006.jpg
2093.447	0.78	1	2back	Block4	2back/STIM_007.jpg
2097.813	0.817	1	2back	Block4	2back/STIM_007.jpg
2101.827	0.678	1	2back	Block4	2back/STIM_007.jpg
2105.117	0.852	1	2back	Block4	2back/STIM_008.jpg
2109.545	0.794	1	2back	Block4	2back/STIM_008.jpg
2112.347	0.698	1	2back	Block4	2back/STIM_008.jpg
2115.752	0.604	1	2back	Block4	2back/STIM_009.jpg
2118.441	0.479	1	2back	Block4	2back/STIM_009.jpg
2121.131	0.739	1	2back	Block4	2back/STIM_009.jpg
2125.147	0.46	1	2back	Block4	2back/STIM_010.jpg
2128.216	0.557	0	2back	Block4	2back/STIM_010.jpg
2131.342	0.841	1	2back	Block4	2back/STIM_010.jpg
2135.813	0.98	1	2back	Block4	2back/STIM_011.jpg
2139.508	0.452	1	2back	Block4	2back/STIM_011.jpg
2142.604	0.807	1	2back	Block4	2back/STIM_011.jpg
2145.672	0.485	1	2back	Block4	2back/STIM_012.jpg
2148.673	0.809	1	2back	Block4	2back/STIM_012.jpg
2151.911	0.908	1	2back	Block4	2back/STIM_012.jpg
2156.143	0.771	1	2back	Block4	2back/STIM_013.jpg
2160.79	0.506	1	2back	Block4	2back/STIM_013.jpg
2164.09	0.515	1	2back	Block4	2back/STIM_013.jpg
2168.179	0.93	1	2back	Block4	2back/STIM_014.jpg
2172.794	0.544	1	2back	Block4	2back/STIM_014.jpg
2175.34	0.714	1	2back	Block4	2back/STIM_014.jpg
2178.532	0.967	1	2back	Block4	2back/STIM_015.jpg
2183.231	0.707	1	2back	Block4	2back/STIM_015.jpg
2186.54	0.592	1	2back	Block4	2back/STIM_015.jpg
2190.291	0.976	1	2back	Block4	2back/STIM_016.jpg
2194.659	0.523	1	2back	Block4	2back/STIM_016.jpg
2198.525	0.689	1	2back	Block4	2back/STIM_016.jpg
2201.713	0.473	1	2back	Block4	2back/STIM_017.jpg
2205.313	0.681	1	2back	Block4	2back/STIM_017.jpg
2209.75	0.902	1	2back	Block4	2back/STIM_017.jpg
2213.364	0.546	1	2back	Block4	2back/STIM_018.jpg
2216.002	0.949	1	2back	Block4	2back/STIM_018.jpg
2220.829	0.704	1	2back	Block4	2back/STIM_018.jpg
2223.898	0.848	1	2back	Block4	2back/STIM_019.jpg
2228.31	0.791	1	2back	Block4	2back/STIM_019.jpg
2232.158	0.792	1	2back	Block4	2back/STIM_019.jpg
2236.864	0.757	1	2back	Block4	2back/STIM_020.jpg
2240.86	0.807	1	2back	Block4	2back/STIM_020.jpg
2243.9	0.706	1	2back	Block4	2back/STIM_020.jpg
2248.475	0.907	0	2back	Block4	2back/STIM_021.jpg
2252.291	0.959	1	2back	Block4	2back/STIM_021.jpg
2255.638	0.975	1	2back	Block4	2back/STIM_021.jpg
2258.778	0.426	1	2back	Block4	2back/STIM_022.jpg
2262.532	0.496	1	2back	Block4	2back/STIM_022.jpg
2266.508	0.823	1	2back	Block4	2back/STIM_022.jpg
2270.85	0.756	1	2back	Block4	2back/STIM_023.jpg
2275.128	0.729	1	2back	Block4	2back/STIM_023.jpg
2279.563	0.471	1	2back	Block4	2back/STIM_023.jpg
2282.716	0.827	1	2back	Block4	2back/STIM_024.jpg
2286.265	0.835	1	2back	Block4	2back/STIM_024.jpg
2290.483	0.538	1	2back	Block4	2back/STIM_024.jpg
2294.438	0.778	1	2back	Block4	2back/STIM_025.jpg
2298.323	0.73	1	2back	Block4	2back/STIM_025.jpg
2302.744	0.929	1	2back	Block4	2back/STIM_025.jpg
2307.528	0.896	1	2back	Block4	2back/STIM_026.jpg
2311.315	0.931	1	2back	Block4	2back/STIM_026.jpg
2315.335	0.652	1	2back	Block4	2back/STIM_026.jpg
2319.311	0.779	1	2back	Block4	2back/STIM_027.jpg
2322.336	0.729	1	2back	Block4	2back/STIM_027.jpg
2326.491	0.484	1	2back	Block4	2back/STIM_027.jpg
2329.802	0.846	1	2back	Block4	2back/STIM_028.jpg
2333.366	0.95	1	2back	Block4	2back/STIM_028.jpg
2336.588	0.651	1	2back	Block4	2back/STIM_028.jpg
2340.441	0.857	1	2back	Block4	2back/STIM_029.jpg
2344.077	0.817	1	2back	Block4	2back/STIM_029.jpg
2348.241	0.434	1	2back	Block4	2back/STIM_029.jpg
2352.253	0.67	1	2back	Block4	2back/STIM_030.jpg
2356.682	0.52	1	2back	Block4	2back/STIM_030.jpg
2361.084	0.965	1	2back	Block4	2back/STIM_030.jpg
2365.963	0.923	1	2back	Block4	2back/STIM_031.jpg
2370.061	0.678	1	2back	Block4	2back/STIM_031.jpg
2373.583	0.788	1	2back	Block4	2back/STIM_031.jpg
2378.191	0.896	1	2back	Block4	2back/STIM_032.jpg
2381.272	0.486	1	2back	Block4	2back/STIM_032.jpg
2385.065	0.49	1	2back	Block4	2back/STIM_032.jpg
2389.229	0.611	1	2back	Block4	2back/STIM_033.jpg
2392.238	0.603	1	2back	Block4	2back/STIM_033.jpg
2395.375	0.741	1	2back	Block4	2back/STIM_033.jpg
2399.287	0.825	1	2back	Block4	2back/STIM_034.jpg
2402.165	0.975	1	2back	Block4	2back/STIM_034.jpg
2407.127	0.83	1	2back	Block4	2back/STIM_034.jpg
2411.544	0.698	1	2back	Block4	2back/STIM_035.jpg
2415.644	0.494	1	2back	Block4	2back/STIM_035.jpg
2418.789	0.512	1	2back	Block4	2back/STIM_035.jpg
2422.496	0.859	1	2back	Block4	2back/STIM_036.jpg
2427.04	0.971	1	2back	Block4	2back/STIM_036.jpg
2430.041	0.592	1	2back	Block4	2back/STIM_036.jpg
2433.719	0.522	1	2back	Block4	2back/STIM_037.jpg
2436.608	0.653	1	2back	Block4	2back/STIM_037.jpg
2440.039	0.864	1	2back	Block4	2back/STIM_037.jpg
2443.75	0.629	1	2back	Block4	2back/STIM_038.jpg
2448.15	0.917	1	2back	Block4	2back/STIM_038.jpg
2452.758	0.757	1	2back	Block4	2back/STIM_038.jpg
2456.993	0.892	1	2back	Block4	2back/STIM_039.jpg
2460.797	0.561	1	2back	Block4	2back/STIM_039.jpg
2464.661	0.877	1	2back	Block4	2back/STIM_039.jpg
2469.207	0.772	1	0back	Block4	0back/STIM_000.jpg
2472.116	0.694	1	0back	Block4	0back/STIM_000.jpg
2476.149	0.456	1	0back	Block4	0back/STIM_000.jpg
2480.413	0.632	1	0back	Block4	0back/STIM_001.jpg
2484.595	0.573	1	0back	Block4	0back/STIM_001.jpg
2487.542	0.454	1	0back	Block4	0back/STIM_001.jpg
2491.395	0.406	1	0back	Block4	0back/STIM_002.jpg
2494.274	0.726	1	0back	Block4	0back/STIM_002.jpg
2498.293	0.53	1	0back	Block4	0back/STIM_002.jpg
2501.244	0.725	1	0back	Block4	0back/STIM_003.jpg
2505.463	0.498	1	0back	Block4	0back/STIM_003.jpg
2508.233	0.49	1	0back	Block4	0back/STIM_003.jpg
2511.223	0.53	1	0back	Block4	0back/STIM_004.jpg
2514.54	0.695	1	0back	Block4	0back/STIM_004.jpg
2519.019	0.51	1	0back	Block4	0back/STIM_004.jpg
2522.456	0.733	1	0back	Block4	0back/STIM_005.jpg
2526.679	0.781	1	0back	Block4	0back/STIM_005.jpg
2530.446	0.47	1	0back	Block4	0back/STIM_005.jpg
2534.872	0.412	1	0back	Block4	0back/STIM_006.jpg
2538.886	0.772	1	0back	Block4	0back/STIM_006.jpg
2541.7	0.452	1	0back	Block4	0back/STIM_006.jpg
2545.53	0.723	1	0back	Block4	0back/STIM_007.jpg
2548.954	0.747	1	0back	Block4	0back/STIM_007.jpg
2552.466	0.684	1	0back	Block4	0back/STIM_007.jpg
2556.667	0.479	1	0back	Block4	0back/STIM_008.jpg
2559.708	0.789	1	0back	Block4	0back/STIM_008.jpg
2563.988	0.72	1	0back	Block4	0back/STIM_008.jpg
2568.158	0.691	1	0back	Block4	0back/STIM_009.jpg
2571.073	0.752	1	0back	Block4	0back/STIM_009.jpg
2574.082	0.642	1	0back	Block4	0back/STIM_009.jpg
2577.901	0.747	1	0back	Block4	0back/STIM_010.jpg
2582.49	0.541	1	0back	Block4	0back/STIM_010.jpg
2585.754	0.696	1	0back	Block4	0back/STIM_010.jpg
2588.92	0.446	1	0back	Block4	0back/STIM_011.jpg
2591.475	0.615	1	0back	Block4	0back/STIM_011.jpg
2595.806	0.534	1	0back	Block4	0back/STIM_011.jpg
2599.179	0.577	1	0back	Block4	0back/STIM_012.jpg
2603.321	0.613	1	0back	Block4	0back/STIM_012.jpg
2606.012	0.443	1	0back	Block4	0back/STIM_012.jpg
2608.484	0.572	1	0back	Block4	0back/STIM_013.jpg
2612.641	0.464	1	0back	Block4	0back/STIM_013.jpg
2616.17	0.759	1	0back	Block4	0back/STIM_013.jpg
2619.272	0.446	1	0back	Block4	0back/STIM_014.jpg
2621.898	0.721	1	0back	Block4	0back/STIM_014.jpg
2625.157	0.54	1	0back	Block4	0back/STIM_014.jpg
2629.691	0.773	1	0back	Block4	0back/STIM_015.jpg
2633.666	0.722	1	0back	Block4	0back/STIM_015.jpg
2638.022	0.709	1	0back	Block4	0back/STIM_015.jpg
2642.595	0.508	1	0back	Block4	0back/STIM_016.jpg
2645.48	0.425	1	0back	Block4	0back/STIM_016.jpg
2649.559	0.43	1	0back	Block4	0back/STIM_016.jpg
2653.526	0.699	0	0back	Block4	0back/STIM_017.jpg
2657.113	0.696	1	0back	Block4	0back/STIM_017.jpg
2660.011	0.502	1	0back	Block4	0back/STIM_017.jpg
2663.794	0.609	1	0back	Block4	0back/STIM_018.jpg
2666.796	0.503	1	0back	Block4	0back/STIM_018.jpg
2671.256	0.488	1	0back	Block4	0back/STIM_018.jpg
2675.314	0.441	1	0back	Block4	0back/STIM_019.jpg
2679.475	0.472	1	0back	Block4	0back/STIM_019.jpg
2682.689	0.498	1	0back	Block4	0back/STIM_019.jpg
