onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1523.497	0.716	715.7	2back	Block3	2back/STIM_014.jpg	99
1527.82	0.537	537.0	2back	Block3	2back/STIM_014.jpg	99
1531.908	0.426	426.2	2back	Block3	2back/STIM_015.jpg	100
1535.685	0.665	665.1	2back	Block3	2back/STIM_015.jpg	100
1538.696	0.578	578.1	2back	Block3	2back/STIM_015.jpg	99
1541.744	0.8	800.2	2back	Block3	2back/STIM_016.jpg	99
1544.548	0.715	714.7	2back	Block3	2back/STIM_016.jpg	99
1547.589	0.954	953.6	2back	Block3	2back/STIM_016.jpg	100
1551.486	0.921	921.3	2back	Block3	2back/STIM_017.jpg	100
1555.675	0.635	635.4	2back	Block3	2back/STIM_017.jpg	99
1559.735	0.698	698.5	2back	Block3	2back/STIM_017.jpg	100
1562.467	0.452	451.9	2back	Block3	2back/STIM_018.jpg	99
1564.954	0.489	489.4	2back	Block3	2back/STIM_018.jpg	99
1567.739	0.895	895.1	2back	Block3	2back/STIM_018.jpg	99
1571.532	0.5	500.4	2back	Block3	2back/STIM_019.jpg	100
1575.572	0.61	610.3	2back	Block3	2back/STIM_019.jpg	100
1578.61	0.447	446.6	2back	Block3	2back/STIM_019.jpg	100
1581.343	0.663	663.0	2back	Block3	2back/STIM_020.jpg	99
1585.232	0.567	567.0	2back	Block3	2back/STIM_020.jpg	100
1588.066	0.596	595.6	2back	Block3	2back/STIM_020.jpg	100
1592.007	0.949	948.7	2back	Block3	2back/STIM_021.jpg	99
1596.438	0.557	557.3	2back	Block3	2back/STIM_021.jpg	99
1600.475	0.529	529.0	2back	Block3	2back/STIM_021.jpg	100
1604.551	0.581	580.7	2back	Block3	2back/STIM_022.jpg	99
1607.99	0.697	696.7	2back	Block3	2back/STIM_022.jpg	100
1610.744	0.733	732.7	2back	Block3	2back/STIM_022.jpg	99
1614.525	0.974	973.7	2back	Block3	2back/STIM_023.jpg	99
1618.172	0.639	638.8	2back	Block3	2back/STIM_023.jpg	99
1621.637	0.936	936.1	2back	Block3	2back/STIM_023.jpg	99
1625.825	0.535	535.2	2back	Block3	2back/STIM_024.jpg	100
1629.823	0.493	493.1	2back	Block3	2back/STIM_024.jpg	100
1632.369	0.945	945.4	2back	Block3	2back/STIM_024.jpg	100
1637.142	0.596	596.0	2back	Block3	2back/STIM_025.jpg	100
1641.229	0.429	429.1	2back	Block3	2back/STIM_025.jpg	99
1644.978	0.438	437.8	2back	Block3	2back/STIM_025.jpg	99
1648.963	0.462	462.2	2back	Block3	2back/STIM_026.jpg	99
1651.523	0.454	453.7	2back	Block3	2back/STIM_026.jpg	100
1655.662	0.845	845.4	2back	Block3	2back/STIM_026.jpg	100
1660.155	0.974	973.8	2back	Block3	2back/STIM_027.jpg	100
1663.379	0.871	871.3	2back	Block3	2back/STIM_027.jpg	99
1667.417	0.573	572.8	2back	Block3	2back/STIM_027.jpg	99
1670.179	0.91	909.8	2back	Block3	2back/STIM_028.jpg	100
1673.245	0.912	912.5	2back	Block3	2back/STIM_028.jpg	99
1678.061	0.525	524.9	2back	Block3	2back/STIM_028.jpg	99
1681.64	0.431	430.8	2back	Block3	2back/STIM_029.jpg	100
1685.704	0.763	763.4	2back	Block3	2back/STIM_029.jpg	99
1689.954	0.623	622.6	2back	Block3	2back/STIM_029.jpg	99
1692.88	0.489	489.3	2back	Block3	2back/STIM_030.jpg	100
1695.508	0.427	426.8	2back	Block3	2back/STIM_030.jpg	100
1698.482	0.677	676.8	2back	Block3	2back/STIM_030.jpg	99
1702.363	0.978	978.2	2back	Block3	2back/STIM_031.jpg	100
1705.48	0.808	808.4	2back	Block3	2back/STIM_031.jpg	99
1709.325	0.972	971.5	2back	Block3	2back/STIM_031.jpg	100
1712.593	0.426	425.7	2back	Block3	2back/STIM_032.jpg	100
1715.628	0.72	719.9	2back	Block3	2back/STIM_032.jpg	100
1719.434	0.965	964.8	2back	Block3	2back/STIM_032.jpg	99
1722.591	0.435	435.0	2back	Block3	2back/STIM_033.jpg	99
1725.354	0.884	884.3	2back	Block3	2back/STIM_033.jpg	100
1728.961	0.507	506.9	2back	Block3	2back/STIM_033.jpg	100
1732.332	0.507	507.1	2back	Block3	2back/STIM_034.jpg	100
1736.537	0.943	943.4	2back	Block3	2back/STIM_034.jpg	99
1740.664	0.433	433.3	2back	Block3	2back/STIM_034.jpg	99
1743.924	0.68	680.0	2back	Block3	2back/STIM_035.jpg	99
1747.273	0.469	469.1	2back	Block3	2back/STIM_035.jpg	99
1751.653	0.458	458.1	2back	Block3	2back/STIM_035.jpg	99
1754.708	0.93	930.0	2back	Block3	2back/STIM_036.jpg	99
1758.465	0.493	492.9	2back	Block3	2back/STIM_036.jpg	99
1762.752	0.945	945.4	2back	Block3	2back/STIM_036.jpg	99
1767.43	0.874	874.4	2back	Block3	2back/STIM_037.jpg	100
1770.562	0.817	816.8	2back	Block3	2back/STIM_037.jpg	100
1773.707	0.888	887.9	2back	Block3	2back/STIM_037.jpg	100
1777.626	0.614	614.3	2back	Block3	2back/STIM_038.jpg	99
1780.589	0.956	956.0	2back	Block3	2back/STIM_038.jpg	100
1785.087	0.805	804.6	2back	Block3	2back/STIM_038.jpg	100
1788.944	0.633	633.3	2back	Block3	2back/STIM_039.jpg	100
1793.36	0.76	760.1	2back	Block3	2back/STIM_039.jpg	100
1797.113	0.643	643.2	2back	Block3	2back/STIM_039.jpg	99
1801.394	0.487	486.9	0back	Block3	0back/STIM_000.jpg	100
1804.642	0.693	692.8	0back	Block3	0back/STIM_000.jpg	99
1807.388	0.554	554.4	0back	Block3	0back/STIM_000.jpg	99
1811.715	0.566	565.9	0back	Block3	0back/STIM_001.jpg	100
1816.068	0.604	603.8	0back	Block3	0back/STIM_001.jpg	100
1818.672	0.539	538.6	0back	Block3	0back/STIM_001.jpg	100
1822.317	0.64	640.4	0back	Block3	0back/STIM_002.jpg	99
1825.79	0.611	611.2	0back	Block3	0back/STIM_002.jpg	99
1829.247	0.513	512.7	0back	Block3	0back/STIM_002.jpg	100
1832.872	0.617	617.1	0back	Block3	0back/STIM_003.jpg	99
1836.305	0.762	762.4	0back	Block3	0back/STIM_003.jpg	99
1840.338	0.441	440.6	0back	Block3	0back/STIM_003.jpg	100
1844.009	0.648	648.0	0back	Block3	0back/STIM_004.jpg	100
1847.822	0.499	498.6	0back	Block3	0back/STIM_004.jpg	99
1852.25	0.41	410.0	0back	Block3	0back/STIM_004.jpg	100
1856.086	0.434	434.1	0back	Block3	0back/STIM_005.jpg	100
1858.796	0.715	714.7	0back	Block3	0back/STIM_005.jpg	100
1862.724	0.593	593.3	0back	Block3	0back/STIM_005.jpg	100
1866.396	0.553	552.9	0back	Block3	0back/STIM_006.jpg	99
1870.56	0.494	494.5	0back	Block3	0back/STIM_006.jpg	100
1873.962	0.759	759.1	0back	Block3	0back/STIM_006.jpg	99
1877.187	0.646	646.4	0back	Block3	0back/STIM_007.jpg	100
1880.307	0.628	628.2	0back	Block3	0back/STIM_007.jpg	99
1883.706	0.638	637.8	0back	Block3	0back/STIM_007.jpg	99
1886.528	0.702	701.8	0back	Block3	0back/STIM_008.jpg	100
1890.244	0.794	794.4	0back	Block3	0back/STIM_008.jpg	99
1894.131	0.554	554.2	0back	Block3	0back/STIM_008.jpg	99
1898.222	0.509	509.3	0back	Block3	0back/STIM_009.jpg	100
1902.699	0.591	591.0	0back	Block3	0back/STIM_009.jpg	99
1905.304	0.694	694.2	0back	Block3	0back/STIM_009.jpg	100
1909.162	0.594	593.7	0back	Block3	0back/STIM_010.jpg	99
1912.445	0.629	628.7	0back	Block3	0back/STIM_010.jpg	99
1916.459	0.486	486.2	0back	Block3	0back/STIM_010.jpg	100
1919.428	0.659	658.9	0back	Block3	0back/STIM_011.jpg	99
1923.77	0.604	604.3	0back	Block3	0back/STIM_011.jpg	99
1927.419	0.434	434.0	0back	Block3	0back/STIM_011.jpg	100
1931.618	0.698	698.3	0back	Block3	0back/STIM_012.jpg	99
1934.974	0.451	451.3	0back	Block3	0back/STIM_012.jpg	99
1938.68	0.414	413.8	0back	Block3	0back/STIM_012.jpg	99
1942.162	0.582	581.6	0back	Block3	0back/STIM_013.jpg	100
1944.913	0.593	593.4	0back	Block3	0back/STIM_013.jpg	100
1947.598	0.609	608.6	0back	Block3	0back/STIM_013.jpg	100
1951.958	0.668	668.3	0back	Block3	0back/STIM_014.jpg	99
1956.338	0.499	498.9	0back	Block3	0back/STIM_014.jpg	100
1959.832	0.414	414.4	0back	Block3	0back/STIM_014.jpg	100
1963.648	0.562	561.6	0back	Block3	0back/STIM_015.jpg	99
1967.044	0.748	748.4	0back	Block3	0back/STIM_015.jpg	99
1971.179	0.487	487.0	0back	Block3	0back/STIM_015.jpg	100
1974.757	0.456	456.4	0back	Block3	0back/STIM_016.jpg	100
1978.115	0.775	775.1	0back	Block3	0back/STIM_016.jpg	99
1981.097	0.606	605.6	0back	Block3	0back/STIM_016.jpg	100
1984.379	0.486	486.1	0back	Block3	0back/STIM_017.jpg	99
1987.824	0.672	671.6	0back	Block3	0back/STIM_017.jpg	100
1992.487	0.561	560.9	0back	Block3	0back/STIM_017.jpg	99
1995.342	0.664	663.8	0back	Block3	0back/STIM_018.jpg	100
1998.752	0.791	791.4	0back	Block3	0back/STIM_018.jpg	100
2002.0	0.48	479.7	0back	Block3	0back/STIM_018.jpg	100
2004.774	0.657	656.6	0back	Block3	0back/STIM_019.jpg	99
2008.189	0.638	638.1	0back	Block3	0back/STIM_019.jpg	99
2012.298	0.711	710.7	0back	Block3	0back/STIM_019.jpg	99
2015.373	0.442	441.7	2back	Block4	2back/STIM_000.jpg	99
2018.548	0.686	686.2	2back	Block4	2back/STIM_000.jpg	99
2021.422	0.898	897.5	2back	Block4	2back/STIM_000.jpg	99
2025.594	0.675	675.0	2back	Block4	2back/STIM_001.jpg	100
2029.388	0.974	973.7	2back	Block4	2back/STIM_001.jpg	99
2032.801	0.784	783.7	2back	Block4	2back/STIM_001.jpg	99
2035.934	0.804	804.4	2back	Block4	2back/STIM_002.jpg	99
2038.868	0.867	866.8	2back	Block4	2back/STIM_002.jpg	100
2042.986	0.796	796.2	2back	Block4	2back/STIM_002.jpg	99
2047.488	0.664	664.3	2back	Block4	2back/STIM_003.jpg	99
2050.819	0.626	626.0	2back	Block4	2back/STIM_003.jpg	100
2055.318	0.625	625.0	2back	Block4	2back/STIM_003.jpg	100
2058.961	0.646	645.5	2back	Block4	2back/STIM_004.jpg	99
2062.23	0.677	677.2	2back	Block4	2back/STIM_004.jpg	100
2066.179	0.472	471.7	2back	Block4	2back/STIM_004.jpg	99
2069.912	0.687	687.3	2back	Block4	2back/STIM_005.jpg	100
2073.298	0.634	634.5	2back	Block4	2back/STIM_005.jpg	100
2077.038	0.969	968.9	2back	Block4	2back/STIM_005.jpg	100
2082.005	0.505	505.1	2back	Block4	2back/STIM_006.jpg	99
2085.554	0.696	696.2	2back	Block4	2back/STIM_006.jpg	100
2089.423	0.493	492.8	2back	Block4	2back/STIM_006.jpg	99
2093.447	0.78	779.6	2back	Block4	2back/STIM_007.jpg	99
2097.813	0.817	816.9	2back	Block4	2back/STIM_007.jpg	100
2101.827	0.678	677.6	2back	Block4	2back/STIM_007.jpg	99
2105.117	0.852	852.2	2back	Block4	2back/STIM_008.jpg	99
2109.545	0.794	794.4	2back	Block4	2back/STIM_008.jpg	100
2112.347	0.698	697.6	2back	Block4	2back/STIM_008.jpg	100
2115.752	0.604	604.3	2back	Block4	2back/STIM_009.jpg	100
2118.441	0.479	478.7	2back	Block4	2back/STIM_009.jpg	99
2121.131	0.739	738.7	2back	Block4	2back/STIM_009.jpg	99
2125.147	0.46	460.5	2back	Block4	2back/STIM_010.jpg	100
2128.216	0.557	556.6	2back	Block4	2back/STIM_010.jpg	100
2131.342	0.841	840.6	2back	Block4	2back/STIM_010.jpg	99
2135.813	0.98	979.6	2back	Block4	2back/STIM_011.jpg	100
2139.508	0.452	451.9	2back	Block4	2back/STIM_011.jpg	99
2142.604	0.807	807.3	2back	Block4	2back/STIM_011.jpg	99
2145.672	0.485	484.8	2back	Block4	2back/STIM_012.jpg	100
2148.673	0.809	808.7	2back	Block4	2back/STIM_012.jpg	99
2151.911	0.908	908.5	2back	Block4	2back/STIM_012.jpg	100
2156.143	0.771	771.4	2back	Block4	2back/STIM_013.jpg	100
2160.79	0.506	506.4	2back	Block4	2back/STIM_013.jpg	100
2164.09	0.515	515.0	2back	Block4	2back/STIM_013.jpg	99
2168.179	0.93	929.5	2back	Block4	2back/STIM_014.jpg	100
2172.794	0.544	544.2	2back	Block4	2back/STIM_014.jpg	100
2175.34	0.714	713.7	2back	Block4	2back/STIM_014.jpg	100
2178.532	0.967	967.1	2back	Block4	2back/STIM_015.jpg	100
2183.231	0.707	706.9	2back	Block4	2back/STIM_015.jpg	100
2186.54	0.592	592.2	2back	Block4	2back/STIM_015.jpg	99
2190.291	0.976	976.3	2back	Block4	2back/STIM_016.jpg	100
2194.659	0.523	523.2	2back	Block4	2back/STIM_016.jpg	99
2198.525	0.689	689.0	2back	Block4	2back/STIM_016.jpg	99
2201.713	0.473	472.6	2back	Block4	2back/STIM_017.jpg	100
2205.313	0.681	681.2	2back	Block4	2back/STIM_017.jpg	100
2209.75	0.902	901.9	2back	Block4	2back/STIM_017.jpg	100
2213.364	0.546	545.7	2back	Block4	2back/STIM_018.jpg	99
2216.002	0.949	948.8	2back	Block4	2back/STIM_018.jpg	100
2220.829	0.704	704.1	2back	Block4	2back/STIM_018.jpg	100
2223.898	0.848	848.1	2back	Block4	2back/STIM_019.jpg	100
2228.31	0.791	791.2	2back	Block4	2back/STIM_019.jpg	100
2232.158	0.792	792.3	2back	Block4	2back/STIM_019.jpg	100
2236.864	0.757	756.6	2back	Block4	2back/STIM_020.jpg	99
2240.86	0.807	806.7	2back	Block4	2back/STIM_020.jpg	99
2243.9	0.706	705.5	2back	Block4	2back/STIM_020.jpg	99
2248.475	0.907	907.2	2back	Block4	2back/STIM_021.jpg	100
2252.291	0.959	958.7	2back	Block4	2back/STIM_021.jpg	100
2255.638	0.975	975.0	2back	Block4	2back/STIM_021.jpg	99
2258.778	0.426	426.0	2back	Block4	2back/STIM_022.jpg	100
2262.532	0.496	495.9	2back	Block4	2back/STIM_022.jpg	100
2266.508	0.823	822.9	2back	Block4	2back/STIM_022.jpg	99
2270.85	0.756	756.3	2back	Block4	2back/STIM_023.jpg	100
2275.128	0.729	728.8	2back	Block4	2back/STIM_023.jpg	100
2279.563	0.471	471.4	2back	Block4	2back/STIM_023.jpg	100
2282.716	0.827	826.7	2back	Block4	2back/STIM_024.jpg	100
2286.265	0.835	834.6	2back	Block4	2back/STIM_024.jpg	99
2290.483	0.538	537.6	2back	Block4	2back/STIM_024.jpg	100
2294.438	0.778	778.3	2back	Block4	2back/STIM_025.jpg	100
2298.323	0.73	729.6	2back	Block4	2back/STIM_025.jpg	99
2302.744	0.929	928.9	2back	Block4	2back/STIM_025.jpg	100
2307.528	0.896	896.3	2back	Block4	2back/STIM_026.jpg	99
2311.315	0.931	931.4	2back	Block4	2back/STIM_026.jpg	100
2315.335	0.652	652.5	2back	Block4	2back/STIM_026.jpg	100
2319.311	0.779	778.8	2back	Block4	2back/STIM_027.jpg	99
2322.336	0.729	728.8	2back	Block4	2back/STIM_027.jpg	100
2326.491	0.484	483.8	2back	Block4	2back/STIM_027.jpg	99
2329.802	0.846	846.3	2back	Block4	2back/STIM_028.jpg	100
2333.366	0.95	949.7	2back	Block4	2back/STIM_028.jpg	99
2336.588	0.651	650.8	2back	Block4	2back/STIM_028.jpg	99
2340.441	0.857	856.9	2back	Block4	2back/STIM_029.jpg	99
2344.077	0.817	817.3	2back	Block4	2back/STIM_029.jpg	99
2348.241	0.434	434.1	2back	Block4	2back/STIM_029.jpg	99
2352.253	0.67	670.4	2back	Block4	2back/STIM_030.jpg	99
2356.682	0.52	520.0	2back	Block4	2back/STIM_030.jpg	100
2361.084	0.965	964.9	2back	Block4	2back/STIM_030.jpg	99
2365.963	0.923	923.0	2back	Block4	2back/STIM_031.jpg	100
2370.061	0.678	678.1	2back	Block4	2back/STIM_031.jpg	99
2373.583	0.788	788.3	2back	Block4	2back/STIM_031.jpg	100
2378.191	0.896	896.1	2back	Block4	2back/STIM_032.jpg	99
2381.272	0.486	485.9	2back	Block4	2back/STIM_032.jpg	99
2385.065	0.49	489.9	2back	Block4	2back/STIM_032.jpg	99
2389.229	0.611	610.7	2back	Block4	2back/STIM_033.jpg	100
2392.238	0.603	602.7	2back	Block4	2back/STIM_033.jpg	99
2395.375	0.741	740.6	2back	Block4	2back/STIM_033.jpg	100
2399.287	0.825	825.4	2back	Block4	2back/STIM_034.jpg	99
2402.165	0.975	974.7	2back	Block4	2back/STIM_034.jpg	100
2407.127	0.83	830.2	2back	Block4	2back/STIM_034.jpg	99
2411.544	0.698	698.2	2back	Block4	2back/STIM_035.jpg	99
2415.644	0.494	494.3	2back	Block4	2back/STIM_035.jpg	99
2418.789	0.512	512.0	2back	Block4	2back/STIM_035.jpg	99
2422.496	0.859	859.0	2back	Block4	2back/STIM_036.jpg	99
2427.04	0.971	971.4	2back	Block4	2back/STIM_036.jpg	100
2430.041	0.592	591.8	2back	Block4	2back/STIM_036.jpg	100
2433.719	0.522	522.0	2back	Block4	2back/STIM_037.jpg	100
2436.608	0.653	653.0	2back	Block4	2back/STIM_037.jpg	99
2440.039	0.864	863.9	2back	Block4	2back/STIM_037.jpg	99
2443.75	0.629	628.7	2back	Block4	2back/STIM_038.jpg	99
2448.15	0.917	916.7	2back	Block4	2back/STIM_038.jpg	100
2452.758	0.757	757.0	2back	Block4	2back/STIM_038.jpg	99
2456.993	0.892	892.3	2back	Block4	2back/STIM_039.jpg	99
2460.797	0.561	561.0	2back	Block4	2back/STIM_039.jpg	100
2464.661	0.877	877.2	2back	Block4	2back/STIM_039.jpg	100
2469.207	0.772	772.0	0back	Block4	0back/STIM_000.jpg	99
2472.116	0.694	693.6	0back	Block4	0back/STIM_000.jpg	100
2476.149	0.456	455.9	0back	Block4	0back/STIM_000.jpg	100
2480.413	0.632	632.5	0back	Block4	0back/STIM_001.jpg	99
2484.595	0.573	573.0	0back	Block4	0back/STIM_001.jpg	100
2487.542	0.454	453.7	0back	Block4	0back/STIM_001.jpg	100
2491.395	0.406	406.1	0back	Block4	0back/STIM_002.jpg	99
2494.274	0.726	725.7	0back	Block4	0back/STIM_002.jpg	99
2498.293	0.53	530.2	0back	Block4	0back/STIM_002.jpg	99
2501.244	0.725	724.6	0back	Block4	0back/STIM_003.jpg	100
2505.463	0.498	498.4	0back	Block4	0back/STIM_003.jpg	99
2508.233	0.49	490.5	0back	Block4	0back/STIM_003.jpg	100
2511.223	0.53	529.8	0back	Block4	0back/STIM_004.jpg	99
2514.54	0.695	695.1	0back	Block4	0back/STIM_004.jpg	99
2519.019	0.51	510.3	0back	Block4	0back/STIM_004.jpg	99
2522.456	0.733	732.7	0back	Block4	0back/STIM_005.jpg	100
2526.679	0.781	780.7	0back	Block4	0back/STIM_005.jpg	100
2530.446	0.47	470.0	0back	Block4	0back/STIM_005.jpg	99
2534.872	0.412	412.1	0back	Block4	0back/STIM_006.jpg	100
2538.886	0.772	772.4	0back	Block4	0back/STIM_006.jpg	100
2541.7	0.452	452.5	0back	Block4	0back/STIM_006.jpg	99
2545.53	0.723	722.7	0back	Block4	0back/STIM_007.jpg	100
2548.954	0.747	747.0	0back	Block4	0back/STIM_007.jpg	99
2552.466	0.684	684.5	0back	Block4	0back/STIM_007.jpg	99
2556.667	0.479	478.8	0back	Block4	0back/STIM_008.jpg	99
2559.708	0.789	788.8	0back	Block4	0back/STIM_008.jpg	99
2563.988	0.72	719.7	0back	Block4	0back/STIM_008.jpg	99
2568.158	0.691	691.2	0back	Block4	0back/STIM_009.jpg	100
2571.073	0.752	752.1	0back	Block4	0back/STIM_009.jpg	100
2574.082	0.642	642.0	0back	Block4	0back/STIM_009.jpg	100
2577.901	0.747	746.7	0back	Block4	0back/STIM_010.jpg	99
2582.49	0.541	541.4	0back	Block4	0back/STIM_010.jpg	100
2585.754	0.696	696.3	0back	Block4	0back/STIM_010.jpg	99
2588.92	0.446	445.9	0back	Block4	0back/STIM_011.jpg	100
2591.475	0.615	615.1	0back	Block4	0back/STIM_011.jpg	99
2595.806	0.534	534.1	0back	Block4	0back/STIM_011.jpg	100
2599.179	0.577	576.7	0back	Block4	0back/STIM_012.jpg	99
2603.321	0.613	613.4	0back	Block4	0back/STIM_012.jpg	99
2606.012	0.443	442.7	0back	Block4	0back/STIM_012.jpg	99
2608.484	0.572	572.1	0back	Block4	0back/STIM_013.jpg	99
2612.641	0.464	464.2	0back	Block4	0back/STIM_013.jpg	99
2616.17	0.759	758.7	0back	Block4	0back/STIM_013.jpg	99
2619.272	0.446	445.6	0back	Block4	0back/STIM_014.jpg	100
2621.898	0.721	721.4	0back	Block4	0back/STIM_014.jpg	99
2625.157	0.54	540.1	0back	Block4	0back/STIM_014.jpg	99
2629.691	0.773	772.7	0back	Block4	0back/STIM_015.jpg	100
2633.666	0.722	722.0	0back	Block4	0back/STIM_015.jpg	99
2638.022	0.709	709.2	0back	Block4	0back/STIM_015.jpg	100
2642.595	0.508	508.1	0back	Block4	0back/STIM_016.jpg	99
2645.48	0.425	424.7	0back	Block4	0back/STIM_016.jpg	100
2649.559	0.43	429.5	0back	Block4	0back/STIM_016.jpg	99
2653.526	0.699	699.2	0back	Block4	0back/STIM_017.jpg	99
2657.113	0.696	696.1	0back	Block4	0back/STIM_017.jpg	99
2660.011	0.502	501.8	0back	Block4	0back/STIM_017.jpg	99
2663.794	0.609	608.8	0back	Block4	0back/STIM_018.jpg	99
2666.796	0.503	502.9	0back	Block4	0back/STIM_018.jpg	99
2671.256	0.488	488.1	0back	Block4	0back/STIM_018.jpg	99
2675.314	0.441	440.7	0back	Block4	0back/STIM_019.jpg	99
2679.475	0.472	472.0	0back	Block4	0back/STIM_019.jpg	99
2682.689	0.498	498.4	0back	Block4	0back/STIM_019.jpg	99
