onset	duration	accuracy	trial_type	learning_stage	stimulus
1601.124	0.584	correct	2back	Block3	2back/STIM_024.jpg
1604.196	0.657	correct	2back	Block3	2back/STIM_025.jpg
1607.885	0.525	incorrect	2back	Block3	2back/STIM_025.jpg
1610.544	0.597	correct	2back	Block3	2back/STIM_025.jpg
1615.06	0.626	incorrect	2back	Block3	2back/STIM_026.jpg
1618.865	0.829	correct	2back	Block3	2back/STIM_026.jpg
1621.783	0.574	incorrect	2back	Block3	2back/STIM_026.jpg
1625.55	0.391	correct	2back	Block3	2back/STIM_027.jpg
1628.352	0.762	incorrect	2back	Block3	2back/STIM_027.jpg
1631.125	0.526	correct	2back	Block3	2back/STIM_027.jpg
1634.665	0.529	correct	2back	Block3	2back/STIM_028.jpg
1639.03	0.68	correct	2back	Block3	2back/STIM_028.jpg
1642.137	0.675	correct	2back	Block3	2back/STIM_028.jpg
1644.858	0.792	correct	2back	Block3	2back/STIM_029.jpg
1648.475	0.772	correct	2back	Block3	2back/STIM_029.jpg
1653.048	0.606	correct	2back	Block3	2back/STIM_029.jpg
1656.898	0.442	correct	2back	Block3	2back/STIM_030.jpg
1659.572	0.452	correct	2back	Block3	2back/STIM_030.jpg
1662.237	0.772	correct	2back	Block3	2back/STIM_030.jpg
1666.63	0.493	correct	2back	Block3	2back/STIM_031.jpg
1670.051	0.857	incorrect	2back	Block3	2back/STIM_031.jpg
1672.911	0.84	incorrect	2back	Block3	2back/STIM_031.jpg
1676.06	0.668	incorrect	2back	Block3	2back/STIM_032.jpg
1680.711	0.719	correct	2back	Block3	2back/STIM_032.jpg
1684.727	0.78	incorrect	2back	Block3	2back/STIM_032.jpg
1689.334	0.797	correct	2back	Block3	2back/STIM_033.jpg
1693.855	0.584	incorrect	2back	Block3	2back/STIM_033.jpg
1697.532	0.816	correct	2back	Block3	2back/STIM_033.jpg
1702.067	0.658	correct	2back	Block3	2back/STIM_034.jpg
1705.947	0.471	correct	2back	Block3	2back/STIM_034.jpg
1708.43	0.374	correct	2back	Block3	2back/STIM_034.jpg
1710.892	0.384	correct	2back	Block3	2back/STIM_035.jpg
1713.435	0.858	incorrect	2back	Block3	2back/STIM_035.jpg
1717.693	0.631	correct	2back	Block3	2back/STIM_035.jpg
1721.508	0.769	incorrect	2back	Block3	2back/STIM_036.jpg
1725.809	0.677	incorrect	2back	Block3	2back/STIM_036.jpg
1729.841	0.728	incorrect	2back	Block3	2back/STIM_036.jpg
1734.485	0.626	correct	2back	Block3	2back/STIM_037.jpg
1737.269	0.819	correct	2back	Block3	2back/STIM_037.jpg
1741.6	0.404	correct	2back	Block3	2back/STIM_037.jpg
1744.103	0.843	correct	2back	Block3	2back/STIM_038.jpg
1748.271	0.534	incorrect	2back	Block3	2back/STIM_038.jpg
1752.69	0.643	correct	2back	Block3	2back/STIM_038.jpg
1756.395	0.582	correct	2back	Block3	2back/STIM_039.jpg
1759.085	0.792	correct	2back	Block3	2back/STIM_039.jpg
1762.441	0.585	correct	2back	Block3	2back/STIM_039.jpg
1766.943	0.357	correct	0back	Block3	0back/STIM_000.jpg
1769.838	0.459	correct	0back	Block3	0back/STIM_000.jpg
1772.645	0.54	correct	0back	Block3	0back/STIM_000.jpg
1776.891	0.424	correct	0back	Block3	0back/STIM_001.jpg
1780.16	0.53	correct	0back	Block3	0back/STIM_001.jpg
1782.828	0.514	incorrect	0back	Block3	0back/STIM_001.jpg
1787.115	0.508	incorrect	0back	Block3	0back/STIM_002.jpg
1791.165	0.388	correct	0back	Block3	0back/STIM_002.jpg
1794.255	0.374	correct	0back	Block3	0back/STIM_002.jpg
1797.016	0.527	incorrect	0back	Block3	0back/STIM_003.jpg
1799.764	0.468	correct	0back	Block3	0back/STIM_003.jpg
1803.88	0.398	correct	0back	Block3	0back/STIM_003.jpg
1808.022	0.479	correct	0back	Block3	0back/STIM_004.jpg
1810.686	0.397	incorrect	0back	Block3	0back/STIM_004.jpg
1814.135	0.677	correct	0back	Block3	0back/STIM_004.jpg
1817.196	0.482	correct	0back	Block3	0back/STIM_005.jpg
1821.37	0.464	incorrect	0back	Block3	0back/STIM_005.jpg
1825.43	0.471	correct	0back	Block3	0back/STIM_005.jpg
1828.103	0.425	correct	0back	Block3	0back/STIM_006.jpg
1832.313	0.414	incorrect	0back	Block3	0back/STIM_006.jpg
1835.016	0.654	correct	0back	Block3	0back/STIM_006.jpg
1838.605	0.667	correct	0back	Block3	0back/STIM_007.jpg
1841.608	0.517	correct	0back	Block3	0back/STIM_007.jpg
1844.404	0.644	correct	0back	Block3	0back/STIM_007.jpg
1848.545	0.576	correct	0back	Block3	0back/STIM_008.jpg
1851.176	0.501	incorrect	0back	Block3	0back/STIM_008.jpg
1855.148	0.595	correct	0back	Block3	0back/STIM_008.jpg
1858.359	0.489	correct	0back	Block3	0back/STIM_009.jpg
1861.582	0.528	incorrect	0back	Block3	0back/STIM_009.jpg
1865.72	0.551	correct	0back	Block3	0back/STIM_009.jpg
1868.916	0.566	correct	0back	Block3	0back/STIM_010.jpg
1872.257	0.469	incorrect	0back	Block3	0back/STIM_010.jpg
1875.656	0.388	correct	0back	Block3	0back/STIM_010.jpg
1880.019	0.42	correct	0back	Block3	0back/STIM_011.jpg
1883.441	0.455	correct	0back	Block3	0back/STIM_011.jpg
1886.963	0.623	correct	0back	Block3	0back/STIM_011.jpg
1891.536	0.675	correct	0back	Block3	0back/STIM_012.jpg
1894.305	0.402	correct	0back	Block3	0back/STIM_012.jpg
1898.574	0.505	correct	0back	Block3	0back/STIM_012.jpg
1902.548	0.564	correct	0back	Block3	0back/STIM_013.jpg
1906.978	0.402	correct	0back	Block3	0back/STIM_013.jpg
1910.282	0.537	correct	0back	Block3	0back/STIM_013.jpg
1913.445	0.482	incorrect	0back	Block3	0back/STIM_014.jpg
1916.732	0.56	correct	0back	Block3	0back/STIM_014.jpg
1920.047	0.604	correct	0back	Block3	0back/STIM_014.jpg
1924.009	0.437	incorrect	0back	Block3	0back/STIM_015.jpg
1927.361	0.454	correct	0back	Block3	0back/STIM_015.jpg
1929.924	0.421	correct	0back	Block3	0back/STIM_015.jpg
1932.593	0.484	correct	0back	Block3	0back/STIM_016.jpg
1935.841	0.364	correct	0back	Block3	0back/STIM_016.jpg
1939.217	0.362	correct	0back	Block3	0back/STIM_016.jpg
1942.267	0.387	correct	0back	Block3	0back/STIM_017.jpg
1945.729	0.397	correct	0back	Block3	0back/STIM_017.jpg
1949.725	0.359	incorrect	0back	Block3	0back/STIM_017.jpg
1952.831	0.575	correct	0back	Block3	0back/STIM_018.jpg
1957.379	0.359	correct	0back	Block3	0back/STIM_018.jpg
1960.244	0.474	correct	0back	Block3	0back/STIM_018.jpg
1963.406	0.491	correct	0back	Block3	0back/STIM_019.jpg
1966.716	0.427	incorrect	0back	Block3	0back/STIM_019.jpg
1969.926	0.688	correct	0back	Block3	0back/STIM_019.jpg
1972.903	0.405	correct	2back	Block4	2back/STIM_000.jpg
1975.575	0.784	correct	2back	Block4	2back/STIM_000.jpg
1979.802	0.688	correct	2back	Block4	2back/STIM_000.jpg
1982.959	0.655	correct	2back	Block4	2back/STIM_001.jpg
1986.393	0.814	correct	2back	Block4	2back/STIM_001.jpg
1990.998	0.461	correct	2back	Block4	2back/STIM_001.jpg
1994.551	0.711	incorrect	2back	Block4	2back/STIM_002.jpg
1997.871	0.497	correct	2back	Block4	2back/STIM_002.jpg
2001.017	0.795	correct	2back	Block4	2back/STIM_002.jpg
2005.5	0.82	correct	2back	Block4	2back/STIM_003.jpg
2008.876	0.773	correct	2back	Block4	2back/STIM_003.jpg
2013.236	0.681	correct	2back	Block4	2back/STIM_003.jpg
2015.963	0.423	incorrect	2back	Block4	2back/STIM_004.jpg
2019.402	0.44	correct	2back	Block4	2back/STIM_004.jpg
2022.592	0.566	correct	2back	Block4	2back/STIM_004.jpg
2025.87	0.656	incorrect	2back	Block4	2back/STIM_005.jpg
2029.24	0.543	correct	2back	Block4	2back/STIM_005.jpg
2031.988	0.824	correct	2back	Block4	2back/STIM_005.jpg
2036.071	0.453	correct	2back	Block4	2back/STIM_006.jpg
2039.226	0.409	correct	2back	Block4	2back/STIM_006.jpg
2042.231	0.755	correct	2back	Block4	2back/STIM_006.jpg
2046.62	0.83	correct	2back	Block4	2back/STIM_007.jpg
2050.33	0.825	correct	2back	Block4	2back/STIM_007.jpg
2054.05	0.524	correct	2back	Block4	2back/STIM_007.jpg
2057.589	0.378	correct	2back	Block4	2back/STIM_008.jpg
2060.195	0.519	correct	2back	Block4	2back/STIM_008.jpg
2064.432	0.794	correct	2back	Block4	2back/STIM_008.jpg
2067.626	0.619	correct	2back	Block4	2back/STIM_009.jpg
2071.688	0.591	incorrect	2back	Block4	2back/STIM_009.jpg
2075.454	0.851	correct	2back	Block4	2back/STIM_009.jpg
2079.753	0.417	correct	2back	Block4	2back/STIM_010.jpg
2082.173	0.832	incorrect	2back	Block4	2back/STIM_010.jpg
2086.215	0.668	incorrect	2back	Block4	2back/STIM_010.jpg
2089.04	0.523	correct	2back	Block4	2back/STIM_011.jpg
2091.626	0.594	correct	2back	Block4	2back/STIM_011.jpg
2096.216	0.746	correct	2back	Block4	2back/STIM_011.jpg
2099.007	0.681	correct	2back	Block4	2back/STIM_012.jpg
2102.197	0.742	incorrect	2back	Block4	2back/STIM_012.jpg
2106.641	0.8	correct	2back	Block4	2back/STIM_012.jpg
2111.403	0.621	correct	2back	Block4	2back/STIM_013.jpg
2115.906	0.435	correct	2back	Block4	2back/STIM_013.jpg
2118.94	0.37	correct	2back	Block4	2back/STIM_013.jpg
2121.52	0.564	incorrect	2back	Block4	2back/STIM_014.jpg
2125.907	0.75	correct	2back	Block4	2back/STIM_014.jpg
2129.696	0.784	correct	2back	Block4	2back/STIM_014.jpg
2132.545	0.56	correct	2back	Block4	2back/STIM_015.jpg
2135.573	0.392	correct	2back	Block4	2back/STIM_015.jpg
2139.009	0.549	correct	2back	Block4	2back/STIM_015.jpg
2142.586	0.394	correct	2back	Block4	2back/STIM_016.jpg
2145.01	0.842	correct	2back	Block4	2back/STIM_016.jpg
2147.937	0.743	correct	2back	Block4	2back/STIM_016.jpg
2150.905	0.455	correct	2back	Block4	2back/STIM_017.jpg
2154.45	0.486	correct	2back	Block4	2back/STIM_017.jpg
2158.151	0.534	correct	2back	Block4	2back/STIM_017.jpg
2161.994	0.454	correct	2back	Block4	2back/STIM_018.jpg
2166.106	0.581	incorrect	2back	Block4	2back/STIM_018.jpg
2170.221	0.799	correct	2back	Block4	2back/STIM_018.jpg
2173.312	0.667	correct	2back	Block4	2back/STIM_019.jpg
2177.004	0.507	correct	2back	Block4	2back/STIM_019.jpg
2181.011	0.734	correct	2back	Block4	2back/STIM_019.jpg
2184.501	0.71	correct	2back	Block4	2back/STIM_020.jpg
2188.383	0.414	correct	2back	Block4	2back/STIM_020.jpg
2191.042	0.445	correct	2back	Block4	2back/STIM_020.jpg
2194.15	0.515	incorrect	2back	Block4	2back/STIM_021.jpg
2198.543	0.716	incorrect	2back	Block4	2back/STIM_021.jpg
2201.269	0.836	correct	2back	Block4	2back/STIM_021.jpg
2205.507	0.524	correct	2back	Block4	2back/STIM_022.jpg
2208.322	0.703	correct	2back	Block4	2back/STIM_022.jpg
2212.781	0.513	correct	2back	Block4	2back/STIM_022.jpg
2216.45	0.55	correct	2back	Block4	2back/STIM_023.jpg
2220.657	0.567	correct	2back	Block4	2back/STIM_023.jpg
2223.453	0.694	correct	2back	Block4	2back/STIM_023.jpg
2227.234	0.411	correct	2back	Block4	2back/STIM_024.jpg
2229.841	0.521	incorrect	2back	Block4	2back/STIM_024.jpg
2232.457	0.455	correct	2back	Block4	2back/STIM_024.jpg
2235.817	0.617	correct	2back	Block4	2back/STIM_025.jpg
2238.534	0.687	correct	2back	Block4	2back/STIM_025.jpg
2241.602	0.534	correct	2back	Block4	2back/STIM_025.jpg
2244.995	0.655	correct	2back	Block4	2back/STIM_026.jpg
2248.87	0.474	correct	2back	Block4	2back/STIM_026.jpg
2251.72	0.48	correct	2back	Block4	2back/STIM_026.jpg
2254.996	0.861	correct	2back	Block4	2back/STIM_027.jpg
2259.378	0.851	correct	2back	Block4	2back/STIM_027.jpg
2263.631	0.726	correct	2back	Block4	2back/STIM_027.jpg
2268.337	0.509	correct	2back	Block4	2back/STIM_028.jpg
2270.907	0.537	correct	2back	Block4	2back/STIM_028.jpg
2274.368	0.514	correct	2back	Block4	2back/STIM_028.jpg
2277.132	0.67	correct	2back	Block4	2back/STIM_029.jpg
2280.214	0.801	correct	2back	Block4	2back/STIM_029.jpg
2283.655	0.371	correct	2back	Block4	2back/STIM_029.jpg
2286.498	0.436	correct	2back	Block4	2back/STIM_030.jpg
2289.133	0.435	incorrect	2back	Block4	2back/STIM_030.jpg
2293.299	0.855	correct	2back	Block4	2back/STIM_030.jpg
2297.421	0.578	incorrect	2back	Block4	2back/STIM_031.jpg
2300.161	0.818	incorrect	2back	Block4	2back/STIM_031.jpg
2304.717	0.802	correct	2back	Block4	2back/STIM_031.jpg
2307.9	0.535	correct	2back	Block4	2back/STIM_032.jpg
2310.828	0.687	correct	2back	Block4	2back/STIM_032.jpg
2313.95	0.751	correct	2back	Block4	2back/STIM_032.jpg
2317.153	0.673	correct	2back	Block4	2back/STIM_033.jpg
2320.275	0.668	correct	2back	Block4	2back/STIM_033.jpg
2323.431	0.473	correct	2back	Block4	2back/STIM_033.jpg
2327.389	0.583	correct	2back	Block4	2back/STIM_034.jpg
2330.016	0.406	incorrect	2back	Block4	2back/STIM_034.jpg
2333.817	0.731	incorrect	2back	Block4	2back/STIM_034.jpg
2337.296	0.744	correct	2back	Block4	2back/STIM_035.jpg
2340.87	0.413	correct	2back	Block4	2back/STIM_035.jpg
2344.591	0.615	correct	2back	Block4	2back/STIM_035.jpg
2348.598	0.378	correct	2back	Block4	2back/STIM_036.jpg
2351.974	0.837	incorrect	2back	Block4	2back/STIM_036.jpg
2356.231	0.858	correct	2back	Block4	2back/STIM_036.jpg
2360.171	0.445	correct	2back	Block4	2back/STIM_037.jpg
2364.155	0.746	correct	2back	Block4	2back/STIM_037.jpg
2368.209	0.813	correct	2back	Block4	2back/STIM_037.jpg
2372.737	0.52	incorrect	2back	Block4	2back/STIM_038.jpg
2375.311	0.805	correct	2back	Block4	2back/STIM_038.jpg
2379.102	0.553	correct	2back	Block4	2back/STIM_038.jpg
2382.871	0.73	incorrect	2back	Block4	2back/STIM_039.jpg
2386.926	0.507	correct	2back	Block4	2back/STIM_039.jpg
2390.514	0.404	correct	2back	Block4	2back/STIM_039.jpg
2394.159	0.694	correct	0back	Block4	0back/STIM_000.jpg
2398.768	0.493	correct	0back	Block4	0back/STIM_000.jpg
2402.566	0.563	correct	0back	Block4	0back/STIM_000.jpg
2405.317	0.498	correct	0back	Block4	0back/STIM_001.jpg
2408.601	0.413	correct	0back	Block4	0back/STIM_001.jpg
2412.167	0.611	correct	0back	Block4	0back/STIM_001.jpg
2414.784	0.446	correct	0back	Block4	0back/STIM_002.jpg
2417.81	0.704	correct	0back	Block4	0back/STIM_002.jpg
2422.342	0.403	correct	0back	Block4	0back/STIM_002.jpg
2425.16	0.517	correct	0back	Block4	0back/STIM_003.jpg
2427.741	0.428	correct	0back	Block4	0back/STIM_003.jpg
2431.517	0.62	incorrect	0back	Block4	0back/STIM_003.jpg
2435.566	0.432	incorrect	0back	Block4	0back/STIM_004.jpg
2439.379	0.59	correct	0back	Block4	0back/STIM_004.jpg
2442.322	0.54	correct	0back	Block4	0back/STIM_004.jpg
2446.854	0.655	correct	0back	Block4	0back/STIM_005.jpg
2451.115	0.474	correct	0back	Block4	0back/STIM_005.jpg
2454.74	0.469	correct	0back	Block4	0back/STIM_005.jpg
2459.086	0.636	correct	0back	Block4	0back/STIM_006.jpg
2463.385	0.456	correct	0back	Block4	0back/STIM_006.jpg
2467.232	0.575	correct	0back	Block4	0back/STIM_006.jpg
2470.545	0.518	incorrect	0back	Block4	0back/STIM_007.jpg
2473.785	0.695	correct	0back	Block4	0back/STIM_007.jpg
2477.654	0.669	correct	0back	Block4	0back/STIM_007.jpg
2481.191	0.356	correct	0back	Block4	0back/STIM_008.jpg
2485.524	0.523	correct	0back	Block4	0back/STIM_008.jpg
2488.653	0.566	correct	0back	Block4	0back/STIM_008.jpg
2492.67	0.378	incorrect	0back	Block4	0back/STIM_009.jpg
2495.91	0.353	incorrect	0back	Block4	0back/STIM_009.jpg
2498.898	0.537	incorrect	0back	Block4	0back/STIM_009.jpg
2501.716	0.465	incorrect	0back	Block4	0back/STIM_010.jpg
2505.896	0.49	correct	0back	Block4	0back/STIM_010.jpg
2508.816	0.415	correct	0back	Block4	0back/STIM_010.jpg
2512.402	0.363	correct	0back	Block4	0back/STIM_011.jpg
2516.678	0.546	correct	0back	Block4	0back/STIM_011.jpg
2520.952	0.618	correct	0back	Block4	0back/STIM_011.jpg
2524.061	0.407	correct	0back	Block4	0back/STIM_012.jpg
2526.566	0.634	correct	0back	Block4	0back/STIM_012.jpg
2530.782	0.532	correct	0back	Block4	0back/STIM_012.jpg
2533.846	0.482	incorrect	0back	Block4	0back/STIM_013.jpg
2537.648	0.409	correct	0back	Block4	0back/STIM_013.jpg
2540.727	0.614	incorrect	0back	Block4	0back/STIM_013.jpg
2544.182	0.701	correct	0back	Block4	0back/STIM_014.jpg
2547.135	0.393	correct	0back	Block4	0back/STIM_014.jpg
2550.161	0.462	incorrect	0back	Block4	0back/STIM_014.jpg
2553.71	0.579	incorrect	0back	Block4	0back/STIM_015.jpg
2557.631	0.524	correct	0back	Block4	0back/STIM_015.jpg
2561.666	0.475	correct	0back	Block4	0back/STIM_015.jpg
2565.088	0.535	incorrect	0back	Block4	0back/STIM_016.jpg
2568.955	0.572	correct	0back	Block4	0back/STIM_016.jpg
2573.49	0.693	correct	0back	Block4	0back/STIM_016.jpg
2577.88	0.672	incorrect	0back	Block4	0back/STIM_017.jpg
2580.726	0.416	incorrect	0back	Block4	0back/STIM_017.jpg
2584.011	0.702	correct	0back	Block4	0back/STIM_017.jpg
2588.206	0.671	correct	0back	Block4	0back/STIM_018.jpg
2591.922	0.445	incorrect	0back	Block4	0back/STIM_018.jpg
2594.949	0.467	correct	0back	Block4	0back/STIM_018.jpg
2599.021	0.451	incorrect	0back	Block4	0back/STIM_019.jpg
2602.586	0.499	correct	0back	Block4	0back/STIM_019.jpg
2606.339	0.671	correct	0back	Block4	0back/STIM_019.jpg
