onset	duration	accuracy	trial_type	learning_stage	stimulus
1517.064	1.02	correct	incongruent	Block2	incongruent/STIM_020.jpg
1520.611	0.606	correct	incongruent	Block2	incongruent/STIM_020.jpg
1524.563	0.719	correct	incongruent	Block2	incongruent/STIM_020.jpg
1527.896	0.909	correct	incongruent	Block2	incongruent/STIM_021.jpg
1531.583	1.011	incorrect	incongruent	Block2	incongruent/STIM_021.jpg
1535.652	0.773	correct	incongruent	Block2	incongruent/STIM_021.jpg
1539.526	0.842	correct	incongruent	Block2	incongruent/STIM_021.jpg
1542.776	0.679	correct	incongruent	Block2	incongruent/STIM_021.jpg
1546.018	0.862	correct	incongruent	Block2	incongruent/STIM_022.jpg
1549.449	0.905	correct	incongruent	Block2	incongruent/STIM_022.jpg
1554.314	0.771	correct	incongruent	Block2	incongruent/STIM_022.jpg
1558.52	0.7	correct	incongruent	Block2	incongruent/STIM_022.jpg
1563.107	0.814	correct	incongruent	Block2	incongruent/STIM_022.jpg
1567.906	0.633	correct	incongruent	Block2	incongruent/STIM_023.jpg
1571.246	0.614	correct	incongruent	Block2	incongruent/STIM_023.jpg
1574.969	0.622	correct	incongruent	Block2	incongruent/STIM_023.jpg
1579.538	0.672	correct	incongruent	Block2	incongruent/STIM_023.jpg
1583.426	0.747	correct	incongruent	Block2	incongruent/STIM_023.jpg
1587.95	0.649	correct	incongruent	Block2	incongruent/STIM_024.jpg
1591.835	1.041	correct	incongruent	Block2	incongruent/STIM_024.jpg
1596.468	0.587	correct	incongruent	Block2	incongruent/STIM_024.jpg
1600.69	0.882	correct	incongruent	Block2	incongruent/STIM_024.jpg
1605.016	0.488	correct	incongruent	Block2	incongruent/STIM_024.jpg
1608.225	0.783	correct	incongruent	Block2	incongruent/STIM_025.jpg
1611.489	0.858	correct	incongruent	Block2	incongruent/STIM_025.jpg
1614.494	0.546	correct	incongruent	Block2	incongruent/STIM_025.jpg
1618.679	0.679	correct	incongruent	Block2	incongruent/STIM_025.jpg
1621.466	0.563	correct	incongruent	Block2	incongruent/STIM_025.jpg
1624.524	1.072	correct	incongruent	Block2	incongruent/STIM_026.jpg
1629.43	1.073	correct	incongruent	Block2	incongruent/STIM_026.jpg
1633.21	0.766	correct	incongruent	Block2	incongruent/STIM_026.jpg
1637.864	0.83	correct	incongruent	Block2	incongruent/STIM_026.jpg
1640.765	0.576	correct	incongruent	Block2	incongruent/STIM_026.jpg
1644.85	0.611	correct	incongruent	Block2	incongruent/STIM_027.jpg
1648.301	0.994	correct	incongruent	Block2	incongruent/STIM_027.jpg
1651.948	0.591	correct	incongruent	Block2	incongruent/STIM_027.jpg
1655.068	0.493	correct	incongruent	Block2	incongruent/STIM_027.jpg
1658.617	0.846	correct	incongruent	Block2	incongruent/STIM_027.jpg
1661.535	1.172	correct	incongruent	Block2	incongruent/STIM_028.jpg
1666.685	0.87	correct	incongruent	Block2	incongruent/STIM_028.jpg
1671.049	0.646	correct	incongruent	Block2	incongruent/STIM_028.jpg
1675.4	0.616	correct	incongruent	Block2	incongruent/STIM_028.jpg
1678.453	0.877	correct	incongruent	Block2	incongruent/STIM_028.jpg
1681.949	0.701	correct	incongruent	Block2	incongruent/STIM_029.jpg
1685.108	0.759	correct	incongruent	Block2	incongruent/STIM_029.jpg
1689.249	0.912	correct	incongruent	Block2	incongruent/STIM_029.jpg
1693.353	0.739	correct	incongruent	Block2	incongruent/STIM_029.jpg
1697.627	0.539	correct	incongruent	Block2	incongruent/STIM_029.jpg
1700.308	0.683	correct	congruent	Block2	congruent/STIM_000.jpg
1704.292	0.49	correct	congruent	Block2	congruent/STIM_000.jpg
1706.81	0.592	correct	congruent	Block2	congruent/STIM_000.jpg
1710.076	0.731	correct	congruent	Block2	congruent/STIM_000.jpg
1713.012	0.712	correct	congruent	Block2	congruent/STIM_000.jpg
1716.48	0.604	correct	congruent	Block2	congruent/STIM_001.jpg
1720.456	0.477	correct	congruent	Block2	congruent/STIM_001.jpg
1723.337	0.787	correct	congruent	Block2	congruent/STIM_001.jpg
1726.365	0.556	correct	congruent	Block2	congruent/STIM_001.jpg
1729.76	0.604	correct	congruent	Block2	congruent/STIM_001.jpg
1732.969	0.514	correct	congruent	Block2	congruent/STIM_002.jpg
1735.923	0.626	correct	congruent	Block2	congruent/STIM_002.jpg
1738.74	0.473	correct	congruent	Block2	congruent/STIM_002.jpg
1741.795	0.498	correct	congruent	Block2	congruent/STIM_002.jpg
1745.674	0.642	correct	congruent	Block2	congruent/STIM_002.jpg
1749.595	0.531	correct	congruent	Block2	congruent/STIM_003.jpg
1752.978	0.54	correct	congruent	Block2	congruent/STIM_003.jpg
1756.468	0.709	correct	congruent	Block2	congruent/STIM_003.jpg
1760.668	0.509	correct	congruent	Block2	congruent/STIM_003.jpg
1764.691	0.465	correct	congruent	Block2	congruent/STIM_003.jpg
1768.145	0.689	correct	congruent	Block2	congruent/STIM_004.jpg
1772.496	0.731	correct	congruent	Block2	congruent/STIM_004.jpg
1776.322	0.613	correct	congruent	Block2	congruent/STIM_004.jpg
1779.966	0.654	correct	congruent	Block2	congruent/STIM_004.jpg
1784.15	0.746	correct	congruent	Block2	congruent/STIM_004.jpg
1788.163	0.748	correct	congruent	Block2	congruent/STIM_005.jpg
1792.678	0.824	correct	congruent	Block2	congruent/STIM_005.jpg
1796.676	0.68	incorrect	congruent	Block2	congruent/STIM_005.jpg
1799.431	0.646	correct	congruent	Block2	congruent/STIM_005.jpg
1802.127	0.476	correct	congruent	Block2	congruent/STIM_005.jpg
1805.873	0.802	correct	congruent	Block2	congruent/STIM_006.jpg
1809.089	0.49	correct	congruent	Block2	congruent/STIM_006.jpg
1813.281	0.776	correct	congruent	Block2	congruent/STIM_006.jpg
1816.886	0.478	correct	congruent	Block2	congruent/STIM_006.jpg
1820.741	0.467	correct	congruent	Block2	congruent/STIM_006.jpg
1824.217	0.574	correct	congruent	Block2	congruent/STIM_007.jpg
1828.295	0.532	correct	congruent	Block2	congruent/STIM_007.jpg
1832.723	0.799	correct	congruent	Block2	congruent/STIM_007.jpg
1837.014	0.495	correct	congruent	Block2	congruent/STIM_007.jpg
1839.69	0.74	correct	congruent	Block2	congruent/STIM_007.jpg
1842.682	0.566	correct	congruent	Block2	congruent/STIM_008.jpg
1846.797	0.665	correct	congruent	Block2	congruent/STIM_008.jpg
1851.396	0.598	correct	congruent	Block2	congruent/STIM_008.jpg
1854.626	0.786	correct	congruent	Block2	congruent/STIM_008.jpg
1858.036	0.615	correct	congruent	Block2	congruent/STIM_008.jpg
1862.523	0.517	correct	congruent	Block2	congruent/STIM_009.jpg
1865.561	0.509	correct	congruent	Block2	congruent/STIM_009.jpg
1868.841	0.589	correct	congruent	Block2	congruent/STIM_009.jpg
1871.674	0.643	correct	congruent	Block2	congruent/STIM_009.jpg
1875.019	0.678	correct	congruent	Block2	congruent/STIM_009.jpg
1879.535	0.806	correct	congruent	Block2	congruent/STIM_010.jpg
1883.604	0.567	correct	congruent	Block2	congruent/STIM_010.jpg
1886.688	0.62	correct	congruent	Block2	congruent/STIM_010.jpg
1889.342	0.62	correct	congruent	Block2	congruent/STIM_010.jpg
1893.652	0.524	correct	congruent	Block2	congruent/STIM_010.jpg
1896.178	0.746	correct	congruent	Block2	congruent/STIM_011.jpg
1900.173	0.769	correct	congruent	Block2	congruent/STIM_011.jpg
1904.336	0.551	correct	congruent	Block2	congruent/STIM_011.jpg
1907.088	0.622	correct	congruent	Block2	congruent/STIM_011.jpg
1909.829	0.461	correct	congruent	Block2	congruent/STIM_011.jpg
1913.627	0.734	correct	congruent	Block2	congruent/STIM_012.jpg
1917.707	0.579	correct	congruent	Block2	congruent/STIM_012.jpg
1920.378	0.628	correct	congruent	Block2	congruent/STIM_012.jpg
1923.549	0.667	correct	congruent	Block2	congruent/STIM_012.jpg
1926.602	0.525	correct	congruent	Block2	congruent/STIM_012.jpg
1929.592	0.655	correct	congruent	Block2	congruent/STIM_013.jpg
1932.744	0.747	correct	congruent	Block2	congruent/STIM_013.jpg
1935.786	0.686	correct	congruent	Block2	congruent/STIM_013.jpg
1938.939	0.745	correct	congruent	Block2	congruent/STIM_013.jpg
1941.804	0.542	correct	congruent	Block2	congruent/STIM_013.jpg
1944.592	0.502	correct	congruent	Block2	congruent/STIM_014.jpg
1948.705	0.508	correct	congruent	Block2	congruent/STIM_014.jpg
1953.207	0.519	correct	congruent	Block2	congruent/STIM_014.jpg
1956.218	0.564	correct	congruent	Block2	congruent/STIM_014.jpg
1959.516	0.772	correct	congruent	Block2	congruent/STIM_014.jpg
1962.662	0.605	correct	congruent	Block2	congruent/STIM_015.jpg
1965.485	0.588	correct	congruent	Block2	congruent/STIM_015.jpg
1969.258	0.729	correct	congruent	Block2	congruent/STIM_015.jpg
1973.09	0.744	correct	congruent	Block2	congruent/STIM_015.jpg
1976.396	0.61	correct	congruent	Block2	congruent/STIM_015.jpg
1980.598	0.821	correct	congruent	Block2	congruent/STIM_016.jpg
1984.287	0.541	correct	congruent	Block2	congruent/STIM_016.jpg
1987.271	0.675	correct	congruent	Block2	congruent/STIM_016.jpg
1990.988	0.752	correct	congruent	Block2	congruent/STIM_016.jpg
1995.686	0.541	correct	congruent	Block2	congruent/STIM_016.jpg
1998.612	0.733	correct	congruent	Block2	congruent/STIM_017.jpg
2001.459	0.702	correct	congruent	Block2	congruent/STIM_017.jpg
2004.568	0.747	correct	congruent	Block2	congruent/STIM_017.jpg
2007.321	0.795	correct	congruent	Block2	congruent/STIM_017.jpg
2010.357	0.488	correct	congruent	Block2	congruent/STIM_017.jpg
2014.402	0.822	correct	congruent	Block2	congruent/STIM_018.jpg
2018.79	0.759	correct	congruent	Block2	congruent/STIM_018.jpg
2022.194	0.616	correct	congruent	Block2	congruent/STIM_018.jpg
2026.592	0.559	correct	congruent	Block2	congruent/STIM_018.jpg
2029.898	0.5	correct	congruent	Block2	congruent/STIM_018.jpg
2033.086	0.735	correct	congruent	Block2	congruent/STIM_019.jpg
2036.366	0.758	correct	congruent	Block2	congruent/STIM_019.jpg
2040.473	0.581	correct	congruent	Block2	congruent/STIM_019.jpg
2043.171	0.575	correct	congruent	Block2	congruent/STIM_019.jpg
2047.039	0.513	correct	congruent	Block2	congruent/STIM_019.jpg
2050.807	0.635	correct	congruent	Block2	congruent/STIM_020.jpg
2055.307	0.626	correct	congruent	Block2	congruent/STIM_020.jpg
2059.538	0.824	correct	congruent	Block2	congruent/STIM_020.jpg
2063.624	0.583	correct	congruent	Block2	congruent/STIM_020.jpg
2067.996	0.653	correct	congruent	Block2	congruent/STIM_020.jpg
2072.05	0.809	correct	congruent	Block2	congruent/STIM_021.jpg
2075.319	0.59	correct	congruent	Block2	congruent/STIM_021.jpg
2077.959	0.82	correct	congruent	Block2	congruent/STIM_021.jpg
2081.701	0.755	correct	congruent	Block2	congruent/STIM_021.jpg
2085.655	0.508	correct	congruent	Block2	congruent/STIM_021.jpg
2089.927	0.499	correct	congruent	Block2	congruent/STIM_022.jpg
2094.162	0.536	correct	congruent	Block2	congruent/STIM_022.jpg
2098.244	0.65	correct	congruent	Block2	congruent/STIM_022.jpg
2102.582	0.572	correct	congruent	Block2	congruent/STIM_022.jpg
2106.027	0.707	correct	congruent	Block2	congruent/STIM_022.jpg
2110.636	0.536	correct	congruent	Block2	congruent/STIM_023.jpg
2113.562	0.748	correct	congruent	Block2	congruent/STIM_023.jpg
2117.27	0.713	correct	congruent	Block2	congruent/STIM_023.jpg
2121.576	0.472	correct	congruent	Block2	congruent/STIM_023.jpg
2125.514	0.59	correct	congruent	Block2	congruent/STIM_023.jpg
2129.251	0.671	correct	congruent	Block2	congruent/STIM_024.jpg
2133.126	0.58	correct	congruent	Block2	congruent/STIM_024.jpg
2136.123	0.549	correct	congruent	Block2	congruent/STIM_024.jpg
2139.517	0.748	correct	congruent	Block2	congruent/STIM_024.jpg
2143.222	0.731	correct	congruent	Block2	congruent/STIM_024.jpg
2147.651	0.61	correct	congruent	Block2	congruent/STIM_025.jpg
2151.622	0.698	correct	congruent	Block2	congruent/STIM_025.jpg
2155.68	0.546	correct	congruent	Block2	congruent/STIM_025.jpg
2158.444	0.744	correct	congruent	Block2	congruent/STIM_025.jpg
2161.621	0.535	correct	congruent	Block2	congruent/STIM_025.jpg
2165.261	0.742	correct	congruent	Block2	congruent/STIM_026.jpg
2168.331	0.538	correct	congruent	Block2	congruent/STIM_026.jpg
2172.255	0.633	correct	congruent	Block2	congruent/STIM_026.jpg
2176.38	0.76	correct	congruent	Block2	congruent/STIM_026.jpg
2179.224	0.475	correct	congruent	Block2	congruent/STIM_026.jpg
2181.721	0.653	correct	congruent	Block2	congruent/STIM_027.jpg
2184.942	0.759	correct	congruent	Block2	congruent/STIM_027.jpg
2188.913	0.782	correct	congruent	Block2	congruent/STIM_027.jpg
2191.86	0.585	correct	congruent	Block2	congruent/STIM_027.jpg
2195.849	0.803	correct	congruent	Block2	congruent/STIM_027.jpg
2200.31	0.609	correct	congruent	Block2	congruent/STIM_028.jpg
2204.075	0.785	correct	congruent	Block2	congruent/STIM_028.jpg
2207.305	0.704	correct	congruent	Block2	congruent/STIM_028.jpg
2210.552	0.51	correct	congruent	Block2	congruent/STIM_028.jpg
2214.945	0.562	correct	congruent	Block2	congruent/STIM_028.jpg
2217.685	0.609	correct	congruent	Block2	congruent/STIM_029.jpg
2221.193	0.626	correct	congruent	Block2	congruent/STIM_029.jpg
2223.822	0.494	correct	congruent	Block2	congruent/STIM_029.jpg
2226.628	0.632	correct	congruent	Block2	congruent/STIM_029.jpg
2229.604	0.551	correct	congruent	Block2	congruent/STIM_029.jpg
2233.681	0.567	correct	incongruent	Block3	incongruent/STIM_000.jpg
2237.217	0.463	correct	incongruent	Block3	incongruent/STIM_000.jpg
2241.641	0.626	correct	incongruent	Block3	incongruent/STIM_000.jpg
2244.831	0.705	correct	incongruent	Block3	incongruent/STIM_000.jpg
2247.95	0.966	correct	incongruent	Block3	incongruent/STIM_000.jpg
2251.603	0.783	correct	incongruent	Block3	incongruent/STIM_001.jpg
2255.309	0.723	correct	incongruent	Block3	incongruent/STIM_001.jpg
2259.051	0.84	correct	incongruent	Block3	incongruent/STIM_001.jpg
2262.947	0.792	correct	incongruent	Block3	incongruent/STIM_001.jpg
2267.637	0.796	correct	incongruent	Block3	incongruent/STIM_001.jpg
2270.511	0.454	correct	incongruent	Block3	incongruent/STIM_002.jpg
2274.096	0.921	correct	incongruent	Block3	incongruent/STIM_002.jpg
2278.153	0.824	incorrect	incongruent	Block3	incongruent/STIM_002.jpg
2282.902	0.809	correct	incongruent	Block3	incongruent/STIM_002.jpg
2287.601	0.916	correct	incongruent	Block3	incongruent/STIM_002.jpg
2290.931	0.704	correct	incongruent	Block3	incongruent/STIM_003.jpg
2295.165	0.776	correct	incongruent	Block3	incongruent/STIM_003.jpg
2299.215	0.936	correct	incongruent	Block3	incongruent/STIM_003.jpg
2302.485	0.862	correct	incongruent	Block3	incongruent/STIM_003.jpg
2306.55	0.881	correct	incongruent	Block3	incongruent/STIM_003.jpg
2310.447	0.758	correct	incongruent	Block3	incongruent/STIM_004.jpg
2313.341	0.907	correct	incongruent	Block3	incongruent/STIM_004.jpg
2317.386	0.7	correct	incongruent	Block3	incongruent/STIM_004.jpg
2320.205	0.889	correct	incongruent	Block3	incongruent/STIM_004.jpg
2323.391	0.644	correct	incongruent	Block3	incongruent/STIM_004.jpg
2326.747	0.595	correct	incongruent	Block3	incongruent/STIM_005.jpg
2331.055	0.89	correct	incongruent	Block3	incongruent/STIM_005.jpg
2334.188	0.744	correct	incongruent	Block3	incongruent/STIM_005.jpg
2337.652	0.576	correct	incongruent	Block3	incongruent/STIM_005.jpg
2340.81	0.897	correct	incongruent	Block3	incongruent/STIM_005.jpg
2344.731	0.838	correct	incongruent	Block3	incongruent/STIM_006.jpg
2349.014	0.703	correct	incongruent	Block3	incongruent/STIM_006.jpg
2352.102	0.542	correct	incongruent	Block3	incongruent/STIM_006.jpg
2356.257	0.749	correct	incongruent	Block3	incongruent/STIM_006.jpg
2359.26	0.797	correct	incongruent	Block3	incongruent/STIM_006.jpg
2363.366	0.903	correct	incongruent	Block3	incongruent/STIM_007.jpg
2367.662	0.746	correct	incongruent	Block3	incongruent/STIM_007.jpg
2370.41	0.56	correct	incongruent	Block3	incongruent/STIM_007.jpg
2374.677	0.701	correct	incongruent	Block3	incongruent/STIM_007.jpg
2377.423	0.569	correct	incongruent	Block3	incongruent/STIM_007.jpg
2380.33	0.497	correct	incongruent	Block3	incongruent/STIM_008.jpg
2383.297	0.665	correct	incongruent	Block3	incongruent/STIM_008.jpg
2387.542	0.821	correct	incongruent	Block3	incongruent/STIM_008.jpg
2391.055	0.876	correct	incongruent	Block3	incongruent/STIM_008.jpg
2395.091	0.493	incorrect	incongruent	Block3	incongruent/STIM_008.jpg
2398.613	0.919	correct	incongruent	Block3	incongruent/STIM_009.jpg
2401.601	0.476	correct	incongruent	Block3	incongruent/STIM_009.jpg
2405.173	0.536	correct	incongruent	Block3	incongruent/STIM_009.jpg
2407.881	0.613	correct	incongruent	Block3	incongruent/STIM_009.jpg
2411.9	0.456	correct	incongruent	Block3	incongruent/STIM_009.jpg
2416.057	0.868	correct	incongruent	Block3	incongruent/STIM_010.jpg
2419.484	0.725	correct	incongruent	Block3	incongruent/STIM_010.jpg
2422.464	0.967	correct	incongruent	Block3	incongruent/STIM_010.jpg
2425.958	0.716	correct	incongruent	Block3	incongruent/STIM_010.jpg
2429.726	0.659	correct	incongruent	Block3	incongruent/STIM_010.jpg
2432.684	0.964	correct	incongruent	Block3	incongruent/STIM_011.jpg
2436.035	0.762	correct	incongruent	Block3	incongruent/STIM_011.jpg
2440.572	0.659	correct	incongruent	Block3	incongruent/STIM_011.jpg
2444.217	0.529	correct	incongruent	Block3	incongruent/STIM_011.jpg
2447.957	0.812	correct	incongruent	Block3	incongruent/STIM_011.jpg
2451.121	0.727	correct	incongruent	Block3	incongruent/STIM_012.jpg
2454.144	0.855	correct	incongruent	Block3	incongruent/STIM_012.jpg
2458.532	0.677	correct	incongruent	Block3	incongruent/STIM_012.jpg
2462.138	0.459	correct	incongruent	Block3	incongruent/STIM_012.jpg
2465.979	0.65	correct	incongruent	Block3	incongruent/STIM_012.jpg
2470.181	0.527	correct	incongruent	Block3	incongruent/STIM_013.jpg
2473.582	0.939	correct	incongruent	Block3	incongruent/STIM_013.jpg
2476.928	0.471	correct	incongruent	Block3	incongruent/STIM_013.jpg
2479.763	0.739	correct	incongruent	Block3	incongruent/STIM_013.jpg
2484.162	0.635	correct	incongruent	Block3	incongruent/STIM_013.jpg
2488.569	0.456	correct	incongruent	Block3	incongruent/STIM_014.jpg
2492.756	0.587	correct	incongruent	Block3	incongruent/STIM_014.jpg
2497.012	0.513	correct	incongruent	Block3	incongruent/STIM_014.jpg
2500.149	0.542	correct	incongruent	Block3	incongruent/STIM_014.jpg
2503.285	0.503	correct	incongruent	Block3	incongruent/STIM_014.jpg
2507.487	0.591	correct	incongruent	Block3	incongruent/STIM_015.jpg
2510.716	0.711	correct	incongruent	Block3	incongruent/STIM_015.jpg
2514.67	0.611	correct	incongruent	Block3	incongruent/STIM_015.jpg
2518.593	0.67	correct	incongruent	Block3	incongruent/STIM_015.jpg
2521.511	0.841	correct	incongruent	Block3	incongruent/STIM_015.jpg
2524.376	0.95	correct	incongruent	Block3	incongruent/STIM_016.jpg
2528.473	0.818	correct	incongruent	Block3	incongruent/STIM_016.jpg
2531.498	0.725	correct	incongruent	Block3	incongruent/STIM_016.jpg
2534.574	0.87	correct	incongruent	Block3	incongruent/STIM_016.jpg
2538.584	0.501	correct	incongruent	Block3	incongruent/STIM_016.jpg
2542.89	0.86	correct	incongruent	Block3	incongruent/STIM_017.jpg
2546.622	0.765	correct	incongruent	Block3	incongruent/STIM_017.jpg
2549.701	0.866	correct	incongruent	Block3	incongruent/STIM_017.jpg
2552.909	0.644	correct	incongruent	Block3	incongruent/STIM_017.jpg
2557.204	0.66	correct	incongruent	Block3	incongruent/STIM_017.jpg
2560.252	0.585	correct	incongruent	Block3	incongruent/STIM_018.jpg
2564.565	0.672	correct	incongruent	Block3	incongruent/STIM_018.jpg
2567.958	0.713	correct	incongruent	Block3	incongruent/STIM_018.jpg
2572.498	0.607	correct	incongruent	Block3	incongruent/STIM_018.jpg
2577.039	0.704	correct	incongruent	Block3	incongruent/STIM_018.jpg
2580.98	0.946	correct	incongruent	Block3	incongruent/STIM_019.jpg
2585.329	0.716	correct	incongruent	Block3	incongruent/STIM_019.jpg
2588.738	0.655	correct	incongruent	Block3	incongruent/STIM_019.jpg
2591.833	0.849	incorrect	incongruent	Block3	incongruent/STIM_019.jpg
2596.054	0.527	correct	incongruent	Block3	incongruent/STIM_019.jpg
2598.995	0.547	correct	incongruent	Block3	incongruent/STIM_020.jpg
2602.12	0.94	correct	incongruent	Block3	incongruent/STIM_020.jpg
2605.334	0.8	correct	incongruent	Block3	incongruent/STIM_020.jpg
2608.556	0.555	correct	incongruent	Block3	incongruent/STIM_020.jpg
2611.85	0.918	correct	incongruent	Block3	incongruent/STIM_020.jpg
2616.561	0.834	correct	incongruent	Block3	incongruent/STIM_021.jpg
2621.36	0.485	correct	incongruent	Block3	incongruent/STIM_021.jpg
2624.209	0.751	correct	incongruent	Block3	incongruent/STIM_021.jpg
2627.0	0.812	correct	incongruent	Block3	incongruent/STIM_021.jpg
2631.679	0.559	correct	incongruent	Block3	incongruent/STIM_021.jpg
2636.114	0.486	correct	incongruent	Block3	incongruent/STIM_022.jpg
2639.357	0.521	correct	incongruent	Block3	incongruent/STIM_022.jpg
2642.37	0.542	correct	incongruent	Block3	incongruent/STIM_022.jpg
2645.248	0.746	correct	incongruent	Block3	incongruent/STIM_022.jpg
2648.005	0.86	correct	incongruent	Block3	incongruent/STIM_022.jpg
2652.407	0.484	correct	incongruent	Block3	incongruent/STIM_023.jpg
2656.606	0.583	correct	incongruent	Block3	incongruent/STIM_023.jpg
2660.029	0.94	correct	incongruent	Block3	incongruent/STIM_023.jpg
2663.355	0.915	correct	incongruent	Block3	incongruent/STIM_023.jpg
2667.272	0.516	correct	incongruent	Block3	incongruent/STIM_023.jpg
2669.978	0.642	correct	incongruent	Block3	incongruent/STIM_024.jpg
2673.569	0.802	correct	incongruent	Block3	incongruent/STIM_024.jpg
2676.46	0.62	correct	incongruent	Block3	incongruent/STIM_024.jpg
2679.45	0.66	correct	incongruent	Block3	incongruent/STIM_024.jpg
2682.202	0.845	correct	incongruent	Block3	incongruent/STIM_024.jpg
2685.526	0.624	correct	incongruent	Block3	incongruent/STIM_025.jpg
2689.477	0.496	correct	incongruent	Block3	incongruent/STIM_025.jpg
2693.708	0.472	correct	incongruent	Block3	incongruent/STIM_025.jpg
2697.239	0.647	correct	incongruent	Block3	incongruent/STIM_025.jpg
2700.86	0.757	correct	incongruent	Block3	incongruent/STIM_025.jpg
2704.075	0.925	correct	incongruent	Block3	incongruent/STIM_026.jpg
2707.293	0.495	correct	incongruent	Block3	incongruent/STIM_026.jpg
2710.989	0.803	correct	incongruent	Block3	incongruent/STIM_026.jpg
2714.557	0.952	correct	incongruent	Block3	incongruent/STIM_026.jpg
2718.216	0.61	correct	incongruent	Block3	incongruent/STIM_026.jpg
2721.811	0.866	correct	incongruent	Block3	incongruent/STIM_027.jpg
2725.96	0.88	correct	incongruent	Block3	incongruent/STIM_027.jpg
2729.826	0.716	correct	incongruent	Block3	incongruent/STIM_027.jpg
2732.671	0.967	correct	incongruent	Block3	incongruent/STIM_027.jpg
2736.32	0.727	correct	incongruent	Block3	incongruent/STIM_027.jpg
2739.075	0.697	correct	incongruent	Block3	incongruent/STIM_028.jpg
2742.5	0.882	correct	incongruent	Block3	incongruent/STIM_028.jpg
2745.847	0.911	correct	incongruent	Block3	incongruent/STIM_028.jpg
2749.043	0.523	correct	incongruent	Block3	incongruent/STIM_028.jpg
2752.067	0.776	correct	incongruent	Block3	incongruent/STIM_028.jpg
2755.796	0.581	correct	incongruent	Block3	incongruent/STIM_029.jpg
2758.766	0.658	correct	incongruent	Block3	incongruent/STIM_029.jpg
2762.862	0.79	correct	incongruent	Block3	incongruent/STIM_029.jpg
2766.177	0.85	correct	incongruent	Block3	incongruent/STIM_029.jpg
2769.242	0.756	correct	incongruent	Block3	incongruent/STIM_029.jpg
2772.276	0.81	correct	congruent	Block3	congruent/STIM_000.jpg
2775.861	0.724	correct	congruent	Block3	congruent/STIM_000.jpg
2779.514	0.756	correct	congruent	Block3	congruent/STIM_000.jpg
2782.518	0.591	correct	congruent	Block3	congruent/STIM_000.jpg
2786.418	0.691	correct	congruent	Block3	congruent/STIM_000.jpg
2790.332	0.55	correct	congruent	Block3	congruent/STIM_001.jpg
2793.541	0.622	correct	congruent	Block3	congruent/STIM_001.jpg
2796.786	0.57	correct	congruent	Block3	congruent/STIM_001.jpg
2801.245	0.538	correct	congruent	Block3	congruent/STIM_001.jpg
2804.177	0.712	correct	congruent	Block3	congruent/STIM_001.jpg
2808.048	0.776	correct	congruent	Block3	congruent/STIM_002.jpg
2812.531	0.494	correct	congruent	Block3	congruent/STIM_002.jpg
2816.224	0.614	correct	congruent	Block3	congruent/STIM_002.jpg
2819.291	0.726	correct	congruent	Block3	congruent/STIM_002.jpg
2822.336	0.626	correct	congruent	Block3	congruent/STIM_002.jpg
2826.88	0.616	correct	congruent	Block3	congruent/STIM_003.jpg
2830.786	0.82	correct	congruent	Block3	congruent/STIM_003.jpg
2834.028	0.62	correct	congruent	Block3	congruent/STIM_003.jpg
2838.372	0.655	correct	congruent	Block3	congruent/STIM_003.jpg
2841.262	0.741	correct	congruent	Block3	congruent/STIM_003.jpg
2844.577	0.699	correct	congruent	Block3	congruent/STIM_004.jpg
2847.845	0.708	correct	congruent	Block3	congruent/STIM_004.jpg
2851.015	0.543	correct	congruent	Block3	congruent/STIM_004.jpg
2853.861	0.581	correct	congruent	Block3	congruent/STIM_004.jpg
2858.232	0.802	correct	congruent	Block3	congruent/STIM_004.jpg
2861.286	0.789	correct	congruent	Block3	congruent/STIM_005.jpg
2865.423	0.548	correct	congruent	Block3	congruent/STIM_005.jpg
2868.709	0.663	correct	congruent	Block3	congruent/STIM_005.jpg
2871.897	0.696	correct	congruent	Block3	congruent/STIM_005.jpg
2875.841	0.759	correct	congruent	Block3	congruent/STIM_005.jpg
2879.23	0.699	correct	congruent	Block3	congruent/STIM_006.jpg
2883.778	0.5	correct	congruent	Block3	congruent/STIM_006.jpg
2886.799	0.784	correct	congruent	Block3	congruent/STIM_006.jpg
2889.723	0.615	correct	congruent	Block3	congruent/STIM_006.jpg
2893.928	0.462	correct	congruent	Block3	congruent/STIM_006.jpg
2898.226	0.466	correct	congruent	Block3	congruent/STIM_007.jpg
2901.464	0.586	correct	congruent	Block3	congruent/STIM_007.jpg
2905.366	0.469	correct	congruent	Block3	congruent/STIM_007.jpg
2908.488	0.734	correct	congruent	Block3	congruent/STIM_007.jpg
2911.415	0.579	correct	congruent	Block3	congruent/STIM_007.jpg
2914.965	0.618	correct	congruent	Block3	congruent/STIM_008.jpg
2917.614	0.532	correct	congruent	Block3	congruent/STIM_008.jpg
2921.884	0.752	correct	congruent	Block3	congruent/STIM_008.jpg
2924.745	0.787	correct	congruent	Block3	congruent/STIM_008.jpg
2928.344	0.76	correct	congruent	Block3	congruent/STIM_008.jpg
2933.08	0.621	correct	congruent	Block3	congruent/STIM_009.jpg
2937.193	0.465	correct	congruent	Block3	congruent/STIM_009.jpg
2941.407	0.772	correct	congruent	Block3	congruent/STIM_009.jpg
2944.695	0.597	correct	congruent	Block3	congruent/STIM_009.jpg
2948.081	0.76	correct	congruent	Block3	congruent/STIM_009.jpg
2952.423	0.714	correct	congruent	Block3	congruent/STIM_010.jpg
