onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1588.127	0.48	1	incongruent	Block2	incongruent/STIM_022.jpg
1592.057	0.895	1	incongruent	Block2	incongruent/STIM_023.jpg
1595.714	0.518	1	incongruent	Block2	incongruent/STIM_023.jpg
1599.923	0.894	1	incongruent	Block2	incongruent/STIM_023.jpg
1604.096	0.632	1	incongruent	Block2	incongruent/STIM_023.jpg
1607.204	0.837	1	incongruent	Block2	incongruent/STIM_023.jpg
1612.102	0.657	1	incongruent	Block2	incongruent/STIM_024.jpg
1615.8	0.57	1	incongruent	Block2	incongruent/STIM_024.jpg
1618.529	0.883	1	incongruent	Block2	incongruent/STIM_024.jpg
1623.234	0.731	1	incongruent	Block2	incongruent/STIM_024.jpg
1627.734	0.52	1	incongruent	Block2	incongruent/STIM_024.jpg
1632.296	1.014	1	incongruent	Block2	incongruent/STIM_025.jpg
1637.012	0.601	1	incongruent	Block2	incongruent/STIM_025.jpg
1639.917	0.872	1	incongruent	Block2	incongruent/STIM_025.jpg
1643.322	0.705	1	incongruent	Block2	incongruent/STIM_025.jpg
1647.32	0.607	1	incongruent	Block2	incongruent/STIM_025.jpg
1650.582	0.908	1	incongruent	Block2	incongruent/STIM_026.jpg
1654.823	0.631	1	incongruent	Block2	incongruent/STIM_026.jpg
1658.454	0.575	1	incongruent	Block2	incongruent/STIM_026.jpg
1663.063	0.437	1	incongruent	Block2	incongruent/STIM_026.jpg
1666.575	0.674	1	incongruent	Block2	incongruent/STIM_026.jpg
1670.178	0.557	1	incongruent	Block2	incongruent/STIM_027.jpg
1673.846	0.577	0	incongruent	Block2	incongruent/STIM_027.jpg
1677.329	0.472	1	incongruent	Block2	incongruent/STIM_027.jpg
1680.863	0.92	1	incongruent	Block2	incongruent/STIM_027.jpg
1684.43	0.514	1	incongruent	Block2	incongruent/STIM_027.jpg
1687.826	0.591	1	incongruent	Block2	incongruent/STIM_028.jpg
1692.238	0.634	1	incongruent	Block2	incongruent/STIM_028.jpg
1696.097	0.699	1	incongruent	Block2	incongruent/STIM_028.jpg
1699.088	0.861	1	incongruent	Block2	incongruent/STIM_028.jpg
1702.584	0.7	1	incongruent	Block2	incongruent/STIM_028.jpg
1706.024	0.991	1	incongruent	Block2	incongruent/STIM_029.jpg
1709.599	0.506	1	incongruent	Block2	incongruent/STIM_029.jpg
1713.384	0.818	1	incongruent	Block2	incongruent/STIM_029.jpg
1717.301	0.877	1	incongruent	Block2	incongruent/STIM_029.jpg
1721.124	0.455	1	incongruent	Block2	incongruent/STIM_029.jpg
1724.38	0.66	1	congruent	Block2	congruent/STIM_000.jpg
1728.221	0.652	1	congruent	Block2	congruent/STIM_000.jpg
1732.218	0.788	1	congruent	Block2	congruent/STIM_000.jpg
1735.338	0.701	1	congruent	Block2	congruent/STIM_000.jpg
1738.766	0.662	1	congruent	Block2	congruent/STIM_000.jpg
1742.996	0.549	1	congruent	Block2	congruent/STIM_001.jpg
1746.636	0.575	1	congruent	Block2	congruent/STIM_001.jpg
1750.941	0.519	1	congruent	Block2	congruent/STIM_001.jpg
1755.501	0.458	1	congruent	Block2	congruent/STIM_001.jpg
1758.623	0.771	1	congruent	Block2	congruent/STIM_001.jpg
1762.26	0.742	1	congruent	Block2	congruent/STIM_002.jpg
1766.857	0.605	1	congruent	Block2	congruent/STIM_002.jpg
1769.939	0.71	1	congruent	Block2	congruent/STIM_002.jpg
1774.46	0.464	1	congruent	Block2	congruent/STIM_002.jpg
1777.962	0.613	1	congruent	Block2	congruent/STIM_002.jpg
1781.297	0.776	1	congruent	Block2	congruent/STIM_003.jpg
1785.965	0.685	1	congruent	Block2	congruent/STIM_003.jpg
1790.633	0.571	1	congruent	Block2	congruent/STIM_003.jpg
1794.888	0.461	0	congruent	Block2	congruent/STIM_003.jpg
1798.423	0.541	1	congruent	Block2	congruent/STIM_003.jpg
1802.478	0.597	1	congruent	Block2	congruent/STIM_004.jpg
1806.809	0.582	1	congruent	Block2	congruent/STIM_004.jpg
1811.104	0.559	1	congruent	Block2	congruent/STIM_004.jpg
1814.728	0.483	1	congruent	Block2	congruent/STIM_004.jpg
1817.612	0.747	1	congruent	Block2	congruent/STIM_004.jpg
1822.259	0.564	1	congruent	Block2	congruent/STIM_005.jpg
1825.094	0.526	1	congruent	Block2	congruent/STIM_005.jpg
1828.763	0.482	1	congruent	Block2	congruent/STIM_005.jpg
1831.95	0.696	1	congruent	Block2	congruent/STIM_005.jpg
1835.911	0.55	1	congruent	Block2	congruent/STIM_005.jpg
1839.306	0.7	1	congruent	Block2	congruent/STIM_006.jpg
1843.306	0.46	1	congruent	Block2	congruent/STIM_006.jpg
1847.304	0.508	1	congruent	Block2	congruent/STIM_006.jpg
1850.324	0.568	1	congruent	Block2	congruent/STIM_006.jpg
1854.362	0.782	1	congruent	Block2	congruent/STIM_006.jpg
1857.418	0.451	1	congruent	Block2	congruent/STIM_007.jpg
1860.246	0.478	1	congruent	Block2	congruent/STIM_007.jpg
1864.077	0.658	1	congruent	Block2	congruent/STIM_007.jpg
1867.764	0.733	1	congruent	Block2	congruent/STIM_007.jpg
1872.128	0.704	1	congruent	Block2	congruent/STIM_007.jpg
1876.296	0.697	1	congruent	Block2	congruent/STIM_008.jpg
1881.06	0.453	1	congruent	Block2	congruent/STIM_008.jpg
1885.554	0.689	1	congruent	Block2	congruent/STIM_008.jpg
1888.573	0.594	1	congruent	Block2	congruent/STIM_008.jpg
1892.874	0.449	1	congruent	Block2	congruent/STIM_008.jpg
1896.649	0.555	1	congruent	Block2	congruent/STIM_009.jpg
1899.87	0.603	1	congruent	Block2	congruent/STIM_009.jpg
1904.532	0.5	1	congruent	Block2	congruent/STIM_009.jpg
1908.191	0.616	1	congruent	Block2	congruent/STIM_009.jpg
1911.219	0.579	1	congruent	Block2	congruent/STIM_009.jpg
1914.815	0.761	1	congruent	Block2	congruent/STIM_010.jpg
1918.317	0.785	1	congruent	Block2	congruent/STIM_010.jpg
1922.353	0.468	1	congruent	Block2	congruent/STIM_010.jpg
1925.019	0.783	1	congruent	Block2	congruent/STIM_010.jpg
1928.342	0.717	1	congruent	Block2	congruent/STIM_010.jpg
1931.404	0.624	1	congruent	Block2	congruent/STIM_011.jpg
1935.706	0.443	1	congruent	Block2	congruent/STIM_011.jpg
1939.168	0.663	1	congruent	Block2	congruent/STIM_011.jpg
1942.786	0.787	1	congruent	Block2	congruent/STIM_011.jpg
1945.992	0.444	1	congruent	Block2	congruent/STIM_011.jpg
1948.728	0.57	1	congruent	Block2	congruent/STIM_012.jpg
1952.625	0.541	1	congruent	Block2	congruent/STIM_012.jpg
1957.079	0.446	1	congruent	Block2	congruent/STIM_012.jpg
1960.622	0.623	1	congruent	Block2	congruent/STIM_012.jpg
1964.403	0.526	1	congruent	Block2	congruent/STIM_012.jpg
1968.505	0.579	1	congruent	Block2	congruent/STIM_013.jpg
1973.032	0.476	1	congruent	Block2	congruent/STIM_013.jpg
1976.491	0.627	1	congruent	Block2	congruent/STIM_013.jpg
1980.815	0.494	1	congruent	Block2	congruent/STIM_013.jpg
1985.186	0.668	1	congruent	Block2	congruent/STIM_013.jpg
1988.254	0.629	1	congruent	Block2	congruent/STIM_014.jpg
1992.658	0.711	1	congruent	Block2	congruent/STIM_014.jpg
1996.337	0.746	1	congruent	Block2	congruent/STIM_014.jpg
1999.487	0.56	1	congruent	Block2	congruent/STIM_014.jpg
2002.484	0.568	1	congruent	Block2	congruent/STIM_014.jpg
2005.634	0.507	1	congruent	Block2	congruent/STIM_015.jpg
2009.599	0.49	1	congruent	Block2	congruent/STIM_015.jpg
2012.808	0.528	1	congruent	Block2	congruent/STIM_015.jpg
2017.069	0.685	1	congruent	Block2	congruent/STIM_015.jpg
2021.601	0.761	1	congruent	Block2	congruent/STIM_015.jpg
2025.319	0.618	1	congruent	Block2	congruent/STIM_016.jpg
2029.887	0.585	1	congruent	Block2	congruent/STIM_016.jpg
2033.826	0.766	1	congruent	Block2	congruent/STIM_016.jpg
2037.925	0.67	1	congruent	Block2	congruent/STIM_016.jpg
2041.908	0.734	1	congruent	Block2	congruent/STIM_016.jpg
2046.177	0.568	1	congruent	Block2	congruent/STIM_017.jpg
2049.004	0.764	1	congruent	Block2	congruent/STIM_017.jpg
2052.018	0.74	1	congruent	Block2	congruent/STIM_017.jpg
2055.282	0.786	0	congruent	Block2	congruent/STIM_017.jpg
2059.484	0.593	1	congruent	Block2	congruent/STIM_017.jpg
2062.877	0.498	1	congruent	Block2	congruent/STIM_018.jpg
2066.405	0.516	1	congruent	Block2	congruent/STIM_018.jpg
2069.459	0.551	1	congruent	Block2	congruent/STIM_018.jpg
2073.4	0.743	1	congruent	Block2	congruent/STIM_018.jpg
2076.263	0.695	1	congruent	Block2	congruent/STIM_018.jpg
2080.745	0.681	1	congruent	Block2	congruent/STIM_019.jpg
2083.623	0.72	1	congruent	Block2	congruent/STIM_019.jpg
2086.76	0.696	1	congruent	Block2	congruent/STIM_019.jpg
2091.341	0.686	0	congruent	Block2	congruent/STIM_019.jpg
2094.984	0.639	1	congruent	Block2	congruent/STIM_019.jpg
2097.872	0.596	1	congruent	Block2	congruent/STIM_020.jpg
2101.758	0.517	1	congruent	Block2	congruent/STIM_020.jpg
2105.827	0.689	1	congruent	Block2	congruent/STIM_020.jpg
2109.165	0.689	1	congruent	Block2	congruent/STIM_020.jpg
2113.75	0.779	0	congruent	Block2	congruent/STIM_020.jpg
2117.185	0.56	1	congruent	Block2	congruent/STIM_021.jpg
2121.725	0.744	1	congruent	Block2	congruent/STIM_021.jpg
2124.754	0.602	1	congruent	Block2	congruent/STIM_021.jpg
2129.227	0.788	1	congruent	Block2	congruent/STIM_021.jpg
2132.423	0.534	1	congruent	Block2	congruent/STIM_021.jpg
2136.53	0.721	1	congruent	Block2	congruent/STIM_022.jpg
2139.502	0.634	1	congruent	Block2	congruent/STIM_022.jpg
2142.629	0.748	1	congruent	Block2	congruent/STIM_022.jpg
2145.939	0.481	1	congruent	Block2	congruent/STIM_022.jpg
2149.159	0.659	1	congruent	Block2	congruent/STIM_022.jpg
2153.54	0.727	1	congruent	Block2	congruent/STIM_023.jpg
2157.642	0.711	1	congruent	Block2	congruent/STIM_023.jpg
2160.463	0.596	1	congruent	Block2	congruent/STIM_023.jpg
2164.405	0.6	1	congruent	Block2	congruent/STIM_023.jpg
2168.67	0.454	1	congruent	Block2	congruent/STIM_023.jpg
2171.426	0.545	1	congruent	Block2	congruent/STIM_024.jpg
2174.572	0.664	1	congruent	Block2	congruent/STIM_024.jpg
2178.884	0.688	1	congruent	Block2	congruent/STIM_024.jpg
2182.762	0.563	1	congruent	Block2	congruent/STIM_024.jpg
2186.697	0.452	1	congruent	Block2	congruent/STIM_024.jpg
2190.831	0.49	1	congruent	Block2	congruent/STIM_025.jpg
2193.943	0.644	1	congruent	Block2	congruent/STIM_025.jpg
2197.357	0.538	1	congruent	Block2	congruent/STIM_025.jpg
2200.254	0.568	1	congruent	Block2	congruent/STIM_025.jpg
2203.625	0.476	1	congruent	Block2	congruent/STIM_025.jpg
2206.461	0.751	1	congruent	Block2	congruent/STIM_026.jpg
2209.487	0.728	1	congruent	Block2	congruent/STIM_026.jpg
2212.383	0.725	1	congruent	Block2	congruent/STIM_026.jpg
2216.265	0.736	1	congruent	Block2	congruent/STIM_026.jpg
2220.836	0.512	1	congruent	Block2	congruent/STIM_026.jpg
2224.03	0.655	1	congruent	Block2	congruent/STIM_027.jpg
2228.016	0.777	1	congruent	Block2	congruent/STIM_027.jpg
2231.209	0.773	1	congruent	Block2	congruent/STIM_027.jpg
2235.091	0.45	1	congruent	Block2	congruent/STIM_027.jpg
2237.881	0.693	1	congruent	Block2	congruent/STIM_027.jpg
2240.929	0.504	1	congruent	Block2	congruent/STIM_028.jpg
2244.442	0.658	1	congruent	Block2	congruent/STIM_028.jpg
2247.575	0.554	1	congruent	Block2	congruent/STIM_028.jpg
2251.772	0.582	1	congruent	Block2	congruent/STIM_028.jpg
2254.934	0.63	1	congruent	Block2	congruent/STIM_028.jpg
2259.327	0.643	1	congruent	Block2	congruent/STIM_029.jpg
2262.893	0.632	1	congruent	Block2	congruent/STIM_029.jpg
2266.434	0.629	1	congruent	Block2	congruent/STIM_029.jpg
2269.423	0.618	1	congruent	Block2	congruent/STIM_029.jpg
2273.952	0.64	0	congruent	Block2	congruent/STIM_029.jpg
2277.869	0.759	1	incongruent	Block3	incongruent/STIM_000.jpg
2280.907	0.692	1	incongruent	Block3	incongruent/STIM_000.jpg
2284.123	0.716	1	incongruent	Block3	incongruent/STIM_000.jpg
2288.027	0.536	1	incongruent	Block3	incongruent/STIM_000.jpg
2290.668	0.715	1	incongruent	Block3	incongruent/STIM_000.jpg
2294.617	0.714	1	incongruent	Block3	incongruent/STIM_001.jpg
2299.394	0.674	1	incongruent	Block3	incongruent/STIM_001.jpg
2303.819	0.697	1	incongruent	Block3	incongruent/STIM_001.jpg
2308.537	0.672	1	incongruent	Block3	incongruent/STIM_001.jpg
2311.518	0.709	1	incongruent	Block3	incongruent/STIM_001.jpg
2315.452	0.57	1	incongruent	Block3	incongruent/STIM_002.jpg
2318.945	0.523	1	incongruent	Block3	incongruent/STIM_002.jpg
2322.839	0.772	0	incongruent	Block3	incongruent/STIM_002.jpg
2327.341	0.816	1	incongruent	Block3	incongruent/STIM_002.jpg
2330.697	0.539	1	incongruent	Block3	incongruent/STIM_002.jpg
2333.312	0.621	1	incongruent	Block3	incongruent/STIM_003.jpg
2337.73	0.505	1	incongruent	Block3	incongruent/STIM_003.jpg
2341.701	0.765	1	incongruent	Block3	incongruent/STIM_003.jpg
2345.966	0.863	1	incongruent	Block3	incongruent/STIM_003.jpg
2350.501	0.708	1	incongruent	Block3	incongruent/STIM_003.jpg
2354.856	0.502	1	incongruent	Block3	incongruent/STIM_004.jpg
2358.91	0.814	1	incongruent	Block3	incongruent/STIM_004.jpg
2362.57	0.458	1	incongruent	Block3	incongruent/STIM_004.jpg
2366.016	0.524	1	incongruent	Block3	incongruent/STIM_004.jpg
2369.707	0.671	1	incongruent	Block3	incongruent/STIM_004.jpg
2373.146	0.634	1	incongruent	Block3	incongruent/STIM_005.jpg
2376.475	0.82	1	incongruent	Block3	incongruent/STIM_005.jpg
2381.409	0.724	1	incongruent	Block3	incongruent/STIM_005.jpg
2386.078	0.909	1	incongruent	Block3	incongruent/STIM_005.jpg
2389.959	0.5	1	incongruent	Block3	incongruent/STIM_005.jpg
2392.978	0.472	1	incongruent	Block3	incongruent/STIM_006.jpg
2397.28	0.466	1	incongruent	Block3	incongruent/STIM_006.jpg
2401.073	0.731	1	incongruent	Block3	incongruent/STIM_006.jpg
2404.159	0.866	1	incongruent	Block3	incongruent/STIM_006.jpg
2408.868	0.636	1	incongruent	Block3	incongruent/STIM_006.jpg
2413.526	0.734	1	incongruent	Block3	incongruent/STIM_007.jpg
2417.172	0.9	1	incongruent	Block3	incongruent/STIM_007.jpg
2421.874	0.594	1	incongruent	Block3	incongruent/STIM_007.jpg
2426.025	0.893	1	incongruent	Block3	incongruent/STIM_007.jpg
2429.172	0.687	1	incongruent	Block3	incongruent/STIM_007.jpg
2432.652	0.777	1	incongruent	Block3	incongruent/STIM_008.jpg
2436.945	0.746	1	incongruent	Block3	incongruent/STIM_008.jpg
2441.717	0.44	1	incongruent	Block3	incongruent/STIM_008.jpg
2445.519	0.797	1	incongruent	Block3	incongruent/STIM_008.jpg
2450.017	0.878	0	incongruent	Block3	incongruent/STIM_008.jpg
2454.611	0.783	1	incongruent	Block3	incongruent/STIM_009.jpg
2459.14	0.5	1	incongruent	Block3	incongruent/STIM_009.jpg
2462.383	0.804	1	incongruent	Block3	incongruent/STIM_009.jpg
2467.054	0.572	1	incongruent	Block3	incongruent/STIM_009.jpg
2471.652	0.43	1	incongruent	Block3	incongruent/STIM_009.jpg
2474.235	0.432	1	incongruent	Block3	incongruent/STIM_010.jpg
2478.301	0.84	1	incongruent	Block3	incongruent/STIM_010.jpg
2481.422	0.572	1	incongruent	Block3	incongruent/STIM_010.jpg
2485.099	0.492	1	incongruent	Block3	incongruent/STIM_010.jpg
2489.267	0.628	1	incongruent	Block3	incongruent/STIM_010.jpg
2493.258	0.901	1	incongruent	Block3	incongruent/STIM_011.jpg
2497.224	0.789	1	incongruent	Block3	incongruent/STIM_011.jpg
2500.252	0.581	1	incongruent	Block3	incongruent/STIM_011.jpg
2503.374	0.442	1	incongruent	Block3	incongruent/STIM_011.jpg
2507.048	0.511	1	incongruent	Block3	incongruent/STIM_011.jpg
2509.987	0.875	1	incongruent	Block3	incongruent/STIM_012.jpg
2514.12	0.52	1	incongruent	Block3	incongruent/STIM_012.jpg
2517.73	0.474	1	incongruent	Block3	incongruent/STIM_012.jpg
2520.992	0.463	1	incongruent	Block3	incongruent/STIM_012.jpg
2523.837	0.551	1	incongruent	Block3	incongruent/STIM_012.jpg
2528.187	0.546	1	incongruent	Block3	incongruent/STIM_013.jpg
2530.936	0.655	1	incongruent	Block3	incongruent/STIM_013.jpg
2535.659	0.755	1	incongruent	Block3	incongruent/STIM_013.jpg
2539.288	0.714	1	incongruent	Block3	incongruent/STIM_013.jpg
2542.44	0.685	1	incongruent	Block3	incongruent/STIM_013.jpg
2546.249	0.622	1	incongruent	Block3	incongruent/STIM_014.jpg
2550.833	0.534	1	incongruent	Block3	incongruent/STIM_014.jpg
2553.921	0.53	1	incongruent	Block3	incongruent/STIM_014.jpg
2557.281	0.8	1	incongruent	Block3	incongruent/STIM_014.jpg
2560.433	0.745	1	incongruent	Block3	incongruent/STIM_014.jpg
2564.684	0.594	1	incongruent	Block3	incongruent/STIM_015.jpg
2568.721	0.702	1	incongruent	Block3	incongruent/STIM_015.jpg
2572.17	0.819	1	incongruent	Block3	incongruent/STIM_015.jpg
2575.175	0.436	1	incongruent	Block3	incongruent/STIM_015.jpg
2579.435	0.896	1	incongruent	Block3	incongruent/STIM_015.jpg
2584.017	0.64	1	incongruent	Block3	incongruent/STIM_016.jpg
2588.166	0.916	1	incongruent	Block3	incongruent/STIM_016.jpg
2592.842	0.438	1	incongruent	Block3	incongruent/STIM_016.jpg
2595.776	0.544	1	incongruent	Block3	incongruent/STIM_016.jpg
2599.13	0.753	1	incongruent	Block3	incongruent/STIM_016.jpg
2603.227	0.686	1	incongruent	Block3	incongruent/STIM_017.jpg
2607.768	0.474	1	incongruent	Block3	incongruent/STIM_017.jpg
2612.27	0.821	1	incongruent	Block3	incongruent/STIM_017.jpg
2616.353	0.73	1	incongruent	Block3	incongruent/STIM_017.jpg
2620.172	0.855	1	incongruent	Block3	incongruent/STIM_017.jpg
2623.45	0.537	1	incongruent	Block3	incongruent/STIM_018.jpg
2627.549	0.575	1	incongruent	Block3	incongruent/STIM_018.jpg
2631.645	0.638	1	incongruent	Block3	incongruent/STIM_018.jpg
2636.301	0.724	1	incongruent	Block3	incongruent/STIM_018.jpg
2640.92	0.677	1	incongruent	Block3	incongruent/STIM_018.jpg
2644.36	0.526	1	incongruent	Block3	incongruent/STIM_019.jpg
2648.901	0.52	1	incongruent	Block3	incongruent/STIM_019.jpg
2652.449	0.753	1	incongruent	Block3	incongruent/STIM_019.jpg
2656.204	0.771	0	incongruent	Block3	incongruent/STIM_019.jpg
2659.714	0.444	1	incongruent	Block3	incongruent/STIM_019.jpg
2662.235	0.53	1	incongruent	Block3	incongruent/STIM_020.jpg
2665.385	0.485	1	incongruent	Block3	incongruent/STIM_020.jpg
2669.021	0.598	1	incongruent	Block3	incongruent/STIM_020.jpg
2672.749	0.514	1	incongruent	Block3	incongruent/STIM_020.jpg
2675.364	0.657	1	incongruent	Block3	incongruent/STIM_020.jpg
2679.23	0.885	1	incongruent	Block3	incongruent/STIM_021.jpg
2682.813	0.648	1	incongruent	Block3	incongruent/STIM_021.jpg
2685.823	0.807	1	incongruent	Block3	incongruent/STIM_021.jpg
2689.773	0.861	1	incongruent	Block3	incongruent/STIM_021.jpg
2694.173	0.517	1	incongruent	Block3	incongruent/STIM_021.jpg
2698.186	0.664	1	incongruent	Block3	incongruent/STIM_022.jpg
2702.471	0.715	1	incongruent	Block3	incongruent/STIM_022.jpg
2707.283	0.512	1	incongruent	Block3	incongruent/STIM_022.jpg
2711.67	0.663	1	incongruent	Block3	incongruent/STIM_022.jpg
2715.217	0.693	1	incongruent	Block3	incongruent/STIM_022.jpg
2718.807	0.892	1	incongruent	Block3	incongruent/STIM_023.jpg
2723.032	0.51	1	incongruent	Block3	incongruent/STIM_023.jpg
2726.765	0.75	1	incongruent	Block3	incongruent/STIM_023.jpg
2731.057	0.779	1	incongruent	Block3	incongruent/STIM_023.jpg
2735.042	0.771	1	incongruent	Block3	incongruent/STIM_023.jpg
2738.785	0.791	1	incongruent	Block3	incongruent/STIM_024.jpg
2741.739	0.755	1	incongruent	Block3	incongruent/STIM_024.jpg
2745.855	0.561	1	incongruent	Block3	incongruent/STIM_024.jpg
2749.538	0.539	1	incongruent	Block3	incongruent/STIM_024.jpg
2752.879	0.735	1	incongruent	Block3	incongruent/STIM_024.jpg
2756.213	0.876	1	incongruent	Block3	incongruent/STIM_025.jpg
2759.663	0.85	1	incongruent	Block3	incongruent/STIM_025.jpg
2762.823	0.914	1	incongruent	Block3	incongruent/STIM_025.jpg
2766.775	0.714	1	incongruent	Block3	incongruent/STIM_025.jpg
2770.222	0.566	1	incongruent	Block3	incongruent/STIM_025.jpg
2773.723	0.725	1	incongruent	Block3	incongruent/STIM_026.jpg
2776.883	0.804	1	incongruent	Block3	incongruent/STIM_026.jpg
2781.432	0.728	1	incongruent	Block3	incongruent/STIM_026.jpg
2785.866	0.683	1	incongruent	Block3	incongruent/STIM_026.jpg
2790.134	0.542	1	incongruent	Block3	incongruent/STIM_026.jpg
2792.8	0.708	1	incongruent	Block3	incongruent/STIM_027.jpg
2797.305	0.541	1	incongruent	Block3	incongruent/STIM_027.jpg
2801.251	0.913	1	incongruent	Block3	incongruent/STIM_027.jpg
2806.157	0.572	1	incongruent	Block3	incongruent/STIM_027.jpg
2810.506	0.804	1	incongruent	Block3	incongruent/STIM_027.jpg
2814.126	0.732	1	incongruent	Block3	incongruent/STIM_028.jpg
2817.921	0.584	1	incongruent	Block3	incongruent/STIM_028.jpg
2822.078	0.595	1	incongruent	Block3	incongruent/STIM_028.jpg
2825.237	0.674	1	incongruent	Block3	incongruent/STIM_028.jpg
2828.524	0.669	1	incongruent	Block3	incongruent/STIM_028.jpg
2831.774	0.497	1	incongruent	Block3	incongruent/STIM_029.jpg
2835.4	0.674	1	incongruent	Block3	incongruent/STIM_029.jpg
2839.157	0.748	1	incongruent	Block3	incongruent/STIM_029.jpg
2842.386	0.464	1	incongruent	Block3	incongruent/STIM_029.jpg
2845.061	0.796	1	incongruent	Block3	incongruent/STIM_029.jpg
2848.362	0.59	1	congruent	Block3	congruent/STIM_000.jpg
2852.295	0.652	1	congruent	Block3	congruent/STIM_000.jpg
2855.088	0.55	1	congruent	Block3	congruent/STIM_000.jpg
2859.589	0.479	1	congruent	Block3	congruent/STIM_000.jpg
2863.931	0.494	1	congruent	Block3	congruent/STIM_000.jpg
2867.691	0.56	1	congruent	Block3	congruent/STIM_001.jpg
2871.71	0.577	1	congruent	Block3	congruent/STIM_001.jpg
2875.202	0.677	1	congruent	Block3	congruent/STIM_001.jpg
2879.862	0.481	1	congruent	Block3	congruent/STIM_001.jpg
2884.389	0.612	1	congruent	Block3	congruent/STIM_001.jpg
2887.225	0.669	1	congruent	Block3	congruent/STIM_002.jpg
2890.572	0.487	1	congruent	Block3	congruent/STIM_002.jpg
2894.735	0.644	1	congruent	Block3	congruent/STIM_002.jpg
2898.416	0.488	1	congruent	Block3	congruent/STIM_002.jpg
2901.996	0.542	1	congruent	Block3	congruent/STIM_002.jpg
2906.058	0.675	1	congruent	Block3	congruent/STIM_003.jpg
2910.437	0.575	1	congruent	Block3	congruent/STIM_003.jpg
2913.499	0.64	1	congruent	Block3	congruent/STIM_003.jpg
2918.225	0.6	1	congruent	Block3	congruent/STIM_003.jpg
2921.193	0.751	1	congruent	Block3	congruent/STIM_003.jpg
2924.784	0.772	1	congruent	Block3	congruent/STIM_004.jpg
2928.544	0.698	1	congruent	Block3	congruent/STIM_004.jpg
2932.086	0.455	1	congruent	Block3	congruent/STIM_004.jpg
2935.633	0.773	1	congruent	Block3	congruent/STIM_004.jpg
2940.506	0.646	1	congruent	Block3	congruent/STIM_004.jpg
2944.361	0.704	1	congruent	Block3	congruent/STIM_005.jpg
2947.193	0.45	1	congruent	Block3	congruent/STIM_005.jpg
2951.147	0.753	1	congruent	Block3	congruent/STIM_005.jpg
2955.817	0.501	1	congruent	Block3	congruent/STIM_005.jpg
2959.671	0.655	1	congruent	Block3	congruent/STIM_005.jpg
2964.407	0.449	1	congruent	Block3	congruent/STIM_006.jpg
2968.057	0.726	1	congruent	Block3	congruent/STIM_006.jpg
2972.457	0.5	1	congruent	Block3	congruent/STIM_006.jpg
2976.474	0.775	1	congruent	Block3	congruent/STIM_006.jpg
2981.333	0.704	1	congruent	Block3	congruent/STIM_006.jpg
2985.315	0.53	1	congruent	Block3	congruent/STIM_007.jpg
2988.139	0.551	1	congruent	Block3	congruent/STIM_007.jpg
2991.639	0.477	1	congruent	Block3	congruent/STIM_007.jpg
2994.264	0.778	1	congruent	Block3	congruent/STIM_007.jpg
2997.35	0.465	1	congruent	Block3	congruent/STIM_007.jpg
3000.779	0.472	1	congruent	Block3	congruent/STIM_008.jpg
3005.087	0.471	1	congruent	Block3	congruent/STIM_008.jpg
3008.06	0.589	0	congruent	Block3	congruent/STIM_008.jpg
3012.386	0.747	1	congruent	Block3	congruent/STIM_008.jpg
3016.064	0.51	1	congruent	Block3	congruent/STIM_008.jpg
3018.646	0.78	1	congruent	Block3	congruent/STIM_009.jpg
3021.604	0.573	1	congruent	Block3	congruent/STIM_009.jpg
3025.502	0.674	0	congruent	Block3	congruent/STIM_009.jpg
3030.189	0.483	1	congruent	Block3	congruent/STIM_009.jpg
3034.311	0.636	1	congruent	Block3	congruent/STIM_009.jpg
3037.711	0.552	1	congruent	Block3	congruent/STIM_010.jpg
3041.115	0.577	1	congruent	Block3	congruent/STIM_010.jpg
3045.771	0.658	1	congruent	Block3	congruent/STIM_010.jpg
3049.183	0.536	1	congruent	Block3	congruent/STIM_010.jpg
3053.559	0.459	1	congruent	Block3	congruent/STIM_010.jpg
3057.136	0.784	1	congruent	Block3	congruent/STIM_011.jpg
3060.998	0.667	1	congruent	Block3	congruent/STIM_011.jpg
3065.049	0.559	0	congruent	Block3	congruent/STIM_011.jpg
3069.373	0.523	1	congruent	Block3	congruent/STIM_011.jpg
3073.536	0.768	1	congruent	Block3	congruent/STIM_011.jpg
3077.7	0.723	1	congruent	Block3	congruent/STIM_012.jpg
3081.118	0.461	1	congruent	Block3	congruent/STIM_012.jpg
3084.909	0.439	1	congruent	Block3	congruent/STIM_012.jpg
3089.393	0.551	1	congruent	Block3	congruent/STIM_012.jpg
3092.588	0.691	1	congruent	Block3	congruent/STIM_012.jpg
3095.634	0.752	1	congruent	Block3	congruent/STIM_013.jpg
3099.371	0.714	1	congruent	Block3	congruent/STIM_013.jpg
3103.838	0.77	1	congruent	Block3	congruent/STIM_013.jpg
3108.188	0.458	1	congruent	Block3	congruent/STIM_013.jpg
3111.303	0.789	1	congruent	Block3	congruent/STIM_013.jpg
3115.262	0.582	1	congruent	Block3	congruent/STIM_014.jpg
3118.93	0.462	1	congruent	Block3	congruent/STIM_014.jpg
3121.919	0.483	1	congruent	Block3	congruent/STIM_014.jpg
3125.737	0.748	1	congruent	Block3	congruent/STIM_014.jpg
3128.852	0.61	1	congruent	Block3	congruent/STIM_014.jpg
3131.76	0.539	1	congruent	Block3	congruent/STIM_015.jpg
