onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1424.016	0.936	936.2	incongruent	Block2	incongruent/STIM_014.jpg	99
1427.433	0.725	725.0	incongruent	Block2	incongruent/STIM_014.jpg	100
1430.647	0.853	852.9	incongruent	Block2	incongruent/STIM_014.jpg	99
1435.213	0.81	810.5	incongruent	Block2	incongruent/STIM_014.jpg	99
1439.333	0.574	574.0	incongruent	Block2	incongruent/STIM_014.jpg	99
1443.882	0.786	785.6	incongruent	Block2	incongruent/STIM_015.jpg	99
1448.58	0.707	706.6	incongruent	Block2	incongruent/STIM_015.jpg	99
1452.155	0.974	974.1	incongruent	Block2	incongruent/STIM_015.jpg	99
1456.438	0.456	456.5	incongruent	Block2	incongruent/STIM_015.jpg	99
1460.536	0.519	519.1	incongruent	Block2	incongruent/STIM_015.jpg	100
1463.347	0.738	737.9	incongruent	Block2	incongruent/STIM_016.jpg	100
1467.613	0.779	779.1	incongruent	Block2	incongruent/STIM_016.jpg	99
1471.001	0.953	952.6	incongruent	Block2	incongruent/STIM_016.jpg	99
1474.527	0.88	880.5	incongruent	Block2	incongruent/STIM_016.jpg	99
1479.317	0.568	567.5	incongruent	Block2	incongruent/STIM_016.jpg	100
1483.016	0.836	836.4	incongruent	Block2	incongruent/STIM_017.jpg	100
1486.555	0.565	564.6	incongruent	Block2	incongruent/STIM_017.jpg	100
1489.315	0.589	588.8	incongruent	Block2	incongruent/STIM_017.jpg	99
1492.852	0.658	658.2	incongruent	Block2	incongruent/STIM_017.jpg	99
1496.147	0.826	826.2	incongruent	Block2	incongruent/STIM_017.jpg	99
1500.759	0.556	556.0	incongruent	Block2	incongruent/STIM_018.jpg	100
1503.804	0.583	583.4	incongruent	Block2	incongruent/STIM_018.jpg	100
1507.153	0.494	494.3	incongruent	Block2	incongruent/STIM_018.jpg	99
1509.9	0.89	889.6	incongruent	Block2	incongruent/STIM_018.jpg	99
1513.422	0.556	555.6	incongruent	Block2	incongruent/STIM_018.jpg	99
1517.284	1.114	1114.1	incongruent	Block2	incongruent/STIM_019.jpg	100
1520.741	0.913	913.1	incongruent	Block2	incongruent/STIM_019.jpg	100
1524.442	0.551	551.1	incongruent	Block2	incongruent/STIM_019.jpg	99
1528.243	0.56	559.6	incongruent	Block2	incongruent/STIM_019.jpg	100
1532.492	0.677	677.4	incongruent	Block2	incongruent/STIM_019.jpg	99
1536.13	0.632	631.6	incongruent	Block2	incongruent/STIM_020.jpg	100
1539.718	0.908	908.4	incongruent	Block2	incongruent/STIM_020.jpg	99
1543.432	0.879	879.1	incongruent	Block2	incongruent/STIM_020.jpg	99
1547.1	0.459	459.3	incongruent	Block2	incongruent/STIM_020.jpg	99
1549.895	0.811	810.6	incongruent	Block2	incongruent/STIM_020.jpg	99
1554.52	0.631	631.0	incongruent	Block2	incongruent/STIM_021.jpg	99
1558.184	0.784	783.9	incongruent	Block2	incongruent/STIM_021.jpg	100
1562.617	0.584	584.5	incongruent	Block2	incongruent/STIM_021.jpg	100
1566.329	0.78	779.6	incongruent	Block2	incongruent/STIM_021.jpg	100
1569.331	0.455	455.4	incongruent	Block2	incongruent/STIM_021.jpg	99
1572.027	0.941	941.2	incongruent	Block2	incongruent/STIM_022.jpg	100
1577.015	0.82	820.5	incongruent	Block2	incongruent/STIM_022.jpg	99
1581.064	0.677	677.1	incongruent	Block2	incongruent/STIM_022.jpg	99
1584.317	0.707	707.1	incongruent	Block2	incongruent/STIM_022.jpg	100
1588.127	0.48	480.5	incongruent	Block2	incongruent/STIM_022.jpg	99
1592.057	0.895	895.3	incongruent	Block2	incongruent/STIM_023.jpg	100
1595.714	0.518	517.6	incongruent	Block2	incongruent/STIM_023.jpg	99
1599.923	0.894	893.9	incongruent	Block2	incongruent/STIM_023.jpg	99
1604.096	0.632	631.6	incongruent	Block2	incongruent/STIM_023.jpg	99
1607.204	0.837	837.1	incongruent	Block2	incongruent/STIM_023.jpg	100
1612.102	0.657	656.8	incongruent	Block2	incongruent/STIM_024.jpg	99
1615.8	0.57	569.9	incongruent	Block2	incongruent/STIM_024.jpg	100
1618.529	0.883	882.8	incongruent	Block2	incongruent/STIM_024.jpg	100
1623.234	0.731	731.1	incongruent	Block2	incongruent/STIM_024.jpg	100
1627.734	0.52	520.3	incongruent	Block2	incongruent/STIM_024.jpg	100
1632.296	1.014	1013.7	incongruent	Block2	incongruent/STIM_025.jpg	100
1637.012	0.601	601.4	incongruent	Block2	incongruent/STIM_025.jpg	99
1639.917	0.872	872.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1643.322	0.705	705.1	incongruent	Block2	incongruent/STIM_025.jpg	100
1647.32	0.607	607.0	incongruent	Block2	incongruent/STIM_025.jpg	100
1650.582	0.908	907.7	incongruent	Block2	incongruent/STIM_026.jpg	100
1654.823	0.631	630.6	incongruent	Block2	incongruent/STIM_026.jpg	99
1658.454	0.575	574.8	incongruent	Block2	incongruent/STIM_026.jpg	100
1663.063	0.437	436.7	incongruent	Block2	incongruent/STIM_026.jpg	100
1666.575	0.674	673.5	incongruent	Block2	incongruent/STIM_026.jpg	100
1670.178	0.557	557.1	incongruent	Block2	incongruent/STIM_027.jpg	100
1673.846	0.577	576.9	incongruent	Block2	incongruent/STIM_027.jpg	99
1677.329	0.472	472.2	incongruent	Block2	incongruent/STIM_027.jpg	100
1680.863	0.92	919.9	incongruent	Block2	incongruent/STIM_027.jpg	99
1684.43	0.514	514.2	incongruent	Block2	incongruent/STIM_027.jpg	100
1687.826	0.591	591.0	incongruent	Block2	incongruent/STIM_028.jpg	99
1692.238	0.634	634.5	incongruent	Block2	incongruent/STIM_028.jpg	99
1696.097	0.699	699.4	incongruent	Block2	incongruent/STIM_028.jpg	100
1699.088	0.861	860.8	incongruent	Block2	incongruent/STIM_028.jpg	100
1702.584	0.7	700.4	incongruent	Block2	incongruent/STIM_028.jpg	100
1706.024	0.991	991.0	incongruent	Block2	incongruent/STIM_029.jpg	99
1709.599	0.506	506.2	incongruent	Block2	incongruent/STIM_029.jpg	100
1713.384	0.818	817.6	incongruent	Block2	incongruent/STIM_029.jpg	99
1717.301	0.877	876.9	incongruent	Block2	incongruent/STIM_029.jpg	99
1721.124	0.455	454.8	incongruent	Block2	incongruent/STIM_029.jpg	99
1724.38	0.66	660.0	congruent	Block2	congruent/STIM_000.jpg	99
1728.221	0.652	651.6	congruent	Block2	congruent/STIM_000.jpg	100
1732.218	0.788	788.2	congruent	Block2	congruent/STIM_000.jpg	100
1735.338	0.701	701.4	congruent	Block2	congruent/STIM_000.jpg	99
1738.766	0.662	662.3	congruent	Block2	congruent/STIM_000.jpg	99
1742.996	0.549	548.8	congruent	Block2	congruent/STIM_001.jpg	100
1746.636	0.575	575.0	congruent	Block2	congruent/STIM_001.jpg	99
1750.941	0.519	519.1	congruent	Block2	congruent/STIM_001.jpg	100
1755.501	0.458	457.9	congruent	Block2	congruent/STIM_001.jpg	99
1758.623	0.771	771.4	congruent	Block2	congruent/STIM_001.jpg	100
1762.26	0.742	741.9	congruent	Block2	congruent/STIM_002.jpg	100
1766.857	0.605	605.3	congruent	Block2	congruent/STIM_002.jpg	100
1769.939	0.71	709.5	congruent	Block2	congruent/STIM_002.jpg	100
1774.46	0.464	464.0	congruent	Block2	congruent/STIM_002.jpg	99
1777.962	0.613	613.3	congruent	Block2	congruent/STIM_002.jpg	100
1781.297	0.776	776.2	congruent	Block2	congruent/STIM_003.jpg	99
1785.965	0.685	684.6	congruent	Block2	congruent/STIM_003.jpg	99
1790.633	0.571	571.0	congruent	Block2	congruent/STIM_003.jpg	100
1794.888	0.461	461.1	congruent	Block2	congruent/STIM_003.jpg	99
1798.423	0.541	541.2	congruent	Block2	congruent/STIM_003.jpg	99
1802.478	0.597	596.7	congruent	Block2	congruent/STIM_004.jpg	100
1806.809	0.582	582.2	congruent	Block2	congruent/STIM_004.jpg	99
1811.104	0.559	558.8	congruent	Block2	congruent/STIM_004.jpg	100
1814.728	0.483	482.7	congruent	Block2	congruent/STIM_004.jpg	99
1817.612	0.747	746.7	congruent	Block2	congruent/STIM_004.jpg	100
1822.259	0.564	563.9	congruent	Block2	congruent/STIM_005.jpg	100
1825.094	0.526	525.6	congruent	Block2	congruent/STIM_005.jpg	100
1828.763	0.482	481.7	congruent	Block2	congruent/STIM_005.jpg	100
1831.95	0.696	696.4	congruent	Block2	congruent/STIM_005.jpg	100
1835.911	0.55	549.9	congruent	Block2	congruent/STIM_005.jpg	99
1839.306	0.7	700.1	congruent	Block2	congruent/STIM_006.jpg	100
1843.306	0.46	459.7	congruent	Block2	congruent/STIM_006.jpg	100
1847.304	0.508	508.3	congruent	Block2	congruent/STIM_006.jpg	100
1850.324	0.568	567.9	congruent	Block2	congruent/STIM_006.jpg	100
1854.362	0.782	782.3	congruent	Block2	congruent/STIM_006.jpg	100
1857.418	0.451	451.3	congruent	Block2	congruent/STIM_007.jpg	100
1860.246	0.478	477.5	congruent	Block2	congruent/STIM_007.jpg	99
1864.077	0.658	658.5	congruent	Block2	congruent/STIM_007.jpg	100
1867.764	0.733	733.2	congruent	Block2	congruent/STIM_007.jpg	99
1872.128	0.704	704.0	congruent	Block2	congruent/STIM_007.jpg	100
1876.296	0.697	697.1	congruent	Block2	congruent/STIM_008.jpg	100
1881.06	0.453	453.3	congruent	Block2	congruent/STIM_008.jpg	99
1885.554	0.689	689.1	congruent	Block2	congruent/STIM_008.jpg	99
1888.573	0.594	594.3	congruent	Block2	congruent/STIM_008.jpg	99
1892.874	0.449	449.3	congruent	Block2	congruent/STIM_008.jpg	100
1896.649	0.555	555.1	congruent	Block2	congruent/STIM_009.jpg	99
1899.87	0.603	603.3	congruent	Block2	congruent/STIM_009.jpg	100
1904.532	0.5	499.8	congruent	Block2	congruent/STIM_009.jpg	99
1908.191	0.616	615.9	congruent	Block2	congruent/STIM_009.jpg	99
1911.219	0.579	579.3	congruent	Block2	congruent/STIM_009.jpg	100
1914.815	0.761	760.9	congruent	Block2	congruent/STIM_010.jpg	100
1918.317	0.785	784.6	congruent	Block2	congruent/STIM_010.jpg	100
1922.353	0.468	467.5	congruent	Block2	congruent/STIM_010.jpg	100
1925.019	0.783	783.2	congruent	Block2	congruent/STIM_010.jpg	100
1928.342	0.717	716.7	congruent	Block2	congruent/STIM_010.jpg	100
1931.404	0.624	624.0	congruent	Block2	congruent/STIM_011.jpg	100
1935.706	0.443	443.3	congruent	Block2	congruent/STIM_011.jpg	100
1939.168	0.663	663.1	congruent	Block2	congruent/STIM_011.jpg	100
1942.786	0.787	786.7	congruent	Block2	congruent/STIM_011.jpg	100
1945.992	0.444	444.3	congruent	Block2	congruent/STIM_011.jpg	99
1948.728	0.57	570.1	congruent	Block2	congruent/STIM_012.jpg	100
1952.625	0.541	541.4	congruent	Block2	congruent/STIM_012.jpg	100
1957.079	0.446	445.5	congruent	Block2	congruent/STIM_012.jpg	100
1960.622	0.623	623.2	congruent	Block2	congruent/STIM_012.jpg	100
1964.403	0.526	525.8	congruent	Block2	congruent/STIM_012.jpg	100
1968.505	0.579	579.4	congruent	Block2	congruent/STIM_013.jpg	100
1973.032	0.476	476.5	congruent	Block2	congruent/STIM_013.jpg	99
1976.491	0.627	627.0	congruent	Block2	congruent/STIM_013.jpg	99
1980.815	0.494	494.2	congruent	Block2	congruent/STIM_013.jpg	99
1985.186	0.668	667.7	congruent	Block2	congruent/STIM_013.jpg	99
1988.254	0.629	628.6	congruent	Block2	congruent/STIM_014.jpg	99
1992.658	0.711	710.6	congruent	Block2	congruent/STIM_014.jpg	100
1996.337	0.746	745.9	congruent	Block2	congruent/STIM_014.jpg	100
1999.487	0.56	559.7	congruent	Block2	congruent/STIM_014.jpg	100
2002.484	0.568	567.6	congruent	Block2	congruent/STIM_014.jpg	99
2005.634	0.507	507.1	congruent	Block2	congruent/STIM_015.jpg	99
2009.599	0.49	490.0	congruent	Block2	congruent/STIM_015.jpg	100
2012.808	0.528	528.4	congruent	Block2	congruent/STIM_015.jpg	99
2017.069	0.685	685.1	congruent	Block2	congruent/STIM_015.jpg	100
2021.601	0.761	760.9	congruent	Block2	congruent/STIM_015.jpg	99
2025.319	0.618	617.5	congruent	Block2	congruent/STIM_016.jpg	99
2029.887	0.585	584.8	congruent	Block2	congruent/STIM_016.jpg	99
2033.826	0.766	765.7	congruent	Block2	congruent/STIM_016.jpg	99
2037.925	0.67	670.0	congruent	Block2	congruent/STIM_016.jpg	99
2041.908	0.734	734.4	congruent	Block2	congruent/STIM_016.jpg	100
2046.177	0.568	568.3	congruent	Block2	congruent/STIM_017.jpg	99
2049.004	0.764	764.0	congruent	Block2	congruent/STIM_017.jpg	99
2052.018	0.74	740.3	congruent	Block2	congruent/STIM_017.jpg	99
2055.282	0.786	786.0	congruent	Block2	congruent/STIM_017.jpg	100
2059.484	0.593	592.7	congruent	Block2	congruent/STIM_017.jpg	100
2062.877	0.498	497.5	congruent	Block2	congruent/STIM_018.jpg	100
2066.405	0.516	516.3	congruent	Block2	congruent/STIM_018.jpg	99
2069.459	0.551	551.1	congruent	Block2	congruent/STIM_018.jpg	99
2073.4	0.743	742.9	congruent	Block2	congruent/STIM_018.jpg	100
2076.263	0.695	695.2	congruent	Block2	congruent/STIM_018.jpg	99
2080.745	0.681	680.9	congruent	Block2	congruent/STIM_019.jpg	99
2083.623	0.72	720.1	congruent	Block2	congruent/STIM_019.jpg	99
2086.76	0.696	695.5	congruent	Block2	congruent/STIM_019.jpg	99
2091.341	0.686	686.4	congruent	Block2	congruent/STIM_019.jpg	100
2094.984	0.639	639.4	congruent	Block2	congruent/STIM_019.jpg	99
2097.872	0.596	595.7	congruent	Block2	congruent/STIM_020.jpg	100
2101.758	0.517	516.9	congruent	Block2	congruent/STIM_020.jpg	99
2105.827	0.689	689.0	congruent	Block2	congruent/STIM_020.jpg	100
2109.165	0.689	688.8	congruent	Block2	congruent/STIM_020.jpg	100
2113.75	0.779	779.3	congruent	Block2	congruent/STIM_020.jpg	99
2117.185	0.56	560.4	congruent	Block2	congruent/STIM_021.jpg	99
2121.725	0.744	743.6	congruent	Block2	congruent/STIM_021.jpg	99
2124.754	0.602	602.1	congruent	Block2	congruent/STIM_021.jpg	100
2129.227	0.788	787.5	congruent	Block2	congruent/STIM_021.jpg	99
2132.423	0.534	534.4	congruent	Block2	congruent/STIM_021.jpg	100
2136.53	0.721	721.3	congruent	Block2	congruent/STIM_022.jpg	99
2139.502	0.634	634.3	congruent	Block2	congruent/STIM_022.jpg	100
2142.629	0.748	748.1	congruent	Block2	congruent/STIM_022.jpg	99
2145.939	0.481	480.6	congruent	Block2	congruent/STIM_022.jpg	99
2149.159	0.659	659.4	congruent	Block2	congruent/STIM_022.jpg	100
2153.54	0.727	726.8	congruent	Block2	congruent/STIM_023.jpg	99
2157.642	0.711	711.0	congruent	Block2	congruent/STIM_023.jpg	99
2160.463	0.596	596.0	congruent	Block2	congruent/STIM_023.jpg	100
2164.405	0.6	600.2	congruent	Block2	congruent/STIM_023.jpg	100
2168.67	0.454	453.7	congruent	Block2	congruent/STIM_023.jpg	100
2171.426	0.545	544.8	congruent	Block2	congruent/STIM_024.jpg	99
2174.572	0.664	663.8	congruent	Block2	congruent/STIM_024.jpg	100
2178.884	0.688	688.5	congruent	Block2	congruent/STIM_024.jpg	99
2182.762	0.563	563.4	congruent	Block2	congruent/STIM_024.jpg	100
2186.697	0.452	452.2	congruent	Block2	congruent/STIM_024.jpg	99
2190.831	0.49	490.0	congruent	Block2	congruent/STIM_025.jpg	99
2193.943	0.644	643.9	congruent	Block2	congruent/STIM_025.jpg	100
2197.357	0.538	538.0	congruent	Block2	congruent/STIM_025.jpg	100
2200.254	0.568	568.3	congruent	Block2	congruent/STIM_025.jpg	100
2203.625	0.476	476.3	congruent	Block2	congruent/STIM_025.jpg	100
2206.461	0.751	750.6	congruent	Block2	congruent/STIM_026.jpg	99
2209.487	0.728	728.3	congruent	Block2	congruent/STIM_026.jpg	100
2212.383	0.725	725.2	congruent	Block2	congruent/STIM_026.jpg	100
2216.265	0.736	735.9	congruent	Block2	congruent/STIM_026.jpg	99
2220.836	0.512	512.2	congruent	Block2	congruent/STIM_026.jpg	99
2224.03	0.655	655.1	congruent	Block2	congruent/STIM_027.jpg	100
2228.016	0.777	777.0	congruent	Block2	congruent/STIM_027.jpg	100
2231.209	0.773	773.2	congruent	Block2	congruent/STIM_027.jpg	99
2235.091	0.45	450.2	congruent	Block2	congruent/STIM_027.jpg	99
2237.881	0.693	693.0	congruent	Block2	congruent/STIM_027.jpg	99
2240.929	0.504	504.2	congruent	Block2	congruent/STIM_028.jpg	100
2244.442	0.658	658.4	congruent	Block2	congruent/STIM_028.jpg	100
2247.575	0.554	554.5	congruent	Block2	congruent/STIM_028.jpg	100
2251.772	0.582	581.8	congruent	Block2	congruent/STIM_028.jpg	99
2254.934	0.63	630.1	congruent	Block2	congruent/STIM_028.jpg	100
2259.327	0.643	643.3	congruent	Block2	congruent/STIM_029.jpg	100
2262.893	0.632	632.2	congruent	Block2	congruent/STIM_029.jpg	100
2266.434	0.629	629.1	congruent	Block2	congruent/STIM_029.jpg	100
2269.423	0.618	618.2	congruent	Block2	congruent/STIM_029.jpg	99
2273.952	0.64	639.5	congruent	Block2	congruent/STIM_029.jpg	100
2277.869	0.759	759.0	incongruent	Block3	incongruent/STIM_000.jpg	99
2280.907	0.692	691.8	incongruent	Block3	incongruent/STIM_000.jpg	100
2284.123	0.716	715.6	incongruent	Block3	incongruent/STIM_000.jpg	99
2288.027	0.536	535.6	incongruent	Block3	incongruent/STIM_000.jpg	100
2290.668	0.715	714.6	incongruent	Block3	incongruent/STIM_000.jpg	100
2294.617	0.714	713.5	incongruent	Block3	incongruent/STIM_001.jpg	100
2299.394	0.674	674.2	incongruent	Block3	incongruent/STIM_001.jpg	99
2303.819	0.697	697.4	incongruent	Block3	incongruent/STIM_001.jpg	99
2308.537	0.672	671.8	incongruent	Block3	incongruent/STIM_001.jpg	100
2311.518	0.709	708.6	incongruent	Block3	incongruent/STIM_001.jpg	100
2315.452	0.57	570.4	incongruent	Block3	incongruent/STIM_002.jpg	99
2318.945	0.523	523.0	incongruent	Block3	incongruent/STIM_002.jpg	99
2322.839	0.772	772.0	incongruent	Block3	incongruent/STIM_002.jpg	99
2327.341	0.816	816.3	incongruent	Block3	incongruent/STIM_002.jpg	100
2330.697	0.539	539.3	incongruent	Block3	incongruent/STIM_002.jpg	99
2333.312	0.621	620.8	incongruent	Block3	incongruent/STIM_003.jpg	100
2337.73	0.505	504.9	incongruent	Block3	incongruent/STIM_003.jpg	99
2341.701	0.765	765.4	incongruent	Block3	incongruent/STIM_003.jpg	99
2345.966	0.863	862.9	incongruent	Block3	incongruent/STIM_003.jpg	100
2350.501	0.708	708.2	incongruent	Block3	incongruent/STIM_003.jpg	99
2354.856	0.502	501.7	incongruent	Block3	incongruent/STIM_004.jpg	99
2358.91	0.814	813.8	incongruent	Block3	incongruent/STIM_004.jpg	100
2362.57	0.458	458.0	incongruent	Block3	incongruent/STIM_004.jpg	100
2366.016	0.524	524.3	incongruent	Block3	incongruent/STIM_004.jpg	99
2369.707	0.671	670.6	incongruent	Block3	incongruent/STIM_004.jpg	100
2373.146	0.634	633.5	incongruent	Block3	incongruent/STIM_005.jpg	99
2376.475	0.82	820.4	incongruent	Block3	incongruent/STIM_005.jpg	100
2381.409	0.724	724.3	incongruent	Block3	incongruent/STIM_005.jpg	100
2386.078	0.909	909.4	incongruent	Block3	incongruent/STIM_005.jpg	99
2389.959	0.5	500.4	incongruent	Block3	incongruent/STIM_005.jpg	100
2392.978	0.472	472.5	incongruent	Block3	incongruent/STIM_006.jpg	100
2397.28	0.466	465.7	incongruent	Block3	incongruent/STIM_006.jpg	99
2401.073	0.731	731.4	incongruent	Block3	incongruent/STIM_006.jpg	100
2404.159	0.866	866.4	incongruent	Block3	incongruent/STIM_006.jpg	100
2408.868	0.636	635.5	incongruent	Block3	incongruent/STIM_006.jpg	100
2413.526	0.734	734.1	incongruent	Block3	incongruent/STIM_007.jpg	99
2417.172	0.9	900.3	incongruent	Block3	incongruent/STIM_007.jpg	100
2421.874	0.594	594.0	incongruent	Block3	incongruent/STIM_007.jpg	99
2426.025	0.893	893.2	incongruent	Block3	incongruent/STIM_007.jpg	99
2429.172	0.687	687.3	incongruent	Block3	incongruent/STIM_007.jpg	100
2432.652	0.777	777.4	incongruent	Block3	incongruent/STIM_008.jpg	99
2436.945	0.746	746.0	incongruent	Block3	incongruent/STIM_008.jpg	99
2441.717	0.44	439.7	incongruent	Block3	incongruent/STIM_008.jpg	99
2445.519	0.797	797.2	incongruent	Block3	incongruent/STIM_008.jpg	100
2450.017	0.878	878.5	incongruent	Block3	incongruent/STIM_008.jpg	99
2454.611	0.783	783.0	incongruent	Block3	incongruent/STIM_009.jpg	99
2459.14	0.5	500.2	incongruent	Block3	incongruent/STIM_009.jpg	100
2462.383	0.804	804.5	incongruent	Block3	incongruent/STIM_009.jpg	99
2467.054	0.572	572.0	incongruent	Block3	incongruent/STIM_009.jpg	99
2471.652	0.43	429.9	incongruent	Block3	incongruent/STIM_009.jpg	100
2474.235	0.432	432.4	incongruent	Block3	incongruent/STIM_010.jpg	99
2478.301	0.84	840.3	incongruent	Block3	incongruent/STIM_010.jpg	99
2481.422	0.572	571.9	incongruent	Block3	incongruent/STIM_010.jpg	99
2485.099	0.492	491.9	incongruent	Block3	incongruent/STIM_010.jpg	100
2489.267	0.628	628.4	incongruent	Block3	incongruent/STIM_010.jpg	99
2493.258	0.901	900.8	incongruent	Block3	incongruent/STIM_011.jpg	100
2497.224	0.789	788.6	incongruent	Block3	incongruent/STIM_011.jpg	99
2500.252	0.581	581.2	incongruent	Block3	incongruent/STIM_011.jpg	100
2503.374	0.442	441.8	incongruent	Block3	incongruent/STIM_011.jpg	100
2507.048	0.511	510.7	incongruent	Block3	incongruent/STIM_011.jpg	99
2509.987	0.875	874.9	incongruent	Block3	incongruent/STIM_012.jpg	99
2514.12	0.52	519.6	incongruent	Block3	incongruent/STIM_012.jpg	100
2517.73	0.474	473.6	incongruent	Block3	incongruent/STIM_012.jpg	99
2520.992	0.463	463.3	incongruent	Block3	incongruent/STIM_012.jpg	100
2523.837	0.551	551.1	incongruent	Block3	incongruent/STIM_012.jpg	100
2528.187	0.546	545.5	incongruent	Block3	incongruent/STIM_013.jpg	100
2530.936	0.655	654.9	incongruent	Block3	incongruent/STIM_013.jpg	100
2535.659	0.755	755.2	incongruent	Block3	incongruent/STIM_013.jpg	100
2539.288	0.714	714.5	incongruent	Block3	incongruent/STIM_013.jpg	100
2542.44	0.685	685.0	incongruent	Block3	incongruent/STIM_013.jpg	99
2546.249	0.622	622.1	incongruent	Block3	incongruent/STIM_014.jpg	100
2550.833	0.534	533.6	incongruent	Block3	incongruent/STIM_014.jpg	100
2553.921	0.53	529.8	incongruent	Block3	incongruent/STIM_014.jpg	99
2557.281	0.8	799.9	incongruent	Block3	incongruent/STIM_014.jpg	99
2560.433	0.745	744.8	incongruent	Block3	incongruent/STIM_014.jpg	99
2564.684	0.594	593.6	incongruent	Block3	incongruent/STIM_015.jpg	100
2568.721	0.702	702.3	incongruent	Block3	incongruent/STIM_015.jpg	100
2572.17	0.819	819.0	incongruent	Block3	incongruent/STIM_015.jpg	99
2575.175	0.436	436.2	incongruent	Block3	incongruent/STIM_015.jpg	100
2579.435	0.896	895.9	incongruent	Block3	incongruent/STIM_015.jpg	100
2584.017	0.64	639.5	incongruent	Block3	incongruent/STIM_016.jpg	100
2588.166	0.916	915.5	incongruent	Block3	incongruent/STIM_016.jpg	99
2592.842	0.438	438.1	incongruent	Block3	incongruent/STIM_016.jpg	100
2595.776	0.544	544.5	incongruent	Block3	incongruent/STIM_016.jpg	100
2599.13	0.753	752.6	incongruent	Block3	incongruent/STIM_016.jpg	100
2603.227	0.686	685.8	incongruent	Block3	incongruent/STIM_017.jpg	100
2607.768	0.474	474.4	incongruent	Block3	incongruent/STIM_017.jpg	99
2612.27	0.821	820.6	incongruent	Block3	incongruent/STIM_017.jpg	100
2616.353	0.73	729.8	incongruent	Block3	incongruent/STIM_017.jpg	99
2620.172	0.855	855.4	incongruent	Block3	incongruent/STIM_017.jpg	100
2623.45	0.537	536.9	incongruent	Block3	incongruent/STIM_018.jpg	99
2627.549	0.575	575.0	incongruent	Block3	incongruent/STIM_018.jpg	99
2631.645	0.638	638.4	incongruent	Block3	incongruent/STIM_018.jpg	100
2636.301	0.724	724.3	incongruent	Block3	incongruent/STIM_018.jpg	99
2640.92	0.677	676.7	incongruent	Block3	incongruent/STIM_018.jpg	99
2644.36	0.526	526.1	incongruent	Block3	incongruent/STIM_019.jpg	99
2648.901	0.52	520.1	incongruent	Block3	incongruent/STIM_019.jpg	100
2652.449	0.753	753.0	incongruent	Block3	incongruent/STIM_019.jpg	99
2656.204	0.771	771.4	incongruent	Block3	incongruent/STIM_019.jpg	99
2659.714	0.444	443.6	incongruent	Block3	incongruent/STIM_019.jpg	99
2662.235	0.53	529.9	incongruent	Block3	incongruent/STIM_020.jpg	100
2665.385	0.485	485.3	incongruent	Block3	incongruent/STIM_020.jpg	100
2669.021	0.598	597.7	incongruent	Block3	incongruent/STIM_020.jpg	99
2672.749	0.514	514.2	incongruent	Block3	incongruent/STIM_020.jpg	99
2675.364	0.657	657.2	incongruent	Block3	incongruent/STIM_020.jpg	100
2679.23	0.885	884.6	incongruent	Block3	incongruent/STIM_021.jpg	99
2682.813	0.648	648.3	incongruent	Block3	incongruent/STIM_021.jpg	99
2685.823	0.807	807.3	incongruent	Block3	incongruent/STIM_021.jpg	99
2689.773	0.861	860.7	incongruent	Block3	incongruent/STIM_021.jpg	100
2694.173	0.517	517.2	incongruent	Block3	incongruent/STIM_021.jpg	99
2698.186	0.664	663.5	incongruent	Block3	incongruent/STIM_022.jpg	100
2702.471	0.715	714.8	incongruent	Block3	incongruent/STIM_022.jpg	100
2707.283	0.512	512.1	incongruent	Block3	incongruent/STIM_022.jpg	99
2711.67	0.663	663.0	incongruent	Block3	incongruent/STIM_022.jpg	99
2715.217	0.693	692.8	incongruent	Block3	incongruent/STIM_022.jpg	100
2718.807	0.892	891.7	incongruent	Block3	incongruent/STIM_023.jpg	99
2723.032	0.51	509.9	incongruent	Block3	incongruent/STIM_023.jpg	100
2726.765	0.75	749.8	incongruent	Block3	incongruent/STIM_023.jpg	99
2731.057	0.779	778.9	incongruent	Block3	incongruent/STIM_023.jpg	100
2735.042	0.771	770.7	incongruent	Block3	incongruent/STIM_023.jpg	100
2738.785	0.791	790.6	incongruent	Block3	incongruent/STIM_024.jpg	100
2741.739	0.755	755.2	incongruent	Block3	incongruent/STIM_024.jpg	100
2745.855	0.561	561.2	incongruent	Block3	incongruent/STIM_024.jpg	100
2749.538	0.539	538.7	incongruent	Block3	incongruent/STIM_024.jpg	99
2752.879	0.735	735.0	incongruent	Block3	incongruent/STIM_024.jpg	100
2756.213	0.876	876.5	incongruent	Block3	incongruent/STIM_025.jpg	99
2759.663	0.85	850.1	incongruent	Block3	incongruent/STIM_025.jpg	100
2762.823	0.914	913.6	incongruent	Block3	incongruent/STIM_025.jpg	100
2766.775	0.714	713.6	incongruent	Block3	incongruent/STIM_025.jpg	99
2770.222	0.566	565.8	incongruent	Block3	incongruent/STIM_025.jpg	100
2773.723	0.725	724.8	incongruent	Block3	incongruent/STIM_026.jpg	99
2776.883	0.804	804.5	incongruent	Block3	incongruent/STIM_026.jpg	99
2781.432	0.728	728.4	incongruent	Block3	incongruent/STIM_026.jpg	99
2785.866	0.683	683.3	incongruent	Block3	incongruent/STIM_026.jpg	99
2790.134	0.542	542.0	incongruent	Block3	incongruent/STIM_026.jpg	100
