onset	duration	accuracy	trial_type	learning_stage	stimulus
1871.177	1.17	correct	generate	Run3	generate/STIM_006.jpg
1875.914	1.577	correct	generate	Run3	generate/STIM_006.jpg
1879.807	1.478	incorrect	generate	Run3	generate/STIM_006.jpg
1883.476	2.311	correct	generate	Run3	generate/STIM_006.jpg
1888.194	2.166	correct	generate	Run3	generate/STIM_006.jpg
1892.794	1.448	correct	generate	Run3	generate/STIM_007.jpg
1896.553	1.608	correct	generate	Run3	generate/STIM_007.jpg
1900.212	2.019	correct	generate	Run3	generate/STIM_007.jpg
1904.324	2.275	correct	generate	Run3	generate/STIM_007.jpg
1910.107	1.108	correct	generate	Run3	generate/STIM_007.jpg
1914.443	2.122	correct	generate	Run3	generate/STIM_008.jpg
1920.283	1.592	correct	generate	Run3	generate/STIM_008.jpg
1925.527	1.883	correct	generate	Run3	generate/STIM_008.jpg
1929.9	2.307	incorrect	generate	Run3	generate/STIM_008.jpg
1935.485	1.142	correct	generate	Run3	generate/STIM_008.jpg
1938.522	2.343	correct	generate	Run3	generate/STIM_009.jpg
1943.445	1.625	correct	generate	Run3	generate/STIM_009.jpg
1948.612	2.267	correct	generate	Run3	generate/STIM_009.jpg
1953.212	2.345	correct	generate	Run3	generate/STIM_009.jpg
1958.33	2.191	correct	generate	Run3	generate/STIM_009.jpg
1962.748	1.489	correct	generate	Run3	generate/STIM_010.jpg
1967.389	0.946	correct	generate	Run3	generate/STIM_010.jpg
1970.326	1.477	correct	generate	Run3	generate/STIM_010.jpg
1974.116	0.969	correct	generate	Run3	generate/STIM_010.jpg
1978.539	1.372	correct	generate	Run3	generate/STIM_010.jpg
1982.942	1.313	correct	generate	Run3	generate/STIM_011.jpg
1988.041	2.287	correct	generate	Run3	generate/STIM_011.jpg
1992.496	2.249	correct	generate	Run3	generate/STIM_011.jpg
1997.912	1.613	correct	generate	Run3	generate/STIM_011.jpg
2001.366	1.408	correct	generate	Run3	generate/STIM_011.jpg
2005.56	1.807	correct	generate	Run3	generate/STIM_012.jpg
2009.189	1.416	correct	generate	Run3	generate/STIM_012.jpg
2013.039	1.309	correct	generate	Run3	generate/STIM_012.jpg
2017.69	2.172	correct	generate	Run3	generate/STIM_012.jpg
2023.558	1.358	correct	generate	Run3	generate/STIM_012.jpg
2028.724	1.328	correct	generate	Run3	generate/STIM_013.jpg
2032.832	1.056	correct	generate	Run3	generate/STIM_013.jpg
2037.732	1.767	correct	generate	Run3	generate/STIM_013.jpg
2041.318	1.704	incorrect	generate	Run3	generate/STIM_013.jpg
2044.865	1.959	correct	generate	Run3	generate/STIM_013.jpg
2049.812	1.077	correct	generate	Run3	generate/STIM_014.jpg
2052.797	1.275	correct	generate	Run3	generate/STIM_014.jpg
2057.9	1.305	incorrect	generate	Run3	generate/STIM_014.jpg
2062.777	2.119	correct	generate	Run3	generate/STIM_014.jpg
2067.347	1.896	correct	generate	Run3	generate/STIM_014.jpg
2072.23	2.188	correct	generate	Run3	generate/STIM_015.jpg
2077.329	1.301	correct	generate	Run3	generate/STIM_015.jpg
2081.769	1.773	correct	generate	Run3	generate/STIM_015.jpg
2086.602	1.997	correct	generate	Run3	generate/STIM_015.jpg
2092.28	1.234	correct	generate	Run3	generate/STIM_015.jpg
2096.407	1.06	correct	generate	Run3	generate/STIM_016.jpg
2100.736	2.215	correct	generate	Run3	generate/STIM_016.jpg
2104.74	1.386	correct	generate	Run3	generate/STIM_016.jpg
2108.66	1.806	correct	generate	Run3	generate/STIM_016.jpg
2112.949	1.228	correct	generate	Run3	generate/STIM_016.jpg
2117.071	1.668	correct	generate	Run3	generate/STIM_017.jpg
2120.723	1.42	correct	generate	Run3	generate/STIM_017.jpg
2124.336	1.471	correct	generate	Run3	generate/STIM_017.jpg
2128.085	1.18	correct	generate	Run3	generate/STIM_017.jpg
2131.737	1.69	correct	generate	Run3	generate/STIM_017.jpg
2136.809	1.682	correct	generate	Run3	generate/STIM_018.jpg
2142.29	1.471	correct	generate	Run3	generate/STIM_018.jpg
2147.455	1.294	correct	generate	Run3	generate/STIM_018.jpg
2152.374	1.557	correct	generate	Run3	generate/STIM_018.jpg
2156.924	2.087	correct	generate	Run3	generate/STIM_018.jpg
2160.956	2.186	correct	generate	Run3	generate/STIM_019.jpg
2165.041	1.206	correct	generate	Run3	generate/STIM_019.jpg
2169.264	2.226	correct	generate	Run3	generate/STIM_019.jpg
2174.379	1.332	correct	generate	Run3	generate/STIM_019.jpg
2179.551	2.191	correct	generate	Run3	generate/STIM_019.jpg
2184.949	1.219	correct	generate	Run3	generate/STIM_020.jpg
2188.742	1.643	correct	generate	Run3	generate/STIM_020.jpg
2193.555	0.975	incorrect	generate	Run3	generate/STIM_020.jpg
2197.818	1.279	correct	generate	Run3	generate/STIM_020.jpg
2201.005	1.166	correct	generate	Run3	generate/STIM_020.jpg
2205.414	2.191	correct	generate	Run3	generate/STIM_021.jpg
2210.34	1.479	correct	generate	Run3	generate/STIM_021.jpg
2215.597	1.572	correct	generate	Run3	generate/STIM_021.jpg
2219.371	1.816	correct	generate	Run3	generate/STIM_021.jpg
2223.8	1.523	correct	generate	Run3	generate/STIM_021.jpg
2227.715	1.416	correct	generate	Run3	generate/STIM_022.jpg
2231.38	1.061	correct	generate	Run3	generate/STIM_022.jpg
2234.432	1.658	correct	generate	Run3	generate/STIM_022.jpg
2239.721	2.277	correct	generate	Run3	generate/STIM_022.jpg
2245.117	1.407	correct	generate	Run3	generate/STIM_022.jpg
2249.9	2.3	incorrect	generate	Run3	generate/STIM_023.jpg
2254.586	1.132	correct	generate	Run3	generate/STIM_023.jpg
2259.266	1.008	correct	generate	Run3	generate/STIM_023.jpg
2263.623	1.736	correct	generate	Run3	generate/STIM_023.jpg
2267.605	1.012	correct	generate	Run3	generate/STIM_023.jpg
2272.458	1.774	correct	generate	Run3	generate/STIM_024.jpg
2277.378	1.955	correct	generate	Run3	generate/STIM_024.jpg
2282.2	1.479	incorrect	generate	Run3	generate/STIM_024.jpg
2286.288	2.169	correct	generate	Run3	generate/STIM_024.jpg
2290.917	1.78	correct	generate	Run3	generate/STIM_024.jpg
2295.11	0.685	correct	repeat	Run3	repeat/STIM_000.jpg
2299.222	1.01	correct	repeat	Run3	repeat/STIM_000.jpg
2302.325	1.1	correct	repeat	Run3	repeat/STIM_000.jpg
2305.436	1.115	correct	repeat	Run3	repeat/STIM_000.jpg
2308.631	0.953	correct	repeat	Run3	repeat/STIM_000.jpg
2312.733	1.033	correct	repeat	Run3	repeat/STIM_001.jpg
2315.897	0.703	correct	repeat	Run3	repeat/STIM_001.jpg
2319.606	0.603	correct	repeat	Run3	repeat/STIM_001.jpg
2322.218	0.888	correct	repeat	Run3	repeat/STIM_001.jpg
2326.299	1.11	correct	repeat	Run3	repeat/STIM_001.jpg
2330.287	0.716	correct	repeat	Run3	repeat/STIM_002.jpg
2334.9	0.81	correct	repeat	Run3	repeat/STIM_002.jpg
2338.972	0.72	correct	repeat	Run3	repeat/STIM_002.jpg
2343.068	1.084	correct	repeat	Run3	repeat/STIM_002.jpg
2346.819	0.627	correct	repeat	Run3	repeat/STIM_002.jpg
2350.881	1.113	correct	repeat	Run3	repeat/STIM_003.jpg
2355.831	0.994	correct	repeat	Run3	repeat/STIM_003.jpg
2360.404	0.92	correct	repeat	Run3	repeat/STIM_003.jpg
2365.195	0.83	correct	repeat	Run3	repeat/STIM_003.jpg
2369.007	0.92	correct	repeat	Run3	repeat/STIM_003.jpg
2372.221	0.932	correct	repeat	Run3	repeat/STIM_004.jpg
2375.691	0.655	correct	repeat	Run3	repeat/STIM_004.jpg
2379.27	0.601	correct	repeat	Run3	repeat/STIM_004.jpg
2382.001	0.86	correct	repeat	Run3	repeat/STIM_004.jpg
2385.507	0.949	correct	repeat	Run3	repeat/STIM_004.jpg
2388.838	0.911	correct	repeat	Run3	repeat/STIM_005.jpg
2392.822	0.852	correct	repeat	Run3	repeat/STIM_005.jpg
2396.811	0.672	correct	repeat	Run3	repeat/STIM_005.jpg
2401.2	0.692	correct	repeat	Run3	repeat/STIM_005.jpg
2404.568	0.78	correct	repeat	Run3	repeat/STIM_005.jpg
2409.21	0.724	correct	repeat	Run3	repeat/STIM_006.jpg
2412.004	1.078	correct	repeat	Run3	repeat/STIM_006.jpg
2415.604	1.112	correct	repeat	Run3	repeat/STIM_006.jpg
2419.696	0.859	incorrect	repeat	Run3	repeat/STIM_006.jpg
2422.518	0.985	correct	repeat	Run3	repeat/STIM_006.jpg
2427.263	1.096	correct	repeat	Run3	repeat/STIM_007.jpg
2430.398	1.112	correct	repeat	Run3	repeat/STIM_007.jpg
2435.109	1.096	correct	repeat	Run3	repeat/STIM_007.jpg
2438.656	1.026	incorrect	repeat	Run3	repeat/STIM_007.jpg
2441.959	0.702	correct	repeat	Run3	repeat/STIM_007.jpg
2446.292	0.979	correct	repeat	Run3	repeat/STIM_008.jpg
2449.528	0.805	correct	repeat	Run3	repeat/STIM_008.jpg
2452.652	1.074	correct	repeat	Run3	repeat/STIM_008.jpg
2457.106	0.992	correct	repeat	Run3	repeat/STIM_008.jpg
2461.252	0.921	correct	repeat	Run3	repeat/STIM_008.jpg
2465.874	0.729	correct	repeat	Run3	repeat/STIM_009.jpg
2468.839	0.599	correct	repeat	Run3	repeat/STIM_009.jpg
2471.702	0.723	correct	repeat	Run3	repeat/STIM_009.jpg
2476.322	0.842	correct	repeat	Run3	repeat/STIM_009.jpg
2479.913	0.783	correct	repeat	Run3	repeat/STIM_009.jpg
2483.229	0.808	correct	repeat	Run3	repeat/STIM_010.jpg
2487.839	0.77	correct	repeat	Run3	repeat/STIM_010.jpg
2491.714	0.863	correct	repeat	Run3	repeat/STIM_010.jpg
2494.827	0.927	correct	repeat	Run3	repeat/STIM_010.jpg
2498.744	0.563	correct	repeat	Run3	repeat/STIM_010.jpg
2501.673	0.73	correct	repeat	Run3	repeat/STIM_011.jpg
2506.266	0.938	correct	repeat	Run3	repeat/STIM_011.jpg
2510.827	1.021	correct	repeat	Run3	repeat/STIM_011.jpg
2514.605	0.655	correct	repeat	Run3	repeat/STIM_011.jpg
2517.727	0.887	correct	repeat	Run3	repeat/STIM_011.jpg
2521.758	0.945	correct	repeat	Run3	repeat/STIM_012.jpg
2524.742	1.114	correct	repeat	Run3	repeat/STIM_012.jpg
2527.906	0.616	correct	repeat	Run3	repeat/STIM_012.jpg
2532.286	0.632	correct	repeat	Run3	repeat/STIM_012.jpg
2535.362	0.637	correct	repeat	Run3	repeat/STIM_012.jpg
2538.605	1.089	correct	repeat	Run3	repeat/STIM_013.jpg
2542.068	1.0	correct	repeat	Run3	repeat/STIM_013.jpg
2546.493	0.63	correct	repeat	Run3	repeat/STIM_013.jpg
2549.214	0.825	correct	repeat	Run3	repeat/STIM_013.jpg
2553.886	0.783	correct	repeat	Run3	repeat/STIM_013.jpg
2558.045	0.598	correct	repeat	Run3	repeat/STIM_014.jpg
2561.474	0.723	correct	repeat	Run3	repeat/STIM_014.jpg
2565.201	1.03	correct	repeat	Run3	repeat/STIM_014.jpg
2569.93	0.648	correct	repeat	Run3	repeat/STIM_014.jpg
2574.048	1.105	correct	repeat	Run3	repeat/STIM_014.jpg
2578.335	1.021	correct	generate	Run4	generate/STIM_000.jpg
2582.444	2.261	correct	generate	Run4	generate/STIM_000.jpg
2587.537	0.965	correct	generate	Run4	generate/STIM_000.jpg
2590.613	1.09	correct	generate	Run4	generate/STIM_000.jpg
2594.582	1.297	correct	generate	Run4	generate/STIM_000.jpg
2598.944	1.178	correct	generate	Run4	generate/STIM_001.jpg
2603.006	1.642	correct	generate	Run4	generate/STIM_001.jpg
2606.909	2.04	correct	generate	Run4	generate/STIM_001.jpg
2612.008	2.023	correct	generate	Run4	generate/STIM_001.jpg
2616.92	1.877	correct	generate	Run4	generate/STIM_001.jpg
2621.39	1.368	correct	generate	Run4	generate/STIM_002.jpg
2626.451	1.002	incorrect	generate	Run4	generate/STIM_002.jpg
2629.918	1.17	correct	generate	Run4	generate/STIM_002.jpg
2634.451	1.486	correct	generate	Run4	generate/STIM_002.jpg
2637.858	1.355	correct	generate	Run4	generate/STIM_002.jpg
2641.26	1.639	correct	generate	Run4	generate/STIM_003.jpg
2645.053	2.01	correct	generate	Run4	generate/STIM_003.jpg
2649.87	1.159	correct	generate	Run4	generate/STIM_003.jpg
2652.974	1.914	correct	generate	Run4	generate/STIM_003.jpg
2656.785	2.106	correct	generate	Run4	generate/STIM_003.jpg
2661.085	1.834	correct	generate	Run4	generate/STIM_004.jpg
2666.437	1.388	correct	generate	Run4	generate/STIM_004.jpg
2670.736	1.656	correct	generate	Run4	generate/STIM_004.jpg
2675.392	1.959	correct	generate	Run4	generate/STIM_004.jpg
2679.322	1.48	correct	generate	Run4	generate/STIM_004.jpg
2683.059	2.213	correct	generate	Run4	generate/STIM_005.jpg
2687.819	1.186	correct	generate	Run4	generate/STIM_005.jpg
2692.303	2.135	correct	generate	Run4	generate/STIM_005.jpg
2698.186	2.244	correct	generate	Run4	generate/STIM_005.jpg
2703.519	1.95	correct	generate	Run4	generate/STIM_005.jpg
2707.362	1.006	correct	generate	Run4	generate/STIM_006.jpg
2712.118	0.962	correct	generate	Run4	generate/STIM_006.jpg
2715.183	1.681	incorrect	generate	Run4	generate/STIM_006.jpg
2718.988	1.17	correct	generate	Run4	generate/STIM_006.jpg
2722.321	1.026	correct	generate	Run4	generate/STIM_006.jpg
2726.258	2.258	correct	generate	Run4	generate/STIM_007.jpg
2731.862	1.861	correct	generate	Run4	generate/STIM_007.jpg
2737.316	1.903	correct	generate	Run4	generate/STIM_007.jpg
2742.823	2.26	correct	generate	Run4	generate/STIM_007.jpg
2748.467	2.333	correct	generate	Run4	generate/STIM_007.jpg
2753.859	2.153	correct	generate	Run4	generate/STIM_008.jpg
2759.483	2.053	correct	generate	Run4	generate/STIM_008.jpg
2765.045	2.288	correct	generate	Run4	generate/STIM_008.jpg
2769.41	2.142	correct	generate	Run4	generate/STIM_008.jpg
2774.082	1.039	correct	generate	Run4	generate/STIM_008.jpg
2777.391	1.21	correct	generate	Run4	generate/STIM_009.jpg
2781.247	1.227	correct	generate	Run4	generate/STIM_009.jpg
2786.085	2.318	correct	generate	Run4	generate/STIM_009.jpg
2791.859	1.494	correct	generate	Run4	generate/STIM_009.jpg
2795.646	2.042	correct	generate	Run4	generate/STIM_009.jpg
2800.509	1.314	correct	generate	Run4	generate/STIM_010.jpg
2803.788	1.861	correct	generate	Run4	generate/STIM_010.jpg
2807.609	0.978	correct	generate	Run4	generate/STIM_010.jpg
2811.085	1.332	correct	generate	Run4	generate/STIM_010.jpg
2815.758	1.57	correct	generate	Run4	generate/STIM_010.jpg
2820.127	1.893	correct	generate	Run4	generate/STIM_011.jpg
2825.684	1.389	correct	generate	Run4	generate/STIM_011.jpg
2830.273	1.477	correct	generate	Run4	generate/STIM_011.jpg
2834.189	2.276	correct	generate	Run4	generate/STIM_011.jpg
2839.422	1.42	correct	generate	Run4	generate/STIM_011.jpg
2844.339	1.546	correct	generate	Run4	generate/STIM_012.jpg
2848.799	1.231	correct	generate	Run4	generate/STIM_012.jpg
2853.014	1.472	correct	generate	Run4	generate/STIM_012.jpg
2858.097	1.613	correct	generate	Run4	generate/STIM_012.jpg
2863.415	2.337	correct	generate	Run4	generate/STIM_012.jpg
2868.634	1.641	correct	generate	Run4	generate/STIM_013.jpg
2872.63	1.893	correct	generate	Run4	generate/STIM_013.jpg
2876.477	1.363	correct	generate	Run4	generate/STIM_013.jpg
2880.144	1.204	correct	generate	Run4	generate/STIM_013.jpg
2884.323	2.326	correct	generate	Run4	generate/STIM_013.jpg
2890.231	2.081	correct	generate	Run4	generate/STIM_014.jpg
2894.181	2.095	correct	generate	Run4	generate/STIM_014.jpg
2899.311	1.556	correct	generate	Run4	generate/STIM_014.jpg
2902.951	1.485	correct	generate	Run4	generate/STIM_014.jpg
2907.721	2.156	correct	generate	Run4	generate/STIM_014.jpg
2912.858	1.25	correct	generate	Run4	generate/STIM_015.jpg
2917.174	1.231	correct	generate	Run4	generate/STIM_015.jpg
2921.324	1.08	correct	generate	Run4	generate/STIM_015.jpg
2925.406	1.982	correct	generate	Run4	generate/STIM_015.jpg
2930.196	1.397	correct	generate	Run4	generate/STIM_015.jpg
2933.689	1.874	correct	generate	Run4	generate/STIM_016.jpg
2938.6	1.095	correct	generate	Run4	generate/STIM_016.jpg
2942.592	1.379	correct	generate	Run4	generate/STIM_016.jpg
2946.383	1.619	correct	generate	Run4	generate/STIM_016.jpg
2951.804	1.984	correct	generate	Run4	generate/STIM_016.jpg
2956.236	2.263	correct	generate	Run4	generate/STIM_017.jpg
2961.001	0.986	correct	generate	Run4	generate/STIM_017.jpg
2964.583	1.855	correct	generate	Run4	generate/STIM_017.jpg
2970.155	1.86	correct	generate	Run4	generate/STIM_017.jpg
2974.121	1.774	correct	generate	Run4	generate/STIM_017.jpg
2978.762	1.64	correct	generate	Run4	generate/STIM_018.jpg
2983.893	2.056	correct	generate	Run4	generate/STIM_018.jpg
2988.919	1.152	correct	generate	Run4	generate/STIM_018.jpg
2992.156	1.19	correct	generate	Run4	generate/STIM_018.jpg
2995.239	1.204	correct	generate	Run4	generate/STIM_018.jpg
2999.321	1.855	correct	generate	Run4	generate/STIM_019.jpg
3004.906	1.469	correct	generate	Run4	generate/STIM_019.jpg
3008.917	1.584	correct	generate	Run4	generate/STIM_019.jpg
3013.56	2.302	correct	generate	Run4	generate/STIM_019.jpg
3019.564	1.117	correct	generate	Run4	generate/STIM_019.jpg
3024.202	1.757	correct	generate	Run4	generate/STIM_020.jpg
3028.792	1.952	correct	generate	Run4	generate/STIM_020.jpg
3034.271	1.925	correct	generate	Run4	generate/STIM_020.jpg
3039.976	1.636	correct	generate	Run4	generate/STIM_020.jpg
3043.63	1.958	correct	generate	Run4	generate/STIM_020.jpg
3048.85	1.17	correct	generate	Run4	generate/STIM_021.jpg
3052.161	1.407	correct	generate	Run4	generate/STIM_021.jpg
3056.95	1.887	correct	generate	Run4	generate/STIM_021.jpg
3062.615	1.673	correct	generate	Run4	generate/STIM_021.jpg
3066.667	1.169	correct	generate	Run4	generate/STIM_021.jpg
3069.73	1.544	correct	generate	Run4	generate/STIM_022.jpg
3073.189	1.211	correct	generate	Run4	generate/STIM_022.jpg
3078.244	1.938	correct	generate	Run4	generate/STIM_022.jpg
3083.617	2.084	correct	generate	Run4	generate/STIM_022.jpg
3089.272	1.135	correct	generate	Run4	generate/STIM_022.jpg
3092.354	1.88	correct	generate	Run4	generate/STIM_023.jpg
3097.666	1.524	correct	generate	Run4	generate/STIM_023.jpg
3101.865	1.641	correct	generate	Run4	generate/STIM_023.jpg
3106.867	2.274	correct	generate	Run4	generate/STIM_023.jpg
3111.504	1.198	correct	generate	Run4	generate/STIM_023.jpg
3115.868	1.501	correct	generate	Run4	generate/STIM_024.jpg
3121.088	1.276	correct	generate	Run4	generate/STIM_024.jpg
3125.053	1.866	correct	generate	Run4	generate/STIM_024.jpg
3129.181	1.282	correct	generate	Run4	generate/STIM_024.jpg
3133.038	1.364	correct	generate	Run4	generate/STIM_024.jpg
3137.923	0.848	correct	repeat	Run4	repeat/STIM_000.jpg
3140.926	1.063	correct	repeat	Run4	repeat/STIM_000.jpg
3145.683	0.656	correct	repeat	Run4	repeat/STIM_000.jpg
3149.514	1.06	correct	repeat	Run4	repeat/STIM_000.jpg
3154.059	0.884	incorrect	repeat	Run4	repeat/STIM_000.jpg
3158.271	0.849	correct	repeat	Run4	repeat/STIM_001.jpg
3161.16	0.82	correct	repeat	Run4	repeat/STIM_001.jpg
3164.622	0.732	correct	repeat	Run4	repeat/STIM_001.jpg
3169.116	0.575	correct	repeat	Run4	repeat/STIM_001.jpg
3173.116	0.691	correct	repeat	Run4	repeat/STIM_001.jpg
3176.793	1.09	correct	repeat	Run4	repeat/STIM_002.jpg
3181.358	0.698	correct	repeat	Run4	repeat/STIM_002.jpg
3184.254	0.89	correct	repeat	Run4	repeat/STIM_002.jpg
3187.54	0.742	correct	repeat	Run4	repeat/STIM_002.jpg
3190.211	0.892	correct	repeat	Run4	repeat/STIM_002.jpg
3194.315	0.815	correct	repeat	Run4	repeat/STIM_003.jpg
3197.972	0.723	correct	repeat	Run4	repeat/STIM_003.jpg
3200.983	0.79	correct	repeat	Run4	repeat/STIM_003.jpg
3205.064	0.924	correct	repeat	Run4	repeat/STIM_003.jpg
3209.312	1.046	correct	repeat	Run4	repeat/STIM_003.jpg
3212.986	1.119	correct	repeat	Run4	repeat/STIM_004.jpg
3217.669	0.93	correct	repeat	Run4	repeat/STIM_004.jpg
3221.659	1.055	incorrect	repeat	Run4	repeat/STIM_004.jpg
3225.341	0.758	correct	repeat	Run4	repeat/STIM_004.jpg
3228.569	1.031	correct	repeat	Run4	repeat/STIM_004.jpg
3233.482	0.889	correct	repeat	Run4	repeat/STIM_005.jpg
3238.088	0.732	correct	repeat	Run4	repeat/STIM_005.jpg
3242.102	1.009	correct	repeat	Run4	repeat/STIM_005.jpg
3246.936	0.702	correct	repeat	Run4	repeat/STIM_005.jpg
3250.773	1.064	correct	repeat	Run4	repeat/STIM_005.jpg
3254.457	0.682	correct	repeat	Run4	repeat/STIM_006.jpg
3257.093	0.642	correct	repeat	Run4	repeat/STIM_006.jpg
3260.692	0.823	correct	repeat	Run4	repeat/STIM_006.jpg
3265.236	1.006	correct	repeat	Run4	repeat/STIM_006.jpg
3269.237	0.712	correct	repeat	Run4	repeat/STIM_006.jpg
3273.148	0.812	correct	repeat	Run4	repeat/STIM_007.jpg
3277.44	0.946	incorrect	repeat	Run4	repeat/STIM_007.jpg
3280.528	1.055	correct	repeat	Run4	repeat/STIM_007.jpg
3284.502	0.985	correct	repeat	Run4	repeat/STIM_007.jpg
3288.026	0.942	correct	repeat	Run4	repeat/STIM_007.jpg
3292.747	0.853	correct	repeat	Run4	repeat/STIM_008.jpg
3297.269	0.893	correct	repeat	Run4	repeat/STIM_008.jpg
3301.543	0.759	correct	repeat	Run4	repeat/STIM_008.jpg
3304.975	0.796	correct	repeat	Run4	repeat/STIM_008.jpg
3309.038	0.742	correct	repeat	Run4	repeat/STIM_008.jpg
3313.632	0.912	correct	repeat	Run4	repeat/STIM_009.jpg
3316.472	0.645	correct	repeat	Run4	repeat/STIM_009.jpg
3319.119	0.765	correct	repeat	Run4	repeat/STIM_009.jpg
3322.78	0.638	correct	repeat	Run4	repeat/STIM_009.jpg
3326.857	0.934	correct	repeat	Run4	repeat/STIM_009.jpg
3330.661	0.899	correct	repeat	Run4	repeat/STIM_010.jpg
3334.753	0.61	correct	repeat	Run4	repeat/STIM_010.jpg
3337.998	0.913	correct	repeat	Run4	repeat/STIM_010.jpg
3342.736	0.783	correct	repeat	Run4	repeat/STIM_010.jpg
3345.765	0.988	correct	repeat	Run4	repeat/STIM_010.jpg
3349.64	0.789	correct	repeat	Run4	repeat/STIM_011.jpg
3352.363	0.979	correct	repeat	Run4	repeat/STIM_011.jpg
3355.483	1.036	correct	repeat	Run4	repeat/STIM_011.jpg
3359.928	0.75	correct	repeat	Run4	repeat/STIM_011.jpg
3363.286	0.62	correct	repeat	Run4	repeat/STIM_011.jpg
3366.236	0.64	correct	repeat	Run4	repeat/STIM_012.jpg
3369.49	0.841	correct	repeat	Run4	repeat/STIM_012.jpg
3372.968	0.629	correct	repeat	Run4	repeat/STIM_012.jpg
3376.983	1.008	incorrect	repeat	Run4	repeat/STIM_012.jpg
3381.241	0.601	incorrect	repeat	Run4	repeat/STIM_012.jpg
3385.155	0.886	correct	repeat	Run4	repeat/STIM_013.jpg
3389.723	0.961	correct	repeat	Run4	repeat/STIM_013.jpg
3393.016	0.859	correct	repeat	Run4	repeat/STIM_013.jpg
3397.062	0.916	correct	repeat	Run4	repeat/STIM_013.jpg
3400.333	0.563	correct	repeat	Run4	repeat/STIM_013.jpg
3403.405	0.822	correct	repeat	Run4	repeat/STIM_014.jpg
3407.38	0.783	correct	repeat	Run4	repeat/STIM_014.jpg
3411.443	0.575	correct	repeat	Run4	repeat/STIM_014.jpg
3415.194	0.601	correct	repeat	Run4	repeat/STIM_014.jpg
3419.189	1.036	correct	repeat	Run4	repeat/STIM_014.jpg
