onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
297.33	1.668	1667.7	generate	Run1	generate/STIM_012.jpg	100
301.405	1.776	1776.1	generate	Run1	generate/STIM_012.jpg	100
305.253	2.592	2592.3	generate	Run1	generate/STIM_012.jpg	99
309.583	2.526	2525.5	generate	Run1	generate/STIM_012.jpg	99
315.772	2.167	2167.1	generate	Run1	generate/STIM_013.jpg	99
319.843	2.03	2030.2	generate	Run1	generate/STIM_013.jpg	99
324.901	2.308	2307.7	generate	Run1	generate/STIM_013.jpg	100
330.5	1.238	1238.0	generate	Run1	generate/STIM_013.jpg	100
335.046	1.429	1429.3	generate	Run1	generate/STIM_013.jpg	99
339.771	2.102	2101.6	generate	Run1	generate/STIM_014.jpg	99
344.832	1.298	1297.7	generate	Run1	generate/STIM_014.jpg	99
348.492	2.156	2156.5	generate	Run1	generate/STIM_014.jpg	99
352.422	2.784	2783.5	generate	Run1	generate/STIM_014.jpg	100
358.139	1.443	1443.3	generate	Run1	generate/STIM_014.jpg	99
362.444	2.246	2245.6	generate	Run1	generate/STIM_015.jpg	99
367.287	1.673	1673.1	generate	Run1	generate/STIM_015.jpg	100
372.193	2.407	2407.2	generate	Run1	generate/STIM_015.jpg	100
377.435	1.502	1502.3	generate	Run1	generate/STIM_015.jpg	99
381.988	2.337	2337.4	generate	Run1	generate/STIM_015.jpg	99
387.533	1.47	1469.8	generate	Run1	generate/STIM_016.jpg	100
391.283	1.802	1801.9	generate	Run1	generate/STIM_016.jpg	99
394.937	2.304	2303.9	generate	Run1	generate/STIM_016.jpg	100
400.208	1.686	1686.5	generate	Run1	generate/STIM_016.jpg	100
404.405	2.151	2150.9	generate	Run1	generate/STIM_016.jpg	99
409.473	2.139	2139.4	generate	Run1	generate/STIM_017.jpg	100
414.198	2.944	2943.7	generate	Run1	generate/STIM_017.jpg	100
420.812	2.853	2852.9	generate	Run1	generate/STIM_017.jpg	100
426.395	2.686	2685.5	generate	Run1	generate/STIM_017.jpg	99
431.162	1.839	1839.3	generate	Run1	generate/STIM_017.jpg	100
436.311	2.408	2408.5	generate	Run1	generate/STIM_018.jpg	99
441.444	2.397	2396.9	generate	Run1	generate/STIM_018.jpg	99
446.729	2.31	2310.4	generate	Run1	generate/STIM_018.jpg	99
451.164	1.672	1671.8	generate	Run1	generate/STIM_018.jpg	99
455.255	1.313	1313.2	generate	Run1	generate/STIM_018.jpg	100
459.548	1.819	1819.3	generate	Run1	generate/STIM_019.jpg	100
464.203	1.323	1323.3	generate	Run1	generate/STIM_019.jpg	99
468.033	3.007	3006.9	generate	Run1	generate/STIM_019.jpg	99
473.915	1.368	1367.7	generate	Run1	generate/STIM_019.jpg	99
477.968	1.926	1926.5	generate	Run1	generate/STIM_019.jpg	100
482.295	2.02	2020.1	generate	Run1	generate/STIM_020.jpg	100
487.587	2.168	2168.5	generate	Run1	generate/STIM_020.jpg	99
492.032	2.238	2238.0	generate	Run1	generate/STIM_020.jpg	100
496.789	2.161	2160.7	generate	Run1	generate/STIM_020.jpg	99
500.99	1.592	1591.5	generate	Run1	generate/STIM_020.jpg	100
505.365	2.941	2940.9	generate	Run1	generate/STIM_021.jpg	100
510.762	1.445	1444.6	generate	Run1	generate/STIM_021.jpg	100
514.487	2.098	2097.7	generate	Run1	generate/STIM_021.jpg	100
519.48	1.601	1600.7	generate	Run1	generate/STIM_021.jpg	99
524.806	1.711	1710.8	generate	Run1	generate/STIM_021.jpg	100
528.751	1.796	1796.1	generate	Run1	generate/STIM_022.jpg	100
534.226	2.428	2428.1	generate	Run1	generate/STIM_022.jpg	100
539.944	2.779	2778.6	generate	Run1	generate/STIM_022.jpg	100
545.033	2.58	2580.3	generate	Run1	generate/STIM_022.jpg	99
549.689	1.32	1319.9	generate	Run1	generate/STIM_022.jpg	99
553.491	2.513	2512.8	generate	Run1	generate/STIM_023.jpg	100
558.613	1.454	1454.5	generate	Run1	generate/STIM_023.jpg	99
563.135	1.767	1767.4	generate	Run1	generate/STIM_023.jpg	100
567.145	1.863	1863.1	generate	Run1	generate/STIM_023.jpg	100
570.83	2.652	2652.5	generate	Run1	generate/STIM_023.jpg	99
576.783	1.523	1522.9	generate	Run1	generate/STIM_024.jpg	100
582.022	1.838	1838.0	generate	Run1	generate/STIM_024.jpg	100
587.051	2.813	2813.2	generate	Run1	generate/STIM_024.jpg	100
592.208	2.851	2851.3	generate	Run1	generate/STIM_024.jpg	99
597.496	2.418	2417.7	generate	Run1	generate/STIM_024.jpg	100
602.785	0.982	982.4	repeat	Run1	repeat/STIM_000.jpg	99
607.302	0.756	756.5	repeat	Run1	repeat/STIM_000.jpg	99
610.542	0.959	959.2	repeat	Run1	repeat/STIM_000.jpg	100
614.032	1.02	1020.4	repeat	Run1	repeat/STIM_000.jpg	100
617.873	0.636	636.0	repeat	Run1	repeat/STIM_000.jpg	100
621.348	0.675	675.2	repeat	Run1	repeat/STIM_001.jpg	99
624.397	1.12	1120.5	repeat	Run1	repeat/STIM_001.jpg	99
629.324	0.798	798.4	repeat	Run1	repeat/STIM_001.jpg	99
632.43	0.937	937.3	repeat	Run1	repeat/STIM_001.jpg	99
636.54	0.874	873.5	repeat	Run1	repeat/STIM_001.jpg	99
639.971	0.851	850.8	repeat	Run1	repeat/STIM_002.jpg	100
644.701	0.744	743.5	repeat	Run1	repeat/STIM_002.jpg	99
647.616	1.002	1002.5	repeat	Run1	repeat/STIM_002.jpg	99
650.824	0.855	854.6	repeat	Run1	repeat/STIM_002.jpg	100
654.599	1.064	1064.0	repeat	Run1	repeat/STIM_002.jpg	99
658.999	1.059	1058.9	repeat	Run1	repeat/STIM_003.jpg	100
662.74	0.912	912.5	repeat	Run1	repeat/STIM_003.jpg	100
666.495	0.913	913.4	repeat	Run1	repeat/STIM_003.jpg	99
670.814	0.685	685.2	repeat	Run1	repeat/STIM_003.jpg	99
673.976	0.738	737.7	repeat	Run1	repeat/STIM_003.jpg	100
676.96	1.008	1008.2	repeat	Run1	repeat/STIM_004.jpg	99
680.076	0.97	970.3	repeat	Run1	repeat/STIM_004.jpg	99
684.557	0.988	988.2	repeat	Run1	repeat/STIM_004.jpg	99
688.591	0.631	630.6	repeat	Run1	repeat/STIM_004.jpg	99
691.56	0.624	624.5	repeat	Run1	repeat/STIM_004.jpg	99
696.089	0.967	967.2	repeat	Run1	repeat/STIM_005.jpg	99
700.27	0.89	890.2	repeat	Run1	repeat/STIM_005.jpg	100
704.472	1.1	1099.5	repeat	Run1	repeat/STIM_005.jpg	99
708.808	0.806	806.4	repeat	Run1	repeat/STIM_005.jpg	99
713.039	0.801	801.3	repeat	Run1	repeat/STIM_005.jpg	100
716.438	0.766	765.8	repeat	Run1	repeat/STIM_006.jpg	100
719.681	0.75	750.0	repeat	Run1	repeat/STIM_006.jpg	99
724.016	0.63	630.3	repeat	Run1	repeat/STIM_006.jpg	99
726.631	0.994	993.6	repeat	Run1	repeat/STIM_006.jpg	99
731.28	0.922	921.8	repeat	Run1	repeat/STIM_006.jpg	99
734.846	0.564	563.6	repeat	Run1	repeat/STIM_007.jpg	99
737.541	0.805	804.8	repeat	Run1	repeat/STIM_007.jpg	100
740.682	0.742	742.2	repeat	Run1	repeat/STIM_007.jpg	99
744.716	0.968	968.4	repeat	Run1	repeat/STIM_007.jpg	99
749.368	0.896	895.9	repeat	Run1	repeat/STIM_007.jpg	100
752.412	0.996	995.7	repeat	Run1	repeat/STIM_008.jpg	100
755.574	0.938	937.6	repeat	Run1	repeat/STIM_008.jpg	100
758.463	0.591	591.4	repeat	Run1	repeat/STIM_008.jpg	100
762.933	1.003	1002.6	repeat	Run1	repeat/STIM_008.jpg	100
767.617	0.816	816.5	repeat	Run1	repeat/STIM_008.jpg	100
771.654	0.887	886.7	repeat	Run1	repeat/STIM_009.jpg	100
775.412	1.05	1049.6	repeat	Run1	repeat/STIM_009.jpg	100
778.451	1.086	1085.9	repeat	Run1	repeat/STIM_009.jpg	100
782.321	1.12	1119.6	repeat	Run1	repeat/STIM_009.jpg	99
786.285	0.909	909.1	repeat	Run1	repeat/STIM_009.jpg	100
789.494	1.089	1089.0	repeat	Run1	repeat/STIM_010.jpg	100
793.272	1.031	1031.2	repeat	Run1	repeat/STIM_010.jpg	100
796.446	0.953	953.1	repeat	Run1	repeat/STIM_010.jpg	99
800.076	1.112	1111.6	repeat	Run1	repeat/STIM_010.jpg	99
804.143	0.806	805.5	repeat	Run1	repeat/STIM_010.jpg	99
807.052	0.982	982.3	repeat	Run1	repeat/STIM_011.jpg	99
811.004	0.889	889.2	repeat	Run1	repeat/STIM_011.jpg	100
813.898	1.062	1061.5	repeat	Run1	repeat/STIM_011.jpg	100
818.431	1.056	1055.5	repeat	Run1	repeat/STIM_011.jpg	100
823.03	0.898	898.0	repeat	Run1	repeat/STIM_011.jpg	100
826.575	1.032	1032.1	repeat	Run1	repeat/STIM_012.jpg	99
830.582	0.827	827.2	repeat	Run1	repeat/STIM_012.jpg	100
835.041	0.607	607.4	repeat	Run1	repeat/STIM_012.jpg	100
838.058	1.085	1085.2	repeat	Run1	repeat/STIM_012.jpg	100
841.606	1.048	1047.5	repeat	Run1	repeat/STIM_012.jpg	99
845.138	0.935	934.8	repeat	Run1	repeat/STIM_013.jpg	100
848.345	0.713	712.7	repeat	Run1	repeat/STIM_013.jpg	100
851.616	1.059	1059.4	repeat	Run1	repeat/STIM_013.jpg	100
855.403	0.96	959.8	repeat	Run1	repeat/STIM_013.jpg	99
859.941	0.765	764.6	repeat	Run1	repeat/STIM_013.jpg	99
864.46	0.95	950.5	repeat	Run1	repeat/STIM_014.jpg	99
867.822	0.692	692.3	repeat	Run1	repeat/STIM_014.jpg	99
871.824	0.772	772.4	repeat	Run1	repeat/STIM_014.jpg	100
875.22	0.711	711.4	repeat	Run1	repeat/STIM_014.jpg	99
879.815	0.973	973.2	repeat	Run1	repeat/STIM_014.jpg	100
884.187	2.37	2369.9	generate	Run2	generate/STIM_000.jpg	100
890.25	2.487	2486.6	generate	Run2	generate/STIM_000.jpg	99
896.213	2.246	2246.1	generate	Run2	generate/STIM_000.jpg	99
900.966	1.717	1717.2	generate	Run2	generate/STIM_000.jpg	100
904.78	1.03	1030.4	generate	Run2	generate/STIM_000.jpg	100
909.448	2.578	2577.7	generate	Run2	generate/STIM_001.jpg	100
915.477	2.391	2391.1	generate	Run2	generate/STIM_001.jpg	100
921.495	1.587	1586.8	generate	Run2	generate/STIM_001.jpg	99
926.622	1.879	1879.3	generate	Run2	generate/STIM_001.jpg	99
930.687	1.189	1189.3	generate	Run2	generate/STIM_001.jpg	99
933.956	1.268	1268.0	generate	Run2	generate/STIM_002.jpg	100
938.427	2.049	2049.4	generate	Run2	generate/STIM_002.jpg	100
942.746	1.338	1338.4	generate	Run2	generate/STIM_002.jpg	100
947.182	1.89	1890.4	generate	Run2	generate/STIM_002.jpg	99
951.174	1.35	1349.9	generate	Run2	generate/STIM_002.jpg	99
954.952	2.315	2315.2	generate	Run2	generate/STIM_003.jpg	99
959.142	2.646	2646.0	generate	Run2	generate/STIM_003.jpg	100
964.568	1.809	1809.2	generate	Run2	generate/STIM_003.jpg	100
968.334	1.465	1465.3	generate	Run2	generate/STIM_003.jpg	99
973.57	1.186	1186.0	generate	Run2	generate/STIM_003.jpg	100
978.119	1.679	1678.8	generate	Run2	generate/STIM_004.jpg	99
982.833	1.642	1642.1	generate	Run2	generate/STIM_004.jpg	99
986.637	2.21	2210.2	generate	Run2	generate/STIM_004.jpg	100
992.175	1.503	1503.3	generate	Run2	generate/STIM_004.jpg	99
996.488	1.889	1889.0	generate	Run2	generate/STIM_004.jpg	99
1000.53	1.183	1183.1	generate	Run2	generate/STIM_005.jpg	100
1003.824	1.21	1209.5	generate	Run2	generate/STIM_005.jpg	100
1008.217	1.672	1671.8	generate	Run2	generate/STIM_005.jpg	100
1011.824	1.359	1358.8	generate	Run2	generate/STIM_005.jpg	100
1015.173	2.05	2049.9	generate	Run2	generate/STIM_005.jpg	99
1019.938	1.32	1319.9	generate	Run2	generate/STIM_006.jpg	100
1024.487	1.11	1109.8	generate	Run2	generate/STIM_006.jpg	100
1028.27	1.132	1131.5	generate	Run2	generate/STIM_006.jpg	100
1031.536	1.652	1652.4	generate	Run2	generate/STIM_006.jpg	99
1036.49	1.18	1180.3	generate	Run2	generate/STIM_006.jpg	99
1040.722	2.298	2298.3	generate	Run2	generate/STIM_007.jpg	99
1046.124	1.213	1213.1	generate	Run2	generate/STIM_007.jpg	100
1049.642	1.726	1726.2	generate	Run2	generate/STIM_007.jpg	100
1053.765	1.988	1988.2	generate	Run2	generate/STIM_007.jpg	100
1058.751	1.822	1821.5	generate	Run2	generate/STIM_007.jpg	100
1063.622	1.603	1602.7	generate	Run2	generate/STIM_008.jpg	99
1068.85	2.213	2212.7	generate	Run2	generate/STIM_008.jpg	99
1073.263	1.314	1313.7	generate	Run2	generate/STIM_008.jpg	99
1076.479	2.041	2040.9	generate	Run2	generate/STIM_008.jpg	100
1081.322	1.727	1727.1	generate	Run2	generate/STIM_008.jpg	100
1085.135	1.507	1506.7	generate	Run2	generate/STIM_009.jpg	100
1090.168	1.546	1545.7	generate	Run2	generate/STIM_009.jpg	100
1094.248	1.192	1191.8	generate	Run2	generate/STIM_009.jpg	99
1099.08	1.564	1563.7	generate	Run2	generate/STIM_009.jpg	100
1104.233	1.616	1615.5	generate	Run2	generate/STIM_009.jpg	99
1108.467	2.652	2651.8	generate	Run2	generate/STIM_010.jpg	99
1114.671	1.254	1253.8	generate	Run2	generate/STIM_010.jpg	99
1118.559	1.642	1641.7	generate	Run2	generate/STIM_010.jpg	99
1123.948	1.921	1920.6	generate	Run2	generate/STIM_010.jpg	100
1127.794	2.266	2266.5	generate	Run2	generate/STIM_010.jpg	100
1132.96	2.025	2024.6	generate	Run2	generate/STIM_011.jpg	99
1138.551	2.014	2014.0	generate	Run2	generate/STIM_011.jpg	99
1144.061	2.034	2033.5	generate	Run2	generate/STIM_011.jpg	99
1148.019	2.114	2114.1	generate	Run2	generate/STIM_011.jpg	100
1151.975	1.675	1675.2	generate	Run2	generate/STIM_011.jpg	100
1155.476	2.685	2685.3	generate	Run2	generate/STIM_012.jpg	100
1161.101	1.796	1795.6	generate	Run2	generate/STIM_012.jpg	99
1165.902	2.114	2113.6	generate	Run2	generate/STIM_012.jpg	99
1170.368	1.779	1778.6	generate	Run2	generate/STIM_012.jpg	100
1174.886	1.032	1032.1	generate	Run2	generate/STIM_012.jpg	99
1178.036	1.279	1279.1	generate	Run2	generate/STIM_013.jpg	99
1182.523	1.152	1152.2	generate	Run2	generate/STIM_013.jpg	100
1187.264	1.588	1587.9	generate	Run2	generate/STIM_013.jpg	99
1191.616	0.989	988.8	generate	Run2	generate/STIM_013.jpg	100
1195.248	0.946	946.3	generate	Run2	generate/STIM_013.jpg	99
1198.827	1.763	1762.6	generate	Run2	generate/STIM_014.jpg	99
1203.268	1.983	1983.2	generate	Run2	generate/STIM_014.jpg	99
1207.763	1.798	1798.1	generate	Run2	generate/STIM_014.jpg	99
1212.774	1.274	1274.0	generate	Run2	generate/STIM_014.jpg	100
1216.167	2.279	2279.0	generate	Run2	generate/STIM_014.jpg	100
1221.474	2.155	2154.7	generate	Run2	generate/STIM_015.jpg	99
1225.504	1.545	1544.9	generate	Run2	generate/STIM_015.jpg	100
1229.414	2.487	2487.4	generate	Run2	generate/STIM_015.jpg	99
1235.139	1.643	1642.7	generate	Run2	generate/STIM_015.jpg	99
1240.163	1.297	1297.0	generate	Run2	generate/STIM_015.jpg	100
1244.553	1.786	1786.0	generate	Run2	generate/STIM_016.jpg	99
1248.355	1.372	1372.0	generate	Run2	generate/STIM_016.jpg	100
1252.591	2.216	2216.3	generate	Run2	generate/STIM_016.jpg	99
1258.067	2.085	2084.9	generate	Run2	generate/STIM_016.jpg	99
1263.793	1.199	1199.2	generate	Run2	generate/STIM_016.jpg	99
1268.71	1.215	1215.1	generate	Run2	generate/STIM_017.jpg	100
1273.12	2.214	2213.5	generate	Run2	generate/STIM_017.jpg	99
1277.82	1.456	1456.0	generate	Run2	generate/STIM_017.jpg	99
1282.886	1.26	1260.3	generate	Run2	generate/STIM_017.jpg	99
1286.297	1.274	1273.8	generate	Run2	generate/STIM_017.jpg	99
1290.301	2.828	2827.8	generate	Run2	generate/STIM_018.jpg	100
1296.292	1.878	1878.4	generate	Run2	generate/STIM_018.jpg	100
1301.766	2.216	2215.9	generate	Run2	generate/STIM_018.jpg	100
1305.854	1.713	1713.3	generate	Run2	generate/STIM_018.jpg	99
1311.226	1.953	1952.6	generate	Run2	generate/STIM_018.jpg	100
1315.808	1.871	1870.8	generate	Run2	generate/STIM_019.jpg	100
1320.218	1.592	1592.4	generate	Run2	generate/STIM_019.jpg	100
1324.428	1.36	1360.2	generate	Run2	generate/STIM_019.jpg	100
1328.273	2.192	2191.7	generate	Run2	generate/STIM_019.jpg	99
1332.422	1.838	1838.1	generate	Run2	generate/STIM_019.jpg	100
1337.787	2.249	2249.2	generate	Run2	generate/STIM_020.jpg	99
1343.776	1.224	1223.9	generate	Run2	generate/STIM_020.jpg	99
1347.651	2.194	2193.6	generate	Run2	generate/STIM_020.jpg	99
1353.497	1.401	1401.2	generate	Run2	generate/STIM_020.jpg	99
1357.434	2.007	2006.6	generate	Run2	generate/STIM_020.jpg	99
1363.17	1.398	1397.5	generate	Run2	generate/STIM_021.jpg	100
1367.029	2.652	2652.3	generate	Run2	generate/STIM_021.jpg	99
1372.233	2.326	2326.3	generate	Run2	generate/STIM_021.jpg	100
1376.737	1.75	1749.5	generate	Run2	generate/STIM_021.jpg	99
1382.051	2.012	2011.9	generate	Run2	generate/STIM_021.jpg	100
1386.252	2.226	2225.6	generate	Run2	generate/STIM_022.jpg	100
1391.282	2.192	2192.4	generate	Run2	generate/STIM_022.jpg	100
1396.39	1.91	1909.5	generate	Run2	generate/STIM_022.jpg	100
1401.823	1.596	1595.9	generate	Run2	generate/STIM_022.jpg	99
1406.955	1.728	1727.6	generate	Run2	generate/STIM_022.jpg	100
1412.258	1.789	1789.1	generate	Run2	generate/STIM_023.jpg	99
1416.341	1.927	1927.2	generate	Run2	generate/STIM_023.jpg	99
1420.497	2.213	2213.0	generate	Run2	generate/STIM_023.jpg	100
1426.24	1.712	1712.3	generate	Run2	generate/STIM_023.jpg	99
1430.312	1.228	1228.4	generate	Run2	generate/STIM_023.jpg	99
1434.531	1.922	1921.5	generate	Run2	generate/STIM_024.jpg	100
1439.059	2.403	2403.3	generate	Run2	generate/STIM_024.jpg	100
1444.438	2.267	2266.7	generate	Run2	generate/STIM_024.jpg	100
1448.765	1.047	1047.1	generate	Run2	generate/STIM_024.jpg	99
1453.115	1.039	1039.3	generate	Run2	generate/STIM_024.jpg	100
1458.027	0.85	849.8	repeat	Run2	repeat/STIM_000.jpg	99
1461.088	0.606	606.2	repeat	Run2	repeat/STIM_000.jpg	100
1465.168	0.655	655.2	repeat	Run2	repeat/STIM_000.jpg	99
1469.146	0.99	989.7	repeat	Run2	repeat/STIM_000.jpg	99
1472.038	0.73	729.5	repeat	Run2	repeat/STIM_000.jpg	100
1476.233	0.882	882.5	repeat	Run2	repeat/STIM_001.jpg	99
1479.244	0.944	944.0	repeat	Run2	repeat/STIM_001.jpg	100
1482.657	0.722	722.0	repeat	Run2	repeat/STIM_001.jpg	99
1485.649	0.565	564.6	repeat	Run2	repeat/STIM_001.jpg	100
1489.421	0.854	853.9	repeat	Run2	repeat/STIM_001.jpg	100
1493.168	1.008	1008.1	repeat	Run2	repeat/STIM_002.jpg	99
1496.192	0.92	920.5	repeat	Run2	repeat/STIM_002.jpg	99
1500.143	0.646	645.5	repeat	Run2	repeat/STIM_002.jpg	99
1503.104	0.598	597.5	repeat	Run2	repeat/STIM_002.jpg	99
1507.135	0.952	951.5	repeat	Run2	repeat/STIM_002.jpg	100
1510.959	0.73	729.9	repeat	Run2	repeat/STIM_003.jpg	100
1514.054	0.86	860.2	repeat	Run2	repeat/STIM_003.jpg	99
1518.216	0.564	563.6	repeat	Run2	repeat/STIM_003.jpg	100
1521.577	0.613	613.3	repeat	Run2	repeat/STIM_003.jpg	99
1525.527	1.041	1040.9	repeat	Run2	repeat/STIM_003.jpg	100
1530.276	0.928	928.1	repeat	Run2	repeat/STIM_004.jpg	100
1534.703	0.957	957.0	repeat	Run2	repeat/STIM_004.jpg	99
1539.076	0.616	615.6	repeat	Run2	repeat/STIM_004.jpg	99
1543.066	0.581	580.6	repeat	Run2	repeat/STIM_004.jpg	99
1546.456	1.073	1073.3	repeat	Run2	repeat/STIM_004.jpg	99
1550.571	0.713	713.3	repeat	Run2	repeat/STIM_005.jpg	100
1554.496	0.6	600.2	repeat	Run2	repeat/STIM_005.jpg	100
1558.059	0.878	877.8	repeat	Run2	repeat/STIM_005.jpg	99
1562.435	0.599	599.1	repeat	Run2	repeat/STIM_005.jpg	100
1565.306	0.594	594.4	repeat	Run2	repeat/STIM_005.jpg	99
1569.178	0.734	734.5	repeat	Run2	repeat/STIM_006.jpg	99
1572.645	0.689	688.6	repeat	Run2	repeat/STIM_006.jpg	99
1575.464	0.866	865.8	repeat	Run2	repeat/STIM_006.jpg	100
1578.92	0.894	894.2	repeat	Run2	repeat/STIM_006.jpg	100
1582.324	0.899	899.4	repeat	Run2	repeat/STIM_006.jpg	100
1586.07	1.118	1117.9	repeat	Run2	repeat/STIM_007.jpg	100
1591.011	0.95	950.4	repeat	Run2	repeat/STIM_007.jpg	100
1595.375	0.876	876.0	repeat	Run2	repeat/STIM_007.jpg	99
1599.202	0.612	612.3	repeat	Run2	repeat/STIM_007.jpg	99
1602.146	0.998	998.1	repeat	Run2	repeat/STIM_007.jpg	100
1605.271	0.601	601.0	repeat	Run2	repeat/STIM_008.jpg	99
1609.561	1.047	1047.1	repeat	Run2	repeat/STIM_008.jpg	99
1613.517	1.082	1082.1	repeat	Run2	repeat/STIM_008.jpg	100
1617.724	0.762	762.2	repeat	Run2	repeat/STIM_008.jpg	99
1621.015	0.824	823.6	repeat	Run2	repeat/STIM_008.jpg	100
1624.55	0.898	898.0	repeat	Run2	repeat/STIM_009.jpg	99
1628.757	0.766	765.8	repeat	Run2	repeat/STIM_009.jpg	99
1631.793	1.03	1030.4	repeat	Run2	repeat/STIM_009.jpg	100
1636.12	1.068	1067.9	repeat	Run2	repeat/STIM_009.jpg	99
1640.588	1.097	1096.7	repeat	Run2	repeat/STIM_009.jpg	99
1645.057	1.008	1007.6	repeat	Run2	repeat/STIM_010.jpg	100
1649.077	0.581	580.6	repeat	Run2	repeat/STIM_010.jpg	100
1651.894	1.119	1118.6	repeat	Run2	repeat/STIM_010.jpg	99
1655.409	0.83	829.9	repeat	Run2	repeat/STIM_010.jpg	100
1658.868	0.74	739.9	repeat	Run2	repeat/STIM_010.jpg	99
1662.062	0.593	592.8	repeat	Run2	repeat/STIM_011.jpg	100
1665.576	0.854	853.6	repeat	Run2	repeat/STIM_011.jpg	100
1669.158	0.612	612.0	repeat	Run2	repeat/STIM_011.jpg	99
1672.255	0.915	914.7	repeat	Run2	repeat/STIM_011.jpg	100
1676.604	0.718	718.5	repeat	Run2	repeat/STIM_011.jpg	99
1680.576	0.68	680.1	repeat	Run2	repeat/STIM_012.jpg	99
1684.469	0.836	835.9	repeat	Run2	repeat/STIM_012.jpg	100
1688.09	0.698	697.9	repeat	Run2	repeat/STIM_012.jpg	99
