onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1948.612	2.267	1	generate	Run3	generate/STIM_009.jpg
1953.212	2.345	1	generate	Run3	generate/STIM_009.jpg
1958.33	2.191	1	generate	Run3	generate/STIM_009.jpg
1962.748	1.489	1	generate	Run3	generate/STIM_010.jpg
1967.389	0.946	1	generate	Run3	generate/STIM_010.jpg
1970.326	1.477	1	generate	Run3	generate/STIM_010.jpg
1974.116	0.969	1	generate	Run3	generate/STIM_010.jpg
1978.539	1.372	1	generate	Run3	generate/STIM_010.jpg
1982.942	1.313	1	generate	Run3	generate/STIM_011.jpg
1988.041	2.287	1	generate	Run3	generate/STIM_011.jpg
1992.496	2.249	1	generate	Run3	generate/STIM_011.jpg
1997.912	1.613	1	generate	Run3	generate/STIM_011.jpg
2001.366	1.408	1	generate	Run3	generate/STIM_011.jpg
2005.56	1.807	1	generate	Run3	generate/STIM_012.jpg
2009.189	1.416	1	generate	Run3	generate/STIM_012.jpg
2013.039	1.309	1	generate	Run3	generate/STIM_012.jpg
2017.69	2.172	1	generate	Run3	generate/STIM_012.jpg
2023.558	1.358	1	generate	Run3	generate/STIM_012.jpg
2028.724	1.328	1	generate	Run3	generate/STIM_013.jpg
2032.832	1.056	1	generate	Run3	generate/STIM_013.jpg
2037.732	1.767	1	generate	Run3	generate/STIM_013.jpg
2041.318	1.704	0	generate	Run3	generate/STIM_013.jpg
2044.865	1.959	1	generate	Run3	generate/STIM_013.jpg
2049.812	1.077	1	generate	Run3	generate/STIM_014.jpg
2052.797	1.275	1	generate	Run3	generate/STIM_014.jpg
2057.9	1.305	0	generate	Run3	generate/STIM_014.jpg
2062.777	2.119	1	generate	Run3	generate/STIM_014.jpg
2067.347	1.896	1	generate	Run3	generate/STIM_014.jpg
2072.23	2.188	1	generate	Run3	generate/STIM_015.jpg
2077.329	1.301	1	generate	Run3	generate/STIM_015.jpg
2081.769	1.773	1	generate	Run3	generate/STIM_015.jpg
2086.602	1.997	1	generate	Run3	generate/STIM_015.jpg
2092.28	1.234	1	generate	Run3	generate/STIM_015.jpg
2096.407	1.06	1	generate	Run3	generate/STIM_016.jpg
2100.736	2.215	1	generate	Run3	generate/STIM_016.jpg
2104.74	1.386	1	generate	Run3	generate/STIM_016.jpg
2108.66	1.806	1	generate	Run3	generate/STIM_016.jpg
2112.949	1.228	1	generate	Run3	generate/STIM_016.jpg
2117.071	1.668	1	generate	Run3	generate/STIM_017.jpg
2120.723	1.42	1	generate	Run3	generate/STIM_017.jpg
2124.336	1.471	1	generate	Run3	generate/STIM_017.jpg
2128.085	1.18	1	generate	Run3	generate/STIM_017.jpg
2131.737	1.69	1	generate	Run3	generate/STIM_017.jpg
2136.809	1.682	1	generate	Run3	generate/STIM_018.jpg
2142.29	1.471	1	generate	Run3	generate/STIM_018.jpg
2147.455	1.294	1	generate	Run3	generate/STIM_018.jpg
2152.374	1.557	1	generate	Run3	generate/STIM_018.jpg
2156.924	2.087	1	generate	Run3	generate/STIM_018.jpg
2160.956	2.186	1	generate	Run3	generate/STIM_019.jpg
2165.041	1.206	1	generate	Run3	generate/STIM_019.jpg
2169.264	2.226	1	generate	Run3	generate/STIM_019.jpg
2174.379	1.332	1	generate	Run3	generate/STIM_019.jpg
2179.551	2.191	1	generate	Run3	generate/STIM_019.jpg
2184.949	1.219	1	generate	Run3	generate/STIM_020.jpg
2188.742	1.643	1	generate	Run3	generate/STIM_020.jpg
2193.555	0.975	0	generate	Run3	generate/STIM_020.jpg
2197.818	1.279	1	generate	Run3	generate/STIM_020.jpg
2201.005	1.166	1	generate	Run3	generate/STIM_020.jpg
2205.414	2.191	1	generate	Run3	generate/STIM_021.jpg
2210.34	1.479	1	generate	Run3	generate/STIM_021.jpg
2215.597	1.572	1	generate	Run3	generate/STIM_021.jpg
2219.371	1.816	1	generate	Run3	generate/STIM_021.jpg
2223.8	1.523	1	generate	Run3	generate/STIM_021.jpg
2227.715	1.416	1	generate	Run3	generate/STIM_022.jpg
2231.38	1.061	1	generate	Run3	generate/STIM_022.jpg
2234.432	1.658	1	generate	Run3	generate/STIM_022.jpg
2239.721	2.277	1	generate	Run3	generate/STIM_022.jpg
2245.117	1.407	1	generate	Run3	generate/STIM_022.jpg
2249.9	2.3	0	generate	Run3	generate/STIM_023.jpg
2254.586	1.132	1	generate	Run3	generate/STIM_023.jpg
2259.266	1.008	1	generate	Run3	generate/STIM_023.jpg
2263.623	1.736	1	generate	Run3	generate/STIM_023.jpg
2267.605	1.012	1	generate	Run3	generate/STIM_023.jpg
2272.458	1.774	1	generate	Run3	generate/STIM_024.jpg
2277.378	1.955	1	generate	Run3	generate/STIM_024.jpg
2282.2	1.479	0	generate	Run3	generate/STIM_024.jpg
2286.288	2.169	1	generate	Run3	generate/STIM_024.jpg
2290.917	1.78	1	generate	Run3	generate/STIM_024.jpg
2295.11	0.685	1	repeat	Run3	repeat/STIM_000.jpg
2299.222	1.01	1	repeat	Run3	repeat/STIM_000.jpg
2302.325	1.1	1	repeat	Run3	repeat/STIM_000.jpg
2305.436	1.115	1	repeat	Run3	repeat/STIM_000.jpg
2308.631	0.953	1	repeat	Run3	repeat/STIM_000.jpg
2312.733	1.033	1	repeat	Run3	repeat/STIM_001.jpg
2315.897	0.703	1	repeat	Run3	repeat/STIM_001.jpg
2319.606	0.603	1	repeat	Run3	repeat/STIM_001.jpg
2322.218	0.888	1	repeat	Run3	repeat/STIM_001.jpg
2326.299	1.11	1	repeat	Run3	repeat/STIM_001.jpg
2330.287	0.716	1	repeat	Run3	repeat/STIM_002.jpg
2334.9	0.81	1	repeat	Run3	repeat/STIM_002.jpg
2338.972	0.72	1	repeat	Run3	repeat/STIM_002.jpg
2343.068	1.084	1	repeat	Run3	repeat/STIM_002.jpg
2346.819	0.627	1	repeat	Run3	repeat/STIM_002.jpg
2350.881	1.113	1	repeat	Run3	repeat/STIM_003.jpg
2355.831	0.994	1	repeat	Run3	repeat/STIM_003.jpg
2360.404	0.92	1	repeat	Run3	repeat/STIM_003.jpg
2365.195	0.83	1	repeat	Run3	repeat/STIM_003.jpg
2369.007	0.92	1	repeat	Run3	repeat/STIM_003.jpg
2372.221	0.932	1	repeat	Run3	repeat/STIM_004.jpg
2375.691	0.655	1	repeat	Run3	repeat/STIM_004.jpg
2379.27	0.601	1	repeat	Run3	repeat/STIM_004.jpg
2382.001	0.86	1	repeat	Run3	repeat/STIM_004.jpg
2385.507	0.949	1	repeat	Run3	repeat/STIM_004.jpg
2388.838	0.911	1	repeat	Run3	repeat/STIM_005.jpg
2392.822	0.852	1	repeat	Run3	repeat/STIM_005.jpg
2396.811	0.672	1	repeat	Run3	repeat/STIM_005.jpg
2401.2	0.692	1	repeat	Run3	repeat/STIM_005.jpg
2404.568	0.78	1	repeat	Run3	repeat/STIM_005.jpg
2409.21	0.724	1	repeat	Run3	repeat/STIM_006.jpg
2412.004	1.078	1	repeat	Run3	repeat/STIM_006.jpg
2415.604	1.112	1	repeat	Run3	repeat/STIM_006.jpg
2419.696	0.859	0	repeat	Run3	repeat/STIM_006.jpg
2422.518	0.985	1	repeat	Run3	repeat/STIM_006.jpg
2427.263	1.096	1	repeat	Run3	repeat/STIM_007.jpg
2430.398	1.112	1	repeat	Run3	repeat/STIM_007.jpg
2435.109	1.096	1	repeat	Run3	repeat/STIM_007.jpg
2438.656	1.026	0	repeat	Run3	repeat/STIM_007.jpg
2441.959	0.702	1	repeat	Run3	repeat/STIM_007.jpg
2446.292	0.979	1	repeat	Run3	repeat/STIM_008.jpg
2449.528	0.805	1	repeat	Run3	repeat/STIM_008.jpg
2452.652	1.074	1	repeat	Run3	repeat/STIM_008.jpg
2457.106	0.992	1	repeat	Run3	repeat/STIM_008.jpg
2461.252	0.921	1	repeat	Run3	repeat/STIM_008.jpg
2465.874	0.729	1	repeat	Run3	repeat/STIM_009.jpg
2468.839	0.599	1	repeat	Run3	repeat/STIM_009.jpg
2471.702	0.723	1	repeat	Run3	repeat/STIM_009.jpg
2476.322	0.842	1	repeat	Run3	repeat/STIM_009.jpg
2479.913	0.783	1	repeat	Run3	repeat/STIM_009.jpg
2483.229	0.808	1	repeat	Run3	repeat/STIM_010.jpg
2487.839	0.77	1	repeat	Run3	repeat/STIM_010.jpg
2491.714	0.863	1	repeat	Run3	repeat/STIM_010.jpg
2494.827	0.927	1	repeat	Run3	repeat/STIM_010.jpg
2498.744	0.563	1	repeat	Run3	repeat/STIM_010.jpg
2501.673	0.73	1	repeat	Run3	repeat/STIM_011.jpg
2506.266	0.938	1	repeat	Run3	repeat/STIM_011.jpg
2510.827	1.021	1	repeat	Run3	repeat/STIM_011.jpg
2514.605	0.655	1	repeat	Run3	repeat/STIM_011.jpg
2517.727	0.887	1	repeat	Run3	repeat/STIM_011.jpg
2521.758	0.945	1	repeat	Run3	repeat/STIM_012.jpg
2524.742	1.114	1	repeat	Run3	repeat/STIM_012.jpg
2527.906	0.616	1	repeat	Run3	repeat/STIM_012.jpg
2532.286	0.632	1	repeat	Run3	repeat/STIM_012.jpg
2535.362	0.637	1	repeat	Run3	repeat/STIM_012.jpg
2538.605	1.089	1	repeat	Run3	repeat/STIM_013.jpg
2542.068	1.0	1	repeat	Run3	repeat/STIM_013.jpg
2546.493	0.63	1	repeat	Run3	repeat/STIM_013.jpg
2549.214	0.825	1	repeat	Run3	repeat/STIM_013.jpg
2553.886	0.783	1	repeat	Run3	repeat/STIM_013.jpg
2558.045	0.598	1	repeat	Run3	repeat/STIM_014.jpg
2561.474	0.723	1	repeat	Run3	repeat/STIM_014.jpg
2565.201	1.03	1	repeat	Run3	repeat/STIM_014.jpg
2569.93	0.648	1	repeat	Run3	repeat/STIM_014.jpg
2574.048	1.105	1	repeat	Run3	repeat/STIM_014.jpg
2578.335	1.021	1	generate	Run4	generate/STIM_000.jpg
2582.444	2.261	1	generate	Run4	generate/STIM_000.jpg
2587.537	0.965	1	generate	Run4	generate/STIM_000.jpg
2590.613	1.09	1	generate	Run4	generate/STIM_000.jpg
2594.582	1.297	1	generate	Run4	generate/STIM_000.jpg
2598.944	1.178	1	generate	Run4	generate/STIM_001.jpg
2603.006	1.642	1	generate	Run4	generate/STIM_001.jpg
2606.909	2.04	1	generate	Run4	generate/STIM_001.jpg
2612.008	2.023	1	generate	Run4	generate/STIM_001.jpg
2616.92	1.877	1	generate	Run4	generate/STIM_001.jpg
2621.39	1.368	1	generate	Run4	generate/STIM_002.jpg
2626.451	1.002	0	generate	Run4	generate/STIM_002.jpg
2629.918	1.17	1	generate	Run4	generate/STIM_002.jpg
2634.451	1.486	1	generate	Run4	generate/STIM_002.jpg
2637.858	1.355	1	generate	Run4	generate/STIM_002.jpg
2641.26	1.639	1	generate	Run4	generate/STIM_003.jpg
2645.053	2.01	1	generate	Run4	generate/STIM_003.jpg
2649.87	1.159	1	generate	Run4	generate/STIM_003.jpg
2652.974	1.914	1	generate	Run4	generate/STIM_003.jpg
2656.785	2.106	1	generate	Run4	generate/STIM_003.jpg
2661.085	1.834	1	generate	Run4	generate/STIM_004.jpg
2666.437	1.388	1	generate	Run4	generate/STIM_004.jpg
2670.736	1.656	1	generate	Run4	generate/STIM_004.jpg
2675.392	1.959	1	generate	Run4	generate/STIM_004.jpg
2679.322	1.48	1	generate	Run4	generate/STIM_004.jpg
2683.059	2.213	1	generate	Run4	generate/STIM_005.jpg
2687.819	1.186	1	generate	Run4	generate/STIM_005.jpg
2692.303	2.135	1	generate	Run4	generate/STIM_005.jpg
2698.186	2.244	1	generate	Run4	generate/STIM_005.jpg
2703.519	1.95	1	generate	Run4	generate/STIM_005.jpg
2707.362	1.006	1	generate	Run4	generate/STIM_006.jpg
2712.118	0.962	1	generate	Run4	generate/STIM_006.jpg
2715.183	1.681	0	generate	Run4	generate/STIM_006.jpg
2718.988	1.17	1	generate	Run4	generate/STIM_006.jpg
2722.321	1.026	1	generate	Run4	generate/STIM_006.jpg
2726.258	2.258	1	generate	Run4	generate/STIM_007.jpg
2731.862	1.861	1	generate	Run4	generate/STIM_007.jpg
2737.316	1.903	1	generate	Run4	generate/STIM_007.jpg
2742.823	2.26	1	generate	Run4	generate/STIM_007.jpg
2748.467	2.333	1	generate	Run4	generate/STIM_007.jpg
2753.859	2.153	1	generate	Run4	generate/STIM_008.jpg
2759.483	2.053	1	generate	Run4	generate/STIM_008.jpg
2765.045	2.288	1	generate	Run4	generate/STIM_008.jpg
2769.41	2.142	1	generate	Run4	generate/STIM_008.jpg
2774.082	1.039	1	generate	Run4	generate/STIM_008.jpg
2777.391	1.21	1	generate	Run4	generate/STIM_009.jpg
2781.247	1.227	1	generate	Run4	generate/STIM_009.jpg
2786.085	2.318	1	generate	Run4	generate/STIM_009.jpg
2791.859	1.494	1	generate	Run4	generate/STIM_009.jpg
2795.646	2.042	1	generate	Run4	generate/STIM_009.jpg
2800.509	1.314	1	generate	Run4	generate/STIM_010.jpg
2803.788	1.861	1	generate	Run4	generate/STIM_010.jpg
2807.609	0.978	1	generate	Run4	generate/STIM_010.jpg
2811.085	1.332	1	generate	Run4	generate/STIM_010.jpg
2815.758	1.57	1	generate	Run4	generate/STIM_010.jpg
2820.127	1.893	1	generate	Run4	generate/STIM_011.jpg
2825.684	1.389	1	generate	Run4	generate/STIM_011.jpg
2830.273	1.477	1	generate	Run4	generate/STIM_011.jpg
2834.189	2.276	1	generate	Run4	generate/STIM_011.jpg
2839.422	1.42	1	generate	Run4	generate/STIM_011.jpg
2844.339	1.546	1	generate	Run4	generate/STIM_012.jpg
2848.799	1.231	1	generate	Run4	generate/STIM_012.jpg
2853.014	1.472	1	generate	Run4	generate/STIM_012.jpg
2858.097	1.613	1	generate	Run4	generate/STIM_012.jpg
2863.415	2.337	1	generate	Run4	generate/STIM_012.jpg
2868.634	1.641	1	generate	Run4	generate/STIM_013.jpg
2872.63	1.893	1	generate	Run4	generate/STIM_013.jpg
2876.477	1.363	1	generate	Run4	generate/STIM_013.jpg
2880.144	1.204	1	generate	Run4	generate/STIM_013.jpg
2884.323	2.326	1	generate	Run4	generate/STIM_013.jpg
2890.231	2.081	1	generate	Run4	generate/STIM_014.jpg
2894.181	2.095	1	generate	Run4	generate/STIM_014.jpg
2899.311	1.556	1	generate	Run4	generate/STIM_014.jpg
2902.951	1.485	1	generate	Run4	generate/STIM_014.jpg
2907.721	2.156	1	generate	Run4	generate/STIM_014.jpg
2912.858	1.25	1	generate	Run4	generate/STIM_015.jpg
2917.174	1.231	1	generate	Run4	generate/STIM_015.jpg
2921.324	1.08	1	generate	Run4	generate/STIM_015.jpg
2925.406	1.982	1	generate	Run4	generate/STIM_015.jpg
2930.196	1.397	1	generate	Run4	generate/STIM_015.jpg
2933.689	1.874	1	generate	Run4	generate/STIM_016.jpg
2938.6	1.095	1	generate	Run4	generate/STIM_016.jpg
2942.592	1.379	1	generate	Run4	generate/STIM_016.jpg
2946.383	1.619	1	generate	Run4	generate/STIM_016.jpg
2951.804	1.984	1	generate	Run4	generate/STIM_016.jpg
2956.236	2.263	1	generate	Run4	generate/STIM_017.jpg
2961.001	0.986	1	generate	Run4	generate/STIM_017.jpg
2964.583	1.855	1	generate	Run4	generate/STIM_017.jpg
2970.155	1.86	1	generate	Run4	generate/STIM_017.jpg
2974.121	1.774	1	generate	Run4	generate/STIM_017.jpg
2978.762	1.64	1	generate	Run4	generate/STIM_018.jpg
2983.893	2.056	1	generate	Run4	generate/STIM_018.jpg
2988.919	1.152	1	generate	Run4	generate/STIM_018.jpg
2992.156	1.19	1	generate	Run4	generate/STIM_018.jpg
2995.239	1.204	1	generate	Run4	generate/STIM_018.jpg
2999.321	1.855	1	generate	Run4	generate/STIM_019.jpg
3004.906	1.469	1	generate	Run4	generate/STIM_019.jpg
3008.917	1.584	1	generate	Run4	generate/STIM_019.jpg
3013.56	2.302	1	generate	Run4	generate/STIM_019.jpg
3019.564	1.117	1	generate	Run4	generate/STIM_019.jpg
3024.202	1.757	1	generate	Run4	generate/STIM_020.jpg
3028.792	1.952	1	generate	Run4	generate/STIM_020.jpg
3034.271	1.925	1	generate	Run4	generate/STIM_020.jpg
3039.976	1.636	1	generate	Run4	generate/STIM_020.jpg
3043.63	1.958	1	generate	Run4	generate/STIM_020.jpg
3048.85	1.17	1	generate	Run4	generate/STIM_021.jpg
3052.161	1.407	1	generate	Run4	generate/STIM_021.jpg
3056.95	1.887	1	generate	Run4	generate/STIM_021.jpg
3062.615	1.673	1	generate	Run4	generate/STIM_021.jpg
3066.667	1.169	1	generate	Run4	generate/STIM_021.jpg
3069.73	1.544	1	generate	Run4	generate/STIM_022.jpg
3073.189	1.211	1	generate	Run4	generate/STIM_022.jpg
3078.244	1.938	1	generate	Run4	generate/STIM_022.jpg
3083.617	2.084	1	generate	Run4	generate/STIM_022.jpg
3089.272	1.135	1	generate	Run4	generate/STIM_022.jpg
3092.354	1.88	1	generate	Run4	generate/STIM_023.jpg
3097.666	1.524	1	generate	Run4	generate/STIM_023.jpg
3101.865	1.641	1	generate	Run4	generate/STIM_023.jpg
3106.867	2.274	1	generate	Run4	generate/STIM_023.jpg
3111.504	1.198	1	generate	Run4	generate/STIM_023.jpg
3115.868	1.501	1	generate	Run4	generate/STIM_024.jpg
3121.088	1.276	1	generate	Run4	generate/STIM_024.jpg
3125.053	1.866	1	generate	Run4	generate/STIM_024.jpg
3129.181	1.282	1	generate	Run4	generate/STIM_024.jpg
3133.038	1.364	1	generate	Run4	generate/STIM_024.jpg
3137.923	0.848	1	repeat	Run4	repeat/STIM_000.jpg
3140.926	1.063	1	repeat	Run4	repeat/STIM_000.jpg
3145.683	0.656	1	repeat	Run4	repeat/STIM_000.jpg
3149.514	1.06	1	repeat	Run4	repeat/STIM_000.jpg
3154.059	0.884	0	repeat	Run4	repeat/STIM_000.jpg
3158.271	0.849	1	repeat	Run4	repeat/STIM_001.jpg
3161.16	0.82	1	repeat	Run4	repeat/STIM_001.jpg
3164.622	0.732	1	repeat	Run4	repeat/STIM_001.jpg
3169.116	0.575	1	repeat	Run4	repeat/STIM_001.jpg
3173.116	0.691	1	repeat	Run4	repeat/STIM_001.jpg
3176.793	1.09	1	repeat	Run4	repeat/STIM_002.jpg
3181.358	0.698	1	repeat	Run4	repeat/STIM_002.jpg
3184.254	0.89	1	repeat	Run4	repeat/STIM_002.jpg
3187.54	0.742	1	repeat	Run4	repeat/STIM_002.jpg
3190.211	0.892	1	repeat	Run4	repeat/STIM_002.jpg
3194.315	0.815	1	repeat	Run4	repeat/STIM_003.jpg
3197.972	0.723	1	repeat	Run4	repeat/STIM_003.jpg
3200.983	0.79	1	repeat	Run4	repeat/STIM_003.jpg
3205.064	0.924	1	repeat	Run4	repeat/STIM_003.jpg
3209.312	1.046	1	repeat	Run4	repeat/STIM_003.jpg
3212.986	1.119	1	repeat	Run4	repeat/STIM_004.jpg
3217.669	0.93	1	repeat	Run4	repeat/STIM_004.jpg
3221.659	1.055	0	repeat	Run4	repeat/STIM_004.jpg
3225.341	0.758	1	repeat	Run4	repeat/STIM_004.jpg
3228.569	1.031	1	repeat	Run4	repeat/STIM_004.jpg
3233.482	0.889	1	repeat	Run4	repeat/STIM_005.jpg
3238.088	0.732	1	repeat	Run4	repeat/STIM_005.jpg
3242.102	1.009	1	repeat	Run4	repeat/STIM_005.jpg
3246.936	0.702	1	repeat	Run4	repeat/STIM_005.jpg
3250.773	1.064	1	repeat	Run4	repeat/STIM_005.jpg
3254.457	0.682	1	repeat	Run4	repeat/STIM_006.jpg
3257.093	0.642	1	repeat	Run4	repeat/STIM_006.jpg
3260.692	0.823	1	repeat	Run4	repeat/STIM_006.jpg
3265.236	1.006	1	repeat	Run4	repeat/STIM_006.jpg
3269.237	0.712	1	repeat	Run4	repeat/STIM_006.jpg
3273.148	0.812	1	repeat	Run4	repeat/STIM_007.jpg
3277.44	0.946	0	repeat	Run4	repeat/STIM_007.jpg
3280.528	1.055	1	repeat	Run4	repeat/STIM_007.jpg
3284.502	0.985	1	repeat	Run4	repeat/STIM_007.jpg
3288.026	0.942	1	repeat	Run4	repeat/STIM_007.jpg
3292.747	0.853	1	repeat	Run4	repeat/STIM_008.jpg
3297.269	0.893	1	repeat	Run4	repeat/STIM_008.jpg
3301.543	0.759	1	repeat	Run4	repeat/STIM_008.jpg
3304.975	0.796	1	repeat	Run4	repeat/STIM_008.jpg
3309.038	0.742	1	repeat	Run4	repeat/STIM_008.jpg
3313.632	0.912	1	repeat	Run4	repeat/STIM_009.jpg
3316.472	0.645	1	repeat	Run4	repeat/STIM_009.jpg
3319.119	0.765	1	repeat	Run4	repeat/STIM_009.jpg
3322.78	0.638	1	repeat	Run4	repeat/STIM_009.jpg
3326.857	0.934	1	repeat	Run4	repeat/STIM_009.jpg
3330.661	0.899	1	repeat	Run4	repeat/STIM_010.jpg
3334.753	0.61	1	repeat	Run4	repeat/STIM_010.jpg
3337.998	0.913	1	repeat	Run4	repeat/STIM_010.jpg
3342.736	0.783	1	repeat	Run4	repeat/STIM_010.jpg
3345.765	0.988	1	repeat	Run4	repeat/STIM_010.jpg
3349.64	0.789	1	repeat	Run4	repeat/STIM_011.jpg
3352.363	0.979	1	repeat	Run4	repeat/STIM_011.jpg
3355.483	1.036	1	repeat	Run4	repeat/STIM_011.jpg
3359.928	0.75	1	repeat	Run4	repeat/STIM_011.jpg
3363.286	0.62	1	repeat	Run4	repeat/STIM_011.jpg
3366.236	0.64	1	repeat	Run4	repeat/STIM_012.jpg
3369.49	0.841	1	repeat	Run4	repeat/STIM_012.jpg
3372.968	0.629	1	repeat	Run4	repeat/STIM_012.jpg
3376.983	1.008	0	repeat	Run4	repeat/STIM_012.jpg
3381.241	0.601	0	repeat	Run4	repeat/STIM_012.jpg
3385.155	0.886	1	repeat	Run4	repeat/STIM_013.jpg
3389.723	0.961	1	repeat	Run4	repeat/STIM_013.jpg
3393.016	0.859	1	repeat	Run4	repeat/STIM_013.jpg
3397.062	0.916	1	repeat	Run4	repeat/STIM_013.jpg
3400.333	0.563	1	repeat	Run4	repeat/STIM_013.jpg
3403.405	0.822	1	repeat	Run4	repeat/STIM_014.jpg
3407.38	0.783	1	repeat	Run4	repeat/STIM_014.jpg
3411.443	0.575	1	repeat	Run4	repeat/STIM_014.jpg
3415.194	0.601	1	repeat	Run4	repeat/STIM_014.jpg
3419.189	1.036	1	repeat	Run4	repeat/STIM_014.jpg
