onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1670.297	0.532	532.4	repeat	Run2	repeat/STIM_012.jpg	100
1672.907	0.59	590.1	repeat	Run2	repeat/STIM_013.jpg	99
1676.591	0.629	629.1	repeat	Run2	repeat/STIM_013.jpg	99
1679.541	0.831	831.4	repeat	Run2	repeat/STIM_013.jpg	99
1682.716	0.857	856.6	repeat	Run2	repeat/STIM_013.jpg	99
1686.944	0.676	675.5	repeat	Run2	repeat/STIM_013.jpg	100
1689.89	0.807	807.1	repeat	Run2	repeat/STIM_014.jpg	100
1693.65	0.643	643.1	repeat	Run2	repeat/STIM_014.jpg	99
1698.076	0.807	807.4	repeat	Run2	repeat/STIM_014.jpg	100
1702.234	0.501	501.1	repeat	Run2	repeat/STIM_014.jpg	100
1705.831	0.577	576.7	repeat	Run2	repeat/STIM_014.jpg	99
1710.058	1.589	1589.0	generate	Run3	generate/STIM_000.jpg	99
1714.487	1.928	1928.0	generate	Run3	generate/STIM_000.jpg	100
1719.157	0.868	868.5	generate	Run3	generate/STIM_000.jpg	100
1722.486	1.93	1930.1	generate	Run3	generate/STIM_000.jpg	100
1726.678	1.421	1421.2	generate	Run3	generate/STIM_000.jpg	100
1731.964	1.769	1768.7	generate	Run3	generate/STIM_001.jpg	100
1737.215	1.41	1410.1	generate	Run3	generate/STIM_001.jpg	100
1740.825	0.894	894.0	generate	Run3	generate/STIM_001.jpg	99
1744.382	1.252	1251.6	generate	Run3	generate/STIM_001.jpg	100
1748.233	1.602	1602.1	generate	Run3	generate/STIM_001.jpg	100
1753.82	1.84	1840.0	generate	Run3	generate/STIM_002.jpg	99
1759.377	1.214	1214.0	generate	Run3	generate/STIM_002.jpg	100
1763.594	0.994	993.6	generate	Run3	generate/STIM_002.jpg	100
1767.334	1.612	1612.3	generate	Run3	generate/STIM_002.jpg	99
1771.169	1.517	1517.4	generate	Run3	generate/STIM_002.jpg	100
1774.873	1.438	1438.5	generate	Run3	generate/STIM_003.jpg	100
1779.865	1.978	1978.0	generate	Run3	generate/STIM_003.jpg	100
1783.871	1.581	1580.8	generate	Run3	generate/STIM_003.jpg	99
1789.035	1.377	1376.6	generate	Run3	generate/STIM_003.jpg	99
1792.441	1.016	1016.5	generate	Run3	generate/STIM_003.jpg	100
1795.768	1.109	1109.3	generate	Run3	generate/STIM_004.jpg	100
1800.437	0.988	987.5	generate	Run3	generate/STIM_004.jpg	100
1805.334	1.417	1417.3	generate	Run3	generate/STIM_004.jpg	100
1809.335	1.598	1597.9	generate	Run3	generate/STIM_004.jpg	99
1813.441	1.026	1025.5	generate	Run3	generate/STIM_004.jpg	99
1816.556	0.949	948.7	generate	Run3	generate/STIM_005.jpg	99
1820.976	1.697	1696.9	generate	Run3	generate/STIM_005.jpg	100
1826.442	1.579	1578.6	generate	Run3	generate/STIM_005.jpg	100
1831.053	1.182	1181.8	generate	Run3	generate/STIM_005.jpg	99
1834.8	1.291	1290.6	generate	Run3	generate/STIM_005.jpg	99
1839.232	1.031	1031.2	generate	Run3	generate/STIM_006.jpg	100
1842.975	1.417	1417.4	generate	Run3	generate/STIM_006.jpg	100
1847.761	1.92	1919.6	generate	Run3	generate/STIM_006.jpg	99
1852.578	1.339	1338.9	generate	Run3	generate/STIM_006.jpg	99
1857.492	1.435	1434.9	generate	Run3	generate/STIM_006.jpg	99
1861.916	0.862	861.9	generate	Run3	generate/STIM_007.jpg	99
1865.855	1.835	1834.9	generate	Run3	generate/STIM_007.jpg	99
1871.536	1.212	1212.2	generate	Run3	generate/STIM_007.jpg	99
1875.642	0.96	960.0	generate	Run3	generate/STIM_007.jpg	100
1878.642	1.951	1950.6	generate	Run3	generate/STIM_007.jpg	100
1883.778	1.187	1186.7	generate	Run3	generate/STIM_008.jpg	100
1888.107	0.802	802.1	generate	Run3	generate/STIM_008.jpg	99
1891.729	0.873	873.0	generate	Run3	generate/STIM_008.jpg	99
1896.089	1.666	1666.0	generate	Run3	generate/STIM_008.jpg	99
1900.999	1.731	1731.1	generate	Run3	generate/STIM_008.jpg	99
1905.619	1.93	1929.9	generate	Run3	generate/STIM_009.jpg	100
1910.728	1.254	1254.0	generate	Run3	generate/STIM_009.jpg	100
1914.632	1.34	1340.5	generate	Run3	generate/STIM_009.jpg	99
1919.962	0.796	796.2	generate	Run3	generate/STIM_009.jpg	100
1923.45	1.527	1526.6	generate	Run3	generate/STIM_009.jpg	100
1927.377	0.932	932.1	generate	Run3	generate/STIM_010.jpg	99
1932.002	1.333	1333.4	generate	Run3	generate/STIM_010.jpg	99
1936.699	0.808	808.0	generate	Run3	generate/STIM_010.jpg	100
1941.376	0.831	831.4	generate	Run3	generate/STIM_010.jpg	100
1945.588	1.618	1618.4	generate	Run3	generate/STIM_010.jpg	99
1949.961	1.809	1809.0	generate	Run3	generate/STIM_011.jpg	99
1954.452	1.29	1289.5	generate	Run3	generate/STIM_011.jpg	99
1958.203	1.248	1247.8	generate	Run3	generate/STIM_011.jpg	99
1961.918	1.328	1328.5	generate	Run3	generate/STIM_011.jpg	99
1965.742	1.899	1898.8	generate	Run3	generate/STIM_011.jpg	99
1971.291	1.047	1047.4	generate	Run3	generate/STIM_012.jpg	99
1975.623	1.552	1551.6	generate	Run3	generate/STIM_012.jpg	99
1979.603	1.346	1346.3	generate	Run3	generate/STIM_012.jpg	99
1983.217	1.78	1779.5	generate	Run3	generate/STIM_012.jpg	99
1988.505	0.999	999.4	generate	Run3	generate/STIM_012.jpg	100
1992.606	1.83	1829.9	generate	Run3	generate/STIM_013.jpg	100
1996.64	1.399	1399.3	generate	Run3	generate/STIM_013.jpg	99
2000.714	1.669	1668.8	generate	Run3	generate/STIM_013.jpg	99
2005.806	1.025	1025.0	generate	Run3	generate/STIM_013.jpg	100
2010.378	1.385	1385.0	generate	Run3	generate/STIM_013.jpg	99
2015.398	1.06	1060.3	generate	Run3	generate/STIM_014.jpg	99
2018.497	1.985	1985.4	generate	Run3	generate/STIM_014.jpg	100
2023.485	1.163	1162.8	generate	Run3	generate/STIM_014.jpg	100
2027.627	1.523	1522.9	generate	Run3	generate/STIM_014.jpg	100
2031.223	1.81	1810.0	generate	Run3	generate/STIM_014.jpg	100
2035.159	1.92	1920.5	generate	Run3	generate/STIM_015.jpg	99
2039.724	1.634	1634.1	generate	Run3	generate/STIM_015.jpg	99
2044.774	1.154	1154.0	generate	Run3	generate/STIM_015.jpg	99
2049.212	0.826	826.0	generate	Run3	generate/STIM_015.jpg	99
2053.521	1.907	1907.3	generate	Run3	generate/STIM_015.jpg	99
2058.333	1.62	1619.9	generate	Run3	generate/STIM_016.jpg	100
2062.293	1.782	1782.5	generate	Run3	generate/STIM_016.jpg	99
2066.724	1.202	1202.3	generate	Run3	generate/STIM_016.jpg	99
2071.374	1.553	1553.4	generate	Run3	generate/STIM_016.jpg	100
2076.77	1.167	1166.8	generate	Run3	generate/STIM_016.jpg	100
2080.671	1.506	1506.4	generate	Run3	generate/STIM_017.jpg	100
2085.827	1.644	1643.7	generate	Run3	generate/STIM_017.jpg	99
2091.151	1.085	1085.3	generate	Run3	generate/STIM_017.jpg	99
2095.055	1.372	1371.7	generate	Run3	generate/STIM_017.jpg	99
2099.191	1.268	1268.4	generate	Run3	generate/STIM_017.jpg	100
2103.723	1.431	1431.1	generate	Run3	generate/STIM_018.jpg	99
2108.897	1.175	1174.8	generate	Run3	generate/STIM_018.jpg	100
2112.28	1.269	1268.6	generate	Run3	generate/STIM_018.jpg	100
2117.383	0.97	970.4	generate	Run3	generate/STIM_018.jpg	100
2120.755	1.579	1579.0	generate	Run3	generate/STIM_018.jpg	99
2124.459	1.361	1360.9	generate	Run3	generate/STIM_019.jpg	99
2128.282	1.237	1237.1	generate	Run3	generate/STIM_019.jpg	99
2132.805	1.78	1779.5	generate	Run3	generate/STIM_019.jpg	100
2137.132	0.868	868.5	generate	Run3	generate/STIM_019.jpg	99
2141.174	1.055	1055.0	generate	Run3	generate/STIM_019.jpg	100
2144.691	1.583	1583.2	generate	Run3	generate/STIM_020.jpg	99
2149.252	0.96	960.2	generate	Run3	generate/STIM_020.jpg	100
2152.457	0.885	885.3	generate	Run3	generate/STIM_020.jpg	100
2155.685	1.732	1731.9	generate	Run3	generate/STIM_020.jpg	99
2161.404	0.861	860.6	generate	Run3	generate/STIM_020.jpg	99
2165.777	1.176	1175.8	generate	Run3	generate/STIM_021.jpg	100
2170.418	1.516	1515.9	generate	Run3	generate/STIM_021.jpg	100
2174.086	1.441	1441.4	generate	Run3	generate/STIM_021.jpg	100
2178.041	1.579	1578.6	generate	Run3	generate/STIM_021.jpg	99
2181.784	1.53	1529.9	generate	Run3	generate/STIM_021.jpg	100
2185.401	1.268	1267.9	generate	Run3	generate/STIM_022.jpg	99
2189.894	1.576	1576.1	generate	Run3	generate/STIM_022.jpg	100
2194.161	1.841	1840.6	generate	Run3	generate/STIM_022.jpg	99
2199.714	1.258	1257.9	generate	Run3	generate/STIM_022.jpg	99
2204.086	1.785	1784.9	generate	Run3	generate/STIM_022.jpg	100
2208.948	1.5	1499.6	generate	Run3	generate/STIM_023.jpg	99
2213.023	1.658	1657.5	generate	Run3	generate/STIM_023.jpg	99
2217.245	1.74	1739.8	generate	Run3	generate/STIM_023.jpg	99
2221.814	0.945	945.1	generate	Run3	generate/STIM_023.jpg	99
2225.481	0.811	811.0	generate	Run3	generate/STIM_023.jpg	99
2228.709	1.762	1762.2	generate	Run3	generate/STIM_024.jpg	99
2234.43	1.225	1225.3	generate	Run3	generate/STIM_024.jpg	100
2238.467	1.248	1248.2	generate	Run3	generate/STIM_024.jpg	99
2243.464	1.051	1051.0	generate	Run3	generate/STIM_024.jpg	99
2247.171	0.974	974.4	generate	Run3	generate/STIM_024.jpg	99
2251.855	0.822	822.4	repeat	Run3	repeat/STIM_000.jpg	99
2254.894	0.506	506.2	repeat	Run3	repeat/STIM_000.jpg	100
2258.874	0.526	526.5	repeat	Run3	repeat/STIM_000.jpg	99
2262.665	0.895	895.0	repeat	Run3	repeat/STIM_000.jpg	99
2267.22	0.837	836.8	repeat	Run3	repeat/STIM_000.jpg	99
2270.332	0.912	912.5	repeat	Run3	repeat/STIM_001.jpg	99
2275.147	0.696	695.5	repeat	Run3	repeat/STIM_001.jpg	100
2278.647	0.509	508.9	repeat	Run3	repeat/STIM_001.jpg	100
2281.432	0.652	652.3	repeat	Run3	repeat/STIM_001.jpg	100
2285.696	0.922	921.7	repeat	Run3	repeat/STIM_001.jpg	100
2290.435	0.615	614.7	repeat	Run3	repeat/STIM_002.jpg	100
2294.731	0.651	651.4	repeat	Run3	repeat/STIM_002.jpg	100
2298.755	0.872	871.7	repeat	Run3	repeat/STIM_002.jpg	99
2302.736	0.882	881.5	repeat	Run3	repeat/STIM_002.jpg	100
2305.98	0.753	753.4	repeat	Run3	repeat/STIM_002.jpg	100
2310.438	0.733	732.8	repeat	Run3	repeat/STIM_003.jpg	100
2313.74	0.643	642.6	repeat	Run3	repeat/STIM_003.jpg	100
2317.955	0.647	646.8	repeat	Run3	repeat/STIM_003.jpg	99
2321.75	0.84	839.9	repeat	Run3	repeat/STIM_003.jpg	99
2326.193	0.781	780.8	repeat	Run3	repeat/STIM_003.jpg	100
2330.626	0.845	844.7	repeat	Run3	repeat/STIM_004.jpg	100
2333.902	0.633	633.0	repeat	Run3	repeat/STIM_004.jpg	99
2337.754	0.799	799.2	repeat	Run3	repeat/STIM_004.jpg	99
2341.654	0.658	657.9	repeat	Run3	repeat/STIM_004.jpg	100
2344.68	0.913	912.7	repeat	Run3	repeat/STIM_004.jpg	100
2349.408	0.626	626.2	repeat	Run3	repeat/STIM_005.jpg	100
2352.355	0.801	800.7	repeat	Run3	repeat/STIM_005.jpg	100
2355.732	0.785	785.1	repeat	Run3	repeat/STIM_005.jpg	99
2358.614	0.563	563.0	repeat	Run3	repeat/STIM_005.jpg	100
2362.359	0.594	594.4	repeat	Run3	repeat/STIM_005.jpg	99
2366.61	0.893	892.9	repeat	Run3	repeat/STIM_006.jpg	99
2369.626	0.915	914.9	repeat	Run3	repeat/STIM_006.jpg	100
2374.315	0.78	779.6	repeat	Run3	repeat/STIM_006.jpg	99
2377.228	0.61	609.8	repeat	Run3	repeat/STIM_006.jpg	99
2380.842	0.658	658.1	repeat	Run3	repeat/STIM_006.jpg	100
2384.994	0.893	892.9	repeat	Run3	repeat/STIM_007.jpg	99
2387.894	0.488	487.7	repeat	Run3	repeat/STIM_007.jpg	99
2392.261	0.48	480.3	repeat	Run3	repeat/STIM_007.jpg	100
2395.038	0.866	865.9	repeat	Run3	repeat/STIM_007.jpg	100
2399.385	0.761	761.0	repeat	Run3	repeat/STIM_007.jpg	100
2403.549	0.708	707.6	repeat	Run3	repeat/STIM_008.jpg	100
2407.139	0.782	782.3	repeat	Run3	repeat/STIM_008.jpg	100
2411.416	0.497	497.3	repeat	Run3	repeat/STIM_008.jpg	99
2415.903	0.896	896.0	repeat	Run3	repeat/STIM_008.jpg	99
2420.18	0.564	564.1	repeat	Run3	repeat/STIM_008.jpg	99
2424.392	0.701	700.6	repeat	Run3	repeat/STIM_009.jpg	99
2428.69	0.864	864.4	repeat	Run3	repeat/STIM_009.jpg	100
2431.804	0.499	499.0	repeat	Run3	repeat/STIM_009.jpg	100
2435.268	0.835	835.4	repeat	Run3	repeat/STIM_009.jpg	99
2439.942	0.768	767.8	repeat	Run3	repeat/STIM_009.jpg	99
2442.79	0.858	858.0	repeat	Run3	repeat/STIM_010.jpg	100
2446.739	0.495	494.8	repeat	Run3	repeat/STIM_010.jpg	99
2450.44	0.774	773.6	repeat	Run3	repeat/STIM_010.jpg	100
2453.794	0.895	895.0	repeat	Run3	repeat/STIM_010.jpg	99
2458.373	0.903	903.1	repeat	Run3	repeat/STIM_010.jpg	100
2463.164	0.765	764.8	repeat	Run3	repeat/STIM_011.jpg	100
2466.242	0.539	538.9	repeat	Run3	repeat/STIM_011.jpg	100
2469.032	0.882	881.5	repeat	Run3	repeat/STIM_011.jpg	100
2473.276	0.62	619.6	repeat	Run3	repeat/STIM_011.jpg	99
2476.295	0.905	905.4	repeat	Run3	repeat/STIM_011.jpg	100
2480.578	0.912	912.0	repeat	Run3	repeat/STIM_012.jpg	100
2485.104	0.638	637.7	repeat	Run3	repeat/STIM_012.jpg	99
2487.882	0.871	871.0	repeat	Run3	repeat/STIM_012.jpg	99
2491.598	0.623	622.6	repeat	Run3	repeat/STIM_012.jpg	99
2494.635	0.702	701.7	repeat	Run3	repeat/STIM_012.jpg	99
2498.17	0.486	485.8	repeat	Run3	repeat/STIM_013.jpg	100
2501.311	0.57	570.0	repeat	Run3	repeat/STIM_013.jpg	99
2504.341	0.498	498.2	repeat	Run3	repeat/STIM_013.jpg	99
2508.452	0.941	940.6	repeat	Run3	repeat/STIM_013.jpg	100
2513.07	0.698	697.9	repeat	Run3	repeat/STIM_013.jpg	100
2516.233	0.57	570.5	repeat	Run3	repeat/STIM_014.jpg	100
2520.311	0.49	490.4	repeat	Run3	repeat/STIM_014.jpg	100
2524.117	0.59	589.5	repeat	Run3	repeat/STIM_014.jpg	100
2527.638	0.925	925.2	repeat	Run3	repeat/STIM_014.jpg	99
2531.267	0.778	777.9	repeat	Run3	repeat/STIM_014.jpg	99
2534.327	0.885	884.8	generate	Run4	generate/STIM_000.jpg	99
2537.256	0.82	820.1	generate	Run4	generate/STIM_000.jpg	100
2541.763	0.909	908.7	generate	Run4	generate/STIM_000.jpg	100
2545.551	1.045	1044.8	generate	Run4	generate/STIM_000.jpg	99
2549.378	1.017	1016.8	generate	Run4	generate/STIM_000.jpg	100
2552.45	1.773	1773.4	generate	Run4	generate/STIM_001.jpg	99
2558.078	1.876	1875.7	generate	Run4	generate/STIM_001.jpg	99
2562.298	1.312	1311.9	generate	Run4	generate/STIM_001.jpg	100
2566.044	1.209	1209.3	generate	Run4	generate/STIM_001.jpg	99
2569.881	1.041	1041.1	generate	Run4	generate/STIM_001.jpg	100
2572.955	1.005	1005.2	generate	Run4	generate/STIM_002.jpg	99
2576.684	1.415	1415.4	generate	Run4	generate/STIM_002.jpg	99
2581.73	1.93	1929.8	generate	Run4	generate/STIM_002.jpg	99
2586.306	1.311	1310.6	generate	Run4	generate/STIM_002.jpg	100
2591.208	1.148	1147.7	generate	Run4	generate/STIM_002.jpg	100
2595.18	1.744	1743.5	generate	Run4	generate/STIM_003.jpg	100
2600.159	1.874	1873.5	generate	Run4	generate/STIM_003.jpg	99
2605.951	1.086	1086.5	generate	Run4	generate/STIM_003.jpg	100
2610.173	1.25	1249.8	generate	Run4	generate/STIM_003.jpg	100
2613.901	1.827	1827.4	generate	Run4	generate/STIM_003.jpg	99
2619.629	1.969	1969.1	generate	Run4	generate/STIM_004.jpg	99
2623.882	1.978	1978.1	generate	Run4	generate/STIM_004.jpg	99
2628.498	1.93	1930.3	generate	Run4	generate/STIM_004.jpg	99
2632.799	1.427	1426.7	generate	Run4	generate/STIM_004.jpg	100
2636.426	1.494	1493.9	generate	Run4	generate/STIM_004.jpg	99
2640.622	0.905	904.9	generate	Run4	generate/STIM_005.jpg	99
2645.412	1.823	1822.7	generate	Run4	generate/STIM_005.jpg	99
2650.904	1.203	1203.0	generate	Run4	generate/STIM_005.jpg	100
2655.491	0.881	881.1	generate	Run4	generate/STIM_005.jpg	100
2659.787	1.758	1757.5	generate	Run4	generate/STIM_005.jpg	100
2664.491	1.209	1208.6	generate	Run4	generate/STIM_006.jpg	100
2668.285	1.568	1568.1	generate	Run4	generate/STIM_006.jpg	99
2672.044	1.813	1813.1	generate	Run4	generate/STIM_006.jpg	99
2676.144	0.917	916.8	generate	Run4	generate/STIM_006.jpg	99
2679.917	1.498	1498.5	generate	Run4	generate/STIM_006.jpg	100
2684.203	1.197	1196.6	generate	Run4	generate/STIM_007.jpg	99
2688.314	1.056	1055.7	generate	Run4	generate/STIM_007.jpg	99
2691.659	1.665	1665.3	generate	Run4	generate/STIM_007.jpg	100
2696.831	0.95	949.7	generate	Run4	generate/STIM_007.jpg	99
2699.883	1.451	1451.3	generate	Run4	generate/STIM_007.jpg	99
2704.685	1.054	1053.7	generate	Run4	generate/STIM_008.jpg	99
2707.926	1.584	1584.3	generate	Run4	generate/STIM_008.jpg	99
2713.143	0.976	976.0	generate	Run4	generate/STIM_008.jpg	100
2716.905	0.969	969.3	generate	Run4	generate/STIM_008.jpg	100
2720.029	1.787	1787.2	generate	Run4	generate/STIM_008.jpg	100
2724.834	1.05	1050.4	generate	Run4	generate/STIM_009.jpg	99
2729.037	1.922	1922.4	generate	Run4	generate/STIM_009.jpg	99
2733.326	1.541	1540.7	generate	Run4	generate/STIM_009.jpg	99
2737.457	0.961	961.4	generate	Run4	generate/STIM_009.jpg	99
2742.22	1.593	1593.2	generate	Run4	generate/STIM_009.jpg	100
2747.349	1.593	1593.2	generate	Run4	generate/STIM_010.jpg	100
2751.756	1.373	1372.6	generate	Run4	generate/STIM_010.jpg	100
2757.043	1.852	1852.4	generate	Run4	generate/STIM_010.jpg	100
2761.765	1.241	1241.0	generate	Run4	generate/STIM_010.jpg	100
2765.22	1.63	1630.0	generate	Run4	generate/STIM_010.jpg	100
2769.602	1.741	1741.1	generate	Run4	generate/STIM_011.jpg	100
2775.311	1.453	1453.3	generate	Run4	generate/STIM_011.jpg	99
2778.984	1.52	1520.5	generate	Run4	generate/STIM_011.jpg	100
2782.871	1.878	1877.8	generate	Run4	generate/STIM_011.jpg	100
2787.479	1.706	1705.6	generate	Run4	generate/STIM_011.jpg	100
2792.233	1.657	1656.6	generate	Run4	generate/STIM_012.jpg	100
2797.884	0.829	829.0	generate	Run4	generate/STIM_012.jpg	99
2801.287	1.841	1841.1	generate	Run4	generate/STIM_012.jpg	99
2806.391	1.526	1526.3	generate	Run4	generate/STIM_012.jpg	99
2811.131	1.006	1006.5	generate	Run4	generate/STIM_012.jpg	100
2814.618	1.074	1074.4	generate	Run4	generate/STIM_013.jpg	99
2817.791	1.609	1609.1	generate	Run4	generate/STIM_013.jpg	99
2821.48	1.346	1345.6	generate	Run4	generate/STIM_013.jpg	100
2826.606	0.876	876.4	generate	Run4	generate/STIM_013.jpg	100
2830.922	1.243	1243.3	generate	Run4	generate/STIM_013.jpg	100
2834.268	1.103	1102.7	generate	Run4	generate/STIM_014.jpg	99
2837.915	1.002	1001.7	generate	Run4	generate/STIM_014.jpg	99
2841.228	1.927	1927.4	generate	Run4	generate/STIM_014.jpg	100
2845.759	0.988	988.4	generate	Run4	generate/STIM_014.jpg	100
2849.673	1.66	1659.5	generate	Run4	generate/STIM_014.jpg	100
2855.058	0.854	854.1	generate	Run4	generate/STIM_015.jpg	99
2858.373	1.691	1691.3	generate	Run4	generate/STIM_015.jpg	100
2863.352	0.819	819.4	generate	Run4	generate/STIM_015.jpg	100
2867.262	1.053	1053.3	generate	Run4	generate/STIM_015.jpg	100
2870.383	1.211	1211.1	generate	Run4	generate/STIM_015.jpg	100
2874.079	1.378	1378.0	generate	Run4	generate/STIM_016.jpg	99
2878.81	1.078	1078.5	generate	Run4	generate/STIM_016.jpg	99
2883.512	1.522	1522.0	generate	Run4	generate/STIM_016.jpg	100
2888.291	1.482	1482.0	generate	Run4	generate/STIM_016.jpg	99
2892.036	1.909	1909.1	generate	Run4	generate/STIM_016.jpg	100
2896.204	1.589	1589.3	generate	Run4	generate/STIM_017.jpg	99
2899.866	1.035	1035.4	generate	Run4	generate/STIM_017.jpg	99
2904.34	1.224	1224.0	generate	Run4	generate/STIM_017.jpg	99
2907.8	1.325	1324.6	generate	Run4	generate/STIM_017.jpg	99
2912.841	0.854	854.0	generate	Run4	generate/STIM_017.jpg	100
2916.273	1.416	1415.8	generate	Run4	generate/STIM_018.jpg	100
2920.075	1.56	1560.5	generate	Run4	generate/STIM_018.jpg	100
2925.383	0.953	953.0	generate	Run4	generate/STIM_018.jpg	99
2928.979	1.226	1226.1	generate	Run4	generate/STIM_018.jpg	100
2932.808	1.227	1227.2	generate	Run4	generate/STIM_018.jpg	99
2937.827	1.287	1287.3	generate	Run4	generate/STIM_019.jpg	100
2941.681	1.513	1512.6	generate	Run4	generate/STIM_019.jpg	100
2945.298	0.906	906.3	generate	Run4	generate/STIM_019.jpg	99
2949.677	0.918	917.5	generate	Run4	generate/STIM_019.jpg	99
2953.532	1.369	1369.2	generate	Run4	generate/STIM_019.jpg	100
2957.425	1.343	1343.3	generate	Run4	generate/STIM_020.jpg	100
2962.059	1.036	1036.1	generate	Run4	generate/STIM_020.jpg	99
2966.05	1.114	1113.6	generate	Run4	generate/STIM_020.jpg	99
2970.186	1.84	1840.1	generate	Run4	generate/STIM_020.jpg	99
2974.168	1.161	1161.1	generate	Run4	generate/STIM_020.jpg	99
2979.066	1.279	1278.8	generate	Run4	generate/STIM_021.jpg	100
2983.383	1.769	1769.3	generate	Run4	generate/STIM_021.jpg	100
2987.703	1.432	1432.2	generate	Run4	generate/STIM_021.jpg	99
2991.85	1.555	1555.2	generate	Run4	generate/STIM_021.jpg	100
2997.152	1.604	1604.2	generate	Run4	generate/STIM_021.jpg	99
3002.683	1.201	1201.0	generate	Run4	generate/STIM_022.jpg	99
3007.026	1.202	1202.0	generate	Run4	generate/STIM_022.jpg	100
3010.407	0.95	949.6	generate	Run4	generate/STIM_022.jpg	99
3014.509	0.964	963.9	generate	Run4	generate/STIM_022.jpg	100
3017.612	1.256	1255.8	generate	Run4	generate/STIM_022.jpg	99
3020.893	1.52	1520.0	generate	Run4	generate/STIM_023.jpg	100
3026.316	1.678	1677.8	generate	Run4	generate/STIM_023.jpg	100
3031.202	1.791	1790.7	generate	Run4	generate/STIM_023.jpg	99
3036.601	1.867	1866.9	generate	Run4	generate/STIM_023.jpg	99
3041.786	1.783	1782.7	generate	Run4	generate/STIM_023.jpg	99
3045.738	1.025	1024.7	generate	Run4	generate/STIM_024.jpg	100
3050.557	0.932	931.6	generate	Run4	generate/STIM_024.jpg	100
3054.636	1.019	1018.7	generate	Run4	generate/STIM_024.jpg	100
3059.557	1.934	1934.5	generate	Run4	generate/STIM_024.jpg	100
3064.556	1.665	1665.1	generate	Run4	generate/STIM_024.jpg	100
3069.253	0.665	664.6	repeat	Run4	repeat/STIM_000.jpg	100
3073.804	0.646	646.4	repeat	Run4	repeat/STIM_000.jpg	100
3077.038	0.622	622.5	repeat	Run4	repeat/STIM_000.jpg	100
3080.741	0.519	519.0	repeat	Run4	repeat/STIM_000.jpg	100
3084.803	0.814	814.0	repeat	Run4	repeat/STIM_000.jpg	100
3087.728	0.852	852.0	repeat	Run4	repeat/STIM_001.jpg	100
3090.849	0.871	870.6	repeat	Run4	repeat/STIM_001.jpg	99
3094.354	0.715	715.3	repeat	Run4	repeat/STIM_001.jpg	99
3098.7	0.633	632.6	repeat	Run4	repeat/STIM_001.jpg	99
3102.588	0.664	664.5	repeat	Run4	repeat/STIM_001.jpg	100
3106.395	0.687	686.6	repeat	Run4	repeat/STIM_002.jpg	99
3110.065	0.537	537.0	repeat	Run4	repeat/STIM_002.jpg	100
3112.92	0.56	559.7	repeat	Run4	repeat/STIM_002.jpg	100
3116.529	0.726	725.9	repeat	Run4	repeat/STIM_002.jpg	99
3119.627	0.585	584.6	repeat	Run4	repeat/STIM_002.jpg	100
3122.418	0.711	710.7	repeat	Run4	repeat/STIM_003.jpg	100
3126.424	0.478	478.4	repeat	Run4	repeat/STIM_003.jpg	99
3129.349	0.708	708.5	repeat	Run4	repeat/STIM_003.jpg	100
3132.299	0.912	911.7	repeat	Run4	repeat/STIM_003.jpg	100
3136.699	0.882	881.8	repeat	Run4	repeat/STIM_003.jpg	100
3140.219	0.485	484.9	repeat	Run4	repeat/STIM_004.jpg	99
3143.649	0.521	520.6	repeat	Run4	repeat/STIM_004.jpg	99
3146.879	0.726	725.6	repeat	Run4	repeat/STIM_004.jpg	100
3150.074	0.811	810.8	repeat	Run4	repeat/STIM_004.jpg	100
3153.029	0.789	788.9	repeat	Run4	repeat/STIM_004.jpg	100
3156.173	0.603	602.8	repeat	Run4	repeat/STIM_005.jpg	100
3159.393	0.604	604.0	repeat	Run4	repeat/STIM_005.jpg	100
3162.58	0.757	756.6	repeat	Run4	repeat/STIM_005.jpg	99
3165.416	0.849	849.0	repeat	Run4	repeat/STIM_005.jpg	100
3168.698	0.698	698.4	repeat	Run4	repeat/STIM_005.jpg	100
3173.178	0.897	897.1	repeat	Run4	repeat/STIM_006.jpg	99
3177.327	0.859	859.4	repeat	Run4	repeat/STIM_006.jpg	99
3180.771	0.481	481.4	repeat	Run4	repeat/STIM_006.jpg	99
3183.979	0.478	477.9	repeat	Run4	repeat/STIM_006.jpg	99
3187.037	0.735	735.1	repeat	Run4	repeat/STIM_006.jpg	100
3191.711	0.85	850.4	repeat	Run4	repeat/STIM_007.jpg	99
3196.181	0.91	909.5	repeat	Run4	repeat/STIM_007.jpg	100
3200.199	0.707	706.9	repeat	Run4	repeat/STIM_007.jpg	99
3203.865	0.664	664.1	repeat	Run4	repeat/STIM_007.jpg	100
3208.231	0.598	598.1	repeat	Run4	repeat/STIM_007.jpg	99
3211.39	0.668	668.2	repeat	Run4	repeat/STIM_008.jpg	99
3214.871	0.503	502.9	repeat	Run4	repeat/STIM_008.jpg	99
3217.8	0.928	928.2	repeat	Run4	repeat/STIM_008.jpg	99
3222.553	0.771	771.4	repeat	Run4	repeat/STIM_008.jpg	99
3225.683	0.786	786.2	repeat	Run4	repeat/STIM_008.jpg	100
3230.15	0.75	750.3	repeat	Run4	repeat/STIM_009.jpg	100
3233.279	0.85	850.1	repeat	Run4	repeat/STIM_009.jpg	100
3236.474	0.632	632.1	repeat	Run4	repeat/STIM_009.jpg	100
3240.581	0.886	885.8	repeat	Run4	repeat/STIM_009.jpg	100
