onset	duration	accuracy	trial_type	learning_stage	stimulus
1887.522	1.176	correct	generate	Run3	generate/STIM_006.jpg
1891.871	1.72	correct	generate	Run3	generate/STIM_006.jpg
1896.944	2.008	incorrect	generate	Run3	generate/STIM_006.jpg
1901.946	2.373	correct	generate	Run3	generate/STIM_006.jpg
1906.525	1.933	correct	generate	Run3	generate/STIM_006.jpg
1911.003	1.622	correct	generate	Run3	generate/STIM_007.jpg
1915.803	1.129	correct	generate	Run3	generate/STIM_007.jpg
1919.915	2.35	correct	generate	Run3	generate/STIM_007.jpg
1925.743	1.65	correct	generate	Run3	generate/STIM_007.jpg
1930.647	2.323	correct	generate	Run3	generate/STIM_007.jpg
1935.735	1.741	correct	generate	Run3	generate/STIM_008.jpg
1941.203	1.482	correct	generate	Run3	generate/STIM_008.jpg
1945.437	1.443	correct	generate	Run3	generate/STIM_008.jpg
1949.206	1.769	correct	generate	Run3	generate/STIM_008.jpg
1954.094	1.951	correct	generate	Run3	generate/STIM_008.jpg
1959.619	1.712	correct	generate	Run3	generate/STIM_009.jpg
1963.357	1.518	correct	generate	Run3	generate/STIM_009.jpg
1967.601	2.095	correct	generate	Run3	generate/STIM_009.jpg
1973.231	1.836	correct	generate	Run3	generate/STIM_009.jpg
1977.496	0.966	correct	generate	Run3	generate/STIM_009.jpg
1980.596	1.86	correct	generate	Run3	generate/STIM_010.jpg
1985.269	1.675	correct	generate	Run3	generate/STIM_010.jpg
1990.204	1.658	correct	generate	Run3	generate/STIM_010.jpg
1993.716	2.343	correct	generate	Run3	generate/STIM_010.jpg
1999.432	2.227	correct	generate	Run3	generate/STIM_010.jpg
2003.638	1.227	correct	generate	Run3	generate/STIM_011.jpg
2007.896	1.838	correct	generate	Run3	generate/STIM_011.jpg
2012.971	1.978	correct	generate	Run3	generate/STIM_011.jpg
2016.728	0.972	correct	generate	Run3	generate/STIM_011.jpg
2021.563	1.173	correct	generate	Run3	generate/STIM_011.jpg
2025.113	1.434	correct	generate	Run3	generate/STIM_012.jpg
2030.173	2.119	correct	generate	Run3	generate/STIM_012.jpg
2034.132	2.159	correct	generate	Run3	generate/STIM_012.jpg
2038.074	1.031	correct	generate	Run3	generate/STIM_012.jpg
2042.556	2.406	correct	generate	Run3	generate/STIM_012.jpg
2047.002	1.769	correct	generate	Run3	generate/STIM_013.jpg
2051.224	1.018	correct	generate	Run3	generate/STIM_013.jpg
2054.716	2.28	correct	generate	Run3	generate/STIM_013.jpg
2060.132	2.215	correct	generate	Run3	generate/STIM_013.jpg
2065.757	1.484	correct	generate	Run3	generate/STIM_013.jpg
2070.5	2.206	correct	generate	Run3	generate/STIM_014.jpg
2074.68	1.377	correct	generate	Run3	generate/STIM_014.jpg
2078.793	1.262	correct	generate	Run3	generate/STIM_014.jpg
2082.609	2.167	correct	generate	Run3	generate/STIM_014.jpg
2087.95	1.734	correct	generate	Run3	generate/STIM_014.jpg
2091.874	2.398	correct	generate	Run3	generate/STIM_015.jpg
2096.27	0.97	correct	generate	Run3	generate/STIM_015.jpg
2101.084	2.333	correct	generate	Run3	generate/STIM_015.jpg
2107.093	1.856	correct	generate	Run3	generate/STIM_015.jpg
2111.86	1.171	correct	generate	Run3	generate/STIM_015.jpg
2116.702	1.903	correct	generate	Run3	generate/STIM_016.jpg
2120.444	2.174	correct	generate	Run3	generate/STIM_016.jpg
2125.242	1.805	correct	generate	Run3	generate/STIM_016.jpg
2129.499	1.474	correct	generate	Run3	generate/STIM_016.jpg
2134.758	1.125	incorrect	generate	Run3	generate/STIM_016.jpg
2138.867	2.444	correct	generate	Run3	generate/STIM_017.jpg
2143.983	2.442	correct	generate	Run3	generate/STIM_017.jpg
2148.846	2.18	correct	generate	Run3	generate/STIM_017.jpg
2153.287	1.71	correct	generate	Run3	generate/STIM_017.jpg
2157.402	1.18	correct	generate	Run3	generate/STIM_017.jpg
2162.381	1.815	correct	generate	Run3	generate/STIM_018.jpg
2167.834	2.442	correct	generate	Run3	generate/STIM_018.jpg
2172.749	1.29	correct	generate	Run3	generate/STIM_018.jpg
2176.763	1.695	correct	generate	Run3	generate/STIM_018.jpg
2181.265	1.966	correct	generate	Run3	generate/STIM_018.jpg
2185.642	2.211	correct	generate	Run3	generate/STIM_019.jpg
2189.951	1.493	correct	generate	Run3	generate/STIM_019.jpg
2194.458	2.143	correct	generate	Run3	generate/STIM_019.jpg
2198.999	1.415	correct	generate	Run3	generate/STIM_019.jpg
2203.527	1.582	correct	generate	Run3	generate/STIM_019.jpg
2208.764	2.114	correct	generate	Run3	generate/STIM_020.jpg
2213.055	1.496	correct	generate	Run3	generate/STIM_020.jpg
2216.491	1.39	correct	generate	Run3	generate/STIM_020.jpg
2221.373	1.157	correct	generate	Run3	generate/STIM_020.jpg
2224.511	1.87	correct	generate	Run3	generate/STIM_020.jpg
2228.416	2.276	correct	generate	Run3	generate/STIM_021.jpg
2234.254	1.755	correct	generate	Run3	generate/STIM_021.jpg
2238.701	1.366	correct	generate	Run3	generate/STIM_021.jpg
2242.325	1.576	correct	generate	Run3	generate/STIM_021.jpg
2247.257	2.106	correct	generate	Run3	generate/STIM_021.jpg
2252.763	1.506	correct	generate	Run3	generate/STIM_022.jpg
2256.945	1.901	incorrect	generate	Run3	generate/STIM_022.jpg
2260.934	1.354	correct	generate	Run3	generate/STIM_022.jpg
2264.611	2.174	correct	generate	Run3	generate/STIM_022.jpg
2269.375	1.506	correct	generate	Run3	generate/STIM_022.jpg
2274.615	1.644	correct	generate	Run3	generate/STIM_023.jpg
2278.289	1.904	correct	generate	Run3	generate/STIM_023.jpg
2283.533	1.359	correct	generate	Run3	generate/STIM_023.jpg
2287.235	2.06	correct	generate	Run3	generate/STIM_023.jpg
2291.674	2.259	correct	generate	Run3	generate/STIM_023.jpg
2297.498	1.907	correct	generate	Run3	generate/STIM_024.jpg
2302.505	2.037	correct	generate	Run3	generate/STIM_024.jpg
2306.576	1.698	correct	generate	Run3	generate/STIM_024.jpg
2310.098	1.318	correct	generate	Run3	generate/STIM_024.jpg
2315.153	1.926	correct	generate	Run3	generate/STIM_024.jpg
2320.709	1.158	correct	repeat	Run3	repeat/STIM_000.jpg
2324.006	0.893	correct	repeat	Run3	repeat/STIM_000.jpg
2328.313	0.892	correct	repeat	Run3	repeat/STIM_000.jpg
2332.84	0.818	correct	repeat	Run3	repeat/STIM_000.jpg
2335.646	0.748	correct	repeat	Run3	repeat/STIM_000.jpg
2338.635	1.004	correct	repeat	Run3	repeat/STIM_001.jpg
2342.333	0.748	correct	repeat	Run3	repeat/STIM_001.jpg
2346.201	0.705	correct	repeat	Run3	repeat/STIM_001.jpg
2349.31	0.646	correct	repeat	Run3	repeat/STIM_001.jpg
2353.099	1.036	correct	repeat	Run3	repeat/STIM_001.jpg
2357.471	0.938	correct	repeat	Run3	repeat/STIM_002.jpg
2362.104	1.05	correct	repeat	Run3	repeat/STIM_002.jpg
2365.981	0.537	correct	repeat	Run3	repeat/STIM_002.jpg
2370.517	0.87	correct	repeat	Run3	repeat/STIM_002.jpg
2374.332	0.664	correct	repeat	Run3	repeat/STIM_002.jpg
2378.355	1.151	correct	repeat	Run3	repeat/STIM_003.jpg
2382.383	1.06	correct	repeat	Run3	repeat/STIM_003.jpg
2386.153	0.729	correct	repeat	Run3	repeat/STIM_003.jpg
2389.542	0.994	correct	repeat	Run3	repeat/STIM_003.jpg
2394.042	0.765	correct	repeat	Run3	repeat/STIM_003.jpg
2398.049	0.599	correct	repeat	Run3	repeat/STIM_004.jpg
2402.447	0.679	correct	repeat	Run3	repeat/STIM_004.jpg
2406.696	0.934	correct	repeat	Run3	repeat/STIM_004.jpg
2409.797	0.548	correct	repeat	Run3	repeat/STIM_004.jpg
2414.329	0.851	correct	repeat	Run3	repeat/STIM_004.jpg
2418.46	1.037	correct	repeat	Run3	repeat/STIM_005.jpg
2422.298	0.725	correct	repeat	Run3	repeat/STIM_005.jpg
2425.342	1.148	correct	repeat	Run3	repeat/STIM_005.jpg
2428.615	0.6	correct	repeat	Run3	repeat/STIM_005.jpg
2432.985	0.866	correct	repeat	Run3	repeat/STIM_005.jpg
2436.779	1.103	correct	repeat	Run3	repeat/STIM_006.jpg
2440.455	1.083	correct	repeat	Run3	repeat/STIM_006.jpg
2443.467	0.974	correct	repeat	Run3	repeat/STIM_006.jpg
2446.774	0.743	correct	repeat	Run3	repeat/STIM_006.jpg
2450.863	0.956	correct	repeat	Run3	repeat/STIM_006.jpg
2453.996	0.706	correct	repeat	Run3	repeat/STIM_007.jpg
2458.15	1.156	correct	repeat	Run3	repeat/STIM_007.jpg
2462.04	0.675	correct	repeat	Run3	repeat/STIM_007.jpg
2465.328	0.994	correct	repeat	Run3	repeat/STIM_007.jpg
2468.635	1.117	correct	repeat	Run3	repeat/STIM_007.jpg
2473.268	0.945	correct	repeat	Run3	repeat/STIM_008.jpg
2477.505	0.66	correct	repeat	Run3	repeat/STIM_008.jpg
2480.926	0.764	correct	repeat	Run3	repeat/STIM_008.jpg
2483.769	0.716	correct	repeat	Run3	repeat/STIM_008.jpg
2487.527	1.008	correct	repeat	Run3	repeat/STIM_008.jpg
2490.525	1.005	correct	repeat	Run3	repeat/STIM_009.jpg
2494.948	0.68	correct	repeat	Run3	repeat/STIM_009.jpg
2499.265	0.984	correct	repeat	Run3	repeat/STIM_009.jpg
2503.457	1.135	correct	repeat	Run3	repeat/STIM_009.jpg
2507.218	0.72	correct	repeat	Run3	repeat/STIM_009.jpg
2511.062	0.994	incorrect	repeat	Run3	repeat/STIM_010.jpg
2514.262	0.601	correct	repeat	Run3	repeat/STIM_010.jpg
2517.317	0.919	correct	repeat	Run3	repeat/STIM_010.jpg
2521.699	0.632	correct	repeat	Run3	repeat/STIM_010.jpg
2524.358	0.807	correct	repeat	Run3	repeat/STIM_010.jpg
2528.645	1.123	correct	repeat	Run3	repeat/STIM_011.jpg
2532.057	1.084	correct	repeat	Run3	repeat/STIM_011.jpg
2536.992	0.698	correct	repeat	Run3	repeat/STIM_011.jpg
2540.36	0.982	correct	repeat	Run3	repeat/STIM_011.jpg
2544.293	0.888	correct	repeat	Run3	repeat/STIM_011.jpg
2547.86	0.599	correct	repeat	Run3	repeat/STIM_012.jpg
2552.037	0.944	correct	repeat	Run3	repeat/STIM_012.jpg
2555.767	0.702	correct	repeat	Run3	repeat/STIM_012.jpg
2558.961	0.762	correct	repeat	Run3	repeat/STIM_012.jpg
2563.419	0.698	correct	repeat	Run3	repeat/STIM_012.jpg
2566.728	0.605	correct	repeat	Run3	repeat/STIM_013.jpg
2570.355	0.879	correct	repeat	Run3	repeat/STIM_013.jpg
2573.182	1.071	correct	repeat	Run3	repeat/STIM_013.jpg
2577.848	0.992	correct	repeat	Run3	repeat/STIM_013.jpg
2581.651	1.085	correct	repeat	Run3	repeat/STIM_013.jpg
2584.997	0.62	correct	repeat	Run3	repeat/STIM_014.jpg
2588.45	0.673	correct	repeat	Run3	repeat/STIM_014.jpg
2591.215	1.047	correct	repeat	Run3	repeat/STIM_014.jpg
2595.658	1.1	correct	repeat	Run3	repeat/STIM_014.jpg
2600.551	1.133	correct	repeat	Run3	repeat/STIM_014.jpg
2604.081	1.451	correct	generate	Run4	generate/STIM_000.jpg
2608.868	2.13	correct	generate	Run4	generate/STIM_000.jpg
2613.952	2.025	correct	generate	Run4	generate/STIM_000.jpg
2618.302	1.963	correct	generate	Run4	generate/STIM_000.jpg
2623.456	1.593	correct	generate	Run4	generate/STIM_000.jpg
2628.641	1.858	correct	generate	Run4	generate/STIM_001.jpg
2634.089	1.356	correct	generate	Run4	generate/STIM_001.jpg
2637.769	2.074	correct	generate	Run4	generate/STIM_001.jpg
2643.543	1.572	correct	generate	Run4	generate/STIM_001.jpg
2648.009	1.481	correct	generate	Run4	generate/STIM_001.jpg
2651.873	1.484	correct	generate	Run4	generate/STIM_002.jpg
2655.467	1.558	correct	generate	Run4	generate/STIM_002.jpg
2658.943	2.411	correct	generate	Run4	generate/STIM_002.jpg
2663.037	1.51	correct	generate	Run4	generate/STIM_002.jpg
2666.556	1.632	correct	generate	Run4	generate/STIM_002.jpg
2670.179	1.274	correct	generate	Run4	generate/STIM_003.jpg
2674.365	1.74	correct	generate	Run4	generate/STIM_003.jpg
2678.591	1.225	correct	generate	Run4	generate/STIM_003.jpg
2683.595	1.857	correct	generate	Run4	generate/STIM_003.jpg
2688.839	1.869	correct	generate	Run4	generate/STIM_003.jpg
2693.636	1.24	correct	generate	Run4	generate/STIM_004.jpg
2698.303	1.584	correct	generate	Run4	generate/STIM_004.jpg
2703.031	2.234	correct	generate	Run4	generate/STIM_004.jpg
2708.648	1.581	correct	generate	Run4	generate/STIM_004.jpg
2712.659	1.225	correct	generate	Run4	generate/STIM_004.jpg
2717.153	2.287	correct	generate	Run4	generate/STIM_005.jpg
2721.863	1.637	correct	generate	Run4	generate/STIM_005.jpg
2726.592	1.681	correct	generate	Run4	generate/STIM_005.jpg
2730.232	1.256	correct	generate	Run4	generate/STIM_005.jpg
2734.755	1.56	correct	generate	Run4	generate/STIM_005.jpg
2739.331	2.359	correct	generate	Run4	generate/STIM_006.jpg
2743.628	1.59	correct	generate	Run4	generate/STIM_006.jpg
2747.112	2.334	correct	generate	Run4	generate/STIM_006.jpg
2752.318	1.971	correct	generate	Run4	generate/STIM_006.jpg
2757.141	2.136	correct	generate	Run4	generate/STIM_006.jpg
2762.352	1.428	incorrect	generate	Run4	generate/STIM_007.jpg
2766.563	2.022	correct	generate	Run4	generate/STIM_007.jpg
2771.022	1.566	correct	generate	Run4	generate/STIM_007.jpg
2776.256	1.745	correct	generate	Run4	generate/STIM_007.jpg
2780.347	2.357	correct	generate	Run4	generate/STIM_007.jpg
2785.342	1.156	correct	generate	Run4	generate/STIM_008.jpg
2789.057	1.847	correct	generate	Run4	generate/STIM_008.jpg
2792.714	1.919	correct	generate	Run4	generate/STIM_008.jpg
2797.726	1.486	correct	generate	Run4	generate/STIM_008.jpg
2801.329	1.004	correct	generate	Run4	generate/STIM_008.jpg
2805.854	1.334	correct	generate	Run4	generate/STIM_009.jpg
2809.708	2.303	correct	generate	Run4	generate/STIM_009.jpg
2814.373	2.052	correct	generate	Run4	generate/STIM_009.jpg
2818.5	2.049	correct	generate	Run4	generate/STIM_009.jpg
2822.952	2.035	correct	generate	Run4	generate/STIM_009.jpg
2827.954	1.503	correct	generate	Run4	generate/STIM_010.jpg
2833.17	2.188	correct	generate	Run4	generate/STIM_010.jpg
2838.144	1.002	correct	generate	Run4	generate/STIM_010.jpg
2842.42	1.114	correct	generate	Run4	generate/STIM_010.jpg
2846.415	1.822	incorrect	generate	Run4	generate/STIM_010.jpg
2850.214	2.256	correct	generate	Run4	generate/STIM_011.jpg
2855.074	1.48	correct	generate	Run4	generate/STIM_011.jpg
2859.727	1.251	correct	generate	Run4	generate/STIM_011.jpg
2863.467	1.454	correct	generate	Run4	generate/STIM_011.jpg
2867.611	1.342	correct	generate	Run4	generate/STIM_011.jpg
2872.495	2.39	correct	generate	Run4	generate/STIM_012.jpg
2876.542	1.333	correct	generate	Run4	generate/STIM_012.jpg
2881.619	1.246	correct	generate	Run4	generate/STIM_012.jpg
2886.382	1.341	correct	generate	Run4	generate/STIM_012.jpg
2890.636	1.748	correct	generate	Run4	generate/STIM_012.jpg
2894.94	2.182	correct	generate	Run4	generate/STIM_013.jpg
2900.303	1.088	correct	generate	Run4	generate/STIM_013.jpg
2904.027	1.68	correct	generate	Run4	generate/STIM_013.jpg
2908.577	1.093	correct	generate	Run4	generate/STIM_013.jpg
2912.646	1.297	correct	generate	Run4	generate/STIM_013.jpg
2916.427	1.641	correct	generate	Run4	generate/STIM_014.jpg
2919.982	1.438	correct	generate	Run4	generate/STIM_014.jpg
2923.548	2.363	correct	generate	Run4	generate/STIM_014.jpg
2928.56	1.876	correct	generate	Run4	generate/STIM_014.jpg
2932.861	2.276	correct	generate	Run4	generate/STIM_014.jpg
2937.798	1.088	correct	generate	Run4	generate/STIM_015.jpg
2941.59	1.339	correct	generate	Run4	generate/STIM_015.jpg
2946.0	1.045	correct	generate	Run4	generate/STIM_015.jpg
2950.428	2.056	correct	generate	Run4	generate/STIM_015.jpg
2954.769	2.115	correct	generate	Run4	generate/STIM_015.jpg
2959.073	1.679	correct	generate	Run4	generate/STIM_016.jpg
2962.979	2.288	correct	generate	Run4	generate/STIM_016.jpg
2967.672	2.082	correct	generate	Run4	generate/STIM_016.jpg
2971.927	1.998	incorrect	generate	Run4	generate/STIM_016.jpg
2977.181	2.256	correct	generate	Run4	generate/STIM_016.jpg
2982.64	1.678	correct	generate	Run4	generate/STIM_017.jpg
2987.816	1.814	correct	generate	Run4	generate/STIM_017.jpg
2991.567	2.068	correct	generate	Run4	generate/STIM_017.jpg
2996.053	1.469	correct	generate	Run4	generate/STIM_017.jpg
2999.962	1.188	correct	generate	Run4	generate/STIM_017.jpg
3004.259	1.086	correct	generate	Run4	generate/STIM_018.jpg
3007.846	1.419	correct	generate	Run4	generate/STIM_018.jpg
3013.01	1.97	correct	generate	Run4	generate/STIM_018.jpg
3017.73	1.085	correct	generate	Run4	generate/STIM_018.jpg
3022.142	1.085	correct	generate	Run4	generate/STIM_018.jpg
3025.874	0.934	correct	generate	Run4	generate/STIM_019.jpg
3030.042	2.316	correct	generate	Run4	generate/STIM_019.jpg
3034.16	2.068	correct	generate	Run4	generate/STIM_019.jpg
3038.135	1.949	correct	generate	Run4	generate/STIM_019.jpg
3042.496	1.731	correct	generate	Run4	generate/STIM_019.jpg
3047.359	2.136	incorrect	generate	Run4	generate/STIM_020.jpg
3052.988	1.681	incorrect	generate	Run4	generate/STIM_020.jpg
3057.742	1.495	correct	generate	Run4	generate/STIM_020.jpg
3062.664	2.196	correct	generate	Run4	generate/STIM_020.jpg
3067.029	1.78	correct	generate	Run4	generate/STIM_020.jpg
3070.94	1.892	correct	generate	Run4	generate/STIM_021.jpg
3075.23	1.281	correct	generate	Run4	generate/STIM_021.jpg
3079.918	1.58	correct	generate	Run4	generate/STIM_021.jpg
3084.078	0.978	correct	generate	Run4	generate/STIM_021.jpg
3088.604	1.696	correct	generate	Run4	generate/STIM_021.jpg
3092.934	2.395	correct	generate	Run4	generate/STIM_022.jpg
3098.484	1.39	correct	generate	Run4	generate/STIM_022.jpg
3103.302	2.115	correct	generate	Run4	generate/STIM_022.jpg
3109.112	1.984	correct	generate	Run4	generate/STIM_022.jpg
3113.535	1.797	correct	generate	Run4	generate/STIM_022.jpg
3117.276	2.034	correct	generate	Run4	generate/STIM_023.jpg
3121.727	1.897	correct	generate	Run4	generate/STIM_023.jpg
3127.01	1.442	correct	generate	Run4	generate/STIM_023.jpg
3131.251	1.108	correct	generate	Run4	generate/STIM_023.jpg
3135.783	1.042	correct	generate	Run4	generate/STIM_023.jpg
3138.962	2.238	correct	generate	Run4	generate/STIM_024.jpg
3144.859	2.159	incorrect	generate	Run4	generate/STIM_024.jpg
3149.698	2.102	correct	generate	Run4	generate/STIM_024.jpg
3154.68	1.566	correct	generate	Run4	generate/STIM_024.jpg
3158.73	1.212	correct	generate	Run4	generate/STIM_024.jpg
3163.807	1.066	correct	repeat	Run4	repeat/STIM_000.jpg
3168.295	1.112	correct	repeat	Run4	repeat/STIM_000.jpg
3173.168	0.596	correct	repeat	Run4	repeat/STIM_000.jpg
3175.928	0.582	correct	repeat	Run4	repeat/STIM_000.jpg
3178.617	0.694	correct	repeat	Run4	repeat/STIM_000.jpg
3182.029	0.639	correct	repeat	Run4	repeat/STIM_001.jpg
3185.412	0.778	correct	repeat	Run4	repeat/STIM_001.jpg
3189.517	0.943	correct	repeat	Run4	repeat/STIM_001.jpg
3194.042	0.879	correct	repeat	Run4	repeat/STIM_001.jpg
3197.316	1.103	correct	repeat	Run4	repeat/STIM_001.jpg
3201.031	0.585	correct	repeat	Run4	repeat/STIM_002.jpg
3205.083	1.038	correct	repeat	Run4	repeat/STIM_002.jpg
3208.806	0.639	correct	repeat	Run4	repeat/STIM_002.jpg
3213.019	0.603	correct	repeat	Run4	repeat/STIM_002.jpg
3216.704	1.062	correct	repeat	Run4	repeat/STIM_002.jpg
3220.389	1.107	correct	repeat	Run4	repeat/STIM_003.jpg
3223.925	1.167	correct	repeat	Run4	repeat/STIM_003.jpg
3228.153	1.148	correct	repeat	Run4	repeat/STIM_003.jpg
3232.241	0.891	incorrect	repeat	Run4	repeat/STIM_003.jpg
3236.552	0.833	correct	repeat	Run4	repeat/STIM_003.jpg
3241.05	1.052	correct	repeat	Run4	repeat/STIM_004.jpg
3245.803	0.918	correct	repeat	Run4	repeat/STIM_004.jpg
3249.361	0.864	correct	repeat	Run4	repeat/STIM_004.jpg
3253.633	0.896	correct	repeat	Run4	repeat/STIM_004.jpg
3257.658	0.9	correct	repeat	Run4	repeat/STIM_004.jpg
3261.696	1.07	correct	repeat	Run4	repeat/STIM_005.jpg
3265.939	0.911	correct	repeat	Run4	repeat/STIM_005.jpg
3270.016	0.835	correct	repeat	Run4	repeat/STIM_005.jpg
3272.896	0.643	correct	repeat	Run4	repeat/STIM_005.jpg
3277.25	0.787	correct	repeat	Run4	repeat/STIM_005.jpg
3280.014	0.996	correct	repeat	Run4	repeat/STIM_006.jpg
3284.841	0.96	correct	repeat	Run4	repeat/STIM_006.jpg
3289.503	0.643	correct	repeat	Run4	repeat/STIM_006.jpg
3292.125	0.75	correct	repeat	Run4	repeat/STIM_006.jpg
3296.494	0.66	correct	repeat	Run4	repeat/STIM_006.jpg
3300.129	0.576	incorrect	repeat	Run4	repeat/STIM_007.jpg
3304.43	0.947	correct	repeat	Run4	repeat/STIM_007.jpg
3308.63	0.759	correct	repeat	Run4	repeat/STIM_007.jpg
3311.801	0.636	correct	repeat	Run4	repeat/STIM_007.jpg
3315.299	0.689	correct	repeat	Run4	repeat/STIM_007.jpg
3319.817	1.052	correct	repeat	Run4	repeat/STIM_008.jpg
3324.514	0.661	correct	repeat	Run4	repeat/STIM_008.jpg
3327.447	1.171	correct	repeat	Run4	repeat/STIM_008.jpg
3330.887	1.071	correct	repeat	Run4	repeat/STIM_008.jpg
3335.76	0.885	correct	repeat	Run4	repeat/STIM_008.jpg
3339.429	0.806	correct	repeat	Run4	repeat/STIM_009.jpg
3343.742	0.975	correct	repeat	Run4	repeat/STIM_009.jpg
3347.95	0.647	correct	repeat	Run4	repeat/STIM_009.jpg
3351.737	0.851	correct	repeat	Run4	repeat/STIM_009.jpg
3355.273	1.022	correct	repeat	Run4	repeat/STIM_009.jpg
3359.568	0.927	correct	repeat	Run4	repeat/STIM_010.jpg
3363.19	0.674	correct	repeat	Run4	repeat/STIM_010.jpg
3366.094	0.874	correct	repeat	Run4	repeat/STIM_010.jpg
3370.057	0.788	correct	repeat	Run4	repeat/STIM_010.jpg
3374.024	1.022	correct	repeat	Run4	repeat/STIM_010.jpg
3377.904	1.197	correct	repeat	Run4	repeat/STIM_011.jpg
3382.111	0.876	correct	repeat	Run4	repeat/STIM_011.jpg
3386.211	0.699	correct	repeat	Run4	repeat/STIM_011.jpg
3389.034	0.831	correct	repeat	Run4	repeat/STIM_011.jpg
3392.315	0.524	correct	repeat	Run4	repeat/STIM_011.jpg
3396.329	0.963	correct	repeat	Run4	repeat/STIM_012.jpg
3400.308	1.093	correct	repeat	Run4	repeat/STIM_012.jpg
3404.223	0.737	correct	repeat	Run4	repeat/STIM_012.jpg
3408.464	0.764	correct	repeat	Run4	repeat/STIM_012.jpg
3412.582	0.621	correct	repeat	Run4	repeat/STIM_012.jpg
3416.301	1.044	correct	repeat	Run4	repeat/STIM_013.jpg
3420.526	0.611	correct	repeat	Run4	repeat/STIM_013.jpg
3423.347	0.724	correct	repeat	Run4	repeat/STIM_013.jpg
3427.196	1.098	correct	repeat	Run4	repeat/STIM_013.jpg
3430.648	0.854	correct	repeat	Run4	repeat/STIM_013.jpg
3434.729	1.056	correct	repeat	Run4	repeat/STIM_014.jpg
3437.986	0.55	correct	repeat	Run4	repeat/STIM_014.jpg
3442.336	0.791	correct	repeat	Run4	repeat/STIM_014.jpg
3445.81	0.674	correct	repeat	Run4	repeat/STIM_014.jpg
3449.991	0.734	correct	repeat	Run4	repeat/STIM_014.jpg
