onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1914.632	1.34	1	generate	Run3	generate/STIM_009.jpg
1919.962	0.796	1	generate	Run3	generate/STIM_009.jpg
1923.45	1.527	1	generate	Run3	generate/STIM_009.jpg
1927.377	0.932	1	generate	Run3	generate/STIM_010.jpg
1932.002	1.333	1	generate	Run3	generate/STIM_010.jpg
1936.699	0.808	1	generate	Run3	generate/STIM_010.jpg
1941.376	0.831	1	generate	Run3	generate/STIM_010.jpg
1945.588	1.618	1	generate	Run3	generate/STIM_010.jpg
1949.961	1.809	1	generate	Run3	generate/STIM_011.jpg
1954.452	1.29	1	generate	Run3	generate/STIM_011.jpg
1958.203	1.248	1	generate	Run3	generate/STIM_011.jpg
1961.918	1.328	0	generate	Run3	generate/STIM_011.jpg
1965.742	1.899	1	generate	Run3	generate/STIM_011.jpg
1971.291	1.047	1	generate	Run3	generate/STIM_012.jpg
1975.623	1.552	1	generate	Run3	generate/STIM_012.jpg
1979.603	1.346	1	generate	Run3	generate/STIM_012.jpg
1983.217	1.78	1	generate	Run3	generate/STIM_012.jpg
1988.505	0.999	1	generate	Run3	generate/STIM_012.jpg
1992.606	1.83	1	generate	Run3	generate/STIM_013.jpg
1996.64	1.399	1	generate	Run3	generate/STIM_013.jpg
2000.714	1.669	1	generate	Run3	generate/STIM_013.jpg
2005.806	1.025	1	generate	Run3	generate/STIM_013.jpg
2010.378	1.385	1	generate	Run3	generate/STIM_013.jpg
2015.398	1.06	1	generate	Run3	generate/STIM_014.jpg
2018.497	1.985	1	generate	Run3	generate/STIM_014.jpg
2023.485	1.163	0	generate	Run3	generate/STIM_014.jpg
2027.627	1.523	1	generate	Run3	generate/STIM_014.jpg
2031.223	1.81	1	generate	Run3	generate/STIM_014.jpg
2035.159	1.92	1	generate	Run3	generate/STIM_015.jpg
2039.724	1.634	1	generate	Run3	generate/STIM_015.jpg
2044.774	1.154	1	generate	Run3	generate/STIM_015.jpg
2049.212	0.826	0	generate	Run3	generate/STIM_015.jpg
2053.521	1.907	1	generate	Run3	generate/STIM_015.jpg
2058.333	1.62	1	generate	Run3	generate/STIM_016.jpg
2062.293	1.782	1	generate	Run3	generate/STIM_016.jpg
2066.724	1.202	1	generate	Run3	generate/STIM_016.jpg
2071.374	1.553	1	generate	Run3	generate/STIM_016.jpg
2076.77	1.167	1	generate	Run3	generate/STIM_016.jpg
2080.671	1.506	1	generate	Run3	generate/STIM_017.jpg
2085.827	1.644	1	generate	Run3	generate/STIM_017.jpg
2091.151	1.085	1	generate	Run3	generate/STIM_017.jpg
2095.055	1.372	1	generate	Run3	generate/STIM_017.jpg
2099.191	1.268	1	generate	Run3	generate/STIM_017.jpg
2103.723	1.431	1	generate	Run3	generate/STIM_018.jpg
2108.897	1.175	1	generate	Run3	generate/STIM_018.jpg
2112.28	1.269	1	generate	Run3	generate/STIM_018.jpg
2117.383	0.97	1	generate	Run3	generate/STIM_018.jpg
2120.755	1.579	1	generate	Run3	generate/STIM_018.jpg
2124.459	1.361	1	generate	Run3	generate/STIM_019.jpg
2128.282	1.237	1	generate	Run3	generate/STIM_019.jpg
2132.805	1.78	1	generate	Run3	generate/STIM_019.jpg
2137.132	0.868	1	generate	Run3	generate/STIM_019.jpg
2141.174	1.055	1	generate	Run3	generate/STIM_019.jpg
2144.691	1.583	1	generate	Run3	generate/STIM_020.jpg
2149.252	0.96	1	generate	Run3	generate/STIM_020.jpg
2152.457	0.885	1	generate	Run3	generate/STIM_020.jpg
2155.685	1.732	1	generate	Run3	generate/STIM_020.jpg
2161.404	0.861	1	generate	Run3	generate/STIM_020.jpg
2165.777	1.176	1	generate	Run3	generate/STIM_021.jpg
2170.418	1.516	1	generate	Run3	generate/STIM_021.jpg
2174.086	1.441	1	generate	Run3	generate/STIM_021.jpg
2178.041	1.579	1	generate	Run3	generate/STIM_021.jpg
2181.784	1.53	1	generate	Run3	generate/STIM_021.jpg
2185.401	1.268	1	generate	Run3	generate/STIM_022.jpg
2189.894	1.576	0	generate	Run3	generate/STIM_022.jpg
2194.161	1.841	1	generate	Run3	generate/STIM_022.jpg
2199.714	1.258	1	generate	Run3	generate/STIM_022.jpg
2204.086	1.785	1	generate	Run3	generate/STIM_022.jpg
2208.948	1.5	1	generate	Run3	generate/STIM_023.jpg
2213.023	1.658	0	generate	Run3	generate/STIM_023.jpg
2217.245	1.74	1	generate	Run3	generate/STIM_023.jpg
2221.814	0.945	1	generate	Run3	generate/STIM_023.jpg
2225.481	0.811	1	generate	Run3	generate/STIM_023.jpg
2228.709	1.762	1	generate	Run3	generate/STIM_024.jpg
2234.43	1.225	1	generate	Run3	generate/STIM_024.jpg
2238.467	1.248	1	generate	Run3	generate/STIM_024.jpg
2243.464	1.051	1	generate	Run3	generate/STIM_024.jpg
2247.171	0.974	1	generate	Run3	generate/STIM_024.jpg
2251.855	0.822	1	repeat	Run3	repeat/STIM_000.jpg
2254.894	0.506	1	repeat	Run3	repeat/STIM_000.jpg
2258.874	0.526	1	repeat	Run3	repeat/STIM_000.jpg
2262.665	0.895	1	repeat	Run3	repeat/STIM_000.jpg
2267.22	0.837	1	repeat	Run3	repeat/STIM_000.jpg
2270.332	0.912	1	repeat	Run3	repeat/STIM_001.jpg
2275.147	0.696	1	repeat	Run3	repeat/STIM_001.jpg
2278.647	0.509	1	repeat	Run3	repeat/STIM_001.jpg
2281.432	0.652	1	repeat	Run3	repeat/STIM_001.jpg
2285.696	0.922	1	repeat	Run3	repeat/STIM_001.jpg
2290.435	0.615	1	repeat	Run3	repeat/STIM_002.jpg
2294.731	0.651	1	repeat	Run3	repeat/STIM_002.jpg
2298.755	0.872	1	repeat	Run3	repeat/STIM_002.jpg
2302.736	0.882	1	repeat	Run3	repeat/STIM_002.jpg
2305.98	0.753	1	repeat	Run3	repeat/STIM_002.jpg
2310.438	0.733	1	repeat	Run3	repeat/STIM_003.jpg
2313.74	0.643	1	repeat	Run3	repeat/STIM_003.jpg
2317.955	0.647	1	repeat	Run3	repeat/STIM_003.jpg
2321.75	0.84	1	repeat	Run3	repeat/STIM_003.jpg
2326.193	0.781	1	repeat	Run3	repeat/STIM_003.jpg
2330.626	0.845	1	repeat	Run3	repeat/STIM_004.jpg
2333.902	0.633	1	repeat	Run3	repeat/STIM_004.jpg
2337.754	0.799	1	repeat	Run3	repeat/STIM_004.jpg
2341.654	0.658	1	repeat	Run3	repeat/STIM_004.jpg
2344.68	0.913	1	repeat	Run3	repeat/STIM_004.jpg
2349.408	0.626	1	repeat	Run3	repeat/STIM_005.jpg
2352.355	0.801	1	repeat	Run3	repeat/STIM_005.jpg
2355.732	0.785	1	repeat	Run3	repeat/STIM_005.jpg
2358.614	0.563	1	repeat	Run3	repeat/STIM_005.jpg
2362.359	0.594	1	repeat	Run3	repeat/STIM_005.jpg
2366.61	0.893	0	repeat	Run3	repeat/STIM_006.jpg
2369.626	0.915	1	repeat	Run3	repeat/STIM_006.jpg
2374.315	0.78	1	repeat	Run3	repeat/STIM_006.jpg
2377.228	0.61	1	repeat	Run3	repeat/STIM_006.jpg
2380.842	0.658	1	repeat	Run3	repeat/STIM_006.jpg
2384.994	0.893	1	repeat	Run3	repeat/STIM_007.jpg
2387.894	0.488	1	repeat	Run3	repeat/STIM_007.jpg
2392.261	0.48	1	repeat	Run3	repeat/STIM_007.jpg
2395.038	0.866	1	repeat	Run3	repeat/STIM_007.jpg
2399.385	0.761	1	repeat	Run3	repeat/STIM_007.jpg
2403.549	0.708	1	repeat	Run3	repeat/STIM_008.jpg
2407.139	0.782	1	repeat	Run3	repeat/STIM_008.jpg
2411.416	0.497	0	repeat	Run3	repeat/STIM_008.jpg
2415.903	0.896	1	repeat	Run3	repeat/STIM_008.jpg
2420.18	0.564	1	repeat	Run3	repeat/STIM_008.jpg
2424.392	0.701	1	repeat	Run3	repeat/STIM_009.jpg
2428.69	0.864	1	repeat	Run3	repeat/STIM_009.jpg
2431.804	0.499	1	repeat	Run3	repeat/STIM_009.jpg
2435.268	0.835	0	repeat	Run3	repeat/STIM_009.jpg
2439.942	0.768	1	repeat	Run3	repeat/STIM_009.jpg
2442.79	0.858	0	repeat	Run3	repeat/STIM_010.jpg
2446.739	0.495	1	repeat	Run3	repeat/STIM_010.jpg
2450.44	0.774	1	repeat	Run3	repeat/STIM_010.jpg
2453.794	0.895	1	repeat	Run3	repeat/STIM_010.jpg
2458.373	0.903	1	repeat	Run3	repeat/STIM_010.jpg
2463.164	0.765	1	repeat	Run3	repeat/STIM_011.jpg
2466.242	0.539	1	repeat	Run3	repeat/STIM_011.jpg
2469.032	0.882	1	repeat	Run3	repeat/STIM_011.jpg
2473.276	0.62	1	repeat	Run3	repeat/STIM_011.jpg
2476.295	0.905	1	repeat	Run3	repeat/STIM_011.jpg
2480.578	0.912	1	repeat	Run3	repeat/STIM_012.jpg
2485.104	0.638	1	repeat	Run3	repeat/STIM_012.jpg
2487.882	0.871	1	repeat	Run3	repeat/STIM_012.jpg
2491.598	0.623	1	repeat	Run3	repeat/STIM_012.jpg
2494.635	0.702	0	repeat	Run3	repeat/STIM_012.jpg
2498.17	0.486	1	repeat	Run3	repeat/STIM_013.jpg
2501.311	0.57	1	repeat	Run3	repeat/STIM_013.jpg
2504.341	0.498	1	repeat	Run3	repeat/STIM_013.jpg
2508.452	0.941	1	repeat	Run3	repeat/STIM_013.jpg
2513.07	0.698	1	repeat	Run3	repeat/STIM_013.jpg
2516.233	0.57	1	repeat	Run3	repeat/STIM_014.jpg
2520.311	0.49	1	repeat	Run3	repeat/STIM_014.jpg
2524.117	0.59	1	repeat	Run3	repeat/STIM_014.jpg
2527.638	0.925	1	repeat	Run3	repeat/STIM_014.jpg
2531.267	0.778	1	repeat	Run3	repeat/STIM_014.jpg
2534.327	0.885	1	generate	Run4	generate/STIM_000.jpg
2537.256	0.82	1	generate	Run4	generate/STIM_000.jpg
2541.763	0.909	1	generate	Run4	generate/STIM_000.jpg
2545.551	1.045	1	generate	Run4	generate/STIM_000.jpg
2549.378	1.017	1	generate	Run4	generate/STIM_000.jpg
2552.45	1.773	1	generate	Run4	generate/STIM_001.jpg
2558.078	1.876	1	generate	Run4	generate/STIM_001.jpg
2562.298	1.312	1	generate	Run4	generate/STIM_001.jpg
2566.044	1.209	0	generate	Run4	generate/STIM_001.jpg
2569.881	1.041	1	generate	Run4	generate/STIM_001.jpg
2572.955	1.005	1	generate	Run4	generate/STIM_002.jpg
2576.684	1.415	1	generate	Run4	generate/STIM_002.jpg
2581.73	1.93	1	generate	Run4	generate/STIM_002.jpg
2586.306	1.311	1	generate	Run4	generate/STIM_002.jpg
2591.208	1.148	1	generate	Run4	generate/STIM_002.jpg
2595.18	1.744	1	generate	Run4	generate/STIM_003.jpg
2600.159	1.874	1	generate	Run4	generate/STIM_003.jpg
2605.951	1.086	1	generate	Run4	generate/STIM_003.jpg
2610.173	1.25	1	generate	Run4	generate/STIM_003.jpg
2613.901	1.827	1	generate	Run4	generate/STIM_003.jpg
2619.629	1.969	1	generate	Run4	generate/STIM_004.jpg
2623.882	1.978	1	generate	Run4	generate/STIM_004.jpg
2628.498	1.93	1	generate	Run4	generate/STIM_004.jpg
2632.799	1.427	0	generate	Run4	generate/STIM_004.jpg
2636.426	1.494	1	generate	Run4	generate/STIM_004.jpg
2640.622	0.905	1	generate	Run4	generate/STIM_005.jpg
2645.412	1.823	1	generate	Run4	generate/STIM_005.jpg
2650.904	1.203	1	generate	Run4	generate/STIM_005.jpg
2655.491	0.881	1	generate	Run4	generate/STIM_005.jpg
2659.787	1.758	1	generate	Run4	generate/STIM_005.jpg
2664.491	1.209	1	generate	Run4	generate/STIM_006.jpg
2668.285	1.568	1	generate	Run4	generate/STIM_006.jpg
2672.044	1.813	1	generate	Run4	generate/STIM_006.jpg
2676.144	0.917	1	generate	Run4	generate/STIM_006.jpg
2679.917	1.498	1	generate	Run4	generate/STIM_006.jpg
2684.203	1.197	0	generate	Run4	generate/STIM_007.jpg
2688.314	1.056	1	generate	Run4	generate/STIM_007.jpg
2691.659	1.665	1	generate	Run4	generate/STIM_007.jpg
2696.831	0.95	1	generate	Run4	generate/STIM_007.jpg
2699.883	1.451	1	generate	Run4	generate/STIM_007.jpg
2704.685	1.054	1	generate	Run4	generate/STIM_008.jpg
2707.926	1.584	1	generate	Run4	generate/STIM_008.jpg
2713.143	0.976	1	generate	Run4	generate/STIM_008.jpg
2716.905	0.969	1	generate	Run4	generate/STIM_008.jpg
2720.029	1.787	1	generate	Run4	generate/STIM_008.jpg
2724.834	1.05	1	generate	Run4	generate/STIM_009.jpg
2729.037	1.922	1	generate	Run4	generate/STIM_009.jpg
2733.326	1.541	1	generate	Run4	generate/STIM_009.jpg
2737.457	0.961	1	generate	Run4	generate/STIM_009.jpg
2742.22	1.593	1	generate	Run4	generate/STIM_009.jpg
2747.349	1.593	1	generate	Run4	generate/STIM_010.jpg
2751.756	1.373	1	generate	Run4	generate/STIM_010.jpg
2757.043	1.852	1	generate	Run4	generate/STIM_010.jpg
2761.765	1.241	1	generate	Run4	generate/STIM_010.jpg
2765.22	1.63	0	generate	Run4	generate/STIM_010.jpg
2769.602	1.741	1	generate	Run4	generate/STIM_011.jpg
2775.311	1.453	1	generate	Run4	generate/STIM_011.jpg
2778.984	1.52	1	generate	Run4	generate/STIM_011.jpg
2782.871	1.878	1	generate	Run4	generate/STIM_011.jpg
2787.479	1.706	1	generate	Run4	generate/STIM_011.jpg
2792.233	1.657	1	generate	Run4	generate/STIM_012.jpg
2797.884	0.829	1	generate	Run4	generate/STIM_012.jpg
2801.287	1.841	1	generate	Run4	generate/STIM_012.jpg
2806.391	1.526	1	generate	Run4	generate/STIM_012.jpg
2811.131	1.006	1	generate	Run4	generate/STIM_012.jpg
2814.618	1.074	1	generate	Run4	generate/STIM_013.jpg
2817.791	1.609	1	generate	Run4	generate/STIM_013.jpg
2821.48	1.346	1	generate	Run4	generate/STIM_013.jpg
2826.606	0.876	1	generate	Run4	generate/STIM_013.jpg
2830.922	1.243	1	generate	Run4	generate/STIM_013.jpg
2834.268	1.103	1	generate	Run4	generate/STIM_014.jpg
2837.915	1.002	1	generate	Run4	generate/STIM_014.jpg
2841.228	1.927	0	generate	Run4	generate/STIM_014.jpg
2845.759	0.988	1	generate	Run4	generate/STIM_014.jpg
2849.673	1.66	1	generate	Run4	generate/STIM_014.jpg
2855.058	0.854	1	generate	Run4	generate/STIM_015.jpg
2858.373	1.691	1	generate	Run4	generate/STIM_015.jpg
2863.352	0.819	1	generate	Run4	generate/STIM_015.jpg
2867.262	1.053	1	generate	Run4	generate/STIM_015.jpg
2870.383	1.211	1	generate	Run4	generate/STIM_015.jpg
2874.079	1.378	1	generate	Run4	generate/STIM_016.jpg
2878.81	1.078	1	generate	Run4	generate/STIM_016.jpg
2883.512	1.522	1	generate	Run4	generate/STIM_016.jpg
2888.291	1.482	1	generate	Run4	generate/STIM_016.jpg
2892.036	1.909	1	generate	Run4	generate/STIM_016.jpg
2896.204	1.589	1	generate	Run4	generate/STIM_017.jpg
2899.866	1.035	1	generate	Run4	generate/STIM_017.jpg
2904.34	1.224	1	generate	Run4	generate/STIM_017.jpg
2907.8	1.325	1	generate	Run4	generate/STIM_017.jpg
2912.841	0.854	1	generate	Run4	generate/STIM_017.jpg
2916.273	1.416	1	generate	Run4	generate/STIM_018.jpg
2920.075	1.56	1	generate	Run4	generate/STIM_018.jpg
2925.383	0.953	1	generate	Run4	generate/STIM_018.jpg
2928.979	1.226	1	generate	Run4	generate/STIM_018.jpg
2932.808	1.227	1	generate	Run4	generate/STIM_018.jpg
2937.827	1.287	1	generate	Run4	generate/STIM_019.jpg
2941.681	1.513	1	generate	Run4	generate/STIM_019.jpg
2945.298	0.906	1	generate	Run4	generate/STIM_019.jpg
2949.677	0.918	1	generate	Run4	generate/STIM_019.jpg
2953.532	1.369	1	generate	Run4	generate/STIM_019.jpg
2957.425	1.343	0	generate	Run4	generate/STIM_020.jpg
2962.059	1.036	1	generate	Run4	generate/STIM_020.jpg
2966.05	1.114	1	generate	Run4	generate/STIM_020.jpg
2970.186	1.84	1	generate	Run4	generate/STIM_020.jpg
2974.168	1.161	1	generate	Run4	generate/STIM_020.jpg
2979.066	1.279	1	generate	Run4	generate/STIM_021.jpg
2983.383	1.769	1	generate	Run4	generate/STIM_021.jpg
2987.703	1.432	1	generate	Run4	generate/STIM_021.jpg
2991.85	1.555	1	generate	Run4	generate/STIM_021.jpg
2997.152	1.604	1	generate	Run4	generate/STIM_021.jpg
3002.683	1.201	1	generate	Run4	generate/STIM_022.jpg
3007.026	1.202	1	generate	Run4	generate/STIM_022.jpg
3010.407	0.95	1	generate	Run4	generate/STIM_022.jpg
3014.509	0.964	1	generate	Run4	generate/STIM_022.jpg
3017.612	1.256	1	generate	Run4	generate/STIM_022.jpg
3020.893	1.52	1	generate	Run4	generate/STIM_023.jpg
3026.316	1.678	1	generate	Run4	generate/STIM_023.jpg
3031.202	1.791	1	generate	Run4	generate/STIM_023.jpg
3036.601	1.867	1	generate	Run4	generate/STIM_023.jpg
3041.786	1.783	1	generate	Run4	generate/STIM_023.jpg
3045.738	1.025	0	generate	Run4	generate/STIM_024.jpg
3050.557	0.932	1	generate	Run4	generate/STIM_024.jpg
3054.636	1.019	1	generate	Run4	generate/STIM_024.jpg
3059.557	1.934	1	generate	Run4	generate/STIM_024.jpg
3064.556	1.665	1	generate	Run4	generate/STIM_024.jpg
3069.253	0.665	1	repeat	Run4	repeat/STIM_000.jpg
3073.804	0.646	1	repeat	Run4	repeat/STIM_000.jpg
3077.038	0.622	1	repeat	Run4	repeat/STIM_000.jpg
3080.741	0.519	1	repeat	Run4	repeat/STIM_000.jpg
3084.803	0.814	1	repeat	Run4	repeat/STIM_000.jpg
3087.728	0.852	1	repeat	Run4	repeat/STIM_001.jpg
3090.849	0.871	1	repeat	Run4	repeat/STIM_001.jpg
3094.354	0.715	1	repeat	Run4	repeat/STIM_001.jpg
3098.7	0.633	1	repeat	Run4	repeat/STIM_001.jpg
3102.588	0.664	1	repeat	Run4	repeat/STIM_001.jpg
3106.395	0.687	1	repeat	Run4	repeat/STIM_002.jpg
3110.065	0.537	1	repeat	Run4	repeat/STIM_002.jpg
3112.92	0.56	1	repeat	Run4	repeat/STIM_002.jpg
3116.529	0.726	1	repeat	Run4	repeat/STIM_002.jpg
3119.627	0.585	1	repeat	Run4	repeat/STIM_002.jpg
3122.418	0.711	1	repeat	Run4	repeat/STIM_003.jpg
3126.424	0.478	1	repeat	Run4	repeat/STIM_003.jpg
3129.349	0.708	1	repeat	Run4	repeat/STIM_003.jpg
3132.299	0.912	1	repeat	Run4	repeat/STIM_003.jpg
3136.699	0.882	1	repeat	Run4	repeat/STIM_003.jpg
3140.219	0.485	1	repeat	Run4	repeat/STIM_004.jpg
3143.649	0.521	1	repeat	Run4	repeat/STIM_004.jpg
3146.879	0.726	1	repeat	Run4	repeat/STIM_004.jpg
3150.074	0.811	1	repeat	Run4	repeat/STIM_004.jpg
3153.029	0.789	1	repeat	Run4	repeat/STIM_004.jpg
3156.173	0.603	1	repeat	Run4	repeat/STIM_005.jpg
3159.393	0.604	1	repeat	Run4	repeat/STIM_005.jpg
3162.58	0.757	1	repeat	Run4	repeat/STIM_005.jpg
3165.416	0.849	0	repeat	Run4	repeat/STIM_005.jpg
3168.698	0.698	1	repeat	Run4	repeat/STIM_005.jpg
3173.178	0.897	1	repeat	Run4	repeat/STIM_006.jpg
3177.327	0.859	1	repeat	Run4	repeat/STIM_006.jpg
3180.771	0.481	1	repeat	Run4	repeat/STIM_006.jpg
3183.979	0.478	1	repeat	Run4	repeat/STIM_006.jpg
3187.037	0.735	1	repeat	Run4	repeat/STIM_006.jpg
3191.711	0.85	1	repeat	Run4	repeat/STIM_007.jpg
3196.181	0.91	1	repeat	Run4	repeat/STIM_007.jpg
3200.199	0.707	1	repeat	Run4	repeat/STIM_007.jpg
3203.865	0.664	1	repeat	Run4	repeat/STIM_007.jpg
3208.231	0.598	1	repeat	Run4	repeat/STIM_007.jpg
3211.39	0.668	1	repeat	Run4	repeat/STIM_008.jpg
3214.871	0.503	1	repeat	Run4	repeat/STIM_008.jpg
3217.8	0.928	1	repeat	Run4	repeat/STIM_008.jpg
3222.553	0.771	1	repeat	Run4	repeat/STIM_008.jpg
3225.683	0.786	1	repeat	Run4	repeat/STIM_008.jpg
3230.15	0.75	1	repeat	Run4	repeat/STIM_009.jpg
3233.279	0.85	1	repeat	Run4	repeat/STIM_009.jpg
3236.474	0.632	1	repeat	Run4	repeat/STIM_009.jpg
3240.581	0.886	1	repeat	Run4	repeat/STIM_009.jpg
3244.873	0.794	1	repeat	Run4	repeat/STIM_009.jpg
3248.32	0.688	1	repeat	Run4	repeat/STIM_010.jpg
3251.636	0.905	1	repeat	Run4	repeat/STIM_010.jpg
3255.346	0.569	1	repeat	Run4	repeat/STIM_010.jpg
3258.162	0.635	1	repeat	Run4	repeat/STIM_010.jpg
3261.934	0.904	1	repeat	Run4	repeat/STIM_010.jpg
3266.067	0.835	1	repeat	Run4	repeat/STIM_011.jpg
3269.465	0.71	1	repeat	Run4	repeat/STIM_011.jpg
3273.494	0.945	1	repeat	Run4	repeat/STIM_011.jpg
3278.137	0.58	1	repeat	Run4	repeat/STIM_011.jpg
3282.34	0.846	1	repeat	Run4	repeat/STIM_011.jpg
3286.708	0.655	1	repeat	Run4	repeat/STIM_012.jpg
3290.952	0.879	1	repeat	Run4	repeat/STIM_012.jpg
3294.238	0.66	1	repeat	Run4	repeat/STIM_012.jpg
3297.924	0.753	1	repeat	Run4	repeat/STIM_012.jpg
3301.281	0.937	0	repeat	Run4	repeat/STIM_012.jpg
3304.986	0.92	1	repeat	Run4	repeat/STIM_013.jpg
3308.797	0.869	1	repeat	Run4	repeat/STIM_013.jpg
3312.146	0.787	1	repeat	Run4	repeat/STIM_013.jpg
3316.564	0.746	1	repeat	Run4	repeat/STIM_013.jpg
3320.683	0.811	1	repeat	Run4	repeat/STIM_013.jpg
3324.758	0.737	1	repeat	Run4	repeat/STIM_014.jpg
3327.683	0.655	1	repeat	Run4	repeat/STIM_014.jpg
3330.794	0.754	0	repeat	Run4	repeat/STIM_014.jpg
3335.045	0.712	1	repeat	Run4	repeat/STIM_014.jpg
3338.126	0.793	1	repeat	Run4	repeat/STIM_014.jpg
