onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1805.693	1.203	1203.4	observe	Run2	observe/STIM_015.jpg	99
1809.174	1.044	1044.1	observe	Run2	observe/STIM_015.jpg	99
1813.351	1.34	1340.0	observe	Run2	observe/STIM_015.jpg	100
1817.15	0.73	729.5	observe	Run2	observe/STIM_015.jpg	99
1820.108	1.393	1393.1	observe	Run2	observe/STIM_016.jpg	100
1824.819	0.994	994.4	observe	Run2	observe/STIM_016.jpg	100
1827.896	1.038	1037.7	observe	Run2	observe/STIM_016.jpg	100
1831.242	1.13	1130.5	observe	Run2	observe/STIM_016.jpg	99
1836.022	1.041	1041.1	observe	Run2	observe/STIM_017.jpg	99
1840.445	1.314	1314.3	observe	Run2	observe/STIM_017.jpg	99
1845.361	1.127	1127.0	observe	Run2	observe/STIM_017.jpg	100
1848.756	0.899	898.7	observe	Run2	observe/STIM_017.jpg	100
1852.909	0.81	809.9	observe	Run2	observe/STIM_018.jpg	100
1856.416	0.958	957.9	observe	Run2	observe/STIM_018.jpg	100
1859.631	0.951	951.1	observe	Run2	observe/STIM_018.jpg	99
1864.055	0.815	815.4	observe	Run2	observe/STIM_018.jpg	99
1867.772	0.979	979.4	observe	Run2	observe/STIM_019.jpg	99
1872.797	1.163	1163.0	observe	Run2	observe/STIM_019.jpg	100
1876.07	1.276	1275.7	observe	Run2	observe/STIM_019.jpg	100
1879.931	1.269	1268.9	observe	Run2	observe/STIM_019.jpg	100
1884.004	1.166	1165.8	regulate	Run3	regulate/STIM_000.jpg	99
1888.986	1.378	1377.8	regulate	Run3	regulate/STIM_000.jpg	99
1894.211	1.238	1238.4	regulate	Run3	regulate/STIM_000.jpg	99
1897.837	1.992	1992.1	regulate	Run3	regulate/STIM_000.jpg	99
1903.535	1.071	1071.3	regulate	Run3	regulate/STIM_001.jpg	99
1907.475	2.243	2243.3	regulate	Run3	regulate/STIM_001.jpg	99
1912.543	1.624	1624.4	regulate	Run3	regulate/STIM_001.jpg	99
1918.216	1.432	1432.0	regulate	Run3	regulate/STIM_001.jpg	99
1923.703	2.202	2201.7	regulate	Run3	regulate/STIM_002.jpg	100
1928.245	0.981	980.9	regulate	Run3	regulate/STIM_002.jpg	100
1932.262	1.462	1461.7	regulate	Run3	regulate/STIM_002.jpg	99
1937.487	1.518	1517.7	regulate	Run3	regulate/STIM_002.jpg	99
1942.309	1.63	1630.5	regulate	Run3	regulate/STIM_003.jpg	100
1947.342	1.656	1656.3	regulate	Run3	regulate/STIM_003.jpg	100
1951.616	2.285	2285.4	regulate	Run3	regulate/STIM_003.jpg	99
1957.552	1.07	1070.5	regulate	Run3	regulate/STIM_003.jpg	100
1962.082	0.993	993.2	regulate	Run3	regulate/STIM_004.jpg	100
1965.594	1.781	1781.0	regulate	Run3	regulate/STIM_004.jpg	99
1970.466	2.169	2168.9	regulate	Run3	regulate/STIM_004.jpg	99
1975.495	1.002	1002.1	regulate	Run3	regulate/STIM_004.jpg	100
1980.166	1.405	1405.3	regulate	Run3	regulate/STIM_005.jpg	100
1984.127	2.142	2141.8	regulate	Run3	regulate/STIM_005.jpg	100
1989.188	1.57	1569.5	regulate	Run3	regulate/STIM_005.jpg	100
1993.965	1.923	1923.4	regulate	Run3	regulate/STIM_005.jpg	100
1998.107	1.028	1027.5	regulate	Run3	regulate/STIM_006.jpg	100
2001.932	1.975	1975.4	regulate	Run3	regulate/STIM_006.jpg	99
2007.344	0.996	996.4	regulate	Run3	regulate/STIM_006.jpg	100
2012.406	2.124	2123.9	regulate	Run3	regulate/STIM_006.jpg	100
2017.939	1.525	1524.6	regulate	Run3	regulate/STIM_007.jpg	100
2023.366	1.243	1242.6	regulate	Run3	regulate/STIM_007.jpg	100
2028.625	2.043	2042.8	regulate	Run3	regulate/STIM_007.jpg	99
2033.691	2.218	2218.3	regulate	Run3	regulate/STIM_007.jpg	99
2038.764	1.134	1133.8	regulate	Run3	regulate/STIM_008.jpg	99
2043.653	1.925	1925.1	regulate	Run3	regulate/STIM_008.jpg	99
2049.692	1.783	1783.2	regulate	Run3	regulate/STIM_008.jpg	100
2055.127	1.568	1567.6	regulate	Run3	regulate/STIM_008.jpg	100
2060.74	0.97	969.6	regulate	Run3	regulate/STIM_009.jpg	99
2064.434	2.213	2212.7	regulate	Run3	regulate/STIM_009.jpg	100
2069.456	1.695	1695.4	regulate	Run3	regulate/STIM_009.jpg	99
2074.831	0.994	994.1	regulate	Run3	regulate/STIM_009.jpg	99
2078.65	1.176	1176.5	regulate	Run3	regulate/STIM_010.jpg	99
2082.441	1.289	1289.0	regulate	Run3	regulate/STIM_010.jpg	99
2087.017	1.137	1137.3	regulate	Run3	regulate/STIM_010.jpg	99
2091.157	2.139	2139.0	regulate	Run3	regulate/STIM_010.jpg	100
2095.58	1.292	1291.9	regulate	Run3	regulate/STIM_011.jpg	100
2099.238	1.175	1175.2	regulate	Run3	regulate/STIM_011.jpg	99
2103.568	1.206	1206.2	regulate	Run3	regulate/STIM_011.jpg	99
2107.005	2.236	2236.1	regulate	Run3	regulate/STIM_011.jpg	99
2112.509	2.032	2032.4	regulate	Run3	regulate/STIM_012.jpg	99
2117.381	1.381	1380.8	regulate	Run3	regulate/STIM_012.jpg	100
2120.916	1.022	1021.8	regulate	Run3	regulate/STIM_012.jpg	100
2124.937	1.166	1166.0	regulate	Run3	regulate/STIM_012.jpg	99
2128.502	2.032	2032.4	regulate	Run3	regulate/STIM_013.jpg	100
2133.702	1.51	1509.9	regulate	Run3	regulate/STIM_013.jpg	99
2138.092	1.155	1155.2	regulate	Run3	regulate/STIM_013.jpg	100
2142.35	1.694	1693.8	regulate	Run3	regulate/STIM_013.jpg	99
2147.495	1.677	1677.3	regulate	Run3	regulate/STIM_014.jpg	100
2151.779	1.841	1840.6	regulate	Run3	regulate/STIM_014.jpg	100
2156.583	1.07	1070.3	regulate	Run3	regulate/STIM_014.jpg	100
2161.648	1.01	1010.2	regulate	Run3	regulate/STIM_014.jpg	100
2165.382	1.967	1967.2	regulate	Run3	regulate/STIM_015.jpg	100
2170.399	1.744	1743.7	regulate	Run3	regulate/STIM_015.jpg	100
2174.535	1.39	1390.5	regulate	Run3	regulate/STIM_015.jpg	100
2178.611	1.106	1105.9	regulate	Run3	regulate/STIM_015.jpg	99
2182.707	1.798	1798.2	regulate	Run3	regulate/STIM_016.jpg	100
2186.926	2.011	2010.8	regulate	Run3	regulate/STIM_016.jpg	100
2191.199	1.459	1458.7	regulate	Run3	regulate/STIM_016.jpg	99
2194.942	1.319	1319.4	regulate	Run3	regulate/STIM_016.jpg	99
2200.044	1.639	1638.8	regulate	Run3	regulate/STIM_017.jpg	100
2204.99	1.206	1205.6	regulate	Run3	regulate/STIM_017.jpg	100
2208.472	2.037	2037.1	regulate	Run3	regulate/STIM_017.jpg	100
2212.762	2.126	2125.7	regulate	Run3	regulate/STIM_017.jpg	99
2217.134	2.078	2078.0	regulate	Run3	regulate/STIM_018.jpg	100
2222.221	1.114	1113.6	regulate	Run3	regulate/STIM_018.jpg	100
2227.272	1.853	1853.4	regulate	Run3	regulate/STIM_018.jpg	100
2232.341	1.457	1457.1	regulate	Run3	regulate/STIM_018.jpg	99
2236.963	1.752	1752.3	regulate	Run3	regulate/STIM_019.jpg	99
2241.733	1.468	1467.7	regulate	Run3	regulate/STIM_019.jpg	99
2246.949	1.868	1867.8	regulate	Run3	regulate/STIM_019.jpg	99
2251.311	1.109	1109.4	regulate	Run3	regulate/STIM_019.jpg	99
2255.768	1.108	1108.2	regulate	Run3	regulate/STIM_020.jpg	100
2260.473	1.457	1457.3	regulate	Run3	regulate/STIM_020.jpg	99
2265.857	1.996	1996.1	regulate	Run3	regulate/STIM_020.jpg	99
2270.238	1.57	1570.2	regulate	Run3	regulate/STIM_020.jpg	100
2274.123	2.192	2192.2	regulate	Run3	regulate/STIM_021.jpg	100
2279.326	1.168	1168.5	regulate	Run3	regulate/STIM_021.jpg	100
2283.421	1.199	1198.7	regulate	Run3	regulate/STIM_021.jpg	99
2287.561	1.644	1643.7	regulate	Run3	regulate/STIM_021.jpg	99
2291.456	1.225	1224.9	regulate	Run3	regulate/STIM_022.jpg	100
2295.505	1.521	1521.4	regulate	Run3	regulate/STIM_022.jpg	99
2299.693	1.339	1339.3	regulate	Run3	regulate/STIM_022.jpg	100
2304.562	1.078	1078.5	regulate	Run3	regulate/STIM_022.jpg	100
2309.175	1.445	1444.8	regulate	Run3	regulate/STIM_023.jpg	100
2313.43	1.525	1525.1	regulate	Run3	regulate/STIM_023.jpg	100
2318.67	1.382	1382.1	regulate	Run3	regulate/STIM_023.jpg	100
2323.848	1.349	1349.1	regulate	Run3	regulate/STIM_023.jpg	100
2328.812	1.153	1153.0	regulate	Run3	regulate/STIM_024.jpg	99
2333.716	1.878	1878.1	regulate	Run3	regulate/STIM_024.jpg	100
2339.39	2.128	2127.8	regulate	Run3	regulate/STIM_024.jpg	99
2343.868	1.537	1537.0	regulate	Run3	regulate/STIM_024.jpg	99
2347.813	1.291	1291.3	regulate	Run3	regulate/STIM_025.jpg	99
2352.91	1.377	1377.3	regulate	Run3	regulate/STIM_025.jpg	99
2356.52	1.353	1352.7	regulate	Run3	regulate/STIM_025.jpg	99
2361.251	2.134	2133.6	regulate	Run3	regulate/STIM_025.jpg	99
2365.472	1.005	1005.1	regulate	Run3	regulate/STIM_026.jpg	99
2369.005	1.844	1843.8	regulate	Run3	regulate/STIM_026.jpg	100
2374.501	1.929	1928.9	regulate	Run3	regulate/STIM_026.jpg	99
2379.982	1.662	1662.3	regulate	Run3	regulate/STIM_026.jpg	100
2384.033	1.183	1183.0	regulate	Run3	regulate/STIM_027.jpg	100
2388.521	1.571	1571.2	regulate	Run3	regulate/STIM_027.jpg	99
2393.662	1.017	1017.0	regulate	Run3	regulate/STIM_027.jpg	99
2397.577	1.494	1493.9	regulate	Run3	regulate/STIM_027.jpg	100
2401.793	1.024	1024.3	regulate	Run3	regulate/STIM_028.jpg	99
2406.8	1.999	1998.9	regulate	Run3	regulate/STIM_028.jpg	99
2411.56	1.447	1447.0	regulate	Run3	regulate/STIM_028.jpg	99
2416.013	2.144	2143.9	regulate	Run3	regulate/STIM_028.jpg	100
2420.398	2.192	2192.3	regulate	Run3	regulate/STIM_029.jpg	100
2425.693	1.848	1847.7	regulate	Run3	regulate/STIM_029.jpg	100
2430.182	2.175	2175.2	regulate	Run3	regulate/STIM_029.jpg	100
2436.274	1.071	1070.8	regulate	Run3	regulate/STIM_029.jpg	100
2440.311	0.861	860.8	observe	Run3	observe/STIM_000.jpg	100
2444.842	1.349	1349.4	observe	Run3	observe/STIM_000.jpg	100
2449.479	1.09	1089.6	observe	Run3	observe/STIM_000.jpg	100
2452.751	1.357	1357.3	observe	Run3	observe/STIM_000.jpg	99
2457.385	1.131	1130.8	observe	Run3	observe/STIM_001.jpg	99
2461.427	1.485	1484.9	observe	Run3	observe/STIM_001.jpg	99
2465.129	1.136	1136.0	observe	Run3	observe/STIM_001.jpg	99
2470.042	1.363	1363.2	observe	Run3	observe/STIM_001.jpg	100
2475.14	1.403	1403.4	observe	Run3	observe/STIM_002.jpg	100
2480.579	1.244	1244.3	observe	Run3	observe/STIM_002.jpg	100
2485.48	0.846	845.5	observe	Run3	observe/STIM_002.jpg	99
2488.86	1.24	1240.2	observe	Run3	observe/STIM_002.jpg	99
2492.956	0.78	780.1	observe	Run3	observe/STIM_003.jpg	100
2496.399	1.03	1029.7	observe	Run3	observe/STIM_003.jpg	100
2499.868	1.339	1338.7	observe	Run3	observe/STIM_003.jpg	100
2503.779	1.03	1029.5	observe	Run3	observe/STIM_003.jpg	99
2507.967	0.772	771.5	observe	Run3	observe/STIM_004.jpg	100
2511.005	0.879	879.4	observe	Run3	observe/STIM_004.jpg	99
2515.488	0.887	886.7	observe	Run3	observe/STIM_004.jpg	99
2519.817	0.97	969.6	observe	Run3	observe/STIM_004.jpg	100
2523.145	1.219	1218.8	observe	Run3	observe/STIM_005.jpg	100
2526.813	0.982	982.5	observe	Run3	observe/STIM_005.jpg	100
2530.7	1.056	1056.5	observe	Run3	observe/STIM_005.jpg	99
2534.354	1.053	1053.0	observe	Run3	observe/STIM_005.jpg	100
2538.832	0.718	717.9	observe	Run3	observe/STIM_006.jpg	100
2543.127	0.952	952.2	observe	Run3	observe/STIM_006.jpg	100
2547.849	1.36	1360.0	observe	Run3	observe/STIM_006.jpg	99
2553.045	0.923	923.2	observe	Run3	observe/STIM_006.jpg	100
2557.573	1.345	1345.2	observe	Run3	observe/STIM_007.jpg	99
2562.899	0.946	946.4	observe	Run3	observe/STIM_007.jpg	100
2567.511	1.262	1262.0	observe	Run3	observe/STIM_007.jpg	100
2572.318	1.043	1042.8	observe	Run3	observe/STIM_007.jpg	99
2575.796	1.324	1323.9	observe	Run3	observe/STIM_008.jpg	99
2579.375	1.382	1382.2	observe	Run3	observe/STIM_008.jpg	99
2584.428	0.944	944.5	observe	Run3	observe/STIM_008.jpg	100
2588.341	1.132	1131.6	observe	Run3	observe/STIM_008.jpg	100
2593.32	1.034	1033.8	observe	Run3	observe/STIM_009.jpg	100
2598.392	1.35	1350.0	observe	Run3	observe/STIM_009.jpg	99
2603.384	1.327	1326.6	observe	Run3	observe/STIM_009.jpg	99
2608.565	0.883	883.4	observe	Run3	observe/STIM_009.jpg	99
2612.699	0.912	912.0	observe	Run3	observe/STIM_010.jpg	99
2616.937	0.809	809.3	observe	Run3	observe/STIM_010.jpg	99
2621.298	1.093	1093.2	observe	Run3	observe/STIM_010.jpg	100
2625.45	1.261	1261.3	observe	Run3	observe/STIM_010.jpg	99
2629.016	0.899	899.3	observe	Run3	observe/STIM_011.jpg	100
2632.539	0.874	874.5	observe	Run3	observe/STIM_011.jpg	99
2636.907	0.901	901.1	observe	Run3	observe/STIM_011.jpg	100
2641.032	1.365	1365.2	observe	Run3	observe/STIM_011.jpg	100
2646.077	1.236	1236.2	observe	Run3	observe/STIM_012.jpg	100
2650.017	1.274	1273.6	observe	Run3	observe/STIM_012.jpg	100
2653.568	1.474	1474.0	observe	Run3	observe/STIM_012.jpg	100
2657.221	1.066	1066.5	observe	Run3	observe/STIM_012.jpg	99
2661.019	1.288	1288.1	observe	Run3	observe/STIM_013.jpg	99
2664.933	0.888	888.2	observe	Run3	observe/STIM_013.jpg	100
2668.57	1.353	1352.8	observe	Run3	observe/STIM_013.jpg	100
2673.795	1.122	1122.5	observe	Run3	observe/STIM_013.jpg	99
2678.377	0.86	859.7	observe	Run3	observe/STIM_014.jpg	100
2681.991	1.401	1400.6	observe	Run3	observe/STIM_014.jpg	100
2685.853	1.051	1051.3	observe	Run3	observe/STIM_014.jpg	100
2690.245	1.038	1038.1	observe	Run3	observe/STIM_014.jpg	100
2694.011	1.056	1055.9	observe	Run3	observe/STIM_015.jpg	100
2699.063	1.372	1372.1	observe	Run3	observe/STIM_015.jpg	100
2704.582	1.188	1187.7	observe	Run3	observe/STIM_015.jpg	100
2709.486	1.273	1273.1	observe	Run3	observe/STIM_015.jpg	100
2714.722	1.039	1038.9	observe	Run3	observe/STIM_016.jpg	99
2719.438	1.397	1396.7	observe	Run3	observe/STIM_016.jpg	100
2724.289	0.906	906.1	observe	Run3	observe/STIM_016.jpg	99
2728.954	0.851	851.0	observe	Run3	observe/STIM_016.jpg	99
2732.869	0.748	747.5	observe	Run3	observe/STIM_017.jpg	99
2736.365	1.048	1048.0	observe	Run3	observe/STIM_017.jpg	100
2740.224	0.743	743.4	observe	Run3	observe/STIM_017.jpg	99
2743.375	1.292	1292.0	observe	Run3	observe/STIM_017.jpg	99
2747.964	0.867	866.9	observe	Run3	observe/STIM_018.jpg	99
2751.074	1.086	1086.0	observe	Run3	observe/STIM_018.jpg	99
2755.79	0.857	856.7	observe	Run3	observe/STIM_018.jpg	100
2759.106	1.285	1285.4	observe	Run3	observe/STIM_018.jpg	99
2763.121	0.938	938.4	observe	Run3	observe/STIM_019.jpg	99
2767.572	1.134	1134.5	observe	Run3	observe/STIM_019.jpg	99
2772.014	1.152	1151.6	observe	Run3	observe/STIM_019.jpg	100
2776.37	0.948	948.0	observe	Run3	observe/STIM_019.jpg	100
