onset	duration	accuracy	trial_type	learning_stage	stimulus
1996.919	1.164	correct	regulate	Run3	regulate/STIM_006.jpg
2000.444	1.084	incorrect	regulate	Run3	regulate/STIM_006.jpg
2004.476	1.981	correct	regulate	Run3	regulate/STIM_006.jpg
2009.853	1.789	correct	regulate	Run3	regulate/STIM_006.jpg
2014.218	1.634	incorrect	regulate	Run3	regulate/STIM_007.jpg
2018.06	2.3	correct	regulate	Run3	regulate/STIM_007.jpg
2023.583	2.192	correct	regulate	Run3	regulate/STIM_007.jpg
2028.366	1.376	correct	regulate	Run3	regulate/STIM_007.jpg
2032.866	1.336	correct	regulate	Run3	regulate/STIM_008.jpg
2037.724	2.195	correct	regulate	Run3	regulate/STIM_008.jpg
2042.894	1.805	correct	regulate	Run3	regulate/STIM_008.jpg
2047.376	1.207	correct	regulate	Run3	regulate/STIM_008.jpg
2051.9	1.969	correct	regulate	Run3	regulate/STIM_009.jpg
2056.253	1.491	correct	regulate	Run3	regulate/STIM_009.jpg
2061.201	1.08	correct	regulate	Run3	regulate/STIM_009.jpg
2065.645	1.834	correct	regulate	Run3	regulate/STIM_009.jpg
2069.702	1.123	correct	regulate	Run3	regulate/STIM_010.jpg
2074.592	1.233	correct	regulate	Run3	regulate/STIM_010.jpg
2079.794	1.644	correct	regulate	Run3	regulate/STIM_010.jpg
2083.572	1.909	correct	regulate	Run3	regulate/STIM_010.jpg
2087.947	1.997	correct	regulate	Run3	regulate/STIM_011.jpg
2092.328	1.322	incorrect	regulate	Run3	regulate/STIM_011.jpg
2097.219	1.194	correct	regulate	Run3	regulate/STIM_011.jpg
2100.615	1.422	correct	regulate	Run3	regulate/STIM_011.jpg
2104.151	2.009	correct	regulate	Run3	regulate/STIM_012.jpg
2109.949	2.147	correct	regulate	Run3	regulate/STIM_012.jpg
2115.864	2.109	correct	regulate	Run3	regulate/STIM_012.jpg
2120.617	1.446	correct	regulate	Run3	regulate/STIM_012.jpg
2125.947	1.83	correct	regulate	Run3	regulate/STIM_013.jpg
2131.304	1.308	correct	regulate	Run3	regulate/STIM_013.jpg
2135.861	2.169	correct	regulate	Run3	regulate/STIM_013.jpg
2141.966	1.82	correct	regulate	Run3	regulate/STIM_013.jpg
2147.035	1.172	correct	regulate	Run3	regulate/STIM_014.jpg
2150.946	1.845	correct	regulate	Run3	regulate/STIM_014.jpg
2156.76	2.111	correct	regulate	Run3	regulate/STIM_014.jpg
2161.279	1.157	correct	regulate	Run3	regulate/STIM_014.jpg
2165.389	1.91	correct	regulate	Run3	regulate/STIM_015.jpg
2171.255	2.203	correct	regulate	Run3	regulate/STIM_015.jpg
2175.585	1.475	correct	regulate	Run3	regulate/STIM_015.jpg
2179.629	2.304	correct	regulate	Run3	regulate/STIM_015.jpg
2185.349	1.113	correct	regulate	Run3	regulate/STIM_016.jpg
2189.558	1.637	correct	regulate	Run3	regulate/STIM_016.jpg
2194.316	2.152	correct	regulate	Run3	regulate/STIM_016.jpg
2200.315	1.123	correct	regulate	Run3	regulate/STIM_016.jpg
2204.45	1.731	correct	regulate	Run3	regulate/STIM_017.jpg
2210.181	2.091	correct	regulate	Run3	regulate/STIM_017.jpg
2215.818	1.271	correct	regulate	Run3	regulate/STIM_017.jpg
2219.885	1.684	correct	regulate	Run3	regulate/STIM_017.jpg
2224.833	2.186	correct	regulate	Run3	regulate/STIM_018.jpg
2229.565	1.223	correct	regulate	Run3	regulate/STIM_018.jpg
2233.285	1.421	incorrect	regulate	Run3	regulate/STIM_018.jpg
2237.255	2.34	correct	regulate	Run3	regulate/STIM_018.jpg
2242.255	2.235	correct	regulate	Run3	regulate/STIM_019.jpg
2247.072	1.112	correct	regulate	Run3	regulate/STIM_019.jpg
2250.256	2.277	correct	regulate	Run3	regulate/STIM_019.jpg
2255.548	2.212	correct	regulate	Run3	regulate/STIM_019.jpg
2260.858	1.131	correct	regulate	Run3	regulate/STIM_020.jpg
2264.428	2.077	correct	regulate	Run3	regulate/STIM_020.jpg
2270.264	1.92	correct	regulate	Run3	regulate/STIM_020.jpg
2275.845	2.261	correct	regulate	Run3	regulate/STIM_020.jpg
2280.175	1.419	correct	regulate	Run3	regulate/STIM_021.jpg
2285.143	2.013	correct	regulate	Run3	regulate/STIM_021.jpg
2289.223	1.499	correct	regulate	Run3	regulate/STIM_021.jpg
2293.014	2.009	correct	regulate	Run3	regulate/STIM_021.jpg
2297.19	1.088	correct	regulate	Run3	regulate/STIM_022.jpg
2302.133	1.598	correct	regulate	Run3	regulate/STIM_022.jpg
2307.62	1.739	correct	regulate	Run3	regulate/STIM_022.jpg
2313.275	1.741	correct	regulate	Run3	regulate/STIM_022.jpg
2318.921	2.257	correct	regulate	Run3	regulate/STIM_023.jpg
2324.173	1.048	correct	regulate	Run3	regulate/STIM_023.jpg
2327.373	1.266	correct	regulate	Run3	regulate/STIM_023.jpg
2331.635	1.198	correct	regulate	Run3	regulate/STIM_023.jpg
2336.379	1.898	correct	regulate	Run3	regulate/STIM_024.jpg
2340.326	1.349	correct	regulate	Run3	regulate/STIM_024.jpg
2343.748	2.157	correct	regulate	Run3	regulate/STIM_024.jpg
2348.383	1.485	correct	regulate	Run3	regulate/STIM_024.jpg
2352.725	1.316	correct	regulate	Run3	regulate/STIM_025.jpg
2356.168	1.348	correct	regulate	Run3	regulate/STIM_025.jpg
2360.125	1.622	correct	regulate	Run3	regulate/STIM_025.jpg
2365.408	1.083	correct	regulate	Run3	regulate/STIM_025.jpg
2369.228	1.702	correct	regulate	Run3	regulate/STIM_026.jpg
2374.657	1.413	correct	regulate	Run3	regulate/STIM_026.jpg
2378.671	1.244	correct	regulate	Run3	regulate/STIM_026.jpg
2383.515	2.058	correct	regulate	Run3	regulate/STIM_026.jpg
2388.045	1.418	correct	regulate	Run3	regulate/STIM_027.jpg
2392.258	1.93	correct	regulate	Run3	regulate/STIM_027.jpg
2396.612	1.716	correct	regulate	Run3	regulate/STIM_027.jpg
2401.826	1.893	correct	regulate	Run3	regulate/STIM_027.jpg
2407.118	1.876	correct	regulate	Run3	regulate/STIM_028.jpg
2411.171	2.159	correct	regulate	Run3	regulate/STIM_028.jpg
2415.587	1.984	correct	regulate	Run3	regulate/STIM_028.jpg
2419.747	1.462	correct	regulate	Run3	regulate/STIM_028.jpg
2423.651	2.104	correct	regulate	Run3	regulate/STIM_029.jpg
2427.963	2.091	correct	regulate	Run3	regulate/STIM_029.jpg
2433.551	1.014	correct	regulate	Run3	regulate/STIM_029.jpg
2438.09	1.274	correct	regulate	Run3	regulate/STIM_029.jpg
2442.096	1.12	correct	observe	Run3	observe/STIM_000.jpg
2445.547	0.868	correct	observe	Run3	observe/STIM_000.jpg
2448.858	0.822	correct	observe	Run3	observe/STIM_000.jpg
2453.209	1.521	correct	observe	Run3	observe/STIM_000.jpg
2458.624	0.869	incorrect	observe	Run3	observe/STIM_001.jpg
2463.318	1.057	correct	observe	Run3	observe/STIM_001.jpg
2466.805	1.371	correct	observe	Run3	observe/STIM_001.jpg
2470.427	1.392	correct	observe	Run3	observe/STIM_001.jpg
2474.258	1.339	correct	observe	Run3	observe/STIM_002.jpg
2478.388	1.33	correct	observe	Run3	observe/STIM_002.jpg
2483.288	1.302	correct	observe	Run3	observe/STIM_002.jpg
2488.103	1.256	correct	observe	Run3	observe/STIM_002.jpg
2493.202	1.375	correct	observe	Run3	observe/STIM_003.jpg
2498.294	1.385	correct	observe	Run3	observe/STIM_003.jpg
2503.172	1.527	correct	observe	Run3	observe/STIM_003.jpg
2508.289	1.011	correct	observe	Run3	observe/STIM_003.jpg
2511.754	1.077	correct	observe	Run3	observe/STIM_004.jpg
2515.608	0.773	correct	observe	Run3	observe/STIM_004.jpg
2519.624	0.939	correct	observe	Run3	observe/STIM_004.jpg
2524.284	0.86	correct	observe	Run3	observe/STIM_004.jpg
2527.852	0.829	correct	observe	Run3	observe/STIM_005.jpg
2531.794	1.252	correct	observe	Run3	observe/STIM_005.jpg
2536.592	1.535	correct	observe	Run3	observe/STIM_005.jpg
2540.191	1.33	correct	observe	Run3	observe/STIM_005.jpg
2544.453	1.281	incorrect	observe	Run3	observe/STIM_006.jpg
2548.487	0.813	correct	observe	Run3	observe/STIM_006.jpg
2551.337	1.125	correct	observe	Run3	observe/STIM_006.jpg
2555.079	1.369	correct	observe	Run3	observe/STIM_006.jpg
2559.284	1.383	correct	observe	Run3	observe/STIM_007.jpg
2563.478	0.87	correct	observe	Run3	observe/STIM_007.jpg
2567.879	1.386	correct	observe	Run3	observe/STIM_007.jpg
2572.579	0.975	correct	observe	Run3	observe/STIM_007.jpg
2577.199	1.39	incorrect	observe	Run3	observe/STIM_008.jpg
2582.431	0.828	correct	observe	Run3	observe/STIM_008.jpg
2586.813	1.23	correct	observe	Run3	observe/STIM_008.jpg
2591.654	1.019	correct	observe	Run3	observe/STIM_008.jpg
2595.431	1.36	incorrect	observe	Run3	observe/STIM_009.jpg
2600.083	1.331	correct	observe	Run3	observe/STIM_009.jpg
2603.552	1.416	correct	observe	Run3	observe/STIM_009.jpg
2607.543	1.195	correct	observe	Run3	observe/STIM_009.jpg
2612.477	0.862	incorrect	observe	Run3	observe/STIM_010.jpg
2615.692	1.33	correct	observe	Run3	observe/STIM_010.jpg
2620.368	0.78	correct	observe	Run3	observe/STIM_010.jpg
2625.127	1.373	correct	observe	Run3	observe/STIM_010.jpg
2629.107	0.858	correct	observe	Run3	observe/STIM_011.jpg
2633.59	1.413	correct	observe	Run3	observe/STIM_011.jpg
2637.12	1.176	correct	observe	Run3	observe/STIM_011.jpg
2641.541	1.056	correct	observe	Run3	observe/STIM_011.jpg
2645.259	1.018	correct	observe	Run3	observe/STIM_012.jpg
2649.955	1.232	correct	observe	Run3	observe/STIM_012.jpg
2654.336	1.359	correct	observe	Run3	observe/STIM_012.jpg
2659.67	0.965	correct	observe	Run3	observe/STIM_012.jpg
2663.547	1.226	correct	observe	Run3	observe/STIM_013.jpg
2668.183	1.321	correct	observe	Run3	observe/STIM_013.jpg
2672.813	1.335	correct	observe	Run3	observe/STIM_013.jpg
2677.193	0.852	correct	observe	Run3	observe/STIM_013.jpg
2680.957	1.389	correct	observe	Run3	observe/STIM_014.jpg
2686.009	1.404	correct	observe	Run3	observe/STIM_014.jpg
2691.062	1.522	correct	observe	Run3	observe/STIM_014.jpg
2696.055	0.884	correct	observe	Run3	observe/STIM_014.jpg
2699.72	1.388	correct	observe	Run3	observe/STIM_015.jpg
2703.438	1.463	correct	observe	Run3	observe/STIM_015.jpg
2708.774	1.211	correct	observe	Run3	observe/STIM_015.jpg
2712.919	1.144	correct	observe	Run3	observe/STIM_015.jpg
2717.894	1.439	correct	observe	Run3	observe/STIM_016.jpg
2723.208	1.407	correct	observe	Run3	observe/STIM_016.jpg
2727.569	0.807	correct	observe	Run3	observe/STIM_016.jpg
2732.002	1.266	correct	observe	Run3	observe/STIM_016.jpg
2735.667	0.878	correct	observe	Run3	observe/STIM_017.jpg
2739.273	1.115	correct	observe	Run3	observe/STIM_017.jpg
2742.655	0.77	correct	observe	Run3	observe/STIM_017.jpg
2747.058	1.0	correct	observe	Run3	observe/STIM_017.jpg
2751.048	1.211	correct	observe	Run3	observe/STIM_018.jpg
2755.848	0.997	correct	observe	Run3	observe/STIM_018.jpg
2759.236	0.918	correct	observe	Run3	observe/STIM_018.jpg
2763.502	1.031	correct	observe	Run3	observe/STIM_018.jpg
2767.091	0.989	correct	observe	Run3	observe/STIM_019.jpg
2771.894	0.971	correct	observe	Run3	observe/STIM_019.jpg
2775.178	1.118	correct	observe	Run3	observe/STIM_019.jpg
2780.204	1.455	correct	observe	Run3	observe/STIM_019.jpg
