onset	duration	accuracy	trial_type	learning_stage	stimulus
1881.997	1.719	correct	generate	Run3	generate/STIM_005.jpg
1886.869	1.613	correct	generate	Run3	generate/STIM_006.jpg
1892.613	1.266	correct	generate	Run3	generate/STIM_006.jpg
1897.548	1.207	correct	generate	Run3	generate/STIM_006.jpg
1902.295	1.386	correct	generate	Run3	generate/STIM_006.jpg
1907.495	1.255	correct	generate	Run3	generate/STIM_006.jpg
1912.449	1.239	correct	generate	Run3	generate/STIM_007.jpg
1917.75	1.431	correct	generate	Run3	generate/STIM_007.jpg
1921.905	1.336	correct	generate	Run3	generate/STIM_007.jpg
1927.213	1.202	incorrect	generate	Run3	generate/STIM_007.jpg
1932.128	0.808	correct	generate	Run3	generate/STIM_007.jpg
1936.793	1.378	correct	generate	Run3	generate/STIM_008.jpg
1940.598	0.86	correct	generate	Run3	generate/STIM_008.jpg
1943.614	0.861	correct	generate	Run3	generate/STIM_008.jpg
1947.194	1.69	correct	generate	Run3	generate/STIM_008.jpg
1951.794	1.417	correct	generate	Run3	generate/STIM_008.jpg
1955.886	1.42	correct	generate	Run3	generate/STIM_009.jpg
1960.753	1.152	correct	generate	Run3	generate/STIM_009.jpg
1965.541	0.914	correct	generate	Run3	generate/STIM_009.jpg
1969.903	1.361	correct	generate	Run3	generate/STIM_009.jpg
1973.687	1.55	correct	generate	Run3	generate/STIM_009.jpg
1978.474	1.21	correct	generate	Run3	generate/STIM_010.jpg
1982.887	1.469	correct	generate	Run3	generate/STIM_010.jpg
1988.457	1.344	correct	generate	Run3	generate/STIM_010.jpg
1992.586	1.319	correct	generate	Run3	generate/STIM_010.jpg
1996.9	1.591	correct	generate	Run3	generate/STIM_010.jpg
2002.413	1.212	correct	generate	Run3	generate/STIM_011.jpg
2007.142	1.682	correct	generate	Run3	generate/STIM_011.jpg
2011.944	1.367	correct	generate	Run3	generate/STIM_011.jpg
2017.024	1.103	correct	generate	Run3	generate/STIM_011.jpg
2021.433	1.631	incorrect	generate	Run3	generate/STIM_011.jpg
2026.567	1.744	correct	generate	Run3	generate/STIM_012.jpg
2030.706	1.648	correct	generate	Run3	generate/STIM_012.jpg
2034.66	1.781	correct	generate	Run3	generate/STIM_012.jpg
2040.362	1.612	correct	generate	Run3	generate/STIM_012.jpg
2044.677	1.259	correct	generate	Run3	generate/STIM_012.jpg
2049.986	1.765	correct	generate	Run3	generate/STIM_013.jpg
2054.765	1.652	correct	generate	Run3	generate/STIM_013.jpg
2058.997	1.79	correct	generate	Run3	generate/STIM_013.jpg
2064.009	0.832	correct	generate	Run3	generate/STIM_013.jpg
2067.816	1.531	correct	generate	Run3	generate/STIM_013.jpg
2073.163	0.905	correct	generate	Run3	generate/STIM_014.jpg
2077.104	1.394	correct	generate	Run3	generate/STIM_014.jpg
2081.143	1.527	correct	generate	Run3	generate/STIM_014.jpg
2085.764	1.467	correct	generate	Run3	generate/STIM_014.jpg
2091.015	1.396	correct	generate	Run3	generate/STIM_014.jpg
2094.834	1.246	incorrect	generate	Run3	generate/STIM_015.jpg
2099.505	1.587	incorrect	generate	Run3	generate/STIM_015.jpg
2104.912	0.798	correct	generate	Run3	generate/STIM_015.jpg
2109.66	1.008	correct	generate	Run3	generate/STIM_015.jpg
2113.16	1.513	correct	generate	Run3	generate/STIM_015.jpg
2117.059	1.539	correct	generate	Run3	generate/STIM_016.jpg
2121.516	0.916	correct	generate	Run3	generate/STIM_016.jpg
2125.361	0.856	correct	generate	Run3	generate/STIM_016.jpg
2129.858	1.434	correct	generate	Run3	generate/STIM_016.jpg
2134.31	1.015	correct	generate	Run3	generate/STIM_016.jpg
2139.349	1.265	correct	generate	Run3	generate/STIM_017.jpg
2143.066	1.405	correct	generate	Run3	generate/STIM_017.jpg
2147.082	0.774	correct	generate	Run3	generate/STIM_017.jpg
2151.804	0.741	correct	generate	Run3	generate/STIM_017.jpg
2154.804	1.421	correct	generate	Run3	generate/STIM_017.jpg
2160.019	1.645	correct	generate	Run3	generate/STIM_018.jpg
2164.292	1.266	correct	generate	Run3	generate/STIM_018.jpg
2169.655	1.281	correct	generate	Run3	generate/STIM_018.jpg
2174.372	1.103	correct	generate	Run3	generate/STIM_018.jpg
2178.97	1.038	correct	generate	Run3	generate/STIM_018.jpg
2183.287	1.131	correct	generate	Run3	generate/STIM_019.jpg
2188.064	1.629	incorrect	generate	Run3	generate/STIM_019.jpg
2192.234	1.342	correct	generate	Run3	generate/STIM_019.jpg
2196.839	1.638	correct	generate	Run3	generate/STIM_019.jpg
2201.689	0.819	correct	generate	Run3	generate/STIM_019.jpg
2205.332	1.323	correct	generate	Run3	generate/STIM_020.jpg
2209.061	1.258	correct	generate	Run3	generate/STIM_020.jpg
2212.599	1.764	correct	generate	Run3	generate/STIM_020.jpg
2216.763	0.825	correct	generate	Run3	generate/STIM_020.jpg
2220.171	1.209	correct	generate	Run3	generate/STIM_020.jpg
2224.011	1.536	correct	generate	Run3	generate/STIM_021.jpg
2228.131	0.745	correct	generate	Run3	generate/STIM_021.jpg
2231.355	1.543	correct	generate	Run3	generate/STIM_021.jpg
2235.73	1.387	correct	generate	Run3	generate/STIM_021.jpg
2240.227	1.414	correct	generate	Run3	generate/STIM_021.jpg
2244.862	0.821	correct	generate	Run3	generate/STIM_022.jpg
2249.638	1.033	correct	generate	Run3	generate/STIM_022.jpg
2253.874	0.781	correct	generate	Run3	generate/STIM_022.jpg
2258.014	1.625	incorrect	generate	Run3	generate/STIM_022.jpg
2262.877	1.134	correct	generate	Run3	generate/STIM_022.jpg
2267.759	0.836	correct	generate	Run3	generate/STIM_023.jpg
2272.115	1.512	incorrect	generate	Run3	generate/STIM_023.jpg
2277.842	1.537	correct	generate	Run3	generate/STIM_023.jpg
2283.018	0.956	correct	generate	Run3	generate/STIM_023.jpg
2286.488	1.459	correct	generate	Run3	generate/STIM_023.jpg
2290.199	1.152	correct	generate	Run3	generate/STIM_024.jpg
2294.032	0.964	correct	generate	Run3	generate/STIM_024.jpg
2297.741	0.926	correct	generate	Run3	generate/STIM_024.jpg
2301.411	1.097	correct	generate	Run3	generate/STIM_024.jpg
2305.564	1.58	correct	generate	Run3	generate/STIM_024.jpg
2310.568	0.629	correct	repeat	Run3	repeat/STIM_000.jpg
2313.747	0.541	correct	repeat	Run3	repeat/STIM_000.jpg
2316.992	0.789	correct	repeat	Run3	repeat/STIM_000.jpg
2320.726	0.567	correct	repeat	Run3	repeat/STIM_000.jpg
2325.141	0.626	incorrect	repeat	Run3	repeat/STIM_000.jpg
2329.204	0.501	correct	repeat	Run3	repeat/STIM_001.jpg
2332.201	0.795	correct	repeat	Run3	repeat/STIM_001.jpg
2336.404	0.772	correct	repeat	Run3	repeat/STIM_001.jpg
2340.919	0.516	correct	repeat	Run3	repeat/STIM_001.jpg
2345.192	0.856	correct	repeat	Run3	repeat/STIM_001.jpg
2349.738	0.729	correct	repeat	Run3	repeat/STIM_002.jpg
2353.576	0.559	correct	repeat	Run3	repeat/STIM_002.jpg
2357.867	0.461	correct	repeat	Run3	repeat/STIM_002.jpg
2361.818	0.855	correct	repeat	Run3	repeat/STIM_002.jpg
2366.795	0.598	correct	repeat	Run3	repeat/STIM_002.jpg
2370.866	0.742	correct	repeat	Run3	repeat/STIM_003.jpg
2373.944	0.444	correct	repeat	Run3	repeat/STIM_003.jpg
2378.355	0.496	correct	repeat	Run3	repeat/STIM_003.jpg
2381.329	0.464	correct	repeat	Run3	repeat/STIM_003.jpg
2385.335	0.806	correct	repeat	Run3	repeat/STIM_003.jpg
2390.157	0.581	correct	repeat	Run3	repeat/STIM_004.jpg
2392.835	0.618	correct	repeat	Run3	repeat/STIM_004.jpg
2396.166	0.652	correct	repeat	Run3	repeat/STIM_004.jpg
2400.567	0.828	correct	repeat	Run3	repeat/STIM_004.jpg
2404.868	0.628	correct	repeat	Run3	repeat/STIM_004.jpg
2407.616	0.634	correct	repeat	Run3	repeat/STIM_005.jpg
2411.966	0.836	correct	repeat	Run3	repeat/STIM_005.jpg
2415.008	0.713	correct	repeat	Run3	repeat/STIM_005.jpg
2419.288	0.809	correct	repeat	Run3	repeat/STIM_005.jpg
2423.58	0.66	incorrect	repeat	Run3	repeat/STIM_005.jpg
2426.618	0.778	correct	repeat	Run3	repeat/STIM_006.jpg
2431.305	0.778	correct	repeat	Run3	repeat/STIM_006.jpg
2434.69	0.616	correct	repeat	Run3	repeat/STIM_006.jpg
2437.819	0.792	correct	repeat	Run3	repeat/STIM_006.jpg
2440.919	0.538	correct	repeat	Run3	repeat/STIM_006.jpg
2443.554	0.635	correct	repeat	Run3	repeat/STIM_007.jpg
2446.826	0.472	correct	repeat	Run3	repeat/STIM_007.jpg
2451.177	0.54	incorrect	repeat	Run3	repeat/STIM_007.jpg
2454.476	0.646	correct	repeat	Run3	repeat/STIM_007.jpg
2458.026	0.802	correct	repeat	Run3	repeat/STIM_007.jpg
2461.312	0.828	correct	repeat	Run3	repeat/STIM_008.jpg
2464.753	0.538	correct	repeat	Run3	repeat/STIM_008.jpg
2468.016	0.504	correct	repeat	Run3	repeat/STIM_008.jpg
2471.253	0.524	correct	repeat	Run3	repeat/STIM_008.jpg
2475.676	0.785	correct	repeat	Run3	repeat/STIM_008.jpg
2480.434	0.605	correct	repeat	Run3	repeat/STIM_009.jpg
2484.251	0.6	correct	repeat	Run3	repeat/STIM_009.jpg
2487.292	0.527	correct	repeat	Run3	repeat/STIM_009.jpg
2490.396	0.834	correct	repeat	Run3	repeat/STIM_009.jpg
2494.226	0.717	correct	repeat	Run3	repeat/STIM_009.jpg
2497.515	0.752	correct	repeat	Run3	repeat/STIM_010.jpg
2500.911	0.507	correct	repeat	Run3	repeat/STIM_010.jpg
2504.617	0.466	correct	repeat	Run3	repeat/STIM_010.jpg
2509.057	0.742	correct	repeat	Run3	repeat/STIM_010.jpg
2513.114	0.582	correct	repeat	Run3	repeat/STIM_010.jpg
2517.688	0.792	correct	repeat	Run3	repeat/STIM_011.jpg
2522.409	0.692	correct	repeat	Run3	repeat/STIM_011.jpg
2526.013	0.477	correct	repeat	Run3	repeat/STIM_011.jpg
2529.538	0.707	correct	repeat	Run3	repeat/STIM_011.jpg
2533.884	0.781	correct	repeat	Run3	repeat/STIM_011.jpg
2537.835	0.84	correct	repeat	Run3	repeat/STIM_012.jpg
2542.08	0.729	correct	repeat	Run3	repeat/STIM_012.jpg
2545.91	0.856	correct	repeat	Run3	repeat/STIM_012.jpg
2549.191	0.797	correct	repeat	Run3	repeat/STIM_012.jpg
2553.338	0.682	incorrect	repeat	Run3	repeat/STIM_012.jpg
2557.503	0.854	correct	repeat	Run3	repeat/STIM_013.jpg
2562.402	0.8	correct	repeat	Run3	repeat/STIM_013.jpg
2566.967	0.504	correct	repeat	Run3	repeat/STIM_013.jpg
2571.472	0.506	correct	repeat	Run3	repeat/STIM_013.jpg
2574.929	0.726	correct	repeat	Run3	repeat/STIM_013.jpg
2578.04	0.815	correct	repeat	Run3	repeat/STIM_014.jpg
2582.038	0.678	correct	repeat	Run3	repeat/STIM_014.jpg
2586.27	0.857	correct	repeat	Run3	repeat/STIM_014.jpg
2589.824	0.608	correct	repeat	Run3	repeat/STIM_014.jpg
2594.46	0.608	correct	repeat	Run3	repeat/STIM_014.jpg
2597.861	0.918	correct	generate	Run4	generate/STIM_000.jpg
2601.386	1.427	correct	generate	Run4	generate/STIM_000.jpg
2605.684	1.083	correct	generate	Run4	generate/STIM_000.jpg
2609.546	0.769	correct	generate	Run4	generate/STIM_000.jpg
2613.331	1.152	correct	generate	Run4	generate/STIM_000.jpg
2616.896	0.793	correct	generate	Run4	generate/STIM_001.jpg
2619.866	1.641	correct	generate	Run4	generate/STIM_001.jpg
2624.933	1.719	correct	generate	Run4	generate/STIM_001.jpg
2630.776	1.408	correct	generate	Run4	generate/STIM_001.jpg
2635.102	1.464	correct	generate	Run4	generate/STIM_001.jpg
2639.215	0.918	correct	generate	Run4	generate/STIM_002.jpg
2643.808	1.251	correct	generate	Run4	generate/STIM_002.jpg
2648.89	1.233	correct	generate	Run4	generate/STIM_002.jpg
2653.327	1.601	correct	generate	Run4	generate/STIM_002.jpg
2658.385	1.449	correct	generate	Run4	generate/STIM_002.jpg
2663.726	0.762	correct	generate	Run4	generate/STIM_003.jpg
2666.959	1.155	correct	generate	Run4	generate/STIM_003.jpg
2672.228	1.262	incorrect	generate	Run4	generate/STIM_003.jpg
2675.833	1.459	correct	generate	Run4	generate/STIM_003.jpg
2680.536	1.339	correct	generate	Run4	generate/STIM_003.jpg
2684.57	1.16	correct	generate	Run4	generate/STIM_004.jpg
2689.471	0.852	correct	generate	Run4	generate/STIM_004.jpg
2694.255	1.375	correct	generate	Run4	generate/STIM_004.jpg
2698.293	1.154	correct	generate	Run4	generate/STIM_004.jpg
2702.792	1.57	correct	generate	Run4	generate/STIM_004.jpg
2707.204	1.06	correct	generate	Run4	generate/STIM_005.jpg
2710.904	1.618	correct	generate	Run4	generate/STIM_005.jpg
2716.437	0.806	correct	generate	Run4	generate/STIM_005.jpg
2721.038	1.4	correct	generate	Run4	generate/STIM_005.jpg
2726.634	1.635	correct	generate	Run4	generate/STIM_005.jpg
2731.214	1.014	correct	generate	Run4	generate/STIM_006.jpg
2735.217	1.569	correct	generate	Run4	generate/STIM_006.jpg
2740.794	1.098	correct	generate	Run4	generate/STIM_006.jpg
2746.008	0.943	correct	generate	Run4	generate/STIM_006.jpg
2750.255	0.739	incorrect	generate	Run4	generate/STIM_006.jpg
2753.442	1.166	correct	generate	Run4	generate/STIM_007.jpg
2758.618	0.865	correct	generate	Run4	generate/STIM_007.jpg
2762.538	1.603	correct	generate	Run4	generate/STIM_007.jpg
2767.885	1.555	correct	generate	Run4	generate/STIM_007.jpg
2772.679	0.745	correct	generate	Run4	generate/STIM_007.jpg
2775.911	1.237	correct	generate	Run4	generate/STIM_008.jpg
2781.07	1.56	correct	generate	Run4	generate/STIM_008.jpg
2785.995	1.094	correct	generate	Run4	generate/STIM_008.jpg
2790.005	1.441	correct	generate	Run4	generate/STIM_008.jpg
2795.23	1.156	correct	generate	Run4	generate/STIM_008.jpg
2799.977	1.064	correct	generate	Run4	generate/STIM_009.jpg
2805.158	1.602	correct	generate	Run4	generate/STIM_009.jpg
2810.564	1.147	correct	generate	Run4	generate/STIM_009.jpg
2815.768	1.419	incorrect	generate	Run4	generate/STIM_009.jpg
2819.947	1.454	correct	generate	Run4	generate/STIM_009.jpg
2824.424	1.803	correct	generate	Run4	generate/STIM_010.jpg
2829.112	1.09	correct	generate	Run4	generate/STIM_010.jpg
2833.105	1.05	incorrect	generate	Run4	generate/STIM_010.jpg
2836.364	1.552	correct	generate	Run4	generate/STIM_010.jpg
2841.837	0.793	incorrect	generate	Run4	generate/STIM_010.jpg
2846.227	0.997	correct	generate	Run4	generate/STIM_011.jpg
2850.788	1.562	correct	generate	Run4	generate/STIM_011.jpg
2856.526	0.874	correct	generate	Run4	generate/STIM_011.jpg
2859.858	0.792	correct	generate	Run4	generate/STIM_011.jpg
2863.087	1.665	correct	generate	Run4	generate/STIM_011.jpg
2867.895	1.698	correct	generate	Run4	generate/STIM_012.jpg
2872.152	0.769	incorrect	generate	Run4	generate/STIM_012.jpg
2875.423	1.07	correct	generate	Run4	generate/STIM_012.jpg
2878.891	0.873	correct	generate	Run4	generate/STIM_012.jpg
2883.516	1.746	correct	generate	Run4	generate/STIM_012.jpg
2889.39	1.115	correct	generate	Run4	generate/STIM_013.jpg
2893.911	1.376	correct	generate	Run4	generate/STIM_013.jpg
2897.813	1.236	correct	generate	Run4	generate/STIM_013.jpg
2901.408	1.011	correct	generate	Run4	generate/STIM_013.jpg
2905.186	1.56	correct	generate	Run4	generate/STIM_013.jpg
2910.297	0.862	correct	generate	Run4	generate/STIM_014.jpg
2913.509	0.909	correct	generate	Run4	generate/STIM_014.jpg
2917.003	1.795	correct	generate	Run4	generate/STIM_014.jpg
2921.5	1.29	correct	generate	Run4	generate/STIM_014.jpg
2925.648	1.791	correct	generate	Run4	generate/STIM_014.jpg
2929.942	1.651	correct	generate	Run4	generate/STIM_015.jpg
2935.274	1.244	correct	generate	Run4	generate/STIM_015.jpg
2940.104	1.454	correct	generate	Run4	generate/STIM_015.jpg
2945.683	1.661	correct	generate	Run4	generate/STIM_015.jpg
2950.277	1.066	correct	generate	Run4	generate/STIM_015.jpg
2954.924	1.231	correct	generate	Run4	generate/STIM_016.jpg
2959.421	1.394	correct	generate	Run4	generate/STIM_016.jpg
2963.496	0.989	correct	generate	Run4	generate/STIM_016.jpg
2968.412	1.107	correct	generate	Run4	generate/STIM_016.jpg
2971.707	1.643	correct	generate	Run4	generate/STIM_016.jpg
2975.997	1.287	correct	generate	Run4	generate/STIM_017.jpg
2981.011	1.578	correct	generate	Run4	generate/STIM_017.jpg
2986.21	1.326	correct	generate	Run4	generate/STIM_017.jpg
2990.249	1.483	correct	generate	Run4	generate/STIM_017.jpg
2995.946	0.972	correct	generate	Run4	generate/STIM_017.jpg
3000.728	1.666	correct	generate	Run4	generate/STIM_018.jpg
3006.191	1.626	correct	generate	Run4	generate/STIM_018.jpg
3012.009	1.644	correct	generate	Run4	generate/STIM_018.jpg
3017.495	1.781	correct	generate	Run4	generate/STIM_018.jpg
3022.661	0.741	correct	generate	Run4	generate/STIM_018.jpg
3026.272	0.832	correct	generate	Run4	generate/STIM_019.jpg
3031.216	1.067	incorrect	generate	Run4	generate/STIM_019.jpg
3035.163	1.644	correct	generate	Run4	generate/STIM_019.jpg
3039.709	1.225	correct	generate	Run4	generate/STIM_019.jpg
3045.127	0.881	correct	generate	Run4	generate/STIM_019.jpg
3049.646	1.099	correct	generate	Run4	generate/STIM_020.jpg
3053.423	1.437	correct	generate	Run4	generate/STIM_020.jpg
3058.057	1.255	correct	generate	Run4	generate/STIM_020.jpg
3062.783	1.38	correct	generate	Run4	generate/STIM_020.jpg
3066.655	1.701	correct	generate	Run4	generate/STIM_020.jpg
3071.378	0.926	incorrect	generate	Run4	generate/STIM_021.jpg
3074.644	1.249	correct	generate	Run4	generate/STIM_021.jpg
3078.98	0.792	correct	generate	Run4	generate/STIM_021.jpg
3082.103	1.139	correct	generate	Run4	generate/STIM_021.jpg
3087.368	1.485	correct	generate	Run4	generate/STIM_021.jpg
3091.553	1.419	correct	generate	Run4	generate/STIM_022.jpg
3095.631	1.0	correct	generate	Run4	generate/STIM_022.jpg
3100.488	1.392	correct	generate	Run4	generate/STIM_022.jpg
3104.485	1.454	correct	generate	Run4	generate/STIM_022.jpg
3108.667	1.405	correct	generate	Run4	generate/STIM_022.jpg
3112.82	1.358	correct	generate	Run4	generate/STIM_023.jpg
3116.446	1.628	correct	generate	Run4	generate/STIM_023.jpg
3121.736	1.654	correct	generate	Run4	generate/STIM_023.jpg
3127.256	0.966	correct	generate	Run4	generate/STIM_023.jpg
3131.579	1.078	correct	generate	Run4	generate/STIM_023.jpg
3134.884	1.718	correct	generate	Run4	generate/STIM_024.jpg
3140.026	1.372	correct	generate	Run4	generate/STIM_024.jpg
3144.033	1.05	correct	generate	Run4	generate/STIM_024.jpg
3148.558	1.802	correct	generate	Run4	generate/STIM_024.jpg
3154.449	1.407	correct	generate	Run4	generate/STIM_024.jpg
3159.145	0.645	correct	repeat	Run4	repeat/STIM_000.jpg
3162.822	0.585	correct	repeat	Run4	repeat/STIM_000.jpg
3165.515	0.851	correct	repeat	Run4	repeat/STIM_000.jpg
3168.936	0.554	correct	repeat	Run4	repeat/STIM_000.jpg
3173.388	0.804	correct	repeat	Run4	repeat/STIM_000.jpg
3176.415	0.495	correct	repeat	Run4	repeat/STIM_001.jpg
3180.429	0.594	correct	repeat	Run4	repeat/STIM_001.jpg
3184.137	0.501	correct	repeat	Run4	repeat/STIM_001.jpg
3187.034	0.834	correct	repeat	Run4	repeat/STIM_001.jpg
3191.538	0.662	correct	repeat	Run4	repeat/STIM_001.jpg
3195.733	0.47	correct	repeat	Run4	repeat/STIM_002.jpg
3200.223	0.519	correct	repeat	Run4	repeat/STIM_002.jpg
3204.797	0.692	correct	repeat	Run4	repeat/STIM_002.jpg
3208.254	0.664	correct	repeat	Run4	repeat/STIM_002.jpg
3211.273	0.518	correct	repeat	Run4	repeat/STIM_002.jpg
3215.307	0.847	correct	repeat	Run4	repeat/STIM_003.jpg
3218.77	0.645	correct	repeat	Run4	repeat/STIM_003.jpg
3221.649	0.444	correct	repeat	Run4	repeat/STIM_003.jpg
3224.799	0.561	correct	repeat	Run4	repeat/STIM_003.jpg
3227.862	0.477	correct	repeat	Run4	repeat/STIM_003.jpg
3230.592	0.668	correct	repeat	Run4	repeat/STIM_004.jpg
3233.618	0.463	correct	repeat	Run4	repeat/STIM_004.jpg
3237.517	0.691	correct	repeat	Run4	repeat/STIM_004.jpg
3241.142	0.548	correct	repeat	Run4	repeat/STIM_004.jpg
3245.401	0.857	correct	repeat	Run4	repeat/STIM_004.jpg
3248.586	0.672	correct	repeat	Run4	repeat/STIM_005.jpg
3251.984	0.816	correct	repeat	Run4	repeat/STIM_005.jpg
3256.153	0.578	correct	repeat	Run4	repeat/STIM_005.jpg
3258.957	0.457	correct	repeat	Run4	repeat/STIM_005.jpg
3262.627	0.723	correct	repeat	Run4	repeat/STIM_005.jpg
3266.205	0.514	correct	repeat	Run4	repeat/STIM_006.jpg
3270.288	0.563	correct	repeat	Run4	repeat/STIM_006.jpg
3273.068	0.761	correct	repeat	Run4	repeat/STIM_006.jpg
3277.744	0.816	correct	repeat	Run4	repeat/STIM_006.jpg
3281.717	0.454	correct	repeat	Run4	repeat/STIM_006.jpg
3284.969	0.474	correct	repeat	Run4	repeat/STIM_007.jpg
3287.967	0.741	correct	repeat	Run4	repeat/STIM_007.jpg
3292.789	0.647	correct	repeat	Run4	repeat/STIM_007.jpg
3297.455	0.824	correct	repeat	Run4	repeat/STIM_007.jpg
3301.836	0.522	correct	repeat	Run4	repeat/STIM_007.jpg
3304.777	0.825	correct	repeat	Run4	repeat/STIM_008.jpg
3308.883	0.512	correct	repeat	Run4	repeat/STIM_008.jpg
3311.672	0.713	correct	repeat	Run4	repeat/STIM_008.jpg
3314.513	0.599	correct	repeat	Run4	repeat/STIM_008.jpg
3318.509	0.75	correct	repeat	Run4	repeat/STIM_008.jpg
3321.645	0.468	correct	repeat	Run4	repeat/STIM_009.jpg
3324.478	0.658	correct	repeat	Run4	repeat/STIM_009.jpg
3327.946	0.455	correct	repeat	Run4	repeat/STIM_009.jpg
3330.681	0.542	correct	repeat	Run4	repeat/STIM_009.jpg
3334.797	0.518	correct	repeat	Run4	repeat/STIM_009.jpg
3339.168	0.63	correct	repeat	Run4	repeat/STIM_010.jpg
3342.324	0.746	correct	repeat	Run4	repeat/STIM_010.jpg
3346.958	0.626	correct	repeat	Run4	repeat/STIM_010.jpg
3349.82	0.702	correct	repeat	Run4	repeat/STIM_010.jpg
3353.932	0.588	correct	repeat	Run4	repeat/STIM_010.jpg
3356.685	0.765	correct	repeat	Run4	repeat/STIM_011.jpg
3359.588	0.834	correct	repeat	Run4	repeat/STIM_011.jpg
3362.826	0.554	correct	repeat	Run4	repeat/STIM_011.jpg
3366.365	0.814	incorrect	repeat	Run4	repeat/STIM_011.jpg
3370.366	0.644	correct	repeat	Run4	repeat/STIM_011.jpg
3374.766	0.695	correct	repeat	Run4	repeat/STIM_012.jpg
3378.94	0.765	correct	repeat	Run4	repeat/STIM_012.jpg
3383.769	0.733	incorrect	repeat	Run4	repeat/STIM_012.jpg
3388.247	0.846	correct	repeat	Run4	repeat/STIM_012.jpg
3391.811	0.572	correct	repeat	Run4	repeat/STIM_012.jpg
3394.858	0.857	correct	repeat	Run4	repeat/STIM_013.jpg
3399.328	0.562	correct	repeat	Run4	repeat/STIM_013.jpg
3403.212	0.444	correct	repeat	Run4	repeat/STIM_013.jpg
3406.716	0.619	correct	repeat	Run4	repeat/STIM_013.jpg
3409.798	0.598	correct	repeat	Run4	repeat/STIM_013.jpg
3412.683	0.462	correct	repeat	Run4	repeat/STIM_014.jpg
3417.075	0.616	incorrect	repeat	Run4	repeat/STIM_014.jpg
3421.773	0.441	correct	repeat	Run4	repeat/STIM_014.jpg
3426.212	0.639	correct	repeat	Run4	repeat/STIM_014.jpg
3430.689	0.655	correct	repeat	Run4	repeat/STIM_014.jpg
