onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1713.97	0.71	710.4	repeat	Run2	repeat/STIM_013.jpg	100
1717.73	0.691	691.3	repeat	Run2	repeat/STIM_013.jpg	100
1722.022	0.858	857.9	repeat	Run2	repeat/STIM_013.jpg	100
1725.314	0.651	650.6	repeat	Run2	repeat/STIM_013.jpg	99
1729.847	0.457	457.3	repeat	Run2	repeat/STIM_013.jpg	100
1732.66	0.817	816.9	repeat	Run2	repeat/STIM_014.jpg	100
1735.765	0.662	661.5	repeat	Run2	repeat/STIM_014.jpg	99
1740.095	0.478	478.0	repeat	Run2	repeat/STIM_014.jpg	100
1742.797	0.804	803.8	repeat	Run2	repeat/STIM_014.jpg	100
1747.647	0.758	757.8	repeat	Run2	repeat/STIM_014.jpg	99
1750.854	1.036	1035.9	generate	Run3	generate/STIM_000.jpg	100
1755.944	1.378	1378.0	generate	Run3	generate/STIM_000.jpg	100
1760.008	1.123	1123.4	generate	Run3	generate/STIM_000.jpg	100
1763.38	1.546	1546.4	generate	Run3	generate/STIM_000.jpg	99
1767.737	1.206	1205.5	generate	Run3	generate/STIM_000.jpg	100
1772.869	1.3	1299.8	generate	Run3	generate/STIM_001.jpg	99
1776.423	1.124	1124.1	generate	Run3	generate/STIM_001.jpg	99
1780.6	1.277	1277.4	generate	Run3	generate/STIM_001.jpg	99
1786.034	1.12	1119.5	generate	Run3	generate/STIM_001.jpg	100
1789.966	0.952	952.1	generate	Run3	generate/STIM_001.jpg	99
1793.234	0.744	743.8	generate	Run3	generate/STIM_002.jpg	100
1797.637	1.045	1045.4	generate	Run3	generate/STIM_002.jpg	99
1801.111	1.307	1307.1	generate	Run3	generate/STIM_002.jpg	99
1804.846	1.488	1487.7	generate	Run3	generate/STIM_002.jpg	100
1810.457	1.329	1329.2	generate	Run3	generate/STIM_002.jpg	99
1815.148	1.312	1311.8	generate	Run3	generate/STIM_003.jpg	99
1819.415	1.503	1502.9	generate	Run3	generate/STIM_003.jpg	100
1824.936	0.804	804.3	generate	Run3	generate/STIM_003.jpg	99
1827.884	1.64	1640.2	generate	Run3	generate/STIM_003.jpg	100
1833.732	1.039	1038.7	generate	Run3	generate/STIM_003.jpg	100
1838.221	1.59	1590.3	generate	Run3	generate/STIM_004.jpg	100
1844.061	1.639	1638.6	generate	Run3	generate/STIM_004.jpg	100
1849.405	1.655	1655.2	generate	Run3	generate/STIM_004.jpg	100
1853.999	1.089	1089.3	generate	Run3	generate/STIM_004.jpg	99
1857.942	1.517	1517.0	generate	Run3	generate/STIM_004.jpg	99
1862.962	1.46	1460.2	generate	Run3	generate/STIM_005.jpg	99
1867.76	1.121	1121.3	generate	Run3	generate/STIM_005.jpg	99
1872.688	0.862	862.3	generate	Run3	generate/STIM_005.jpg	99
1876.581	1.38	1379.9	generate	Run3	generate/STIM_005.jpg	100
1881.997	1.719	1719.0	generate	Run3	generate/STIM_005.jpg	100
1886.869	1.613	1613.1	generate	Run3	generate/STIM_006.jpg	100
1892.613	1.266	1265.9	generate	Run3	generate/STIM_006.jpg	100
1897.548	1.207	1206.6	generate	Run3	generate/STIM_006.jpg	99
1902.295	1.386	1385.9	generate	Run3	generate/STIM_006.jpg	99
1907.495	1.255	1254.8	generate	Run3	generate/STIM_006.jpg	99
1912.449	1.239	1239.1	generate	Run3	generate/STIM_007.jpg	99
1917.75	1.431	1431.3	generate	Run3	generate/STIM_007.jpg	99
1921.905	1.336	1335.7	generate	Run3	generate/STIM_007.jpg	99
1927.213	1.202	1202.5	generate	Run3	generate/STIM_007.jpg	100
1932.128	0.808	807.6	generate	Run3	generate/STIM_007.jpg	100
1936.793	1.378	1378.2	generate	Run3	generate/STIM_008.jpg	99
1940.598	0.86	859.7	generate	Run3	generate/STIM_008.jpg	99
1943.614	0.861	860.9	generate	Run3	generate/STIM_008.jpg	100
1947.194	1.69	1690.2	generate	Run3	generate/STIM_008.jpg	99
1951.794	1.417	1417.3	generate	Run3	generate/STIM_008.jpg	99
1955.886	1.42	1420.2	generate	Run3	generate/STIM_009.jpg	99
1960.753	1.152	1152.0	generate	Run3	generate/STIM_009.jpg	99
1965.541	0.914	913.9	generate	Run3	generate/STIM_009.jpg	99
1969.903	1.361	1361.4	generate	Run3	generate/STIM_009.jpg	99
1973.687	1.55	1550.0	generate	Run3	generate/STIM_009.jpg	99
1978.474	1.21	1210.4	generate	Run3	generate/STIM_010.jpg	99
1982.887	1.469	1468.8	generate	Run3	generate/STIM_010.jpg	99
1988.457	1.344	1343.5	generate	Run3	generate/STIM_010.jpg	100
1992.586	1.319	1319.2	generate	Run3	generate/STIM_010.jpg	100
1996.9	1.591	1590.8	generate	Run3	generate/STIM_010.jpg	99
2002.413	1.212	1212.5	generate	Run3	generate/STIM_011.jpg	99
2007.142	1.682	1682.0	generate	Run3	generate/STIM_011.jpg	100
2011.944	1.367	1367.2	generate	Run3	generate/STIM_011.jpg	100
2017.024	1.103	1103.3	generate	Run3	generate/STIM_011.jpg	99
2021.433	1.631	1631.3	generate	Run3	generate/STIM_011.jpg	100
2026.567	1.744	1744.2	generate	Run3	generate/STIM_012.jpg	100
2030.706	1.648	1647.6	generate	Run3	generate/STIM_012.jpg	99
2034.66	1.781	1781.3	generate	Run3	generate/STIM_012.jpg	99
2040.362	1.612	1612.5	generate	Run3	generate/STIM_012.jpg	99
2044.677	1.259	1258.9	generate	Run3	generate/STIM_012.jpg	100
2049.986	1.765	1765.2	generate	Run3	generate/STIM_013.jpg	100
2054.765	1.652	1652.4	generate	Run3	generate/STIM_013.jpg	99
2058.997	1.79	1789.5	generate	Run3	generate/STIM_013.jpg	99
2064.009	0.832	831.5	generate	Run3	generate/STIM_013.jpg	100
2067.816	1.531	1530.6	generate	Run3	generate/STIM_013.jpg	99
2073.163	0.905	905.3	generate	Run3	generate/STIM_014.jpg	99
2077.104	1.394	1394.4	generate	Run3	generate/STIM_014.jpg	99
2081.143	1.527	1526.6	generate	Run3	generate/STIM_014.jpg	100
2085.764	1.467	1467.0	generate	Run3	generate/STIM_014.jpg	100
2091.015	1.396	1396.3	generate	Run3	generate/STIM_014.jpg	99
2094.834	1.246	1245.8	generate	Run3	generate/STIM_015.jpg	99
2099.505	1.587	1586.8	generate	Run3	generate/STIM_015.jpg	99
2104.912	0.798	798.2	generate	Run3	generate/STIM_015.jpg	99
2109.66	1.008	1007.9	generate	Run3	generate/STIM_015.jpg	100
2113.16	1.513	1513.4	generate	Run3	generate/STIM_015.jpg	99
2117.059	1.539	1538.7	generate	Run3	generate/STIM_016.jpg	99
2121.516	0.916	915.5	generate	Run3	generate/STIM_016.jpg	99
2125.361	0.856	855.8	generate	Run3	generate/STIM_016.jpg	100
2129.858	1.434	1433.8	generate	Run3	generate/STIM_016.jpg	100
2134.31	1.015	1015.1	generate	Run3	generate/STIM_016.jpg	100
2139.349	1.265	1265.1	generate	Run3	generate/STIM_017.jpg	100
2143.066	1.405	1405.1	generate	Run3	generate/STIM_017.jpg	100
2147.082	0.774	774.5	generate	Run3	generate/STIM_017.jpg	99
2151.804	0.741	740.8	generate	Run3	generate/STIM_017.jpg	99
2154.804	1.421	1420.6	generate	Run3	generate/STIM_017.jpg	99
2160.019	1.645	1645.1	generate	Run3	generate/STIM_018.jpg	100
2164.292	1.266	1266.3	generate	Run3	generate/STIM_018.jpg	99
2169.655	1.281	1281.1	generate	Run3	generate/STIM_018.jpg	99
2174.372	1.103	1102.7	generate	Run3	generate/STIM_018.jpg	99
2178.97	1.038	1037.5	generate	Run3	generate/STIM_018.jpg	99
2183.287	1.131	1130.7	generate	Run3	generate/STIM_019.jpg	100
2188.064	1.629	1628.7	generate	Run3	generate/STIM_019.jpg	100
2192.234	1.342	1342.5	generate	Run3	generate/STIM_019.jpg	100
2196.839	1.638	1637.5	generate	Run3	generate/STIM_019.jpg	100
2201.689	0.819	818.6	generate	Run3	generate/STIM_019.jpg	100
2205.332	1.323	1323.4	generate	Run3	generate/STIM_020.jpg	99
2209.061	1.258	1258.2	generate	Run3	generate/STIM_020.jpg	99
2212.599	1.764	1764.0	generate	Run3	generate/STIM_020.jpg	99
2216.763	0.825	824.6	generate	Run3	generate/STIM_020.jpg	99
2220.171	1.209	1209.1	generate	Run3	generate/STIM_020.jpg	100
2224.011	1.536	1536.0	generate	Run3	generate/STIM_021.jpg	100
2228.131	0.745	745.1	generate	Run3	generate/STIM_021.jpg	99
2231.355	1.543	1543.2	generate	Run3	generate/STIM_021.jpg	100
2235.73	1.387	1387.1	generate	Run3	generate/STIM_021.jpg	100
2240.227	1.414	1414.4	generate	Run3	generate/STIM_021.jpg	99
2244.862	0.821	821.4	generate	Run3	generate/STIM_022.jpg	100
2249.638	1.033	1033.4	generate	Run3	generate/STIM_022.jpg	100
2253.874	0.781	781.0	generate	Run3	generate/STIM_022.jpg	100
2258.014	1.625	1625.0	generate	Run3	generate/STIM_022.jpg	99
2262.877	1.134	1133.8	generate	Run3	generate/STIM_022.jpg	99
2267.759	0.836	836.0	generate	Run3	generate/STIM_023.jpg	100
2272.115	1.512	1512.2	generate	Run3	generate/STIM_023.jpg	99
2277.842	1.537	1536.9	generate	Run3	generate/STIM_023.jpg	100
2283.018	0.956	956.3	generate	Run3	generate/STIM_023.jpg	99
2286.488	1.459	1459.3	generate	Run3	generate/STIM_023.jpg	100
2290.199	1.152	1151.8	generate	Run3	generate/STIM_024.jpg	100
2294.032	0.964	963.7	generate	Run3	generate/STIM_024.jpg	100
2297.741	0.926	926.5	generate	Run3	generate/STIM_024.jpg	99
2301.411	1.097	1096.6	generate	Run3	generate/STIM_024.jpg	100
2305.564	1.58	1579.7	generate	Run3	generate/STIM_024.jpg	99
2310.568	0.629	629.2	repeat	Run3	repeat/STIM_000.jpg	100
2313.747	0.541	540.7	repeat	Run3	repeat/STIM_000.jpg	99
2316.992	0.789	789.3	repeat	Run3	repeat/STIM_000.jpg	100
2320.726	0.567	567.2	repeat	Run3	repeat/STIM_000.jpg	100
2325.141	0.626	625.5	repeat	Run3	repeat/STIM_000.jpg	100
2329.204	0.501	501.0	repeat	Run3	repeat/STIM_001.jpg	99
2332.201	0.795	795.4	repeat	Run3	repeat/STIM_001.jpg	99
2336.404	0.772	771.7	repeat	Run3	repeat/STIM_001.jpg	99
2340.919	0.516	516.1	repeat	Run3	repeat/STIM_001.jpg	100
2345.192	0.856	856.5	repeat	Run3	repeat/STIM_001.jpg	100
2349.738	0.729	729.1	repeat	Run3	repeat/STIM_002.jpg	99
2353.576	0.559	559.3	repeat	Run3	repeat/STIM_002.jpg	100
2357.867	0.461	461.0	repeat	Run3	repeat/STIM_002.jpg	100
2361.818	0.855	854.8	repeat	Run3	repeat/STIM_002.jpg	99
2366.795	0.598	598.0	repeat	Run3	repeat/STIM_002.jpg	100
2370.866	0.742	742.2	repeat	Run3	repeat/STIM_003.jpg	99
2373.944	0.444	443.7	repeat	Run3	repeat/STIM_003.jpg	99
2378.355	0.496	495.5	repeat	Run3	repeat/STIM_003.jpg	100
2381.329	0.464	464.1	repeat	Run3	repeat/STIM_003.jpg	99
2385.335	0.806	805.9	repeat	Run3	repeat/STIM_003.jpg	100
2390.157	0.581	581.0	repeat	Run3	repeat/STIM_004.jpg	99
2392.835	0.618	618.3	repeat	Run3	repeat/STIM_004.jpg	99
2396.166	0.652	651.9	repeat	Run3	repeat/STIM_004.jpg	100
2400.567	0.828	827.5	repeat	Run3	repeat/STIM_004.jpg	99
2404.868	0.628	628.3	repeat	Run3	repeat/STIM_004.jpg	99
2407.616	0.634	633.6	repeat	Run3	repeat/STIM_005.jpg	100
2411.966	0.836	836.5	repeat	Run3	repeat/STIM_005.jpg	100
2415.008	0.713	712.8	repeat	Run3	repeat/STIM_005.jpg	100
2419.288	0.809	808.9	repeat	Run3	repeat/STIM_005.jpg	99
2423.58	0.66	659.7	repeat	Run3	repeat/STIM_005.jpg	100
2426.618	0.778	777.8	repeat	Run3	repeat/STIM_006.jpg	100
2431.305	0.778	777.6	repeat	Run3	repeat/STIM_006.jpg	100
2434.69	0.616	615.8	repeat	Run3	repeat/STIM_006.jpg	100
2437.819	0.792	791.7	repeat	Run3	repeat/STIM_006.jpg	100
2440.919	0.538	537.8	repeat	Run3	repeat/STIM_006.jpg	99
2443.554	0.635	634.8	repeat	Run3	repeat/STIM_007.jpg	99
2446.826	0.472	472.0	repeat	Run3	repeat/STIM_007.jpg	99
2451.177	0.54	540.5	repeat	Run3	repeat/STIM_007.jpg	100
2454.476	0.646	646.1	repeat	Run3	repeat/STIM_007.jpg	100
2458.026	0.802	802.0	repeat	Run3	repeat/STIM_007.jpg	99
2461.312	0.828	827.7	repeat	Run3	repeat/STIM_008.jpg	100
2464.753	0.538	537.7	repeat	Run3	repeat/STIM_008.jpg	100
2468.016	0.504	504.2	repeat	Run3	repeat/STIM_008.jpg	99
2471.253	0.524	524.1	repeat	Run3	repeat/STIM_008.jpg	100
2475.676	0.785	785.0	repeat	Run3	repeat/STIM_008.jpg	100
2480.434	0.605	605.4	repeat	Run3	repeat/STIM_009.jpg	100
2484.251	0.6	599.7	repeat	Run3	repeat/STIM_009.jpg	99
2487.292	0.527	526.9	repeat	Run3	repeat/STIM_009.jpg	100
2490.396	0.834	834.3	repeat	Run3	repeat/STIM_009.jpg	100
2494.226	0.717	716.8	repeat	Run3	repeat/STIM_009.jpg	99
2497.515	0.752	751.7	repeat	Run3	repeat/STIM_010.jpg	100
2500.911	0.507	506.9	repeat	Run3	repeat/STIM_010.jpg	99
2504.617	0.466	466.0	repeat	Run3	repeat/STIM_010.jpg	100
2509.057	0.742	742.0	repeat	Run3	repeat/STIM_010.jpg	99
2513.114	0.582	582.4	repeat	Run3	repeat/STIM_010.jpg	100
2517.688	0.792	791.7	repeat	Run3	repeat/STIM_011.jpg	100
2522.409	0.692	691.5	repeat	Run3	repeat/STIM_011.jpg	99
2526.013	0.477	477.3	repeat	Run3	repeat/STIM_011.jpg	100
2529.538	0.707	707.3	repeat	Run3	repeat/STIM_011.jpg	100
2533.884	0.781	781.0	repeat	Run3	repeat/STIM_011.jpg	100
2537.835	0.84	840.1	repeat	Run3	repeat/STIM_012.jpg	100
2542.08	0.729	729.0	repeat	Run3	repeat/STIM_012.jpg	99
2545.91	0.856	855.5	repeat	Run3	repeat/STIM_012.jpg	99
2549.191	0.797	796.7	repeat	Run3	repeat/STIM_012.jpg	100
2553.338	0.682	681.9	repeat	Run3	repeat/STIM_012.jpg	100
2557.503	0.854	854.1	repeat	Run3	repeat/STIM_013.jpg	100
2562.402	0.8	800.3	repeat	Run3	repeat/STIM_013.jpg	100
2566.967	0.504	504.1	repeat	Run3	repeat/STIM_013.jpg	99
2571.472	0.506	505.8	repeat	Run3	repeat/STIM_013.jpg	99
2574.929	0.726	726.2	repeat	Run3	repeat/STIM_013.jpg	100
2578.04	0.815	815.2	repeat	Run3	repeat/STIM_014.jpg	99
2582.038	0.678	678.1	repeat	Run3	repeat/STIM_014.jpg	99
2586.27	0.857	856.7	repeat	Run3	repeat/STIM_014.jpg	100
2589.824	0.608	608.0	repeat	Run3	repeat/STIM_014.jpg	100
2594.46	0.608	607.9	repeat	Run3	repeat/STIM_014.jpg	100
2597.861	0.918	918.3	generate	Run4	generate/STIM_000.jpg	100
2601.386	1.427	1426.6	generate	Run4	generate/STIM_000.jpg	99
2605.684	1.083	1082.8	generate	Run4	generate/STIM_000.jpg	99
2609.546	0.769	768.9	generate	Run4	generate/STIM_000.jpg	99
2613.331	1.152	1152.3	generate	Run4	generate/STIM_000.jpg	100
2616.896	0.793	792.9	generate	Run4	generate/STIM_001.jpg	99
2619.866	1.641	1641.3	generate	Run4	generate/STIM_001.jpg	99
2624.933	1.719	1719.3	generate	Run4	generate/STIM_001.jpg	99
2630.776	1.408	1407.5	generate	Run4	generate/STIM_001.jpg	99
2635.102	1.464	1463.7	generate	Run4	generate/STIM_001.jpg	99
2639.215	0.918	918.0	generate	Run4	generate/STIM_002.jpg	100
2643.808	1.251	1250.6	generate	Run4	generate/STIM_002.jpg	100
2648.89	1.233	1232.7	generate	Run4	generate/STIM_002.jpg	99
2653.327	1.601	1601.3	generate	Run4	generate/STIM_002.jpg	99
2658.385	1.449	1448.7	generate	Run4	generate/STIM_002.jpg	99
2663.726	0.762	761.8	generate	Run4	generate/STIM_003.jpg	100
2666.959	1.155	1154.8	generate	Run4	generate/STIM_003.jpg	99
2672.228	1.262	1261.9	generate	Run4	generate/STIM_003.jpg	100
2675.833	1.459	1459.2	generate	Run4	generate/STIM_003.jpg	99
2680.536	1.339	1338.9	generate	Run4	generate/STIM_003.jpg	99
2684.57	1.16	1159.5	generate	Run4	generate/STIM_004.jpg	99
2689.471	0.852	851.8	generate	Run4	generate/STIM_004.jpg	99
2694.255	1.375	1375.4	generate	Run4	generate/STIM_004.jpg	99
2698.293	1.154	1153.8	generate	Run4	generate/STIM_004.jpg	100
2702.792	1.57	1570.4	generate	Run4	generate/STIM_004.jpg	99
2707.204	1.06	1060.4	generate	Run4	generate/STIM_005.jpg	99
2710.904	1.618	1618.4	generate	Run4	generate/STIM_005.jpg	99
2716.437	0.806	805.5	generate	Run4	generate/STIM_005.jpg	99
2721.038	1.4	1399.8	generate	Run4	generate/STIM_005.jpg	100
2726.634	1.635	1635.3	generate	Run4	generate/STIM_005.jpg	100
2731.214	1.014	1014.1	generate	Run4	generate/STIM_006.jpg	99
2735.217	1.569	1569.2	generate	Run4	generate/STIM_006.jpg	99
2740.794	1.098	1098.2	generate	Run4	generate/STIM_006.jpg	100
2746.008	0.943	942.7	generate	Run4	generate/STIM_006.jpg	100
2750.255	0.739	738.9	generate	Run4	generate/STIM_006.jpg	100
2753.442	1.166	1166.2	generate	Run4	generate/STIM_007.jpg	99
2758.618	0.865	864.9	generate	Run4	generate/STIM_007.jpg	100
2762.538	1.603	1602.7	generate	Run4	generate/STIM_007.jpg	99
2767.885	1.555	1554.6	generate	Run4	generate/STIM_007.jpg	99
2772.679	0.745	745.2	generate	Run4	generate/STIM_007.jpg	99
2775.911	1.237	1236.8	generate	Run4	generate/STIM_008.jpg	99
2781.07	1.56	1560.1	generate	Run4	generate/STIM_008.jpg	100
2785.995	1.094	1093.9	generate	Run4	generate/STIM_008.jpg	99
2790.005	1.441	1441.1	generate	Run4	generate/STIM_008.jpg	100
2795.23	1.156	1156.1	generate	Run4	generate/STIM_008.jpg	99
2799.977	1.064	1063.6	generate	Run4	generate/STIM_009.jpg	100
2805.158	1.602	1601.5	generate	Run4	generate/STIM_009.jpg	100
2810.564	1.147	1146.8	generate	Run4	generate/STIM_009.jpg	100
2815.768	1.419	1418.7	generate	Run4	generate/STIM_009.jpg	99
2819.947	1.454	1454.1	generate	Run4	generate/STIM_009.jpg	100
2824.424	1.803	1802.9	generate	Run4	generate/STIM_010.jpg	99
2829.112	1.09	1090.3	generate	Run4	generate/STIM_010.jpg	100
2833.105	1.05	1049.9	generate	Run4	generate/STIM_010.jpg	100
2836.364	1.552	1552.0	generate	Run4	generate/STIM_010.jpg	100
2841.837	0.793	792.9	generate	Run4	generate/STIM_010.jpg	99
2846.227	0.997	996.8	generate	Run4	generate/STIM_011.jpg	99
2850.788	1.562	1562.2	generate	Run4	generate/STIM_011.jpg	99
2856.526	0.874	873.7	generate	Run4	generate/STIM_011.jpg	100
2859.858	0.792	791.6	generate	Run4	generate/STIM_011.jpg	100
2863.087	1.665	1664.7	generate	Run4	generate/STIM_011.jpg	100
2867.895	1.698	1697.6	generate	Run4	generate/STIM_012.jpg	100
2872.152	0.769	769.1	generate	Run4	generate/STIM_012.jpg	100
2875.423	1.07	1070.1	generate	Run4	generate/STIM_012.jpg	100
2878.891	0.873	873.4	generate	Run4	generate/STIM_012.jpg	99
2883.516	1.746	1745.8	generate	Run4	generate/STIM_012.jpg	100
2889.39	1.115	1115.2	generate	Run4	generate/STIM_013.jpg	100
2893.911	1.376	1376.5	generate	Run4	generate/STIM_013.jpg	100
2897.813	1.236	1236.5	generate	Run4	generate/STIM_013.jpg	99
2901.408	1.011	1010.8	generate	Run4	generate/STIM_013.jpg	99
2905.186	1.56	1559.5	generate	Run4	generate/STIM_013.jpg	99
2910.297	0.862	862.0	generate	Run4	generate/STIM_014.jpg	99
2913.509	0.909	909.4	generate	Run4	generate/STIM_014.jpg	99
2917.003	1.795	1794.7	generate	Run4	generate/STIM_014.jpg	99
2921.5	1.29	1289.6	generate	Run4	generate/STIM_014.jpg	99
2925.648	1.791	1791.3	generate	Run4	generate/STIM_014.jpg	99
2929.942	1.651	1651.3	generate	Run4	generate/STIM_015.jpg	99
2935.274	1.244	1243.9	generate	Run4	generate/STIM_015.jpg	99
2940.104	1.454	1453.5	generate	Run4	generate/STIM_015.jpg	99
2945.683	1.661	1661.4	generate	Run4	generate/STIM_015.jpg	100
2950.277	1.066	1066.4	generate	Run4	generate/STIM_015.jpg	100
2954.924	1.231	1230.6	generate	Run4	generate/STIM_016.jpg	100
2959.421	1.394	1393.8	generate	Run4	generate/STIM_016.jpg	100
2963.496	0.989	989.0	generate	Run4	generate/STIM_016.jpg	99
2968.412	1.107	1107.1	generate	Run4	generate/STIM_016.jpg	100
2971.707	1.643	1643.0	generate	Run4	generate/STIM_016.jpg	100
2975.997	1.287	1287.4	generate	Run4	generate/STIM_017.jpg	100
2981.011	1.578	1577.7	generate	Run4	generate/STIM_017.jpg	99
2986.21	1.326	1325.8	generate	Run4	generate/STIM_017.jpg	99
2990.249	1.483	1483.0	generate	Run4	generate/STIM_017.jpg	100
2995.946	0.972	971.5	generate	Run4	generate/STIM_017.jpg	100
3000.728	1.666	1666.3	generate	Run4	generate/STIM_018.jpg	99
3006.191	1.626	1626.2	generate	Run4	generate/STIM_018.jpg	99
3012.009	1.644	1643.7	generate	Run4	generate/STIM_018.jpg	100
3017.495	1.781	1780.8	generate	Run4	generate/STIM_018.jpg	99
3022.661	0.741	741.3	generate	Run4	generate/STIM_018.jpg	99
3026.272	0.832	831.8	generate	Run4	generate/STIM_019.jpg	99
3031.216	1.067	1066.8	generate	Run4	generate/STIM_019.jpg	100
3035.163	1.644	1643.5	generate	Run4	generate/STIM_019.jpg	99
3039.709	1.225	1225.1	generate	Run4	generate/STIM_019.jpg	99
3045.127	0.881	880.8	generate	Run4	generate/STIM_019.jpg	100
3049.646	1.099	1098.8	generate	Run4	generate/STIM_020.jpg	100
3053.423	1.437	1437.2	generate	Run4	generate/STIM_020.jpg	100
3058.057	1.255	1255.4	generate	Run4	generate/STIM_020.jpg	100
3062.783	1.38	1379.8	generate	Run4	generate/STIM_020.jpg	99
3066.655	1.701	1700.7	generate	Run4	generate/STIM_020.jpg	100
3071.378	0.926	925.6	generate	Run4	generate/STIM_021.jpg	99
3074.644	1.249	1249.4	generate	Run4	generate/STIM_021.jpg	99
3078.98	0.792	792.3	generate	Run4	generate/STIM_021.jpg	99
3082.103	1.139	1139.2	generate	Run4	generate/STIM_021.jpg	100
3087.368	1.485	1484.8	generate	Run4	generate/STIM_021.jpg	100
3091.553	1.419	1418.7	generate	Run4	generate/STIM_022.jpg	99
3095.631	1.0	1000.5	generate	Run4	generate/STIM_022.jpg	100
3100.488	1.392	1391.7	generate	Run4	generate/STIM_022.jpg	100
3104.485	1.454	1454.0	generate	Run4	generate/STIM_022.jpg	99
3108.667	1.405	1405.1	generate	Run4	generate/STIM_022.jpg	99
3112.82	1.358	1357.5	generate	Run4	generate/STIM_023.jpg	100
3116.446	1.628	1627.8	generate	Run4	generate/STIM_023.jpg	100
3121.736	1.654	1653.9	generate	Run4	generate/STIM_023.jpg	100
3127.256	0.966	965.8	generate	Run4	generate/STIM_023.jpg	100
3131.579	1.078	1078.3	generate	Run4	generate/STIM_023.jpg	99
3134.884	1.718	1718.2	generate	Run4	generate/STIM_024.jpg	100
3140.026	1.372	1372.5	generate	Run4	generate/STIM_024.jpg	100
3144.033	1.05	1049.7	generate	Run4	generate/STIM_024.jpg	100
3148.558	1.802	1802.3	generate	Run4	generate/STIM_024.jpg	100
3154.449	1.407	1407.1	generate	Run4	generate/STIM_024.jpg	99
3159.145	0.645	645.4	repeat	Run4	repeat/STIM_000.jpg	99
3162.822	0.585	585.2	repeat	Run4	repeat/STIM_000.jpg	100
3165.515	0.851	850.9	repeat	Run4	repeat/STIM_000.jpg	99
3168.936	0.554	553.8	repeat	Run4	repeat/STIM_000.jpg	100
3173.388	0.804	803.6	repeat	Run4	repeat/STIM_000.jpg	99
3176.415	0.495	494.6	repeat	Run4	repeat/STIM_001.jpg	99
3180.429	0.594	593.9	repeat	Run4	repeat/STIM_001.jpg	99
3184.137	0.501	500.9	repeat	Run4	repeat/STIM_001.jpg	100
3187.034	0.834	834.1	repeat	Run4	repeat/STIM_001.jpg	99
3191.538	0.662	661.7	repeat	Run4	repeat/STIM_001.jpg	100
3195.733	0.47	470.5	repeat	Run4	repeat/STIM_002.jpg	100
3200.223	0.519	519.0	repeat	Run4	repeat/STIM_002.jpg	99
3204.797	0.692	691.9	repeat	Run4	repeat/STIM_002.jpg	99
3208.254	0.664	663.5	repeat	Run4	repeat/STIM_002.jpg	100
3211.273	0.518	518.5	repeat	Run4	repeat/STIM_002.jpg	100
3215.307	0.847	847.0	repeat	Run4	repeat/STIM_003.jpg	100
3218.77	0.645	645.2	repeat	Run4	repeat/STIM_003.jpg	99
3221.649	0.444	443.9	repeat	Run4	repeat/STIM_003.jpg	100
3224.799	0.561	560.7	repeat	Run4	repeat/STIM_003.jpg	100
3227.862	0.477	476.8	repeat	Run4	repeat/STIM_003.jpg	99
3230.592	0.668	668.3	repeat	Run4	repeat/STIM_004.jpg	99
3233.618	0.463	462.8	repeat	Run4	repeat/STIM_004.jpg	99
3237.517	0.691	690.8	repeat	Run4	repeat/STIM_004.jpg	99
3241.142	0.548	548.3	repeat	Run4	repeat/STIM_004.jpg	100
3245.401	0.857	857.3	repeat	Run4	repeat/STIM_004.jpg	99
3248.586	0.672	672.4	repeat	Run4	repeat/STIM_005.jpg	99
3251.984	0.816	815.8	repeat	Run4	repeat/STIM_005.jpg	99
3256.153	0.578	578.1	repeat	Run4	repeat/STIM_005.jpg	99
3258.957	0.457	456.9	repeat	Run4	repeat/STIM_005.jpg	99
3262.627	0.723	722.8	repeat	Run4	repeat/STIM_005.jpg	99
3266.205	0.514	514.3	repeat	Run4	repeat/STIM_006.jpg	99
3270.288	0.563	562.9	repeat	Run4	repeat/STIM_006.jpg	100
3273.068	0.761	760.9	repeat	Run4	repeat/STIM_006.jpg	99
3277.744	0.816	816.3	repeat	Run4	repeat/STIM_006.jpg	100
3281.717	0.454	454.3	repeat	Run4	repeat/STIM_006.jpg	99
3284.969	0.474	473.6	repeat	Run4	repeat/STIM_007.jpg	100
3287.967	0.741	741.3	repeat	Run4	repeat/STIM_007.jpg	99
3292.789	0.647	646.7	repeat	Run4	repeat/STIM_007.jpg	100
3297.455	0.824	824.5	repeat	Run4	repeat/STIM_007.jpg	100
3301.836	0.522	522.2	repeat	Run4	repeat/STIM_007.jpg	100
3304.777	0.825	824.8	repeat	Run4	repeat/STIM_008.jpg	100
3308.883	0.512	512.5	repeat	Run4	repeat/STIM_008.jpg	100
3311.672	0.713	713.0	repeat	Run4	repeat/STIM_008.jpg	100
3314.513	0.599	598.9	repeat	Run4	repeat/STIM_008.jpg	99
3318.509	0.75	750.0	repeat	Run4	repeat/STIM_008.jpg	100
3321.645	0.468	468.5	repeat	Run4	repeat/STIM_009.jpg	100
3324.478	0.658	658.3	repeat	Run4	repeat/STIM_009.jpg	99
3327.946	0.455	455.1	repeat	Run4	repeat/STIM_009.jpg	100
3330.681	0.542	542.3	repeat	Run4	repeat/STIM_009.jpg	100
3334.797	0.518	518.0	repeat	Run4	repeat/STIM_009.jpg	100
