onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1801.257	1.12	1	generate	Run3	generate/STIM_009.jpg
1806.202	0.69	1	generate	Run3	generate/STIM_009.jpg
1810.164	0.944	1	generate	Run3	generate/STIM_009.jpg
1813.199	0.988	1	generate	Run3	generate/STIM_010.jpg
1817.045	0.635	1	generate	Run3	generate/STIM_010.jpg
1820.78	1.293	1	generate	Run3	generate/STIM_010.jpg
1825.323	1.014	1	generate	Run3	generate/STIM_010.jpg
1829.785	1.064	1	generate	Run3	generate/STIM_010.jpg
1834.074	1.459	1	generate	Run3	generate/STIM_011.jpg
1838.237	0.61	1	generate	Run3	generate/STIM_011.jpg
1840.931	1.211	1	generate	Run3	generate/STIM_011.jpg
1845.533	1.254	1	generate	Run3	generate/STIM_011.jpg
1849.942	1.439	0	generate	Run3	generate/STIM_011.jpg
1854.765	1.404	1	generate	Run3	generate/STIM_012.jpg
1858.415	1.465	1	generate	Run3	generate/STIM_012.jpg
1862.002	1.298	1	generate	Run3	generate/STIM_012.jpg
1866.058	0.68	1	generate	Run3	generate/STIM_012.jpg
1868.998	1.2	1	generate	Run3	generate/STIM_012.jpg
1872.634	1.378	0	generate	Run3	generate/STIM_013.jpg
1877.244	1.273	1	generate	Run3	generate/STIM_013.jpg
1882.202	0.977	1	generate	Run3	generate/STIM_013.jpg
1885.85	1.363	1	generate	Run3	generate/STIM_013.jpg
1889.303	1.172	1	generate	Run3	generate/STIM_013.jpg
1892.811	1.464	1	generate	Run3	generate/STIM_014.jpg
1897.748	0.645	1	generate	Run3	generate/STIM_014.jpg
1901.416	0.822	1	generate	Run3	generate/STIM_014.jpg
1905.445	1.402	1	generate	Run3	generate/STIM_014.jpg
1910.09	0.742	1	generate	Run3	generate/STIM_014.jpg
1913.988	1.38	1	generate	Run3	generate/STIM_015.jpg
1919.282	1.447	1	generate	Run3	generate/STIM_015.jpg
1923.105	1.479	1	generate	Run3	generate/STIM_015.jpg
1926.851	1.163	1	generate	Run3	generate/STIM_015.jpg
1930.204	1.47	1	generate	Run3	generate/STIM_015.jpg
1935.157	0.917	1	generate	Run3	generate/STIM_016.jpg
1939.886	0.821	1	generate	Run3	generate/STIM_016.jpg
1942.814	0.663	1	generate	Run3	generate/STIM_016.jpg
1945.798	0.682	1	generate	Run3	generate/STIM_016.jpg
1950.294	1.207	1	generate	Run3	generate/STIM_016.jpg
1954.603	0.702	1	generate	Run3	generate/STIM_017.jpg
1958.625	0.715	1	generate	Run3	generate/STIM_017.jpg
1962.165	0.66	1	generate	Run3	generate/STIM_017.jpg
1965.94	1.072	1	generate	Run3	generate/STIM_017.jpg
1970.655	0.624	1	generate	Run3	generate/STIM_017.jpg
1973.723	0.939	1	generate	Run3	generate/STIM_018.jpg
1976.946	0.872	1	generate	Run3	generate/STIM_018.jpg
1981.651	0.721	1	generate	Run3	generate/STIM_018.jpg
1986.054	1.497	1	generate	Run3	generate/STIM_018.jpg
1989.766	1.485	1	generate	Run3	generate/STIM_018.jpg
1994.507	0.789	1	generate	Run3	generate/STIM_019.jpg
1998.481	0.816	1	generate	Run3	generate/STIM_019.jpg
2002.504	0.786	1	generate	Run3	generate/STIM_019.jpg
2005.831	0.777	1	generate	Run3	generate/STIM_019.jpg
2009.626	1.386	1	generate	Run3	generate/STIM_019.jpg
2013.544	1.078	1	generate	Run3	generate/STIM_020.jpg
2017.069	1.097	1	generate	Run3	generate/STIM_020.jpg
2021.727	1.067	1	generate	Run3	generate/STIM_020.jpg
2026.572	1.214	1	generate	Run3	generate/STIM_020.jpg
2029.836	1.24	1	generate	Run3	generate/STIM_020.jpg
2035.069	0.694	1	generate	Run3	generate/STIM_021.jpg
2038.842	0.809	1	generate	Run3	generate/STIM_021.jpg
2043.023	0.948	1	generate	Run3	generate/STIM_021.jpg
2046.458	1.014	1	generate	Run3	generate/STIM_021.jpg
2049.598	1.341	1	generate	Run3	generate/STIM_021.jpg
2053.22	0.846	1	generate	Run3	generate/STIM_022.jpg
2057.999	0.641	1	generate	Run3	generate/STIM_022.jpg
2061.549	0.833	1	generate	Run3	generate/STIM_022.jpg
2065.377	0.668	0	generate	Run3	generate/STIM_022.jpg
2070.01	0.732	1	generate	Run3	generate/STIM_022.jpg
2073.672	0.653	1	generate	Run3	generate/STIM_023.jpg
2077.381	1.476	0	generate	Run3	generate/STIM_023.jpg
2082.145	0.761	1	generate	Run3	generate/STIM_023.jpg
2086.849	0.734	1	generate	Run3	generate/STIM_023.jpg
2089.606	1.302	1	generate	Run3	generate/STIM_023.jpg
2094.428	0.751	1	generate	Run3	generate/STIM_024.jpg
2098.121	0.773	1	generate	Run3	generate/STIM_024.jpg
2102.853	1.204	1	generate	Run3	generate/STIM_024.jpg
2107.564	0.789	1	generate	Run3	generate/STIM_024.jpg
2111.962	0.995	1	generate	Run3	generate/STIM_024.jpg
2116.842	0.392	1	repeat	Run3	repeat/STIM_000.jpg
2120.007	0.709	1	repeat	Run3	repeat/STIM_000.jpg
2123.583	0.574	1	repeat	Run3	repeat/STIM_000.jpg
2128.143	0.505	1	repeat	Run3	repeat/STIM_000.jpg
2131.696	0.66	0	repeat	Run3	repeat/STIM_000.jpg
2134.825	0.459	1	repeat	Run3	repeat/STIM_001.jpg
2138.359	0.433	1	repeat	Run3	repeat/STIM_001.jpg
2141.801	0.665	1	repeat	Run3	repeat/STIM_001.jpg
2146.331	0.644	1	repeat	Run3	repeat/STIM_001.jpg
2149.192	0.52	1	repeat	Run3	repeat/STIM_001.jpg
2153.363	0.589	1	repeat	Run3	repeat/STIM_002.jpg
2156.718	0.633	1	repeat	Run3	repeat/STIM_002.jpg
2160.948	0.66	1	repeat	Run3	repeat/STIM_002.jpg
2165.253	0.692	1	repeat	Run3	repeat/STIM_002.jpg
2168.673	0.544	1	repeat	Run3	repeat/STIM_002.jpg
2171.489	0.534	1	repeat	Run3	repeat/STIM_003.jpg
2174.839	0.485	1	repeat	Run3	repeat/STIM_003.jpg
2178.137	0.595	1	repeat	Run3	repeat/STIM_003.jpg
2181.739	0.605	1	repeat	Run3	repeat/STIM_003.jpg
2185.939	0.425	1	repeat	Run3	repeat/STIM_003.jpg
2189.469	0.477	1	repeat	Run3	repeat/STIM_004.jpg
2193.229	0.535	1	repeat	Run3	repeat/STIM_004.jpg
2197.315	0.698	1	repeat	Run3	repeat/STIM_004.jpg
2200.673	0.381	1	repeat	Run3	repeat/STIM_004.jpg
2204.054	0.468	1	repeat	Run3	repeat/STIM_004.jpg
2207.9	0.611	1	repeat	Run3	repeat/STIM_005.jpg
2210.536	0.509	1	repeat	Run3	repeat/STIM_005.jpg
2213.185	0.386	1	repeat	Run3	repeat/STIM_005.jpg
2217.305	0.57	1	repeat	Run3	repeat/STIM_005.jpg
2219.95	0.394	1	repeat	Run3	repeat/STIM_005.jpg
2223.84	0.589	1	repeat	Run3	repeat/STIM_006.jpg
2227.63	0.649	1	repeat	Run3	repeat/STIM_006.jpg
2231.702	0.44	1	repeat	Run3	repeat/STIM_006.jpg
2234.713	0.61	1	repeat	Run3	repeat/STIM_006.jpg
2237.458	0.56	1	repeat	Run3	repeat/STIM_006.jpg
2241.299	0.39	1	repeat	Run3	repeat/STIM_007.jpg
2244.646	0.507	1	repeat	Run3	repeat/STIM_007.jpg
2247.267	0.537	1	repeat	Run3	repeat/STIM_007.jpg
2250.606	0.657	1	repeat	Run3	repeat/STIM_007.jpg
2254.206	0.654	1	repeat	Run3	repeat/STIM_007.jpg
2258.043	0.716	1	repeat	Run3	repeat/STIM_008.jpg
2261.227	0.536	1	repeat	Run3	repeat/STIM_008.jpg
2265.287	0.363	1	repeat	Run3	repeat/STIM_008.jpg
2268.719	0.474	1	repeat	Run3	repeat/STIM_008.jpg
2272.875	0.412	1	repeat	Run3	repeat/STIM_008.jpg
2276.207	0.481	1	repeat	Run3	repeat/STIM_009.jpg
2280.452	0.365	1	repeat	Run3	repeat/STIM_009.jpg
2283.767	0.486	1	repeat	Run3	repeat/STIM_009.jpg
2287.611	0.42	1	repeat	Run3	repeat/STIM_009.jpg
2291.105	0.492	1	repeat	Run3	repeat/STIM_009.jpg
2293.729	0.703	1	repeat	Run3	repeat/STIM_010.jpg
2297.002	0.448	1	repeat	Run3	repeat/STIM_010.jpg
2300.909	0.559	1	repeat	Run3	repeat/STIM_010.jpg
2304.935	0.643	1	repeat	Run3	repeat/STIM_010.jpg
2308.408	0.552	1	repeat	Run3	repeat/STIM_010.jpg
2312.489	0.648	1	repeat	Run3	repeat/STIM_011.jpg
2316.649	0.515	1	repeat	Run3	repeat/STIM_011.jpg
2320.411	0.648	1	repeat	Run3	repeat/STIM_011.jpg
2324.746	0.569	1	repeat	Run3	repeat/STIM_011.jpg
2327.804	0.529	1	repeat	Run3	repeat/STIM_011.jpg
2331.025	0.518	1	repeat	Run3	repeat/STIM_012.jpg
2334.298	0.4	1	repeat	Run3	repeat/STIM_012.jpg
2338.023	0.58	1	repeat	Run3	repeat/STIM_012.jpg
2342.28	0.707	1	repeat	Run3	repeat/STIM_012.jpg
2346.122	0.603	1	repeat	Run3	repeat/STIM_012.jpg
2349.988	0.637	1	repeat	Run3	repeat/STIM_013.jpg
2352.898	0.43	1	repeat	Run3	repeat/STIM_013.jpg
2355.448	0.561	1	repeat	Run3	repeat/STIM_013.jpg
2359.307	0.377	1	repeat	Run3	repeat/STIM_013.jpg
2363.643	0.648	1	repeat	Run3	repeat/STIM_013.jpg
2367.368	0.381	1	repeat	Run3	repeat/STIM_014.jpg
2370.09	0.708	1	repeat	Run3	repeat/STIM_014.jpg
2374.402	0.7	1	repeat	Run3	repeat/STIM_014.jpg
2377.48	0.411	1	repeat	Run3	repeat/STIM_014.jpg
2380.898	0.713	1	repeat	Run3	repeat/STIM_014.jpg
2385.609	1.153	1	generate	Run4	generate/STIM_000.jpg
2389.8	1.189	1	generate	Run4	generate/STIM_000.jpg
2393.803	0.95	1	generate	Run4	generate/STIM_000.jpg
2397.472	1.018	1	generate	Run4	generate/STIM_000.jpg
2401.456	0.618	1	generate	Run4	generate/STIM_000.jpg
2406.023	0.958	1	generate	Run4	generate/STIM_001.jpg
2410.087	1.417	1	generate	Run4	generate/STIM_001.jpg
2415.252	1.345	1	generate	Run4	generate/STIM_001.jpg
2418.667	0.832	1	generate	Run4	generate/STIM_001.jpg
2421.62	1.155	1	generate	Run4	generate/STIM_001.jpg
2425.016	1.191	1	generate	Run4	generate/STIM_002.jpg
2428.259	1.108	1	generate	Run4	generate/STIM_002.jpg
2431.506	1.439	1	generate	Run4	generate/STIM_002.jpg
2435.192	1.493	1	generate	Run4	generate/STIM_002.jpg
2439.254	1.351	1	generate	Run4	generate/STIM_002.jpg
2443.987	1.419	1	generate	Run4	generate/STIM_003.jpg
2447.487	1.315	1	generate	Run4	generate/STIM_003.jpg
2451.74	1.497	1	generate	Run4	generate/STIM_003.jpg
2456.379	0.822	1	generate	Run4	generate/STIM_003.jpg
2460.177	1.414	1	generate	Run4	generate/STIM_003.jpg
2464.787	1.334	1	generate	Run4	generate/STIM_004.jpg
2468.493	1.488	1	generate	Run4	generate/STIM_004.jpg
2472.868	1.393	1	generate	Run4	generate/STIM_004.jpg
2477.26	0.994	1	generate	Run4	generate/STIM_004.jpg
2480.335	1.146	1	generate	Run4	generate/STIM_004.jpg
2483.694	0.853	1	generate	Run4	generate/STIM_005.jpg
2488.108	1.348	1	generate	Run4	generate/STIM_005.jpg
2491.475	1.477	1	generate	Run4	generate/STIM_005.jpg
2496.371	1.325	1	generate	Run4	generate/STIM_005.jpg
2499.762	1.256	1	generate	Run4	generate/STIM_005.jpg
2504.155	0.827	1	generate	Run4	generate/STIM_006.jpg
2507.778	1.326	1	generate	Run4	generate/STIM_006.jpg
2511.561	1.077	1	generate	Run4	generate/STIM_006.jpg
2515.375	1.452	1	generate	Run4	generate/STIM_006.jpg
2519.785	1.41	1	generate	Run4	generate/STIM_006.jpg
2524.156	1.257	1	generate	Run4	generate/STIM_007.jpg
2528.781	0.638	1	generate	Run4	generate/STIM_007.jpg
2533.25	0.633	1	generate	Run4	generate/STIM_007.jpg
2537.6	0.765	1	generate	Run4	generate/STIM_007.jpg
2542.026	1.215	1	generate	Run4	generate/STIM_007.jpg
2546.135	1.036	1	generate	Run4	generate/STIM_008.jpg
2550.442	1.007	1	generate	Run4	generate/STIM_008.jpg
2553.94	0.709	1	generate	Run4	generate/STIM_008.jpg
2557.251	0.665	1	generate	Run4	generate/STIM_008.jpg
2561.066	0.781	1	generate	Run4	generate/STIM_008.jpg
2565.294	0.608	1	generate	Run4	generate/STIM_009.jpg
2569.487	1.149	1	generate	Run4	generate/STIM_009.jpg
2573.604	1.009	1	generate	Run4	generate/STIM_009.jpg
2578.335	1.351	0	generate	Run4	generate/STIM_009.jpg
2582.179	0.924	1	generate	Run4	generate/STIM_009.jpg
2585.239	1.464	1	generate	Run4	generate/STIM_010.jpg
2589.577	0.925	1	generate	Run4	generate/STIM_010.jpg
2593.335	0.741	0	generate	Run4	generate/STIM_010.jpg
2597.695	1.336	1	generate	Run4	generate/STIM_010.jpg
2601.709	1.284	1	generate	Run4	generate/STIM_010.jpg
2606.401	0.987	1	generate	Run4	generate/STIM_011.jpg
2610.51	0.654	1	generate	Run4	generate/STIM_011.jpg
2614.411	1.052	1	generate	Run4	generate/STIM_011.jpg
2618.114	1.359	1	generate	Run4	generate/STIM_011.jpg
2621.855	0.894	1	generate	Run4	generate/STIM_011.jpg
2625.09	0.932	1	generate	Run4	generate/STIM_012.jpg
2628.816	0.847	1	generate	Run4	generate/STIM_012.jpg
2632.115	1.206	1	generate	Run4	generate/STIM_012.jpg
2635.53	0.904	1	generate	Run4	generate/STIM_012.jpg
2638.596	1.434	1	generate	Run4	generate/STIM_012.jpg
2642.496	1.16	1	generate	Run4	generate/STIM_013.jpg
2646.378	0.796	1	generate	Run4	generate/STIM_013.jpg
2649.209	1.005	1	generate	Run4	generate/STIM_013.jpg
2653.24	1.283	1	generate	Run4	generate/STIM_013.jpg
2657.264	1.225	1	generate	Run4	generate/STIM_013.jpg
2661.652	0.818	1	generate	Run4	generate/STIM_014.jpg
2665.178	1.056	1	generate	Run4	generate/STIM_014.jpg
2670.077	1.286	1	generate	Run4	generate/STIM_014.jpg
2673.635	1.101	1	generate	Run4	generate/STIM_014.jpg
2678.672	0.694	1	generate	Run4	generate/STIM_014.jpg
2682.839	1.06	1	generate	Run4	generate/STIM_015.jpg
2686.042	0.67	1	generate	Run4	generate/STIM_015.jpg
2690.376	1.493	1	generate	Run4	generate/STIM_015.jpg
2694.632	1.244	1	generate	Run4	generate/STIM_015.jpg
2698.522	0.708	1	generate	Run4	generate/STIM_015.jpg
2701.303	1.39	1	generate	Run4	generate/STIM_016.jpg
2705.151	0.876	1	generate	Run4	generate/STIM_016.jpg
2709.648	1.381	1	generate	Run4	generate/STIM_016.jpg
2714.075	1.38	1	generate	Run4	generate/STIM_016.jpg
2717.771	0.966	1	generate	Run4	generate/STIM_016.jpg
2721.426	0.997	1	generate	Run4	generate/STIM_017.jpg
2724.536	1.139	1	generate	Run4	generate/STIM_017.jpg
2729.022	1.142	1	generate	Run4	generate/STIM_017.jpg
2732.348	0.628	1	generate	Run4	generate/STIM_017.jpg
2734.982	1.212	1	generate	Run4	generate/STIM_017.jpg
2739.782	1.313	1	generate	Run4	generate/STIM_018.jpg
2744.599	0.751	1	generate	Run4	generate/STIM_018.jpg
2748.615	0.793	1	generate	Run4	generate/STIM_018.jpg
2751.829	0.863	1	generate	Run4	generate/STIM_018.jpg
2755.845	0.933	1	generate	Run4	generate/STIM_018.jpg
2760.3	0.818	1	generate	Run4	generate/STIM_019.jpg
2763.64	1.048	0	generate	Run4	generate/STIM_019.jpg
2767.633	0.662	1	generate	Run4	generate/STIM_019.jpg
2771.33	1.124	1	generate	Run4	generate/STIM_019.jpg
2775.538	0.808	1	generate	Run4	generate/STIM_019.jpg
2779.125	1.059	1	generate	Run4	generate/STIM_020.jpg
2782.273	1.052	1	generate	Run4	generate/STIM_020.jpg
2785.875	0.676	1	generate	Run4	generate/STIM_020.jpg
2788.63	1.127	1	generate	Run4	generate/STIM_020.jpg
2793.04	1.232	1	generate	Run4	generate/STIM_020.jpg
2796.763	0.978	1	generate	Run4	generate/STIM_021.jpg
2801.057	1.172	1	generate	Run4	generate/STIM_021.jpg
2804.996	0.831	1	generate	Run4	generate/STIM_021.jpg
2808.034	1.159	1	generate	Run4	generate/STIM_021.jpg
2813.142	0.716	1	generate	Run4	generate/STIM_021.jpg
2816.81	1.41	1	generate	Run4	generate/STIM_022.jpg
2821.056	1.446	1	generate	Run4	generate/STIM_022.jpg
2825.11	0.931	1	generate	Run4	generate/STIM_022.jpg
2830.034	1.249	1	generate	Run4	generate/STIM_022.jpg
2834.757	1.161	1	generate	Run4	generate/STIM_022.jpg
2839.27	1.347	1	generate	Run4	generate/STIM_023.jpg
2842.844	1.224	1	generate	Run4	generate/STIM_023.jpg
2847.137	1.429	1	generate	Run4	generate/STIM_023.jpg
2851.999	0.912	1	generate	Run4	generate/STIM_023.jpg
2856.857	0.972	1	generate	Run4	generate/STIM_023.jpg
2861.772	0.895	1	generate	Run4	generate/STIM_024.jpg
2865.85	1.446	1	generate	Run4	generate/STIM_024.jpg
2870.653	1.075	1	generate	Run4	generate/STIM_024.jpg
2874.193	1.304	1	generate	Run4	generate/STIM_024.jpg
2878.963	0.694	1	generate	Run4	generate/STIM_024.jpg
2882.323	0.421	1	repeat	Run4	repeat/STIM_000.jpg
2886.238	0.664	1	repeat	Run4	repeat/STIM_000.jpg
2889.321	0.579	1	repeat	Run4	repeat/STIM_000.jpg
2893.455	0.531	1	repeat	Run4	repeat/STIM_000.jpg
2896.5	0.466	1	repeat	Run4	repeat/STIM_000.jpg
2900.359	0.668	1	repeat	Run4	repeat/STIM_001.jpg
2904.633	0.53	1	repeat	Run4	repeat/STIM_001.jpg
2909.097	0.482	1	repeat	Run4	repeat/STIM_001.jpg
2913.416	0.599	1	repeat	Run4	repeat/STIM_001.jpg
2917.71	0.611	1	repeat	Run4	repeat/STIM_001.jpg
2920.611	0.444	1	repeat	Run4	repeat/STIM_002.jpg
2923.948	0.477	1	repeat	Run4	repeat/STIM_002.jpg
2927.813	0.68	1	repeat	Run4	repeat/STIM_002.jpg
2930.931	0.691	1	repeat	Run4	repeat/STIM_002.jpg
2935.383	0.521	1	repeat	Run4	repeat/STIM_002.jpg
2938.509	0.673	1	repeat	Run4	repeat/STIM_003.jpg
2942.375	0.568	1	repeat	Run4	repeat/STIM_003.jpg
2945.337	0.579	1	repeat	Run4	repeat/STIM_003.jpg
2949.278	0.498	1	repeat	Run4	repeat/STIM_003.jpg
2952.972	0.711	1	repeat	Run4	repeat/STIM_003.jpg
2955.943	0.602	1	repeat	Run4	repeat/STIM_004.jpg
2959.423	0.408	1	repeat	Run4	repeat/STIM_004.jpg
2963.796	0.586	1	repeat	Run4	repeat/STIM_004.jpg
2968.317	0.658	1	repeat	Run4	repeat/STIM_004.jpg
2972.017	0.408	1	repeat	Run4	repeat/STIM_004.jpg
2975.784	0.458	1	repeat	Run4	repeat/STIM_005.jpg
2979.313	0.588	1	repeat	Run4	repeat/STIM_005.jpg
2983.546	0.629	1	repeat	Run4	repeat/STIM_005.jpg
2986.321	0.479	1	repeat	Run4	repeat/STIM_005.jpg
2990.201	0.542	1	repeat	Run4	repeat/STIM_005.jpg
2993.255	0.692	1	repeat	Run4	repeat/STIM_006.jpg
2996.885	0.385	1	repeat	Run4	repeat/STIM_006.jpg
3000.805	0.632	1	repeat	Run4	repeat/STIM_006.jpg
3004.378	0.612	1	repeat	Run4	repeat/STIM_006.jpg
3008.309	0.41	1	repeat	Run4	repeat/STIM_006.jpg
3011.534	0.554	1	repeat	Run4	repeat/STIM_007.jpg
3014.637	0.479	1	repeat	Run4	repeat/STIM_007.jpg
3017.81	0.508	1	repeat	Run4	repeat/STIM_007.jpg
3021.408	0.576	1	repeat	Run4	repeat/STIM_007.jpg
3024.178	0.402	1	repeat	Run4	repeat/STIM_007.jpg
3027.084	0.65	1	repeat	Run4	repeat/STIM_008.jpg
3031.392	0.663	1	repeat	Run4	repeat/STIM_008.jpg
3035.966	0.368	1	repeat	Run4	repeat/STIM_008.jpg
3039.129	0.587	1	repeat	Run4	repeat/STIM_008.jpg
3043.653	0.549	1	repeat	Run4	repeat/STIM_008.jpg
3047.243	0.586	1	repeat	Run4	repeat/STIM_009.jpg
3050.568	0.37	1	repeat	Run4	repeat/STIM_009.jpg
3053.304	0.584	1	repeat	Run4	repeat/STIM_009.jpg
3057.404	0.374	1	repeat	Run4	repeat/STIM_009.jpg
3061.728	0.572	1	repeat	Run4	repeat/STIM_009.jpg
3065.593	0.412	1	repeat	Run4	repeat/STIM_010.jpg
3068.814	0.565	1	repeat	Run4	repeat/STIM_010.jpg
3073.085	0.446	1	repeat	Run4	repeat/STIM_010.jpg
3076.113	0.702	1	repeat	Run4	repeat/STIM_010.jpg
3079.952	0.447	1	repeat	Run4	repeat/STIM_010.jpg
3083.697	0.656	1	repeat	Run4	repeat/STIM_011.jpg
3086.933	0.407	1	repeat	Run4	repeat/STIM_011.jpg
3089.888	0.699	1	repeat	Run4	repeat/STIM_011.jpg
3093.238	0.428	0	repeat	Run4	repeat/STIM_011.jpg
3096.834	0.582	1	repeat	Run4	repeat/STIM_011.jpg
3100.605	0.628	1	repeat	Run4	repeat/STIM_012.jpg
3104.492	0.605	1	repeat	Run4	repeat/STIM_012.jpg
3107.656	0.589	1	repeat	Run4	repeat/STIM_012.jpg
3111.196	0.488	1	repeat	Run4	repeat/STIM_012.jpg
3115.078	0.585	1	repeat	Run4	repeat/STIM_012.jpg
3119.089	0.51	1	repeat	Run4	repeat/STIM_013.jpg
3123.143	0.41	1	repeat	Run4	repeat/STIM_013.jpg
3126.999	0.618	1	repeat	Run4	repeat/STIM_013.jpg
3131.502	0.409	1	repeat	Run4	repeat/STIM_013.jpg
3134.762	0.715	1	repeat	Run4	repeat/STIM_013.jpg
3137.967	0.666	1	repeat	Run4	repeat/STIM_014.jpg
3141.339	0.644	1	repeat	Run4	repeat/STIM_014.jpg
3144.007	0.626	1	repeat	Run4	repeat/STIM_014.jpg
3148.387	0.644	1	repeat	Run4	repeat/STIM_014.jpg
3152.213	0.486	1	repeat	Run4	repeat/STIM_014.jpg
