onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1643.493	0.657	656.8	study	Phase3	study/STIM_016.jpg	99
1647.031	0.602	601.9	study	Phase3	study/STIM_016.jpg	99
1650.251	1.006	1006.5	study	Phase3	study/STIM_017.jpg	100
1653.884	0.849	849.2	study	Phase3	study/STIM_017.jpg	100
1656.941	1.173	1172.7	study	Phase3	study/STIM_017.jpg	99
1660.025	1.122	1122.3	study	Phase3	study/STIM_018.jpg	99
1663.489	1.069	1069.3	study	Phase3	study/STIM_018.jpg	100
1666.652	1.004	1004.1	study	Phase3	study/STIM_018.jpg	100
1670.877	0.763	762.9	study	Phase3	study/STIM_019.jpg	100
1675.144	0.749	748.9	study	Phase3	study/STIM_019.jpg	99
1678.827	0.898	897.8	study	Phase3	study/STIM_019.jpg	99
1682.78	1.151	1150.8	study	Phase3	study/STIM_020.jpg	100
1687.391	1.109	1109.3	study	Phase3	study/STIM_020.jpg	100
1690.846	1.244	1244.2	study	Phase3	study/STIM_020.jpg	99
1694.678	1.357	1357.0	study	Phase3	study/STIM_021.jpg	100
1699.594	1.001	1001.4	study	Phase3	study/STIM_021.jpg	99
1703.961	0.816	816.5	study	Phase3	study/STIM_021.jpg	100
1708.302	1.087	1087.4	study	Phase3	study/STIM_022.jpg	100
1713.13	1.068	1068.3	study	Phase3	study/STIM_022.jpg	100
1717.495	0.894	893.7	study	Phase3	study/STIM_022.jpg	100
1721.595	1.172	1171.8	study	Phase3	study/STIM_023.jpg	100
1725.123	1.196	1195.6	study	Phase3	study/STIM_023.jpg	99
1728.282	0.833	832.7	study	Phase3	study/STIM_023.jpg	100
1731.414	0.697	696.8	study	Phase3	study/STIM_024.jpg	100
1734.778	1.103	1102.7	study	Phase3	study/STIM_024.jpg	99
1738.65	1.462	1462.3	study	Phase3	study/STIM_024.jpg	100
1742.081	1.167	1167.4	study	Phase3	study/STIM_025.jpg	100
1746.05	1.374	1374.1	study	Phase3	study/STIM_025.jpg	100
1750.225	0.77	769.8	study	Phase3	study/STIM_025.jpg	99
1753.804	1.368	1367.6	study	Phase3	study/STIM_026.jpg	99
1757.497	0.921	921.0	study	Phase3	study/STIM_026.jpg	99
1760.771	0.839	839.0	study	Phase3	study/STIM_026.jpg	99
1764.689	0.748	747.9	study	Phase3	study/STIM_027.jpg	100
1768.92	1.196	1196.3	study	Phase3	study/STIM_027.jpg	100
1772.467	1.323	1322.7	study	Phase3	study/STIM_027.jpg	100
1775.966	1.267	1267.0	study	Phase3	study/STIM_028.jpg	100
1781.121	0.868	868.0	study	Phase3	study/STIM_028.jpg	99
1784.264	0.7	700.0	study	Phase3	study/STIM_028.jpg	100
1787.802	0.651	650.7	study	Phase3	study/STIM_029.jpg	99
1791.623	0.673	673.0	study	Phase3	study/STIM_029.jpg	100
1794.823	0.656	656.0	study	Phase3	study/STIM_029.jpg	100
1797.692	1.351	1351.1	test	Phase3	test/STIM_000.jpg	99
1801.083	1.082	1081.9	test	Phase3	test/STIM_000.jpg	99
1804.552	0.913	912.6	test	Phase3	test/STIM_000.jpg	100
1808.658	0.889	889.2	test	Phase3	test/STIM_001.jpg	100
1812.018	1.139	1139.3	test	Phase3	test/STIM_001.jpg	100
1815.418	0.949	948.9	test	Phase3	test/STIM_001.jpg	100
1818.735	0.912	911.9	test	Phase3	test/STIM_002.jpg	100
1823.016	1.306	1306.4	test	Phase3	test/STIM_002.jpg	99
1827.651	1.381	1381.1	test	Phase3	test/STIM_002.jpg	99
1832.116	1.527	1526.6	test	Phase3	test/STIM_003.jpg	99
1836.5	1.283	1282.6	test	Phase3	test/STIM_003.jpg	100
1840.462	1.219	1219.2	test	Phase3	test/STIM_003.jpg	99
1844.471	0.826	826.3	test	Phase3	test/STIM_004.jpg	99
1848.983	1.053	1052.6	test	Phase3	test/STIM_004.jpg	100
1853.276	0.936	936.0	test	Phase3	test/STIM_004.jpg	99
1857.97	0.743	743.1	test	Phase3	test/STIM_005.jpg	100
1861.749	0.789	789.0	test	Phase3	test/STIM_005.jpg	100
1865.509	0.75	749.9	test	Phase3	test/STIM_005.jpg	100
1869.184	0.853	852.7	test	Phase3	test/STIM_006.jpg	100
1873.952	1.253	1252.8	test	Phase3	test/STIM_006.jpg	99
1877.857	0.947	947.0	test	Phase3	test/STIM_006.jpg	100
1882.441	0.977	977.0	test	Phase3	test/STIM_007.jpg	100
1886.663	0.653	653.4	test	Phase3	test/STIM_007.jpg	100
1890.276	0.92	920.0	test	Phase3	test/STIM_007.jpg	99
1894.539	1.087	1087.0	test	Phase3	test/STIM_008.jpg	100
1899.084	0.722	722.4	test	Phase3	test/STIM_008.jpg	99
1902.964	0.843	843.4	test	Phase3	test/STIM_008.jpg	100
1905.87	1.124	1124.1	test	Phase3	test/STIM_009.jpg	99
1909.103	0.944	944.4	test	Phase3	test/STIM_009.jpg	99
1913.152	1.137	1137.1	test	Phase3	test/STIM_009.jpg	99
1916.496	1.315	1314.9	test	Phase3	test/STIM_010.jpg	99
1920.138	1.063	1063.4	test	Phase3	test/STIM_010.jpg	99
1924.912	1.41	1409.8	test	Phase3	test/STIM_010.jpg	99
1930.062	0.704	703.7	test	Phase3	test/STIM_011.jpg	99
1933.333	0.895	894.8	test	Phase3	test/STIM_011.jpg	100
1937.374	0.873	872.7	test	Phase3	test/STIM_011.jpg	100
1940.148	0.9	900.4	test	Phase3	test/STIM_012.jpg	99
1944.691	1.176	1176.5	test	Phase3	test/STIM_012.jpg	100
1949.196	1.242	1241.8	test	Phase3	test/STIM_012.jpg	100
1953.689	1.127	1126.6	test	Phase3	test/STIM_013.jpg	99
1957.223	1.25	1250.1	test	Phase3	test/STIM_013.jpg	100
1961.225	1.026	1025.8	test	Phase3	test/STIM_013.jpg	100
1964.718	1.038	1037.5	test	Phase3	test/STIM_014.jpg	99
1969.425	1.112	1111.5	test	Phase3	test/STIM_014.jpg	99
1973.457	0.776	776.0	test	Phase3	test/STIM_014.jpg	100
1977.964	1.135	1134.9	test	Phase3	test/STIM_015.jpg	99
1981.746	1.419	1418.6	test	Phase3	test/STIM_015.jpg	99
1986.583	1.113	1112.9	test	Phase3	test/STIM_015.jpg	99
1989.843	1.38	1379.8	test	Phase3	test/STIM_016.jpg	99
1993.63	1.237	1237.2	test	Phase3	test/STIM_016.jpg	99
1997.933	1.247	1247.1	test	Phase3	test/STIM_016.jpg	100
2002.048	0.66	660.4	test	Phase3	test/STIM_017.jpg	99
2005.593	1.406	1405.8	test	Phase3	test/STIM_017.jpg	100
2010.069	1.32	1320.1	test	Phase3	test/STIM_017.jpg	100
2013.733	1.292	1292.5	test	Phase3	test/STIM_018.jpg	99
2018.758	0.863	862.8	test	Phase3	test/STIM_018.jpg	100
2023.387	0.868	867.7	test	Phase3	test/STIM_018.jpg	100
2026.659	1.286	1286.0	test	Phase3	test/STIM_019.jpg	100
2030.581	0.794	793.8	test	Phase3	test/STIM_019.jpg	100
2033.398	0.733	733.3	test	Phase3	test/STIM_019.jpg	100
2037.642	1.202	1202.0	test	Phase3	test/STIM_020.jpg	100
2042.555	0.72	720.3	test	Phase3	test/STIM_020.jpg	99
2046.657	0.804	804.4	test	Phase3	test/STIM_020.jpg	99
2050.326	1.273	1272.8	test	Phase3	test/STIM_021.jpg	100
2054.292	1.116	1116.0	test	Phase3	test/STIM_021.jpg	100
2058.209	1.29	1290.1	test	Phase3	test/STIM_021.jpg	99
2062.422	0.777	777.3	test	Phase3	test/STIM_022.jpg	100
2065.244	1.211	1211.0	test	Phase3	test/STIM_022.jpg	99
2069.861	0.824	823.5	test	Phase3	test/STIM_022.jpg	99
2074.105	1.395	1395.4	test	Phase3	test/STIM_023.jpg	100
2078.879	1.306	1305.8	test	Phase3	test/STIM_023.jpg	99
2082.045	1.426	1426.0	test	Phase3	test/STIM_023.jpg	100
2087.067	1.451	1450.6	test	Phase3	test/STIM_024.jpg	100
2090.528	1.24	1240.3	test	Phase3	test/STIM_024.jpg	100
2095.18	1.028	1028.0	test	Phase3	test/STIM_024.jpg	100
2098.948	1.259	1258.9	test	Phase3	test/STIM_025.jpg	99
2102.11	0.98	980.1	test	Phase3	test/STIM_025.jpg	100
2106.897	1.353	1352.6	test	Phase3	test/STIM_025.jpg	100
2110.109	1.049	1049.3	test	Phase3	test/STIM_026.jpg	99
2114.282	1.393	1392.8	test	Phase3	test/STIM_026.jpg	99
2118.275	1.15	1149.9	test	Phase3	test/STIM_026.jpg	99
2123.218	1.133	1132.7	test	Phase3	test/STIM_027.jpg	99
2127.253	0.851	851.0	test	Phase3	test/STIM_027.jpg	100
2130.665	0.953	952.6	test	Phase3	test/STIM_027.jpg	99
2135.123	0.688	688.1	test	Phase3	test/STIM_028.jpg	99
2137.981	0.815	815.3	test	Phase3	test/STIM_028.jpg	99
2142.616	0.828	828.0	test	Phase3	test/STIM_028.jpg	100
2145.746	1.019	1019.4	test	Phase3	test/STIM_029.jpg	99
2149.377	1.346	1346.2	test	Phase3	test/STIM_029.jpg	99
2154.483	1.116	1115.6	test	Phase3	test/STIM_029.jpg	100
