onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1886.663	0.653	1	test	Phase3	test/STIM_007.jpg
1890.276	0.92	1	test	Phase3	test/STIM_007.jpg
1894.539	1.087	1	test	Phase3	test/STIM_008.jpg
1899.084	0.722	1	test	Phase3	test/STIM_008.jpg
1902.964	0.843	1	test	Phase3	test/STIM_008.jpg
1905.87	1.124	1	test	Phase3	test/STIM_009.jpg
1909.103	0.944	1	test	Phase3	test/STIM_009.jpg
1913.152	1.137	1	test	Phase3	test/STIM_009.jpg
1916.496	1.315	1	test	Phase3	test/STIM_010.jpg
1920.138	1.063	1	test	Phase3	test/STIM_010.jpg
1924.912	1.41	1	test	Phase3	test/STIM_010.jpg
1930.062	0.704	1	test	Phase3	test/STIM_011.jpg
1933.333	0.895	1	test	Phase3	test/STIM_011.jpg
1937.374	0.873	1	test	Phase3	test/STIM_011.jpg
1940.148	0.9	1	test	Phase3	test/STIM_012.jpg
1944.691	1.176	1	test	Phase3	test/STIM_012.jpg
1949.196	1.242	1	test	Phase3	test/STIM_012.jpg
1953.689	1.127	1	test	Phase3	test/STIM_013.jpg
1957.223	1.25	1	test	Phase3	test/STIM_013.jpg
1961.225	1.026	1	test	Phase3	test/STIM_013.jpg
1964.718	1.038	1	test	Phase3	test/STIM_014.jpg
1969.425	1.112	1	test	Phase3	test/STIM_014.jpg
1973.457	0.776	1	test	Phase3	test/STIM_014.jpg
1977.964	1.135	1	test	Phase3	test/STIM_015.jpg
1981.746	1.419	1	test	Phase3	test/STIM_015.jpg
1986.583	1.113	1	test	Phase3	test/STIM_015.jpg
1989.843	1.38	1	test	Phase3	test/STIM_016.jpg
1993.63	1.237	1	test	Phase3	test/STIM_016.jpg
1997.933	1.247	1	test	Phase3	test/STIM_016.jpg
2002.048	0.66	1	test	Phase3	test/STIM_017.jpg
2005.593	1.406	1	test	Phase3	test/STIM_017.jpg
2010.069	1.32	1	test	Phase3	test/STIM_017.jpg
2013.733	1.292	1	test	Phase3	test/STIM_018.jpg
2018.758	0.863	1	test	Phase3	test/STIM_018.jpg
2023.387	0.868	1	test	Phase3	test/STIM_018.jpg
2026.659	1.286	1	test	Phase3	test/STIM_019.jpg
2030.581	0.794	1	test	Phase3	test/STIM_019.jpg
2033.398	0.733	1	test	Phase3	test/STIM_019.jpg
2037.642	1.202	1	test	Phase3	test/STIM_020.jpg
2042.555	0.72	0	test	Phase3	test/STIM_020.jpg
2046.657	0.804	1	test	Phase3	test/STIM_020.jpg
2050.326	1.273	1	test	Phase3	test/STIM_021.jpg
2054.292	1.116	1	test	Phase3	test/STIM_021.jpg
2058.209	1.29	1	test	Phase3	test/STIM_021.jpg
2062.422	0.777	1	test	Phase3	test/STIM_022.jpg
2065.244	1.211	1	test	Phase3	test/STIM_022.jpg
2069.861	0.824	1	test	Phase3	test/STIM_022.jpg
2074.105	1.395	1	test	Phase3	test/STIM_023.jpg
2078.879	1.306	1	test	Phase3	test/STIM_023.jpg
2082.045	1.426	1	test	Phase3	test/STIM_023.jpg
2087.067	1.451	1	test	Phase3	test/STIM_024.jpg
2090.528	1.24	1	test	Phase3	test/STIM_024.jpg
2095.18	1.028	1	test	Phase3	test/STIM_024.jpg
2098.948	1.259	0	test	Phase3	test/STIM_025.jpg
2102.11	0.98	1	test	Phase3	test/STIM_025.jpg
2106.897	1.353	1	test	Phase3	test/STIM_025.jpg
2110.109	1.049	1	test	Phase3	test/STIM_026.jpg
2114.282	1.393	1	test	Phase3	test/STIM_026.jpg
2118.275	1.15	0	test	Phase3	test/STIM_026.jpg
2123.218	1.133	1	test	Phase3	test/STIM_027.jpg
2127.253	0.851	1	test	Phase3	test/STIM_027.jpg
2130.665	0.953	0	test	Phase3	test/STIM_027.jpg
2135.123	0.688	1	test	Phase3	test/STIM_028.jpg
2137.981	0.815	1	test	Phase3	test/STIM_028.jpg
2142.616	0.828	1	test	Phase3	test/STIM_028.jpg
2145.746	1.019	1	test	Phase3	test/STIM_029.jpg
2149.377	1.346	1	test	Phase3	test/STIM_029.jpg
2154.483	1.116	0	test	Phase3	test/STIM_029.jpg
