onset	duration	accuracy	trial_type	learning_stage	stimulus
2039.07	0.983	correct	pointing	Trial3	pointing/STIM_007.jpg
2042.741	1.04	correct	pointing	Trial3	pointing/STIM_007.jpg
2046.702	1.426	correct	pointing	Trial3	pointing/STIM_007.jpg
2051.16	0.878	correct	pointing	Trial3	pointing/STIM_007.jpg
2054.297	1.44	correct	pointing	Trial3	pointing/STIM_007.jpg
2059.319	1.013	correct	pointing	Trial3	pointing/STIM_007.jpg
2063.393	1.578	correct	pointing	Trial3	pointing/STIM_008.jpg
2068.14	1.098	correct	pointing	Trial3	pointing/STIM_008.jpg
2071.411	1.262	correct	pointing	Trial3	pointing/STIM_008.jpg
2075.594	1.167	correct	pointing	Trial3	pointing/STIM_008.jpg
2080.045	1.449	correct	pointing	Trial3	pointing/STIM_008.jpg
2084.642	1.163	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2088.735	1.082	correct	pointing	Trial3	pointing/STIM_009.jpg
2093.106	1.501	correct	pointing	Trial3	pointing/STIM_009.jpg
2097.589	1.113	correct	pointing	Trial3	pointing/STIM_009.jpg
2100.926	1.249	correct	pointing	Trial3	pointing/STIM_009.jpg
2105.043	0.848	correct	pointing	Trial3	pointing/STIM_009.jpg
2109.839	1.473	correct	pointing	Trial3	pointing/STIM_009.jpg
2114.008	1.195	correct	pointing	Trial3	pointing/STIM_010.jpg
2117.726	0.988	correct	pointing	Trial3	pointing/STIM_010.jpg
2121.584	1.16	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2124.824	0.902	correct	pointing	Trial3	pointing/STIM_010.jpg
2129.724	1.413	correct	pointing	Trial3	pointing/STIM_010.jpg
2134.848	1.573	correct	pointing	Trial3	pointing/STIM_010.jpg
2139.883	1.056	correct	pointing	Trial3	pointing/STIM_011.jpg
2144.637	1.408	correct	pointing	Trial3	pointing/STIM_011.jpg
2149.759	1.297	correct	pointing	Trial3	pointing/STIM_011.jpg
2154.412	1.049	correct	pointing	Trial3	pointing/STIM_011.jpg
2158.296	1.402	correct	pointing	Trial3	pointing/STIM_011.jpg
2163.32	1.514	correct	pointing	Trial3	pointing/STIM_011.jpg
