onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1869.201	1.52	1520.0	pointing	Trial3	pointing/STIM_000.jpg	100
1873.981	1.207	1207.0	pointing	Trial3	pointing/STIM_000.jpg	100
1878.128	1.572	1571.8	pointing	Trial3	pointing/STIM_000.jpg	99
1882.885	1.221	1220.9	pointing	Trial3	pointing/STIM_000.jpg	99
1886.318	1.383	1383.2	pointing	Trial3	pointing/STIM_001.jpg	99
1890.78	1.264	1263.6	pointing	Trial3	pointing/STIM_001.jpg	99
1895.144	1.175	1174.7	pointing	Trial3	pointing/STIM_001.jpg	99
1900.145	1.114	1113.8	pointing	Trial3	pointing/STIM_001.jpg	99
1904.129	1.485	1485.2	pointing	Trial3	pointing/STIM_001.jpg	100
1907.751	1.359	1358.6	pointing	Trial3	pointing/STIM_001.jpg	100
1911.119	1.514	1513.9	pointing	Trial3	pointing/STIM_002.jpg	100
1916.293	1.466	1465.9	pointing	Trial3	pointing/STIM_002.jpg	99
1920.553	0.964	963.9	pointing	Trial3	pointing/STIM_002.jpg	100
1924.698	1.58	1580.5	pointing	Trial3	pointing/STIM_002.jpg	99
1930.032	1.375	1374.9	pointing	Trial3	pointing/STIM_002.jpg	99
1934.484	1.172	1171.5	pointing	Trial3	pointing/STIM_002.jpg	99
1938.449	0.981	980.9	pointing	Trial3	pointing/STIM_003.jpg	99
1942.6	0.954	954.2	pointing	Trial3	pointing/STIM_003.jpg	99
1946.974	1.537	1537.2	pointing	Trial3	pointing/STIM_003.jpg	100
1951.483	1.245	1245.4	pointing	Trial3	pointing/STIM_003.jpg	100
1956.6	1.125	1125.3	pointing	Trial3	pointing/STIM_003.jpg	100
1961.537	0.862	862.0	pointing	Trial3	pointing/STIM_003.jpg	100
1964.457	0.994	994.4	pointing	Trial3	pointing/STIM_004.jpg	99
1967.459	1.388	1387.9	pointing	Trial3	pointing/STIM_004.jpg	100
1971.986	0.938	938.3	pointing	Trial3	pointing/STIM_004.jpg	99
1975.351	1.414	1414.3	pointing	Trial3	pointing/STIM_004.jpg	99
1979.254	1.208	1208.1	pointing	Trial3	pointing/STIM_004.jpg	99
1983.445	1.119	1119.4	pointing	Trial3	pointing/STIM_004.jpg	100
1987.403	0.991	990.7	pointing	Trial3	pointing/STIM_005.jpg	99
1992.38	1.478	1477.7	pointing	Trial3	pointing/STIM_005.jpg	100
1996.538	1.375	1375.0	pointing	Trial3	pointing/STIM_005.jpg	99
2000.369	1.158	1158.5	pointing	Trial3	pointing/STIM_005.jpg	100
2005.187	0.914	913.8	pointing	Trial3	pointing/STIM_005.jpg	99
2008.821	1.289	1289.3	pointing	Trial3	pointing/STIM_005.jpg	99
2013.804	0.9	899.8	pointing	Trial3	pointing/STIM_006.jpg	100
2018.671	1.444	1444.3	pointing	Trial3	pointing/STIM_006.jpg	99
2022.929	1.446	1446.4	pointing	Trial3	pointing/STIM_006.jpg	99
2027.046	1.358	1358.4	pointing	Trial3	pointing/STIM_006.jpg	100
2031.805	1.131	1131.4	pointing	Trial3	pointing/STIM_006.jpg	100
2035.104	1.295	1294.6	pointing	Trial3	pointing/STIM_006.jpg	99
2039.07	0.983	983.2	pointing	Trial3	pointing/STIM_007.jpg	99
2042.741	1.04	1040.1	pointing	Trial3	pointing/STIM_007.jpg	100
2046.702	1.426	1426.3	pointing	Trial3	pointing/STIM_007.jpg	99
2051.16	0.878	878.0	pointing	Trial3	pointing/STIM_007.jpg	100
2054.297	1.44	1440.4	pointing	Trial3	pointing/STIM_007.jpg	99
2059.319	1.013	1013.2	pointing	Trial3	pointing/STIM_007.jpg	99
2063.393	1.578	1578.0	pointing	Trial3	pointing/STIM_008.jpg	99
2068.14	1.098	1098.1	pointing	Trial3	pointing/STIM_008.jpg	99
2071.411	1.262	1262.1	pointing	Trial3	pointing/STIM_008.jpg	100
2075.594	1.167	1167.4	pointing	Trial3	pointing/STIM_008.jpg	99
2080.045	1.449	1448.7	pointing	Trial3	pointing/STIM_008.jpg	99
2084.642	1.163	1162.9	pointing	Trial3	pointing/STIM_008.jpg	99
2088.735	1.082	1081.6	pointing	Trial3	pointing/STIM_009.jpg	100
2093.106	1.501	1501.3	pointing	Trial3	pointing/STIM_009.jpg	100
2097.589	1.113	1113.0	pointing	Trial3	pointing/STIM_009.jpg	100
2100.926	1.249	1249.1	pointing	Trial3	pointing/STIM_009.jpg	99
2105.043	0.848	848.2	pointing	Trial3	pointing/STIM_009.jpg	99
2109.839	1.473	1472.6	pointing	Trial3	pointing/STIM_009.jpg	100
2114.008	1.195	1195.3	pointing	Trial3	pointing/STIM_010.jpg	100
2117.726	0.988	988.3	pointing	Trial3	pointing/STIM_010.jpg	100
2121.584	1.16	1160.4	pointing	Trial3	pointing/STIM_010.jpg	99
2124.824	0.902	901.5	pointing	Trial3	pointing/STIM_010.jpg	100
2129.724	1.413	1413.0	pointing	Trial3	pointing/STIM_010.jpg	100
2134.848	1.573	1572.6	pointing	Trial3	pointing/STIM_010.jpg	99
2139.883	1.056	1056.5	pointing	Trial3	pointing/STIM_011.jpg	100
2144.637	1.408	1407.6	pointing	Trial3	pointing/STIM_011.jpg	99
2149.759	1.297	1296.9	pointing	Trial3	pointing/STIM_011.jpg	100
2154.412	1.049	1049.3	pointing	Trial3	pointing/STIM_011.jpg	99
2158.296	1.402	1401.5	pointing	Trial3	pointing/STIM_011.jpg	99
2163.32	1.514	1514.0	pointing	Trial3	pointing/STIM_011.jpg	99
