onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1895.641	0.78	1	test	Phase3	test/STIM_007.jpg
1899.204	0.542	1	test	Phase3	test/STIM_007.jpg
1903.393	1.071	0	test	Phase3	test/STIM_008.jpg
1906.955	0.752	1	test	Phase3	test/STIM_008.jpg
1910.925	0.619	0	test	Phase3	test/STIM_008.jpg
1915.517	1.012	1	test	Phase3	test/STIM_009.jpg
1918.796	0.854	1	test	Phase3	test/STIM_009.jpg
1922.896	0.706	1	test	Phase3	test/STIM_009.jpg
1925.727	0.559	1	test	Phase3	test/STIM_010.jpg
1928.571	0.822	1	test	Phase3	test/STIM_010.jpg
1933.453	0.977	1	test	Phase3	test/STIM_010.jpg
1937.309	1.028	1	test	Phase3	test/STIM_011.jpg
1941.921	0.846	1	test	Phase3	test/STIM_011.jpg
1946.171	0.731	1	test	Phase3	test/STIM_011.jpg
1950.539	0.823	1	test	Phase3	test/STIM_012.jpg
1953.668	0.522	1	test	Phase3	test/STIM_012.jpg
1956.342	1.081	1	test	Phase3	test/STIM_012.jpg
1961.515	0.908	1	test	Phase3	test/STIM_013.jpg
1965.091	1.093	0	test	Phase3	test/STIM_013.jpg
1968.421	1.037	1	test	Phase3	test/STIM_013.jpg
1971.779	0.994	1	test	Phase3	test/STIM_014.jpg
1975.825	1.018	0	test	Phase3	test/STIM_014.jpg
1980.788	0.971	1	test	Phase3	test/STIM_014.jpg
1984.726	0.857	1	test	Phase3	test/STIM_015.jpg
1988.258	0.818	1	test	Phase3	test/STIM_015.jpg
1991.947	1.08	1	test	Phase3	test/STIM_015.jpg
1995.89	0.969	1	test	Phase3	test/STIM_016.jpg
1999.253	0.679	1	test	Phase3	test/STIM_016.jpg
2002.955	0.743	1	test	Phase3	test/STIM_016.jpg
2006.327	0.628	1	test	Phase3	test/STIM_017.jpg
2009.843	0.555	1	test	Phase3	test/STIM_017.jpg
2014.375	0.879	1	test	Phase3	test/STIM_017.jpg
2017.897	0.664	1	test	Phase3	test/STIM_018.jpg
2020.828	0.918	1	test	Phase3	test/STIM_018.jpg
2025.765	0.715	1	test	Phase3	test/STIM_018.jpg
2029.054	1.094	1	test	Phase3	test/STIM_019.jpg
2034.239	1.0	1	test	Phase3	test/STIM_019.jpg
2039.25	0.564	0	test	Phase3	test/STIM_019.jpg
2043.014	1.032	1	test	Phase3	test/STIM_020.jpg
2046.558	0.528	1	test	Phase3	test/STIM_020.jpg
2050.507	0.825	1	test	Phase3	test/STIM_020.jpg
2053.876	0.882	1	test	Phase3	test/STIM_021.jpg
2057.182	1.071	1	test	Phase3	test/STIM_021.jpg
2062.192	0.83	0	test	Phase3	test/STIM_021.jpg
2065.307	0.551	1	test	Phase3	test/STIM_022.jpg
2068.922	0.786	1	test	Phase3	test/STIM_022.jpg
2073.323	0.554	1	test	Phase3	test/STIM_022.jpg
2076.032	1.06	1	test	Phase3	test/STIM_023.jpg
2080.538	0.603	1	test	Phase3	test/STIM_023.jpg
2084.225	0.967	1	test	Phase3	test/STIM_023.jpg
2089.032	0.988	1	test	Phase3	test/STIM_024.jpg
2093.551	0.638	1	test	Phase3	test/STIM_024.jpg
2097.698	0.545	1	test	Phase3	test/STIM_024.jpg
2101.307	0.704	1	test	Phase3	test/STIM_025.jpg
2106.017	1.037	0	test	Phase3	test/STIM_025.jpg
2111.164	0.839	0	test	Phase3	test/STIM_025.jpg
2115.084	0.748	1	test	Phase3	test/STIM_026.jpg
2119.357	0.976	1	test	Phase3	test/STIM_026.jpg
2123.291	0.594	1	test	Phase3	test/STIM_026.jpg
2126.718	0.55	1	test	Phase3	test/STIM_027.jpg
2130.467	0.85	1	test	Phase3	test/STIM_027.jpg
2134.23	0.694	1	test	Phase3	test/STIM_027.jpg
2138.403	0.543	1	test	Phase3	test/STIM_028.jpg
2141.557	0.639	1	test	Phase3	test/STIM_028.jpg
2146.115	0.867	1	test	Phase3	test/STIM_028.jpg
2149.299	0.71	0	test	Phase3	test/STIM_029.jpg
2152.325	0.856	1	test	Phase3	test/STIM_029.jpg
2156.267	1.05	1	test	Phase3	test/STIM_029.jpg
