onset	duration	accuracy	trial_type	learning_stage	stimulus
1870.408	1.105	correct	test	Phase3	test/STIM_002.jpg
1873.813	0.757	correct	test	Phase3	test/STIM_002.jpg
1877.065	1.241	correct	test	Phase3	test/STIM_002.jpg
1881.883	0.868	correct	test	Phase3	test/STIM_003.jpg
1885.657	1.299	correct	test	Phase3	test/STIM_003.jpg
1890.385	0.856	correct	test	Phase3	test/STIM_003.jpg
1893.683	0.734	correct	test	Phase3	test/STIM_004.jpg
1897.533	0.76	correct	test	Phase3	test/STIM_004.jpg
1901.332	0.834	correct	test	Phase3	test/STIM_004.jpg
1904.195	0.919	correct	test	Phase3	test/STIM_005.jpg
1908.067	1.04	correct	test	Phase3	test/STIM_005.jpg
1913.103	0.932	correct	test	Phase3	test/STIM_005.jpg
1917.991	0.835	correct	test	Phase3	test/STIM_006.jpg
1922.564	1.279	correct	test	Phase3	test/STIM_006.jpg
1927.139	1.13	correct	test	Phase3	test/STIM_006.jpg
1931.464	0.889	correct	test	Phase3	test/STIM_007.jpg
1936.134	1.259	correct	test	Phase3	test/STIM_007.jpg
1939.704	1.185	correct	test	Phase3	test/STIM_007.jpg
1944.485	0.862	incorrect	test	Phase3	test/STIM_008.jpg
1948.803	0.966	correct	test	Phase3	test/STIM_008.jpg
1953.489	0.894	incorrect	test	Phase3	test/STIM_008.jpg
1957.179	1.088	correct	test	Phase3	test/STIM_009.jpg
1961.857	1.272	correct	test	Phase3	test/STIM_009.jpg
1966.361	1.312	correct	test	Phase3	test/STIM_009.jpg
1970.793	0.953	correct	test	Phase3	test/STIM_010.jpg
1973.927	0.919	correct	test	Phase3	test/STIM_010.jpg
1977.555	1.263	correct	test	Phase3	test/STIM_010.jpg
1981.806	0.776	correct	test	Phase3	test/STIM_011.jpg
1984.735	1.247	correct	test	Phase3	test/STIM_011.jpg
1989.538	0.896	correct	test	Phase3	test/STIM_011.jpg
1992.494	0.769	correct	test	Phase3	test/STIM_012.jpg
1996.719	1.029	correct	test	Phase3	test/STIM_012.jpg
2001.269	1.075	correct	test	Phase3	test/STIM_012.jpg
2005.275	1.252	correct	test	Phase3	test/STIM_013.jpg
2009.399	0.795	correct	test	Phase3	test/STIM_013.jpg
2012.256	0.812	correct	test	Phase3	test/STIM_013.jpg
2015.687	1.002	correct	test	Phase3	test/STIM_014.jpg
2020.407	0.708	correct	test	Phase3	test/STIM_014.jpg
2024.041	0.947	correct	test	Phase3	test/STIM_014.jpg
2028.402	1.106	correct	test	Phase3	test/STIM_015.jpg
2032.407	0.953	correct	test	Phase3	test/STIM_015.jpg
2035.365	1.251	correct	test	Phase3	test/STIM_015.jpg
2040.429	0.779	correct	test	Phase3	test/STIM_016.jpg
2045.07	0.905	correct	test	Phase3	test/STIM_016.jpg
2049.133	0.941	correct	test	Phase3	test/STIM_016.jpg
2052.414	0.854	correct	test	Phase3	test/STIM_017.jpg
2055.637	1.199	correct	test	Phase3	test/STIM_017.jpg
2060.463	0.677	correct	test	Phase3	test/STIM_017.jpg
2063.602	1.228	correct	test	Phase3	test/STIM_018.jpg
2068.106	1.225	correct	test	Phase3	test/STIM_018.jpg
2071.365	0.858	correct	test	Phase3	test/STIM_018.jpg
2075.821	0.634	correct	test	Phase3	test/STIM_019.jpg
2078.854	0.796	correct	test	Phase3	test/STIM_019.jpg
2081.822	1.109	correct	test	Phase3	test/STIM_019.jpg
2086.204	0.962	correct	test	Phase3	test/STIM_020.jpg
2089.703	1.347	correct	test	Phase3	test/STIM_020.jpg
2094.982	1.101	correct	test	Phase3	test/STIM_020.jpg
2098.684	0.742	correct	test	Phase3	test/STIM_021.jpg
2102.084	0.809	correct	test	Phase3	test/STIM_021.jpg
2106.566	1.24	correct	test	Phase3	test/STIM_021.jpg
2111.018	0.933	correct	test	Phase3	test/STIM_022.jpg
2115.527	0.984	correct	test	Phase3	test/STIM_022.jpg
2120.297	1.35	correct	test	Phase3	test/STIM_022.jpg
2124.144	1.073	correct	test	Phase3	test/STIM_023.jpg
2128.617	0.772	correct	test	Phase3	test/STIM_023.jpg
2133.328	1.07	correct	test	Phase3	test/STIM_023.jpg
2137.185	0.888	correct	test	Phase3	test/STIM_024.jpg
2140.192	1.342	correct	test	Phase3	test/STIM_024.jpg
2144.625	0.922	correct	test	Phase3	test/STIM_024.jpg
2149.04	1.284	correct	test	Phase3	test/STIM_025.jpg
2154.285	1.209	incorrect	test	Phase3	test/STIM_025.jpg
2158.499	0.876	correct	test	Phase3	test/STIM_025.jpg
2161.995	0.804	correct	test	Phase3	test/STIM_026.jpg
2165.831	1.028	correct	test	Phase3	test/STIM_026.jpg
2170.683	0.661	correct	test	Phase3	test/STIM_026.jpg
2174.957	0.913	correct	test	Phase3	test/STIM_027.jpg
2179.436	0.956	correct	test	Phase3	test/STIM_027.jpg
2184.0	0.748	correct	test	Phase3	test/STIM_027.jpg
2188.133	0.877	correct	test	Phase3	test/STIM_028.jpg
2192.495	1.171	correct	test	Phase3	test/STIM_028.jpg
2196.49	0.91	correct	test	Phase3	test/STIM_028.jpg
2199.551	0.66	correct	test	Phase3	test/STIM_029.jpg
2202.466	1.074	correct	test	Phase3	test/STIM_029.jpg
2206.812	1.135	correct	test	Phase3	test/STIM_029.jpg
