onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1662.996	0.57	569.7	study	Phase3	study/STIM_017.jpg	99
1666.184	0.784	783.6	study	Phase3	study/STIM_018.jpg	100
1669.278	0.85	849.6	study	Phase3	study/STIM_018.jpg	100
1672.462	0.49	490.3	study	Phase3	study/STIM_018.jpg	99
1676.702	1.015	1014.6	study	Phase3	study/STIM_019.jpg	99
1681.846	0.651	650.7	study	Phase3	study/STIM_019.jpg	99
1685.886	0.718	718.1	study	Phase3	study/STIM_019.jpg	99
1689.27	0.98	979.5	study	Phase3	study/STIM_020.jpg	99
1693.53	0.863	862.8	study	Phase3	study/STIM_020.jpg	100
1697.571	1.0	1000.5	study	Phase3	study/STIM_020.jpg	99
1701.143	0.513	512.9	study	Phase3	study/STIM_021.jpg	100
1705.579	1.029	1029.2	study	Phase3	study/STIM_021.jpg	100
1709.433	0.83	830.2	study	Phase3	study/STIM_021.jpg	99
1714.109	0.839	839.2	study	Phase3	study/STIM_022.jpg	99
1718.061	0.876	875.9	study	Phase3	study/STIM_022.jpg	100
1722.885	0.622	622.4	study	Phase3	study/STIM_022.jpg	100
1725.797	0.59	590.0	study	Phase3	study/STIM_023.jpg	100
1729.578	0.813	813.4	study	Phase3	study/STIM_023.jpg	99
1733.918	0.968	968.2	study	Phase3	study/STIM_023.jpg	100
1738.3	1.026	1026.1	study	Phase3	study/STIM_024.jpg	99
1741.791	0.536	535.7	study	Phase3	study/STIM_024.jpg	100
1745.026	0.685	684.6	study	Phase3	study/STIM_024.jpg	99
1749.144	0.575	574.8	study	Phase3	study/STIM_025.jpg	100
1753.107	0.713	712.7	study	Phase3	study/STIM_025.jpg	100
1757.436	0.963	963.0	study	Phase3	study/STIM_025.jpg	99
1761.107	0.79	789.9	study	Phase3	study/STIM_026.jpg	100
1765.226	0.69	690.2	study	Phase3	study/STIM_026.jpg	99
1769.173	0.81	809.8	study	Phase3	study/STIM_026.jpg	99
1773.116	1.017	1016.8	study	Phase3	study/STIM_027.jpg	99
1776.537	0.787	786.8	study	Phase3	study/STIM_027.jpg	99
1781.289	0.792	792.3	study	Phase3	study/STIM_027.jpg	100
1784.342	0.718	717.9	study	Phase3	study/STIM_028.jpg	100
1787.409	0.512	511.6	study	Phase3	study/STIM_028.jpg	99
1790.237	0.788	787.5	study	Phase3	study/STIM_028.jpg	100
1793.19	0.985	984.8	study	Phase3	study/STIM_029.jpg	99
1798.212	0.772	772.2	study	Phase3	study/STIM_029.jpg	100
1802.147	0.851	851.0	study	Phase3	study/STIM_029.jpg	100
1806.622	1.1	1100.2	test	Phase3	test/STIM_000.jpg	100
1811.159	0.548	548.4	test	Phase3	test/STIM_000.jpg	100
1815.754	0.778	778.3	test	Phase3	test/STIM_000.jpg	99
1819.445	1.079	1078.9	test	Phase3	test/STIM_001.jpg	99
1824.339	0.978	978.2	test	Phase3	test/STIM_001.jpg	100
1829.183	0.931	931.1	test	Phase3	test/STIM_001.jpg	100
1832.771	0.71	709.6	test	Phase3	test/STIM_002.jpg	99
1836.789	0.914	914.0	test	Phase3	test/STIM_002.jpg	99
1840.517	0.949	949.3	test	Phase3	test/STIM_002.jpg	99
1843.818	0.835	835.2	test	Phase3	test/STIM_003.jpg	100
1847.992	0.929	928.8	test	Phase3	test/STIM_003.jpg	99
1852.949	0.994	994.5	test	Phase3	test/STIM_003.jpg	100
1856.692	0.516	516.3	test	Phase3	test/STIM_004.jpg	100
1859.715	0.9	900.3	test	Phase3	test/STIM_004.jpg	100
1864.38	1.103	1103.4	test	Phase3	test/STIM_004.jpg	99
1869.216	0.785	785.4	test	Phase3	test/STIM_005.jpg	99
1872.335	0.873	872.6	test	Phase3	test/STIM_005.jpg	99
1876.338	0.822	821.6	test	Phase3	test/STIM_005.jpg	100
1880.076	0.74	739.5	test	Phase3	test/STIM_006.jpg	100
1883.693	0.979	979.2	test	Phase3	test/STIM_006.jpg	100
1887.743	0.781	780.6	test	Phase3	test/STIM_006.jpg	99
1891.397	0.612	611.6	test	Phase3	test/STIM_007.jpg	100
1895.641	0.78	780.2	test	Phase3	test/STIM_007.jpg	99
1899.204	0.542	541.9	test	Phase3	test/STIM_007.jpg	100
1903.393	1.071	1071.3	test	Phase3	test/STIM_008.jpg	100
1906.955	0.752	751.5	test	Phase3	test/STIM_008.jpg	100
1910.925	0.619	618.7	test	Phase3	test/STIM_008.jpg	100
1915.517	1.012	1012.3	test	Phase3	test/STIM_009.jpg	100
1918.796	0.854	853.5	test	Phase3	test/STIM_009.jpg	100
1922.896	0.706	706.4	test	Phase3	test/STIM_009.jpg	100
1925.727	0.559	559.4	test	Phase3	test/STIM_010.jpg	99
1928.571	0.822	821.9	test	Phase3	test/STIM_010.jpg	100
1933.453	0.977	977.2	test	Phase3	test/STIM_010.jpg	99
1937.309	1.028	1028.4	test	Phase3	test/STIM_011.jpg	99
1941.921	0.846	845.6	test	Phase3	test/STIM_011.jpg	100
1946.171	0.731	731.2	test	Phase3	test/STIM_011.jpg	100
1950.539	0.823	822.8	test	Phase3	test/STIM_012.jpg	100
1953.668	0.522	522.1	test	Phase3	test/STIM_012.jpg	100
1956.342	1.081	1081.1	test	Phase3	test/STIM_012.jpg	100
1961.515	0.908	908.1	test	Phase3	test/STIM_013.jpg	100
1965.091	1.093	1092.9	test	Phase3	test/STIM_013.jpg	99
1968.421	1.037	1037.4	test	Phase3	test/STIM_013.jpg	99
1971.779	0.994	993.5	test	Phase3	test/STIM_014.jpg	100
1975.825	1.018	1017.7	test	Phase3	test/STIM_014.jpg	100
1980.788	0.971	971.2	test	Phase3	test/STIM_014.jpg	99
1984.726	0.857	857.0	test	Phase3	test/STIM_015.jpg	100
1988.258	0.818	818.2	test	Phase3	test/STIM_015.jpg	99
1991.947	1.08	1080.5	test	Phase3	test/STIM_015.jpg	100
1995.89	0.969	968.8	test	Phase3	test/STIM_016.jpg	100
1999.253	0.679	679.1	test	Phase3	test/STIM_016.jpg	100
2002.955	0.743	742.6	test	Phase3	test/STIM_016.jpg	100
2006.327	0.628	627.8	test	Phase3	test/STIM_017.jpg	100
2009.843	0.555	555.4	test	Phase3	test/STIM_017.jpg	100
2014.375	0.879	879.2	test	Phase3	test/STIM_017.jpg	99
2017.897	0.664	664.1	test	Phase3	test/STIM_018.jpg	100
2020.828	0.918	917.5	test	Phase3	test/STIM_018.jpg	100
2025.765	0.715	714.6	test	Phase3	test/STIM_018.jpg	100
2029.054	1.094	1094.3	test	Phase3	test/STIM_019.jpg	99
2034.239	1.0	999.7	test	Phase3	test/STIM_019.jpg	99
2039.25	0.564	564.0	test	Phase3	test/STIM_019.jpg	99
2043.014	1.032	1032.1	test	Phase3	test/STIM_020.jpg	100
2046.558	0.528	528.4	test	Phase3	test/STIM_020.jpg	100
2050.507	0.825	825.0	test	Phase3	test/STIM_020.jpg	99
2053.876	0.882	881.8	test	Phase3	test/STIM_021.jpg	100
2057.182	1.071	1071.0	test	Phase3	test/STIM_021.jpg	100
2062.192	0.83	829.7	test	Phase3	test/STIM_021.jpg	99
2065.307	0.551	551.2	test	Phase3	test/STIM_022.jpg	100
2068.922	0.786	786.1	test	Phase3	test/STIM_022.jpg	99
2073.323	0.554	554.0	test	Phase3	test/STIM_022.jpg	99
2076.032	1.06	1060.5	test	Phase3	test/STIM_023.jpg	99
2080.538	0.603	602.9	test	Phase3	test/STIM_023.jpg	99
2084.225	0.967	966.6	test	Phase3	test/STIM_023.jpg	99
2089.032	0.988	987.5	test	Phase3	test/STIM_024.jpg	99
2093.551	0.638	638.1	test	Phase3	test/STIM_024.jpg	100
2097.698	0.545	544.9	test	Phase3	test/STIM_024.jpg	99
2101.307	0.704	704.0	test	Phase3	test/STIM_025.jpg	99
2106.017	1.037	1037.4	test	Phase3	test/STIM_025.jpg	100
2111.164	0.839	838.6	test	Phase3	test/STIM_025.jpg	99
2115.084	0.748	747.5	test	Phase3	test/STIM_026.jpg	100
2119.357	0.976	975.5	test	Phase3	test/STIM_026.jpg	99
2123.291	0.594	594.0	test	Phase3	test/STIM_026.jpg	100
2126.718	0.55	550.2	test	Phase3	test/STIM_027.jpg	99
2130.467	0.85	849.6	test	Phase3	test/STIM_027.jpg	99
2134.23	0.694	693.7	test	Phase3	test/STIM_027.jpg	99
2138.403	0.543	542.9	test	Phase3	test/STIM_028.jpg	99
2141.557	0.639	638.7	test	Phase3	test/STIM_028.jpg	100
2146.115	0.867	867.2	test	Phase3	test/STIM_028.jpg	100
2149.299	0.71	709.8	test	Phase3	test/STIM_029.jpg	99
2152.325	0.856	856.3	test	Phase3	test/STIM_029.jpg	99
2156.267	1.05	1049.9	test	Phase3	test/STIM_029.jpg	100
