onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1825.063	1.243	1242.8	observe	Run2	observe/STIM_015.jpg	100
1829.373	0.809	808.9	observe	Run2	observe/STIM_015.jpg	100
1833.3	0.98	980.0	observe	Run2	observe/STIM_015.jpg	100
1838.238	0.891	890.7	observe	Run2	observe/STIM_015.jpg	99
1842.171	1.232	1232.3	observe	Run2	observe/STIM_016.jpg	99
1847.439	1.077	1076.6	observe	Run2	observe/STIM_016.jpg	100
1851.833	0.75	750.1	observe	Run2	observe/STIM_016.jpg	99
1856.562	0.841	840.7	observe	Run2	observe/STIM_016.jpg	99
1860.219	1.421	1421.3	observe	Run2	observe/STIM_017.jpg	99
1865.278	1.1	1100.1	observe	Run2	observe/STIM_017.jpg	100
1870.348	1.235	1234.6	observe	Run2	observe/STIM_017.jpg	99
1874.693	1.082	1082.4	observe	Run2	observe/STIM_017.jpg	99
1879.248	1.441	1440.7	observe	Run2	observe/STIM_018.jpg	100
1884.837	1.432	1432.5	observe	Run2	observe/STIM_018.jpg	100
1889.54	0.781	781.4	observe	Run2	observe/STIM_018.jpg	100
1892.696	1.415	1414.6	observe	Run2	observe/STIM_018.jpg	100
1896.963	1.254	1254.2	observe	Run2	observe/STIM_019.jpg	99
1900.667	1.389	1388.6	observe	Run2	observe/STIM_019.jpg	99
1904.224	1.194	1193.6	observe	Run2	observe/STIM_019.jpg	100
1909.536	1.054	1053.5	observe	Run2	observe/STIM_019.jpg	100
1912.811	1.953	1953.4	regulate	Run3	regulate/STIM_000.jpg	100
1917.981	1.49	1490.0	regulate	Run3	regulate/STIM_000.jpg	100
1922.207	1.981	1981.2	regulate	Run3	regulate/STIM_000.jpg	100
1927.724	1.747	1747.2	regulate	Run3	regulate/STIM_000.jpg	100
1931.883	1.83	1829.8	regulate	Run3	regulate/STIM_001.jpg	100
1936.005	1.41	1409.6	regulate	Run3	regulate/STIM_001.jpg	100
1940.556	1.231	1231.1	regulate	Run3	regulate/STIM_001.jpg	99
1945.801	1.874	1873.9	regulate	Run3	regulate/STIM_001.jpg	99
1950.878	2.119	2118.7	regulate	Run3	regulate/STIM_002.jpg	100
1956.928	1.647	1647.2	regulate	Run3	regulate/STIM_002.jpg	99
1960.772	1.535	1535.0	regulate	Run3	regulate/STIM_002.jpg	100
1964.611	2.04	2040.1	regulate	Run3	regulate/STIM_002.jpg	100
1969.397	1.391	1390.8	regulate	Run3	regulate/STIM_003.jpg	100
1973.079	1.367	1367.3	regulate	Run3	regulate/STIM_003.jpg	99
1977.417	1.096	1096.3	regulate	Run3	regulate/STIM_003.jpg	100
1982.006	1.404	1404.4	regulate	Run3	regulate/STIM_003.jpg	99
1985.663	1.166	1166.3	regulate	Run3	regulate/STIM_004.jpg	100
1989.509	1.293	1292.8	regulate	Run3	regulate/STIM_004.jpg	100
1994.051	1.438	1438.4	regulate	Run3	regulate/STIM_004.jpg	100
1998.575	1.515	1515.1	regulate	Run3	regulate/STIM_004.jpg	99
2002.663	1.683	1683.3	regulate	Run3	regulate/STIM_005.jpg	99
2008.462	2.082	2081.7	regulate	Run3	regulate/STIM_005.jpg	99
2014.725	1.568	1568.3	regulate	Run3	regulate/STIM_005.jpg	99
2019.222	1.461	1461.4	regulate	Run3	regulate/STIM_005.jpg	100
2023.355	2.088	2088.2	regulate	Run3	regulate/STIM_006.jpg	100
2028.051	1.198	1197.6	regulate	Run3	regulate/STIM_006.jpg	100
2032.241	1.884	1883.8	regulate	Run3	regulate/STIM_006.jpg	100
2036.6	0.952	952.0	regulate	Run3	regulate/STIM_006.jpg	100
2041.125	1.071	1070.8	regulate	Run3	regulate/STIM_007.jpg	100
2045.327	1.749	1748.7	regulate	Run3	regulate/STIM_007.jpg	99
2050.971	1.41	1409.5	regulate	Run3	regulate/STIM_007.jpg	99
2056.5	1.213	1213.4	regulate	Run3	regulate/STIM_007.jpg	99
2059.97	1.537	1537.1	regulate	Run3	regulate/STIM_008.jpg	99
2064.746	1.45	1450.5	regulate	Run3	regulate/STIM_008.jpg	100
2070.252	1.767	1767.0	regulate	Run3	regulate/STIM_008.jpg	99
2074.213	1.751	1751.4	regulate	Run3	regulate/STIM_008.jpg	99
2078.368	2.042	2042.2	regulate	Run3	regulate/STIM_009.jpg	99
2082.752	1.012	1012.4	regulate	Run3	regulate/STIM_009.jpg	99
2086.854	1.999	1999.2	regulate	Run3	regulate/STIM_009.jpg	100
2091.349	1.477	1477.3	regulate	Run3	regulate/STIM_009.jpg	99
2095.066	1.99	1990.3	regulate	Run3	regulate/STIM_010.jpg	99
2100.79	1.643	1642.6	regulate	Run3	regulate/STIM_010.jpg	100
2106.024	2.153	2152.6	regulate	Run3	regulate/STIM_010.jpg	99
2111.433	1.976	1975.8	regulate	Run3	regulate/STIM_010.jpg	100
2115.897	1.351	1350.9	regulate	Run3	regulate/STIM_011.jpg	100
2120.14	1.619	1618.7	regulate	Run3	regulate/STIM_011.jpg	100
2125.443	1.435	1435.4	regulate	Run3	regulate/STIM_011.jpg	99
2130.341	2.128	2128.4	regulate	Run3	regulate/STIM_011.jpg	99
2134.845	1.049	1048.8	regulate	Run3	regulate/STIM_012.jpg	99
2138.929	1.323	1322.7	regulate	Run3	regulate/STIM_012.jpg	99
2143.089	1.911	1911.3	regulate	Run3	regulate/STIM_012.jpg	100
2147.341	1.98	1979.9	regulate	Run3	regulate/STIM_012.jpg	99
2152.298	2.185	2185.3	regulate	Run3	regulate/STIM_013.jpg	100
2158.33	1.754	1754.1	regulate	Run3	regulate/STIM_013.jpg	99
2163.583	1.528	1527.8	regulate	Run3	regulate/STIM_013.jpg	100
2169.219	1.221	1221.1	regulate	Run3	regulate/STIM_013.jpg	100
2172.727	1.898	1897.8	regulate	Run3	regulate/STIM_014.jpg	100
2177.708	1.535	1534.7	regulate	Run3	regulate/STIM_014.jpg	100
2183.115	1.88	1880.2	regulate	Run3	regulate/STIM_014.jpg	99
2188.851	1.88	1880.2	regulate	Run3	regulate/STIM_014.jpg	99
2193.886	1.812	1812.3	regulate	Run3	regulate/STIM_015.jpg	100
2198.737	2.201	2200.6	regulate	Run3	regulate/STIM_015.jpg	100
2203.453	1.151	1150.9	regulate	Run3	regulate/STIM_015.jpg	100
2208.49	1.385	1385.3	regulate	Run3	regulate/STIM_015.jpg	100
2213.906	1.203	1203.3	regulate	Run3	regulate/STIM_016.jpg	99
2219.186	1.802	1802.4	regulate	Run3	regulate/STIM_016.jpg	100
2223.692	2.152	2152.2	regulate	Run3	regulate/STIM_016.jpg	100
2229.599	2.064	2064.4	regulate	Run3	regulate/STIM_016.jpg	100
2234.008	1.773	1772.8	regulate	Run3	regulate/STIM_017.jpg	99
2239.234	1.662	1661.7	regulate	Run3	regulate/STIM_017.jpg	100
2243.213	2.192	2192.3	regulate	Run3	regulate/STIM_017.jpg	99
2248.158	1.51	1510.2	regulate	Run3	regulate/STIM_017.jpg	100
2253.285	1.692	1692.3	regulate	Run3	regulate/STIM_018.jpg	99
2257.402	2.142	2141.7	regulate	Run3	regulate/STIM_018.jpg	100
2263.37	1.821	1821.4	regulate	Run3	regulate/STIM_018.jpg	99
2267.748	1.926	1926.3	regulate	Run3	regulate/STIM_018.jpg	100
2272.545	1.544	1544.5	regulate	Run3	regulate/STIM_019.jpg	100
2277.325	1.778	1778.2	regulate	Run3	regulate/STIM_019.jpg	100
2282.598	1.034	1034.1	regulate	Run3	regulate/STIM_019.jpg	99
2287.276	0.988	987.6	regulate	Run3	regulate/STIM_019.jpg	100
2291.859	1.766	1765.6	regulate	Run3	regulate/STIM_020.jpg	100
2297.433	2.194	2194.4	regulate	Run3	regulate/STIM_020.jpg	99
2303.256	1.803	1803.0	regulate	Run3	regulate/STIM_020.jpg	100
2308.965	1.253	1253.4	regulate	Run3	regulate/STIM_020.jpg	99
2312.859	1.601	1601.4	regulate	Run3	regulate/STIM_021.jpg	100
2318.365	1.882	1882.1	regulate	Run3	regulate/STIM_021.jpg	100
2322.612	1.101	1101.3	regulate	Run3	regulate/STIM_021.jpg	100
2325.89	1.402	1402.0	regulate	Run3	regulate/STIM_021.jpg	100
2330.322	1.391	1391.1	regulate	Run3	regulate/STIM_022.jpg	99
2334.072	1.463	1463.1	regulate	Run3	regulate/STIM_022.jpg	100
2338.831	2.024	2024.1	regulate	Run3	regulate/STIM_022.jpg	100
2343.223	1.947	1946.6	regulate	Run3	regulate/STIM_022.jpg	100
2348.105	1.996	1995.7	regulate	Run3	regulate/STIM_023.jpg	100
2353.216	1.079	1078.7	regulate	Run3	regulate/STIM_023.jpg	100
2357.445	2.091	2090.8	regulate	Run3	regulate/STIM_023.jpg	100
2363.286	1.544	1544.4	regulate	Run3	regulate/STIM_023.jpg	100
2368.673	1.712	1712.3	regulate	Run3	regulate/STIM_024.jpg	99
2373.823	1.265	1264.6	regulate	Run3	regulate/STIM_024.jpg	99
2377.883	1.768	1767.6	regulate	Run3	regulate/STIM_024.jpg	100
2383.351	0.95	950.4	regulate	Run3	regulate/STIM_024.jpg	99
2388.06	1.627	1627.3	regulate	Run3	regulate/STIM_025.jpg	99
2393.534	0.97	970.3	regulate	Run3	regulate/STIM_025.jpg	100
2397.383	1.08	1080.3	regulate	Run3	regulate/STIM_025.jpg	99
2401.783	2.085	2084.6	regulate	Run3	regulate/STIM_025.jpg	99
2407.649	1.845	1844.9	regulate	Run3	regulate/STIM_026.jpg	100
2412.23	1.082	1082.2	regulate	Run3	regulate/STIM_026.jpg	99
2415.83	1.809	1808.8	regulate	Run3	regulate/STIM_026.jpg	100
2420.701	1.56	1560.4	regulate	Run3	regulate/STIM_026.jpg	99
2424.623	1.21	1209.8	regulate	Run3	regulate/STIM_027.jpg	99
2428.814	1.614	1613.5	regulate	Run3	regulate/STIM_027.jpg	99
2433.496	1.0	999.6	regulate	Run3	regulate/STIM_027.jpg	99
2437.66	1.185	1185.4	regulate	Run3	regulate/STIM_027.jpg	100
2442.475	2.199	2199.4	regulate	Run3	regulate/STIM_028.jpg	100
2447.72	1.665	1665.3	regulate	Run3	regulate/STIM_028.jpg	99
2453.155	1.698	1697.5	regulate	Run3	regulate/STIM_028.jpg	100
2457.871	2.192	2191.5	regulate	Run3	regulate/STIM_028.jpg	100
2462.918	1.699	1698.6	regulate	Run3	regulate/STIM_029.jpg	99
2467.322	1.587	1587.3	regulate	Run3	regulate/STIM_029.jpg	100
2472.143	1.842	1842.4	regulate	Run3	regulate/STIM_029.jpg	100
2476.675	1.2	1199.5	regulate	Run3	regulate/STIM_029.jpg	100
2481.281	1.127	1126.6	observe	Run3	observe/STIM_000.jpg	100
2486.374	0.84	840.1	observe	Run3	observe/STIM_000.jpg	99
2490.893	1.439	1438.6	observe	Run3	observe/STIM_000.jpg	99
2494.933	0.98	980.5	observe	Run3	observe/STIM_000.jpg	99
2499.189	0.732	732.3	observe	Run3	observe/STIM_001.jpg	100
2503.781	1.002	1002.5	observe	Run3	observe/STIM_001.jpg	99
2507.51	1.372	1372.4	observe	Run3	observe/STIM_001.jpg	100
2512.761	1.191	1191.0	observe	Run3	observe/STIM_001.jpg	100
2517.153	1.352	1352.4	observe	Run3	observe/STIM_002.jpg	100
2521.187	1.151	1151.0	observe	Run3	observe/STIM_002.jpg	100
2525.877	0.786	786.2	observe	Run3	observe/STIM_002.jpg	99
2529.008	1.405	1404.6	observe	Run3	observe/STIM_002.jpg	99
2532.826	1.403	1403.3	observe	Run3	observe/STIM_003.jpg	99
2537.927	1.129	1129.3	observe	Run3	observe/STIM_003.jpg	99
2542.736	1.165	1164.7	observe	Run3	observe/STIM_003.jpg	99
2547.031	1.25	1250.5	observe	Run3	observe/STIM_003.jpg	99
2552.411	1.387	1387.1	observe	Run3	observe/STIM_004.jpg	99
2557.638	1.214	1214.5	observe	Run3	observe/STIM_004.jpg	99
2561.793	1.306	1306.0	observe	Run3	observe/STIM_004.jpg	99
2566.447	0.848	848.1	observe	Run3	observe/STIM_004.jpg	99
2571.094	0.843	843.1	observe	Run3	observe/STIM_005.jpg	99
2575.496	0.805	805.1	observe	Run3	observe/STIM_005.jpg	100
2578.839	1.274	1273.8	observe	Run3	observe/STIM_005.jpg	100
2583.82	1.375	1375.2	observe	Run3	observe/STIM_005.jpg	100
2588.638	1.335	1334.8	observe	Run3	observe/STIM_006.jpg	99
2592.341	1.197	1197.1	observe	Run3	observe/STIM_006.jpg	99
2597.531	0.783	782.7	observe	Run3	observe/STIM_006.jpg	99
2600.929	1.324	1323.5	observe	Run3	observe/STIM_006.jpg	100
2604.899	0.92	919.9	observe	Run3	observe/STIM_007.jpg	99
2609.905	1.07	1070.3	observe	Run3	observe/STIM_007.jpg	99
2614.034	1.37	1370.2	observe	Run3	observe/STIM_007.jpg	100
2618.82	1.051	1050.9	observe	Run3	observe/STIM_007.jpg	100
2622.786	1.309	1309.2	observe	Run3	observe/STIM_008.jpg	99
2626.538	1.089	1088.8	observe	Run3	observe/STIM_008.jpg	100
2630.352	1.037	1036.7	observe	Run3	observe/STIM_008.jpg	100
2635.445	0.94	939.6	observe	Run3	observe/STIM_008.jpg	100
2639.37	0.762	762.4	observe	Run3	observe/STIM_009.jpg	99
2644.205	0.856	855.7	observe	Run3	observe/STIM_009.jpg	99
2647.223	1.304	1303.6	observe	Run3	observe/STIM_009.jpg	99
2651.39	0.961	961.2	observe	Run3	observe/STIM_009.jpg	99
2655.845	0.956	956.5	observe	Run3	observe/STIM_010.jpg	99
2659.705	0.944	944.4	observe	Run3	observe/STIM_010.jpg	99
2663.079	0.892	891.8	observe	Run3	observe/STIM_010.jpg	99
2667.995	1.026	1025.5	observe	Run3	observe/STIM_010.jpg	100
2673.05	0.984	984.0	observe	Run3	observe/STIM_011.jpg	99
2676.434	1.379	1379.3	observe	Run3	observe/STIM_011.jpg	99
2681.917	1.0	1000.5	observe	Run3	observe/STIM_011.jpg	99
2685.206	1.045	1044.8	observe	Run3	observe/STIM_011.jpg	100
2689.163	1.261	1261.1	observe	Run3	observe/STIM_012.jpg	99
2694.516	0.946	946.2	observe	Run3	observe/STIM_012.jpg	100
2697.655	0.863	863.1	observe	Run3	observe/STIM_012.jpg	99
2701.426	1.291	1291.0	observe	Run3	observe/STIM_012.jpg	99
2705.345	0.823	822.9	observe	Run3	observe/STIM_013.jpg	99
2709.168	0.772	772.2	observe	Run3	observe/STIM_013.jpg	99
2713.614	1.238	1238.2	observe	Run3	observe/STIM_013.jpg	99
2718.658	1.237	1237.0	observe	Run3	observe/STIM_013.jpg	99
2722.146	0.726	726.2	observe	Run3	observe/STIM_014.jpg	100
2725.67	1.004	1004.0	observe	Run3	observe/STIM_014.jpg	100
2728.877	0.755	754.9	observe	Run3	observe/STIM_014.jpg	99
2731.921	1.071	1070.7	observe	Run3	observe/STIM_014.jpg	100
2736.208	0.85	849.9	observe	Run3	observe/STIM_015.jpg	100
2739.838	0.991	991.0	observe	Run3	observe/STIM_015.jpg	100
2744.877	0.913	912.6	observe	Run3	observe/STIM_015.jpg	99
2748.388	1.226	1226.0	observe	Run3	observe/STIM_015.jpg	99
2753.19	0.883	883.1	observe	Run3	observe/STIM_016.jpg	99
2757.766	1.264	1264.1	observe	Run3	observe/STIM_016.jpg	99
2762.976	0.723	722.6	observe	Run3	observe/STIM_016.jpg	100
2766.321	0.754	754.1	observe	Run3	observe/STIM_016.jpg	99
2770.648	1.06	1060.4	observe	Run3	observe/STIM_017.jpg	99
2774.384	0.899	898.8	observe	Run3	observe/STIM_017.jpg	99
2779.327	1.129	1128.7	observe	Run3	observe/STIM_017.jpg	99
2783.935	1.283	1283.3	observe	Run3	observe/STIM_017.jpg	99
2788.349	1.061	1060.8	observe	Run3	observe/STIM_018.jpg	99
2792.563	1.38	1380.5	observe	Run3	observe/STIM_018.jpg	99
2796.862	0.791	791.4	observe	Run3	observe/STIM_018.jpg	100
2800.163	1.28	1279.8	observe	Run3	observe/STIM_018.jpg	99
2804.252	1.009	1008.6	observe	Run3	observe/STIM_019.jpg	100
2808.247	1.332	1332.2	observe	Run3	observe/STIM_019.jpg	99
2812.499	1.184	1183.9	observe	Run3	observe/STIM_019.jpg	100
2816.273	1.113	1112.6	observe	Run3	observe/STIM_019.jpg	100
