onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1829.399	1.513	1	regulate	Run3	regulate/STIM_009.jpg
1833.749	0.875	0	regulate	Run3	regulate/STIM_010.jpg
1837.326	1.614	1	regulate	Run3	regulate/STIM_010.jpg
1841.543	1.305	1	regulate	Run3	regulate/STIM_010.jpg
1845.495	1.05	1	regulate	Run3	regulate/STIM_010.jpg
1849.411	1.37	1	regulate	Run3	regulate/STIM_011.jpg
1854.112	0.962	1	regulate	Run3	regulate/STIM_011.jpg
1857.827	1.144	1	regulate	Run3	regulate/STIM_011.jpg
1862.444	1.493	1	regulate	Run3	regulate/STIM_011.jpg
1866.572	1.616	1	regulate	Run3	regulate/STIM_012.jpg
1871.813	1.128	1	regulate	Run3	regulate/STIM_012.jpg
1876.657	1.407	1	regulate	Run3	regulate/STIM_012.jpg
1881.827	0.8	1	regulate	Run3	regulate/STIM_012.jpg
1885.517	1.356	1	regulate	Run3	regulate/STIM_013.jpg
1889.129	1.462	1	regulate	Run3	regulate/STIM_013.jpg
1894.469	0.96	1	regulate	Run3	regulate/STIM_013.jpg
1899.258	0.815	1	regulate	Run3	regulate/STIM_013.jpg
1903.388	1.21	1	regulate	Run3	regulate/STIM_014.jpg
1908.461	0.965	1	regulate	Run3	regulate/STIM_014.jpg
1911.996	1.432	1	regulate	Run3	regulate/STIM_014.jpg
1915.846	1.536	1	regulate	Run3	regulate/STIM_014.jpg
1920.848	1.447	1	regulate	Run3	regulate/STIM_015.jpg
1925.055	1.169	1	regulate	Run3	regulate/STIM_015.jpg
1929.794	0.908	1	regulate	Run3	regulate/STIM_015.jpg
1933.244	1.4	1	regulate	Run3	regulate/STIM_015.jpg
1938.499	1.626	1	regulate	Run3	regulate/STIM_016.jpg
1942.971	1.017	1	regulate	Run3	regulate/STIM_016.jpg
1945.989	1.242	1	regulate	Run3	regulate/STIM_016.jpg
1949.748	0.886	0	regulate	Run3	regulate/STIM_016.jpg
1953.219	1.028	1	regulate	Run3	regulate/STIM_017.jpg
1958.075	0.77	1	regulate	Run3	regulate/STIM_017.jpg
1962.04	1.287	1	regulate	Run3	regulate/STIM_017.jpg
1966.4	1.28	0	regulate	Run3	regulate/STIM_017.jpg
1971.062	1.398	1	regulate	Run3	regulate/STIM_018.jpg
1974.9	1.288	1	regulate	Run3	regulate/STIM_018.jpg
1978.706	1.209	1	regulate	Run3	regulate/STIM_018.jpg
1982.95	1.301	1	regulate	Run3	regulate/STIM_018.jpg
1987.763	0.757	1	regulate	Run3	regulate/STIM_019.jpg
1992.102	0.96	1	regulate	Run3	regulate/STIM_019.jpg
1996.981	0.945	1	regulate	Run3	regulate/STIM_019.jpg
2000.296	0.951	1	regulate	Run3	regulate/STIM_019.jpg
2004.623	0.866	1	regulate	Run3	regulate/STIM_020.jpg
2007.588	0.985	1	regulate	Run3	regulate/STIM_020.jpg
2011.202	0.824	1	regulate	Run3	regulate/STIM_020.jpg
2015.303	1.647	1	regulate	Run3	regulate/STIM_020.jpg
2018.974	1.65	1	regulate	Run3	regulate/STIM_021.jpg
2024.356	1.604	1	regulate	Run3	regulate/STIM_021.jpg
2028.396	1.218	1	regulate	Run3	regulate/STIM_021.jpg
2031.827	1.553	1	regulate	Run3	regulate/STIM_021.jpg
2037.175	1.001	1	regulate	Run3	regulate/STIM_022.jpg
2040.775	1.11	1	regulate	Run3	regulate/STIM_022.jpg
2045.742	1.246	1	regulate	Run3	regulate/STIM_022.jpg
2049.951	1.613	1	regulate	Run3	regulate/STIM_022.jpg
2055.456	1.63	1	regulate	Run3	regulate/STIM_023.jpg
2060.871	1.526	1	regulate	Run3	regulate/STIM_023.jpg
2065.113	0.972	1	regulate	Run3	regulate/STIM_023.jpg
2068.209	1.313	1	regulate	Run3	regulate/STIM_023.jpg
2072.388	1.388	0	regulate	Run3	regulate/STIM_024.jpg
2076.7	1.316	1	regulate	Run3	regulate/STIM_024.jpg
2081.951	1.451	1	regulate	Run3	regulate/STIM_024.jpg
2086.293	1.376	1	regulate	Run3	regulate/STIM_024.jpg
2091.355	1.377	1	regulate	Run3	regulate/STIM_025.jpg
2095.183	0.976	1	regulate	Run3	regulate/STIM_025.jpg
2099.656	0.744	1	regulate	Run3	regulate/STIM_025.jpg
2102.94	0.855	1	regulate	Run3	regulate/STIM_025.jpg
2105.905	0.928	1	regulate	Run3	regulate/STIM_026.jpg
2109.15	1.456	1	regulate	Run3	regulate/STIM_026.jpg
2113.544	1.594	0	regulate	Run3	regulate/STIM_026.jpg
2118.724	0.778	0	regulate	Run3	regulate/STIM_026.jpg
2122.61	1.423	1	regulate	Run3	regulate/STIM_027.jpg
2126.252	0.848	1	regulate	Run3	regulate/STIM_027.jpg
2129.602	1.612	1	regulate	Run3	regulate/STIM_027.jpg
2133.462	1.587	1	regulate	Run3	regulate/STIM_027.jpg
2138.519	1.244	0	regulate	Run3	regulate/STIM_028.jpg
2142.58	1.298	1	regulate	Run3	regulate/STIM_028.jpg
2147.746	1.625	1	regulate	Run3	regulate/STIM_028.jpg
2153.265	1.078	1	regulate	Run3	regulate/STIM_028.jpg
2157.188	1.109	1	regulate	Run3	regulate/STIM_029.jpg
2162.123	1.264	1	regulate	Run3	regulate/STIM_029.jpg
2165.875	1.582	1	regulate	Run3	regulate/STIM_029.jpg
2170.057	1.229	1	regulate	Run3	regulate/STIM_029.jpg
2175.05	0.741	1	observe	Run3	observe/STIM_000.jpg
2179.728	0.813	0	observe	Run3	observe/STIM_000.jpg
2184.361	0.991	1	observe	Run3	observe/STIM_000.jpg
2187.897	0.584	0	observe	Run3	observe/STIM_000.jpg
2190.636	0.636	1	observe	Run3	observe/STIM_001.jpg
2195.027	0.57	0	observe	Run3	observe/STIM_001.jpg
2197.81	0.626	1	observe	Run3	observe/STIM_001.jpg
2201.148	0.921	1	observe	Run3	observe/STIM_001.jpg
2205.787	0.608	1	observe	Run3	observe/STIM_002.jpg
2208.765	0.916	1	observe	Run3	observe/STIM_002.jpg
2212.422	0.815	1	observe	Run3	observe/STIM_002.jpg
2215.99	0.626	1	observe	Run3	observe/STIM_002.jpg
2218.756	1.036	1	observe	Run3	observe/STIM_003.jpg
2222.041	0.773	1	observe	Run3	observe/STIM_003.jpg
2226.221	0.958	1	observe	Run3	observe/STIM_003.jpg
2229.966	1.065	1	observe	Run3	observe/STIM_003.jpg
2234.059	0.599	1	observe	Run3	observe/STIM_004.jpg
2237.033	0.785	0	observe	Run3	observe/STIM_004.jpg
2241.438	0.999	1	observe	Run3	observe/STIM_004.jpg
2246.024	1.06	1	observe	Run3	observe/STIM_004.jpg
2250.05	0.634	1	observe	Run3	observe/STIM_005.jpg
2254.266	0.966	1	observe	Run3	observe/STIM_005.jpg
2257.635	0.826	1	observe	Run3	observe/STIM_005.jpg
2261.026	0.821	1	observe	Run3	observe/STIM_005.jpg
2264.706	0.819	1	observe	Run3	observe/STIM_006.jpg
2267.781	0.88	1	observe	Run3	observe/STIM_006.jpg
2272.511	0.818	1	observe	Run3	observe/STIM_006.jpg
2275.62	0.584	1	observe	Run3	observe/STIM_006.jpg
2279.079	0.876	1	observe	Run3	observe/STIM_007.jpg
2283.222	0.972	1	observe	Run3	observe/STIM_007.jpg
2286.378	0.907	1	observe	Run3	observe/STIM_007.jpg
2290.851	0.933	1	observe	Run3	observe/STIM_007.jpg
2295.492	0.611	1	observe	Run3	observe/STIM_008.jpg
2298.204	0.731	1	observe	Run3	observe/STIM_008.jpg
2301.989	0.752	1	observe	Run3	observe/STIM_008.jpg
2305.543	0.767	1	observe	Run3	observe/STIM_008.jpg
2310.16	0.981	0	observe	Run3	observe/STIM_009.jpg
2314.377	0.555	1	observe	Run3	observe/STIM_009.jpg
2318.844	0.652	1	observe	Run3	observe/STIM_009.jpg
2322.765	0.681	1	observe	Run3	observe/STIM_009.jpg
2327.444	1.049	0	observe	Run3	observe/STIM_010.jpg
2331.779	0.777	0	observe	Run3	observe/STIM_010.jpg
2334.563	0.591	1	observe	Run3	observe/STIM_010.jpg
2338.122	1.084	1	observe	Run3	observe/STIM_010.jpg
2342.868	0.7	1	observe	Run3	observe/STIM_011.jpg
2346.763	0.733	0	observe	Run3	observe/STIM_011.jpg
2351.311	0.849	1	observe	Run3	observe/STIM_011.jpg
2355.241	1.069	1	observe	Run3	observe/STIM_011.jpg
2359.11	0.956	1	observe	Run3	observe/STIM_012.jpg
2363.341	0.659	1	observe	Run3	observe/STIM_012.jpg
2366.593	0.693	1	observe	Run3	observe/STIM_012.jpg
2369.942	0.635	1	observe	Run3	observe/STIM_012.jpg
2373.433	0.665	1	observe	Run3	observe/STIM_013.jpg
2377.298	0.865	1	observe	Run3	observe/STIM_013.jpg
2380.985	0.941	1	observe	Run3	observe/STIM_013.jpg
2384.557	1.034	1	observe	Run3	observe/STIM_013.jpg
2387.82	0.67	1	observe	Run3	observe/STIM_014.jpg
2392.449	0.893	1	observe	Run3	observe/STIM_014.jpg
2396.202	1.035	1	observe	Run3	observe/STIM_014.jpg
2399.804	0.964	0	observe	Run3	observe/STIM_014.jpg
2403.19	0.75	1	observe	Run3	observe/STIM_015.jpg
2407.897	0.717	0	observe	Run3	observe/STIM_015.jpg
2412.214	0.761	1	observe	Run3	observe/STIM_015.jpg
2415.758	0.833	1	observe	Run3	observe/STIM_015.jpg
2419.318	0.664	1	observe	Run3	observe/STIM_016.jpg
2423.309	0.916	1	observe	Run3	observe/STIM_016.jpg
2426.763	0.899	1	observe	Run3	observe/STIM_016.jpg
2430.411	1.066	1	observe	Run3	observe/STIM_016.jpg
2433.869	1.02	1	observe	Run3	observe/STIM_017.jpg
2436.957	0.555	1	observe	Run3	observe/STIM_017.jpg
2440.875	1.031	0	observe	Run3	observe/STIM_017.jpg
2445.309	0.652	1	observe	Run3	observe/STIM_017.jpg
2449.796	0.96	1	observe	Run3	observe/STIM_018.jpg
2453.516	0.918	1	observe	Run3	observe/STIM_018.jpg
2458.015	0.82	1	observe	Run3	observe/STIM_018.jpg
2461.797	0.897	1	observe	Run3	observe/STIM_018.jpg
2465.278	0.643	1	observe	Run3	observe/STIM_019.jpg
2468.182	0.644	0	observe	Run3	observe/STIM_019.jpg
2472.236	0.58	1	observe	Run3	observe/STIM_019.jpg
2475.541	0.639	1	observe	Run3	observe/STIM_019.jpg
