onset	duration	accuracy	trial_type	learning_stage	stimulus
1801.21	1.207	correct	test	Phase3	test/STIM_001.jpg
1805.66	1.028	correct	test	Phase3	test/STIM_001.jpg
1809.293	1.406	correct	test	Phase3	test/STIM_002.jpg
1814.222	0.927	incorrect	test	Phase3	test/STIM_002.jpg
1817.145	0.749	correct	test	Phase3	test/STIM_002.jpg
1820.771	1.017	correct	test	Phase3	test/STIM_003.jpg
1824.554	0.935	correct	test	Phase3	test/STIM_003.jpg
1828.499	0.933	correct	test	Phase3	test/STIM_003.jpg
1833.05	1.012	correct	test	Phase3	test/STIM_004.jpg
1836.612	0.893	correct	test	Phase3	test/STIM_004.jpg
1840.868	0.979	correct	test	Phase3	test/STIM_004.jpg
1845.045	1.331	incorrect	test	Phase3	test/STIM_005.jpg
1849.476	1.405	correct	test	Phase3	test/STIM_005.jpg
1854.505	0.779	correct	test	Phase3	test/STIM_005.jpg
1858.211	1.268	correct	test	Phase3	test/STIM_006.jpg
1861.527	1.454	correct	test	Phase3	test/STIM_006.jpg
1865.356	0.958	incorrect	test	Phase3	test/STIM_006.jpg
1870.107	1.418	correct	test	Phase3	test/STIM_007.jpg
1874.08	1.457	correct	test	Phase3	test/STIM_007.jpg
1879.104	0.846	correct	test	Phase3	test/STIM_007.jpg
1882.129	1.252	correct	test	Phase3	test/STIM_008.jpg
1885.234	1.305	correct	test	Phase3	test/STIM_008.jpg
1890.133	1.146	correct	test	Phase3	test/STIM_008.jpg
1893.18	1.312	correct	test	Phase3	test/STIM_009.jpg
1897.931	0.984	correct	test	Phase3	test/STIM_009.jpg
1900.948	1.259	incorrect	test	Phase3	test/STIM_009.jpg
1905.919	0.955	incorrect	test	Phase3	test/STIM_010.jpg
1909.329	1.191	correct	test	Phase3	test/STIM_010.jpg
1912.479	1.241	correct	test	Phase3	test/STIM_010.jpg
1917.054	0.884	correct	test	Phase3	test/STIM_011.jpg
1920.235	1.232	correct	test	Phase3	test/STIM_011.jpg
1924.457	1.356	correct	test	Phase3	test/STIM_011.jpg
1928.831	1.458	correct	test	Phase3	test/STIM_012.jpg
1933.704	1.234	correct	test	Phase3	test/STIM_012.jpg
1938.764	1.236	correct	test	Phase3	test/STIM_012.jpg
1943.292	0.792	correct	test	Phase3	test/STIM_013.jpg
1946.682	0.932	correct	test	Phase3	test/STIM_013.jpg
1951.006	1.107	correct	test	Phase3	test/STIM_013.jpg
1954.603	0.703	correct	test	Phase3	test/STIM_014.jpg
1957.238	1.376	correct	test	Phase3	test/STIM_014.jpg
1962.402	0.831	correct	test	Phase3	test/STIM_014.jpg
1965.506	1.195	correct	test	Phase3	test/STIM_015.jpg
1969.882	1.264	correct	test	Phase3	test/STIM_015.jpg
1973.977	0.74	correct	test	Phase3	test/STIM_015.jpg
1977.23	1.185	correct	test	Phase3	test/STIM_016.jpg
1980.733	1.363	correct	test	Phase3	test/STIM_016.jpg
1984.584	0.753	incorrect	test	Phase3	test/STIM_016.jpg
1988.146	1.38	correct	test	Phase3	test/STIM_017.jpg
1993.241	1.071	correct	test	Phase3	test/STIM_017.jpg
1997.139	0.941	correct	test	Phase3	test/STIM_017.jpg
2001.55	1.406	correct	test	Phase3	test/STIM_018.jpg
2005.327	1.338	correct	test	Phase3	test/STIM_018.jpg
2009.865	0.738	incorrect	test	Phase3	test/STIM_018.jpg
2013.633	1.214	correct	test	Phase3	test/STIM_019.jpg
2017.506	0.809	correct	test	Phase3	test/STIM_019.jpg
2021.767	1.117	correct	test	Phase3	test/STIM_019.jpg
2026.714	0.76	correct	test	Phase3	test/STIM_020.jpg
2030.187	0.762	correct	test	Phase3	test/STIM_020.jpg
2034.354	1.024	correct	test	Phase3	test/STIM_020.jpg
2038.899	1.177	correct	test	Phase3	test/STIM_021.jpg
2042.238	0.886	correct	test	Phase3	test/STIM_021.jpg
2045.234	0.908	correct	test	Phase3	test/STIM_021.jpg
2048.074	0.726	correct	test	Phase3	test/STIM_022.jpg
2051.482	1.302	correct	test	Phase3	test/STIM_022.jpg
2055.156	0.714	correct	test	Phase3	test/STIM_022.jpg
2059.71	1.121	correct	test	Phase3	test/STIM_023.jpg
2063.796	0.817	correct	test	Phase3	test/STIM_023.jpg
2067.873	1.263	incorrect	test	Phase3	test/STIM_023.jpg
2072.607	1.398	correct	test	Phase3	test/STIM_024.jpg
2077.109	0.963	correct	test	Phase3	test/STIM_024.jpg
2081.084	1.145	correct	test	Phase3	test/STIM_024.jpg
2084.257	1.138	correct	test	Phase3	test/STIM_025.jpg
2088.921	0.966	correct	test	Phase3	test/STIM_025.jpg
2092.223	0.921	correct	test	Phase3	test/STIM_025.jpg
2095.882	0.846	correct	test	Phase3	test/STIM_026.jpg
2098.954	1.389	correct	test	Phase3	test/STIM_026.jpg
2102.624	0.727	correct	test	Phase3	test/STIM_026.jpg
2105.884	0.835	incorrect	test	Phase3	test/STIM_027.jpg
2110.381	0.727	correct	test	Phase3	test/STIM_027.jpg
2114.643	0.898	correct	test	Phase3	test/STIM_027.jpg
2117.51	1.357	correct	test	Phase3	test/STIM_028.jpg
2121.64	1.331	correct	test	Phase3	test/STIM_028.jpg
2125.014	1.088	correct	test	Phase3	test/STIM_028.jpg
2128.867	0.839	correct	test	Phase3	test/STIM_029.jpg
2133.158	1.18	correct	test	Phase3	test/STIM_029.jpg
2137.862	0.782	correct	test	Phase3	test/STIM_029.jpg
