onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1828.673	0.784	1	test	Phase3	test/STIM_007.jpg
1832.716	0.793	1	test	Phase3	test/STIM_008.jpg
1836.894	0.792	1	test	Phase3	test/STIM_008.jpg
1841.398	1.062	1	test	Phase3	test/STIM_008.jpg
1845.27	0.785	1	test	Phase3	test/STIM_009.jpg
1849.899	0.546	1	test	Phase3	test/STIM_009.jpg
1852.816	0.89	0	test	Phase3	test/STIM_009.jpg
1857.45	0.732	0	test	Phase3	test/STIM_010.jpg
1861.281	0.965	1	test	Phase3	test/STIM_010.jpg
1865.173	0.582	1	test	Phase3	test/STIM_010.jpg
1868.061	0.5	1	test	Phase3	test/STIM_011.jpg
1871.53	1.065	1	test	Phase3	test/STIM_011.jpg
1875.776	0.926	1	test	Phase3	test/STIM_011.jpg
1878.967	0.878	1	test	Phase3	test/STIM_012.jpg
1883.498	0.521	1	test	Phase3	test/STIM_012.jpg
1886.391	0.852	1	test	Phase3	test/STIM_012.jpg
1889.77	0.774	1	test	Phase3	test/STIM_013.jpg
1894.053	0.842	1	test	Phase3	test/STIM_013.jpg
1898.849	1.023	1	test	Phase3	test/STIM_013.jpg
1903.426	0.507	1	test	Phase3	test/STIM_014.jpg
1907.469	0.557	1	test	Phase3	test/STIM_014.jpg
1911.257	0.515	0	test	Phase3	test/STIM_014.jpg
1913.932	0.804	1	test	Phase3	test/STIM_015.jpg
1917.103	0.766	1	test	Phase3	test/STIM_015.jpg
1920.399	0.599	0	test	Phase3	test/STIM_015.jpg
1923.448	0.961	1	test	Phase3	test/STIM_016.jpg
1927.821	0.537	1	test	Phase3	test/STIM_016.jpg
1931.826	0.56	0	test	Phase3	test/STIM_016.jpg
1935.242	0.675	1	test	Phase3	test/STIM_017.jpg
1938.179	0.752	1	test	Phase3	test/STIM_017.jpg
1941.853	0.617	1	test	Phase3	test/STIM_017.jpg
1945.259	0.741	0	test	Phase3	test/STIM_018.jpg
1948.58	0.843	0	test	Phase3	test/STIM_018.jpg
1952.961	0.774	0	test	Phase3	test/STIM_018.jpg
1957.613	0.717	1	test	Phase3	test/STIM_019.jpg
1961.34	0.652	0	test	Phase3	test/STIM_019.jpg
1964.747	0.756	1	test	Phase3	test/STIM_019.jpg
1968.757	0.498	0	test	Phase3	test/STIM_020.jpg
1971.595	0.906	1	test	Phase3	test/STIM_020.jpg
1975.953	1.059	1	test	Phase3	test/STIM_020.jpg
1979.941	1.015	1	test	Phase3	test/STIM_021.jpg
1984.561	0.82	1	test	Phase3	test/STIM_021.jpg
1988.123	0.736	1	test	Phase3	test/STIM_021.jpg
1991.179	0.993	1	test	Phase3	test/STIM_022.jpg
1995.413	0.93	1	test	Phase3	test/STIM_022.jpg
2000.25	1.038	0	test	Phase3	test/STIM_022.jpg
2005.278	0.497	1	test	Phase3	test/STIM_023.jpg
2007.91	1.041	1	test	Phase3	test/STIM_023.jpg
2012.806	0.569	0	test	Phase3	test/STIM_023.jpg
2016.462	0.597	1	test	Phase3	test/STIM_024.jpg
2019.899	0.941	1	test	Phase3	test/STIM_024.jpg
2023.897	0.889	1	test	Phase3	test/STIM_024.jpg
2028.684	0.727	1	test	Phase3	test/STIM_025.jpg
2032.826	0.863	1	test	Phase3	test/STIM_025.jpg
2037.389	0.66	1	test	Phase3	test/STIM_025.jpg
2040.262	0.704	1	test	Phase3	test/STIM_026.jpg
2044.241	0.991	1	test	Phase3	test/STIM_026.jpg
2048.05	0.811	1	test	Phase3	test/STIM_026.jpg
2051.977	0.548	0	test	Phase3	test/STIM_027.jpg
2056.302	0.886	1	test	Phase3	test/STIM_027.jpg
2060.818	0.544	1	test	Phase3	test/STIM_027.jpg
2063.855	0.877	1	test	Phase3	test/STIM_028.jpg
2068.117	0.72	1	test	Phase3	test/STIM_028.jpg
2072.472	0.697	1	test	Phase3	test/STIM_028.jpg
2076.869	0.892	1	test	Phase3	test/STIM_029.jpg
2080.758	0.696	0	test	Phase3	test/STIM_029.jpg
2083.732	1.009	1	test	Phase3	test/STIM_029.jpg
