onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1516.472	0.901	900.7	2back	Block3	2back/STIM_014.jpg	99
1520.951	0.725	724.8	2back	Block3	2back/STIM_015.jpg	100
1524.301	0.732	731.5	2back	Block3	2back/STIM_015.jpg	99
1527.554	0.972	972.2	2back	Block3	2back/STIM_015.jpg	99
1532.439	0.693	692.6	2back	Block3	2back/STIM_016.jpg	100
1535.831	0.587	587.4	2back	Block3	2back/STIM_016.jpg	99
1540.153	0.75	749.9	2back	Block3	2back/STIM_016.jpg	100
1544.157	0.503	502.7	2back	Block3	2back/STIM_017.jpg	99
1547.607	0.516	516.2	2back	Block3	2back/STIM_017.jpg	99
1550.879	0.605	604.8	2back	Block3	2back/STIM_017.jpg	100
1554.729	0.706	706.1	2back	Block3	2back/STIM_018.jpg	99
1559.07	0.613	613.0	2back	Block3	2back/STIM_018.jpg	99
1563.312	0.802	802.4	2back	Block3	2back/STIM_018.jpg	100
1566.317	0.955	955.3	2back	Block3	2back/STIM_019.jpg	99
1569.702	0.84	839.8	2back	Block3	2back/STIM_019.jpg	100
1574.084	0.871	871.4	2back	Block3	2back/STIM_019.jpg	99
1578.505	0.872	871.8	2back	Block3	2back/STIM_020.jpg	100
1583.201	0.572	572.0	2back	Block3	2back/STIM_020.jpg	99
1587.363	0.338	337.6	2back	Block3	2back/STIM_020.jpg	99
1591.255	0.733	732.6	2back	Block3	2back/STIM_021.jpg	100
1595.381	0.83	830.1	2back	Block3	2back/STIM_021.jpg	100
1599.044	0.713	713.2	2back	Block3	2back/STIM_021.jpg	99
1602.655	0.486	485.9	2back	Block3	2back/STIM_022.jpg	99
1606.54	0.667	666.7	2back	Block3	2back/STIM_022.jpg	99
1609.744	0.455	454.7	2back	Block3	2back/STIM_022.jpg	99
1613.699	0.813	813.2	2back	Block3	2back/STIM_023.jpg	100
1618.26	0.881	880.9	2back	Block3	2back/STIM_023.jpg	100
1621.338	0.602	601.5	2back	Block3	2back/STIM_023.jpg	99
1624.508	0.878	878.2	2back	Block3	2back/STIM_024.jpg	99
1629.233	0.6	599.9	2back	Block3	2back/STIM_024.jpg	99
1633.689	0.804	804.4	2back	Block3	2back/STIM_024.jpg	99
1637.465	0.548	548.5	2back	Block3	2back/STIM_025.jpg	100
1641.323	0.748	748.4	2back	Block3	2back/STIM_025.jpg	100
1644.865	0.535	535.2	2back	Block3	2back/STIM_025.jpg	100
1648.597	0.463	462.8	2back	Block3	2back/STIM_026.jpg	99
1653.001	0.941	941.2	2back	Block3	2back/STIM_026.jpg	100
1657.747	0.739	739.3	2back	Block3	2back/STIM_026.jpg	99
1661.931	0.496	496.2	2back	Block3	2back/STIM_027.jpg	100
1665.697	0.864	863.6	2back	Block3	2back/STIM_027.jpg	99
1669.013	0.837	836.8	2back	Block3	2back/STIM_027.jpg	99
1673.342	0.47	470.0	2back	Block3	2back/STIM_028.jpg	99
1676.489	0.592	591.6	2back	Block3	2back/STIM_028.jpg	100
1680.071	0.706	706.0	2back	Block3	2back/STIM_028.jpg	99
1682.953	0.371	370.6	2back	Block3	2back/STIM_029.jpg	100
1687.079	0.798	798.2	2back	Block3	2back/STIM_029.jpg	99
1690.935	0.572	571.8	2back	Block3	2back/STIM_029.jpg	100
1693.965	0.496	496.0	2back	Block3	2back/STIM_030.jpg	100
1698.276	0.803	803.2	2back	Block3	2back/STIM_030.jpg	99
1702.974	0.879	878.9	2back	Block3	2back/STIM_030.jpg	100
1707.516	0.689	689.2	2back	Block3	2back/STIM_031.jpg	99
1712.241	0.451	450.6	2back	Block3	2back/STIM_031.jpg	99
1715.016	0.985	985.2	2back	Block3	2back/STIM_031.jpg	100
1718.936	0.772	772.2	2back	Block3	2back/STIM_032.jpg	100
1722.592	0.452	452.0	2back	Block3	2back/STIM_032.jpg	100
1725.775	0.591	590.6	2back	Block3	2back/STIM_032.jpg	99
1729.071	0.45	449.6	2back	Block3	2back/STIM_033.jpg	100
1733.169	0.463	462.6	2back	Block3	2back/STIM_033.jpg	100
1737.313	0.878	877.9	2back	Block3	2back/STIM_033.jpg	99
1740.613	0.777	776.8	2back	Block3	2back/STIM_034.jpg	99
1745.053	0.925	924.8	2back	Block3	2back/STIM_034.jpg	99
1748.211	0.881	880.9	2back	Block3	2back/STIM_034.jpg	100
1752.822	0.833	832.7	2back	Block3	2back/STIM_035.jpg	100
1756.571	0.382	382.5	2back	Block3	2back/STIM_035.jpg	99
1760.883	0.581	581.3	2back	Block3	2back/STIM_035.jpg	100
1764.081	0.591	591.2	2back	Block3	2back/STIM_036.jpg	100
1767.065	0.778	778.4	2back	Block3	2back/STIM_036.jpg	100
1770.528	0.752	752.5	2back	Block3	2back/STIM_036.jpg	99
1773.966	0.583	582.7	2back	Block3	2back/STIM_037.jpg	100
1777.717	0.89	890.3	2back	Block3	2back/STIM_037.jpg	99
1781.495	0.546	545.5	2back	Block3	2back/STIM_037.jpg	100
1786.058	0.382	382.4	2back	Block3	2back/STIM_038.jpg	100
1789.569	0.766	766.0	2back	Block3	2back/STIM_038.jpg	99
1794.257	0.458	457.5	2back	Block3	2back/STIM_038.jpg	99
1797.916	0.396	395.8	2back	Block3	2back/STIM_039.jpg	100
1802.25	0.983	982.7	2back	Block3	2back/STIM_039.jpg	100
1806.442	0.649	648.9	2back	Block3	2back/STIM_039.jpg	100
1809.718	0.818	818.0	0back	Block3	0back/STIM_000.jpg	99
1813.623	0.638	638.0	0back	Block3	0back/STIM_000.jpg	100
1817.089	0.688	687.8	0back	Block3	0back/STIM_000.jpg	100
1821.311	0.54	539.6	0back	Block3	0back/STIM_001.jpg	100
1825.35	0.544	544.3	0back	Block3	0back/STIM_001.jpg	100
1829.917	0.571	571.3	0back	Block3	0back/STIM_001.jpg	99
1832.55	0.533	533.0	0back	Block3	0back/STIM_002.jpg	99
1835.308	0.4	400.1	0back	Block3	0back/STIM_002.jpg	99
1839.572	0.378	377.9	0back	Block3	0back/STIM_002.jpg	100
1843.558	0.408	407.7	0back	Block3	0back/STIM_003.jpg	99
1846.583	0.672	671.5	0back	Block3	0back/STIM_003.jpg	99
1850.268	0.659	658.9	0back	Block3	0back/STIM_003.jpg	99
1853.221	0.577	576.7	0back	Block3	0back/STIM_004.jpg	99
1856.438	0.642	642.0	0back	Block3	0back/STIM_004.jpg	99
1861.001	0.728	728.3	0back	Block3	0back/STIM_004.jpg	100
1863.861	0.674	673.5	0back	Block3	0back/STIM_005.jpg	99
1867.139	0.579	579.0	0back	Block3	0back/STIM_005.jpg	99
1871.239	0.649	649.4	0back	Block3	0back/STIM_005.jpg	100
1874.411	0.554	554.0	0back	Block3	0back/STIM_006.jpg	99
1877.153	0.723	723.1	0back	Block3	0back/STIM_006.jpg	99
1880.525	0.693	692.9	0back	Block3	0back/STIM_006.jpg	100
1884.579	0.447	446.7	0back	Block3	0back/STIM_007.jpg	99
1887.1	0.588	588.3	0back	Block3	0back/STIM_007.jpg	100
1890.06	0.723	722.6	0back	Block3	0back/STIM_007.jpg	99
1894.532	0.587	586.7	0back	Block3	0back/STIM_008.jpg	100
1898.174	0.672	672.2	0back	Block3	0back/STIM_008.jpg	100
1901.459	0.284	284.4	0back	Block3	0back/STIM_008.jpg	99
1904.92	0.445	444.9	0back	Block3	0back/STIM_009.jpg	100
1909.092	0.596	595.7	0back	Block3	0back/STIM_009.jpg	100
1912.591	0.455	455.3	0back	Block3	0back/STIM_009.jpg	100
1915.45	0.49	489.8	0back	Block3	0back/STIM_010.jpg	99
1919.491	0.627	627.3	0back	Block3	0back/STIM_010.jpg	99
1922.749	0.474	473.8	0back	Block3	0back/STIM_010.jpg	100
1925.735	0.563	563.0	0back	Block3	0back/STIM_011.jpg	100
1928.387	0.714	714.4	0back	Block3	0back/STIM_011.jpg	99
1931.335	0.626	625.8	0back	Block3	0back/STIM_011.jpg	100
1934.865	0.393	393.0	0back	Block3	0back/STIM_012.jpg	99
1937.706	0.645	645.0	0back	Block3	0back/STIM_012.jpg	99
1941.344	0.422	421.8	0back	Block3	0back/STIM_012.jpg	100
1944.909	0.54	540.0	0back	Block3	0back/STIM_013.jpg	100
1947.664	0.294	294.0	0back	Block3	0back/STIM_013.jpg	99
1950.12	0.637	636.8	0back	Block3	0back/STIM_013.jpg	100
1953.814	0.664	664.3	0back	Block3	0back/STIM_014.jpg	99
1958.055	0.708	707.8	0back	Block3	0back/STIM_014.jpg	100
1961.155	0.501	500.9	0back	Block3	0back/STIM_014.jpg	99
1963.799	0.739	738.9	0back	Block3	0back/STIM_015.jpg	99
1966.869	0.716	715.6	0back	Block3	0back/STIM_015.jpg	99
1969.984	0.444	444.5	0back	Block3	0back/STIM_015.jpg	100
1974.215	0.462	462.2	0back	Block3	0back/STIM_016.jpg	100
1977.26	0.53	529.6	0back	Block3	0back/STIM_016.jpg	99
1980.444	0.458	458.4	0back	Block3	0back/STIM_016.jpg	99
1984.341	0.483	483.3	0back	Block3	0back/STIM_017.jpg	99
1987.198	0.53	530.1	0back	Block3	0back/STIM_017.jpg	100
1990.532	0.67	670.4	0back	Block3	0back/STIM_017.jpg	100
1994.737	0.722	721.5	0back	Block3	0back/STIM_018.jpg	99
1998.614	0.482	482.4	0back	Block3	0back/STIM_018.jpg	100
2002.013	0.407	407.2	0back	Block3	0back/STIM_018.jpg	99
2004.505	0.502	502.3	0back	Block3	0back/STIM_019.jpg	100
2007.846	0.678	677.6	0back	Block3	0back/STIM_019.jpg	100
2010.638	0.774	773.7	0back	Block3	0back/STIM_019.jpg	100
2015.129	0.478	478.3	2back	Block4	2back/STIM_000.jpg	99
2017.892	0.913	913.2	2back	Block4	2back/STIM_000.jpg	100
2021.873	0.846	845.6	2back	Block4	2back/STIM_000.jpg	100
2026.347	0.646	645.7	2back	Block4	2back/STIM_001.jpg	99
2029.029	0.638	637.5	2back	Block4	2back/STIM_001.jpg	100
2032.794	0.756	756.5	2back	Block4	2back/STIM_001.jpg	100
2036.022	0.955	955.4	2back	Block4	2back/STIM_002.jpg	99
2039.261	0.815	815.3	2back	Block4	2back/STIM_002.jpg	100
2042.551	0.42	420.1	2back	Block4	2back/STIM_002.jpg	99
2045.77	0.687	686.8	2back	Block4	2back/STIM_003.jpg	99
2050.333	0.618	617.7	2back	Block4	2back/STIM_003.jpg	100
2053.576	0.666	665.5	2back	Block4	2back/STIM_003.jpg	99
2057.631	0.736	735.8	2back	Block4	2back/STIM_004.jpg	100
2061.043	0.541	541.4	2back	Block4	2back/STIM_004.jpg	99
2064.599	0.383	383.4	2back	Block4	2back/STIM_004.jpg	100
2068.642	0.499	498.7	2back	Block4	2back/STIM_005.jpg	100
2071.229	0.824	823.6	2back	Block4	2back/STIM_005.jpg	100
2074.32	0.646	645.6	2back	Block4	2back/STIM_005.jpg	100
2077.908	0.525	525.4	2back	Block4	2back/STIM_006.jpg	99
2081.484	0.916	915.7	2back	Block4	2back/STIM_006.jpg	100
2085.81	0.803	803.0	2back	Block4	2back/STIM_006.jpg	99
2090.208	0.506	505.9	2back	Block4	2back/STIM_007.jpg	99
2093.526	0.812	811.7	2back	Block4	2back/STIM_007.jpg	99
2098.383	0.486	485.5	2back	Block4	2back/STIM_007.jpg	99
2102.705	0.589	589.2	2back	Block4	2back/STIM_008.jpg	100
2105.671	0.872	871.7	2back	Block4	2back/STIM_008.jpg	100
2109.977	0.447	447.1	2back	Block4	2back/STIM_008.jpg	99
2113.703	0.747	746.8	2back	Block4	2back/STIM_009.jpg	99
2117.577	0.443	443.2	2back	Block4	2back/STIM_009.jpg	100
2120.374	0.741	741.0	2back	Block4	2back/STIM_009.jpg	99
2123.636	0.914	914.0	2back	Block4	2back/STIM_010.jpg	100
2126.935	0.403	403.1	2back	Block4	2back/STIM_010.jpg	100
2130.168	0.435	434.7	2back	Block4	2back/STIM_010.jpg	99
2134.232	0.828	827.7	2back	Block4	2back/STIM_011.jpg	100
2137.258	0.355	355.1	2back	Block4	2back/STIM_011.jpg	99
2141.225	1.03	1030.5	2back	Block4	2back/STIM_011.jpg	99
2144.48	0.477	476.6	2back	Block4	2back/STIM_012.jpg	100
2148.376	0.47	469.5	2back	Block4	2back/STIM_012.jpg	99
2152.509	0.975	974.8	2back	Block4	2back/STIM_012.jpg	99
2155.453	0.824	823.5	2back	Block4	2back/STIM_013.jpg	100
2159.271	0.504	504.5	2back	Block4	2back/STIM_013.jpg	99
2163.675	0.722	722.3	2back	Block4	2back/STIM_013.jpg	99
2166.673	0.673	673.0	2back	Block4	2back/STIM_014.jpg	99
2170.256	0.621	620.9	2back	Block4	2back/STIM_014.jpg	100
2173.083	0.862	861.8	2back	Block4	2back/STIM_014.jpg	99
2176.174	0.494	493.6	2back	Block4	2back/STIM_015.jpg	100
2179.534	0.781	781.2	2back	Block4	2back/STIM_015.jpg	100
2184.102	0.868	867.7	2back	Block4	2back/STIM_015.jpg	100
2187.68	0.574	573.6	2back	Block4	2back/STIM_016.jpg	99
2190.314	0.864	863.7	2back	Block4	2back/STIM_016.jpg	99
2193.557	0.887	886.8	2back	Block4	2back/STIM_016.jpg	99
2197.885	0.397	397.1	2back	Block4	2back/STIM_017.jpg	100
2200.401	0.724	724.3	2back	Block4	2back/STIM_017.jpg	100
2204.324	0.595	595.4	2back	Block4	2back/STIM_017.jpg	99
2207.482	0.516	516.1	2back	Block4	2back/STIM_018.jpg	100
2210.161	0.387	387.4	2back	Block4	2back/STIM_018.jpg	99
2214.344	0.648	648.3	2back	Block4	2back/STIM_018.jpg	100
2217.505	0.643	642.6	2back	Block4	2back/STIM_019.jpg	100
2221.549	0.458	458.0	2back	Block4	2back/STIM_019.jpg	99
2224.896	0.599	598.7	2back	Block4	2back/STIM_019.jpg	99
2228.008	0.654	654.3	2back	Block4	2back/STIM_020.jpg	99
2230.795	0.81	810.1	2back	Block4	2back/STIM_020.jpg	100
2235.219	0.898	897.6	2back	Block4	2back/STIM_020.jpg	99
2239.793	0.472	471.8	2back	Block4	2back/STIM_021.jpg	99
2243.592	0.758	758.5	2back	Block4	2back/STIM_021.jpg	99
2247.635	0.728	727.8	2back	Block4	2back/STIM_021.jpg	100
2251.229	0.725	725.3	2back	Block4	2back/STIM_022.jpg	99
2254.214	0.503	502.8	2back	Block4	2back/STIM_022.jpg	100
2258.068	0.895	895.0	2back	Block4	2back/STIM_022.jpg	99
2261.645	0.504	504.1	2back	Block4	2back/STIM_023.jpg	99
2264.401	0.565	565.3	2back	Block4	2back/STIM_023.jpg	99
2267.487	0.664	664.1	2back	Block4	2back/STIM_023.jpg	99
2270.828	0.738	737.5	2back	Block4	2back/STIM_024.jpg	99
2274.333	0.728	728.2	2back	Block4	2back/STIM_024.jpg	99
2278.652	0.639	638.9	2back	Block4	2back/STIM_024.jpg	100
2281.717	0.626	626.2	2back	Block4	2back/STIM_025.jpg	100
2285.191	0.506	506.5	2back	Block4	2back/STIM_025.jpg	99
2288.096	0.874	873.7	2back	Block4	2back/STIM_025.jpg	100
2291.579	0.404	404.4	2back	Block4	2back/STIM_026.jpg	99
2294.952	0.863	863.0	2back	Block4	2back/STIM_026.jpg	99
2298.151	0.695	695.3	2back	Block4	2back/STIM_026.jpg	100
2302.083	0.584	584.3	2back	Block4	2back/STIM_027.jpg	99
2305.291	0.535	535.0	2back	Block4	2back/STIM_027.jpg	100
2309.749	0.588	587.8	2back	Block4	2back/STIM_027.jpg	99
2313.376	0.573	572.8	2back	Block4	2back/STIM_028.jpg	100
2317.517	0.457	456.6	2back	Block4	2back/STIM_028.jpg	100
2320.352	0.382	382.2	2back	Block4	2back/STIM_028.jpg	99
2324.522	0.673	673.3	2back	Block4	2back/STIM_029.jpg	99
2328.418	0.557	557.0	2back	Block4	2back/STIM_029.jpg	100
2332.492	0.429	428.7	2back	Block4	2back/STIM_029.jpg	100
2335.822	0.589	589.4	2back	Block4	2back/STIM_030.jpg	99
2340.254	0.425	424.8	2back	Block4	2back/STIM_030.jpg	99
2343.893	0.732	731.9	2back	Block4	2back/STIM_030.jpg	100
2347.507	0.557	556.9	2back	Block4	2back/STIM_031.jpg	99
2350.209	0.589	588.6	2back	Block4	2back/STIM_031.jpg	100
2354.449	0.512	511.8	2back	Block4	2back/STIM_031.jpg	99
2357.251	0.899	899.4	2back	Block4	2back/STIM_032.jpg	99
2361.661	0.827	826.7	2back	Block4	2back/STIM_032.jpg	100
2365.666	0.666	665.9	2back	Block4	2back/STIM_032.jpg	99
2370.065	0.546	545.6	2back	Block4	2back/STIM_033.jpg	99
2373.729	0.4	400.0	2back	Block4	2back/STIM_033.jpg	100
2376.714	0.793	792.6	2back	Block4	2back/STIM_033.jpg	100
2380.495	0.836	836.2	2back	Block4	2back/STIM_034.jpg	99
2383.649	0.606	605.5	2back	Block4	2back/STIM_034.jpg	99
2386.632	0.932	932.2	2back	Block4	2back/STIM_034.jpg	100
2390.768	0.786	786.4	2back	Block4	2back/STIM_035.jpg	100
2393.851	0.521	521.0	2back	Block4	2back/STIM_035.jpg	100
2397.518	0.616	616.5	2back	Block4	2back/STIM_035.jpg	99
2400.721	0.632	632.3	2back	Block4	2back/STIM_036.jpg	99
2404.891	0.742	742.0	2back	Block4	2back/STIM_036.jpg	100
2408.68	0.556	556.1	2back	Block4	2back/STIM_036.jpg	100
2412.341	0.687	687.0	2back	Block4	2back/STIM_037.jpg	99
2415.471	0.391	390.6	2back	Block4	2back/STIM_037.jpg	99
2419.983	0.932	931.8	2back	Block4	2back/STIM_037.jpg	100
2424.092	0.543	542.6	2back	Block4	2back/STIM_038.jpg	100
2426.865	0.513	513.0	2back	Block4	2back/STIM_038.jpg	100
2430.293	0.912	912.5	2back	Block4	2back/STIM_038.jpg	100
2434.85	0.429	428.6	2back	Block4	2back/STIM_039.jpg	100
2437.787	0.454	453.5	2back	Block4	2back/STIM_039.jpg	100
2442.151	0.731	730.6	2back	Block4	2back/STIM_039.jpg	99
2445.863	0.489	488.6	0back	Block4	0back/STIM_000.jpg	99
2449.035	0.684	684.5	0back	Block4	0back/STIM_000.jpg	99
2452.93	0.729	728.8	0back	Block4	0back/STIM_000.jpg	99
2457.417	0.35	350.0	0back	Block4	0back/STIM_001.jpg	99
2461.509	0.617	616.9	0back	Block4	0back/STIM_001.jpg	99
2464.542	0.486	486.0	0back	Block4	0back/STIM_001.jpg	100
2468.962	0.68	680.2	0back	Block4	0back/STIM_002.jpg	100
2473.654	0.567	567.1	0back	Block4	0back/STIM_002.jpg	99
2476.986	0.382	381.7	0back	Block4	0back/STIM_002.jpg	100
2479.825	0.554	554.3	0back	Block4	0back/STIM_003.jpg	100
2482.532	0.65	650.3	0back	Block4	0back/STIM_003.jpg	100
2485.733	0.436	435.9	0back	Block4	0back/STIM_003.jpg	99
2488.568	0.69	690.5	0back	Block4	0back/STIM_004.jpg	99
2492.165	0.714	714.2	0back	Block4	0back/STIM_004.jpg	99
2496.443	0.733	733.2	0back	Block4	0back/STIM_004.jpg	99
2500.027	0.684	684.5	0back	Block4	0back/STIM_005.jpg	100
2503.801	0.444	443.6	0back	Block4	0back/STIM_005.jpg	99
2507.777	0.6	599.6	0back	Block4	0back/STIM_005.jpg	99
2511.744	0.706	705.5	0back	Block4	0back/STIM_006.jpg	99
2515.025	0.626	626.4	0back	Block4	0back/STIM_006.jpg	100
2518.984	0.526	526.2	0back	Block4	0back/STIM_006.jpg	99
2521.645	0.774	774.0	0back	Block4	0back/STIM_007.jpg	100
2526.287	0.524	524.0	0back	Block4	0back/STIM_007.jpg	100
2529.701	0.457	457.0	0back	Block4	0back/STIM_007.jpg	99
2533.503	0.495	494.6	0back	Block4	0back/STIM_008.jpg	100
2536.765	0.732	732.0	0back	Block4	0back/STIM_008.jpg	100
2540.105	0.516	516.3	0back	Block4	0back/STIM_008.jpg	99
2543.901	0.494	494.3	0back	Block4	0back/STIM_009.jpg	99
2546.438	0.49	490.5	0back	Block4	0back/STIM_009.jpg	100
2550.243	0.594	594.2	0back	Block4	0back/STIM_009.jpg	100
2553.761	0.481	480.7	0back	Block4	0back/STIM_010.jpg	100
2557.094	0.728	727.6	0back	Block4	0back/STIM_010.jpg	99
2560.552	0.426	425.5	0back	Block4	0back/STIM_010.jpg	99
2564.434	0.386	385.7	0back	Block4	0back/STIM_011.jpg	99
2567.722	0.595	595.2	0back	Block4	0back/STIM_011.jpg	100
2570.815	0.423	422.8	0back	Block4	0back/STIM_011.jpg	99
2573.703	0.68	680.0	0back	Block4	0back/STIM_012.jpg	99
2577.843	0.585	584.6	0back	Block4	0back/STIM_012.jpg	99
2581.515	0.4	399.5	0back	Block4	0back/STIM_012.jpg	100
2584.987	0.581	581.0	0back	Block4	0back/STIM_013.jpg	99
2588.075	0.684	683.5	0back	Block4	0back/STIM_013.jpg	100
2591.028	0.483	483.0	0back	Block4	0back/STIM_013.jpg	100
2595.492	0.519	518.6	0back	Block4	0back/STIM_014.jpg	99
2598.692	0.557	557.2	0back	Block4	0back/STIM_014.jpg	99
2602.042	0.46	460.0	0back	Block4	0back/STIM_014.jpg	99
2606.097	0.582	582.4	0back	Block4	0back/STIM_015.jpg	100
2609.871	0.644	644.4	0back	Block4	0back/STIM_015.jpg	100
2614.291	0.749	749.2	0back	Block4	0back/STIM_015.jpg	100
2617.554	0.479	479.2	0back	Block4	0back/STIM_016.jpg	100
2622.066	0.697	696.9	0back	Block4	0back/STIM_016.jpg	99
2625.069	0.418	417.5	0back	Block4	0back/STIM_016.jpg	99
2628.878	0.583	583.3	0back	Block4	0back/STIM_017.jpg	100
2631.548	0.624	624.3	0back	Block4	0back/STIM_017.jpg	99
2635.475	0.309	309.1	0back	Block4	0back/STIM_017.jpg	99
2637.928	0.35	350.4	0back	Block4	0back/STIM_018.jpg	99
2640.676	0.386	385.7	0back	Block4	0back/STIM_018.jpg	99
2643.316	0.527	526.8	0back	Block4	0back/STIM_018.jpg	100
2646.284	0.451	451.3	0back	Block4	0back/STIM_019.jpg	99
2649.992	0.564	564.0	0back	Block4	0back/STIM_019.jpg	100
2653.902	0.612	612.5	0back	Block4	0back/STIM_019.jpg	100
