onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1767.832	1.345	1345.1	observe	Run2	observe/STIM_015.jpg	100
1772.602	0.85	849.5	observe	Run2	observe/STIM_015.jpg	100
1776.909	0.78	780.1	observe	Run2	observe/STIM_015.jpg	99
1781.289	1.134	1134.2	observe	Run2	observe/STIM_016.jpg	100
1786.281	1.266	1265.5	observe	Run2	observe/STIM_016.jpg	99
1790.756	1.333	1333.3	observe	Run2	observe/STIM_016.jpg	100
1794.283	1.122	1121.8	observe	Run2	observe/STIM_016.jpg	99
1799.075	1.38	1380.0	observe	Run2	observe/STIM_017.jpg	100
1803.614	1.063	1062.9	observe	Run2	observe/STIM_017.jpg	99
1807.401	1.285	1285.4	observe	Run2	observe/STIM_017.jpg	99
1810.994	1.049	1048.8	observe	Run2	observe/STIM_017.jpg	99
1814.228	0.921	920.8	observe	Run2	observe/STIM_018.jpg	99
1818.759	1.223	1222.9	observe	Run2	observe/STIM_018.jpg	99
1823.04	1.009	1009.4	observe	Run2	observe/STIM_018.jpg	99
1826.184	1.089	1089.4	observe	Run2	observe/STIM_018.jpg	100
1830.077	1.334	1333.9	observe	Run2	observe/STIM_019.jpg	99
1834.382	1.132	1131.5	observe	Run2	observe/STIM_019.jpg	100
1838.252	1.317	1317.3	observe	Run2	observe/STIM_019.jpg	100
1842.288	0.9	900.2	observe	Run2	observe/STIM_019.jpg	99
1845.206	1.78	1779.6	regulate	Run3	regulate/STIM_000.jpg	99
1850.637	1.493	1493.1	regulate	Run3	regulate/STIM_000.jpg	100
1855.286	0.967	966.7	regulate	Run3	regulate/STIM_000.jpg	100
1859.398	2.169	2169.4	regulate	Run3	regulate/STIM_000.jpg	99
1864.112	2.126	2125.5	regulate	Run3	regulate/STIM_001.jpg	100
1868.72	1.634	1634.5	regulate	Run3	regulate/STIM_001.jpg	100
1873.423	1.66	1660.2	regulate	Run3	regulate/STIM_001.jpg	99
1877.389	2.17	2169.7	regulate	Run3	regulate/STIM_001.jpg	99
1883.524	2.1	2100.1	regulate	Run3	regulate/STIM_002.jpg	99
1888.491	1.716	1715.9	regulate	Run3	regulate/STIM_002.jpg	100
1892.792	1.308	1307.8	regulate	Run3	regulate/STIM_002.jpg	99
1897.683	1.653	1652.6	regulate	Run3	regulate/STIM_002.jpg	99
1903.08	1.932	1931.8	regulate	Run3	regulate/STIM_003.jpg	99
1908.215	1.181	1180.6	regulate	Run3	regulate/STIM_003.jpg	100
1913.213	1.33	1329.7	regulate	Run3	regulate/STIM_003.jpg	100
1917.965	1.083	1082.9	regulate	Run3	regulate/STIM_003.jpg	100
1922.444	2.171	2170.8	regulate	Run3	regulate/STIM_004.jpg	99
1928.038	1.862	1861.8	regulate	Run3	regulate/STIM_004.jpg	99
1932.25	2.11	2109.5	regulate	Run3	regulate/STIM_004.jpg	100
1937.121	2.09	2089.5	regulate	Run3	regulate/STIM_004.jpg	99
1942.711	1.471	1471.1	regulate	Run3	regulate/STIM_005.jpg	100
1947.017	1.573	1573.3	regulate	Run3	regulate/STIM_005.jpg	100
1952.481	1.536	1535.5	regulate	Run3	regulate/STIM_005.jpg	99
1957.483	1.349	1349.2	regulate	Run3	regulate/STIM_005.jpg	99
1962.77	1.392	1392.1	regulate	Run3	regulate/STIM_006.jpg	100
1966.175	1.396	1395.7	regulate	Run3	regulate/STIM_006.jpg	99
1970.808	2.058	2057.6	regulate	Run3	regulate/STIM_006.jpg	99
1976.467	1.428	1428.5	regulate	Run3	regulate/STIM_006.jpg	99
1980.091	1.594	1594.2	regulate	Run3	regulate/STIM_007.jpg	100
1985.529	1.368	1367.9	regulate	Run3	regulate/STIM_007.jpg	100
1989.039	1.074	1073.8	regulate	Run3	regulate/STIM_007.jpg	100
1993.565	2.101	2101.2	regulate	Run3	regulate/STIM_007.jpg	99
1997.735	1.464	1463.5	regulate	Run3	regulate/STIM_008.jpg	100
2002.806	1.382	1381.5	regulate	Run3	regulate/STIM_008.jpg	99
2007.435	1.665	1664.6	regulate	Run3	regulate/STIM_008.jpg	100
2011.47	1.68	1679.5	regulate	Run3	regulate/STIM_008.jpg	100
2016.922	1.296	1295.5	regulate	Run3	regulate/STIM_009.jpg	99
2020.433	1.458	1457.5	regulate	Run3	regulate/STIM_009.jpg	100
2025.122	1.644	1644.3	regulate	Run3	regulate/STIM_009.jpg	100
2030.339	1.421	1420.7	regulate	Run3	regulate/STIM_009.jpg	100
2035.752	2.037	2037.3	regulate	Run3	regulate/STIM_010.jpg	100
2041.324	1.233	1232.9	regulate	Run3	regulate/STIM_010.jpg	100
2045.611	1.309	1309.4	regulate	Run3	regulate/STIM_010.jpg	100
2050.864	1.949	1948.8	regulate	Run3	regulate/STIM_010.jpg	99
2056.405	1.29	1290.5	regulate	Run3	regulate/STIM_011.jpg	100
2061.115	2.078	2077.5	regulate	Run3	regulate/STIM_011.jpg	99
2066.732	1.86	1860.3	regulate	Run3	regulate/STIM_011.jpg	100
2071.402	1.518	1517.7	regulate	Run3	regulate/STIM_011.jpg	99
2076.002	1.232	1231.6	regulate	Run3	regulate/STIM_012.jpg	100
2080.604	1.563	1562.8	regulate	Run3	regulate/STIM_012.jpg	99
2084.678	1.032	1031.7	regulate	Run3	regulate/STIM_012.jpg	100
2088.762	2.138	2138.4	regulate	Run3	regulate/STIM_012.jpg	99
2093.208	1.776	1775.6	regulate	Run3	regulate/STIM_013.jpg	99
2098.456	1.96	1960.2	regulate	Run3	regulate/STIM_013.jpg	99
2102.522	2.217	2217.0	regulate	Run3	regulate/STIM_013.jpg	100
2108.513	2.245	2245.1	regulate	Run3	regulate/STIM_013.jpg	100
2113.961	1.936	1935.6	regulate	Run3	regulate/STIM_014.jpg	100
2118.56	2.018	2017.9	regulate	Run3	regulate/STIM_014.jpg	99
2122.651	1.176	1176.1	regulate	Run3	regulate/STIM_014.jpg	99
2126.925	1.877	1876.9	regulate	Run3	regulate/STIM_014.jpg	99
2132.015	1.097	1097.3	regulate	Run3	regulate/STIM_015.jpg	99
2135.511	1.096	1095.9	regulate	Run3	regulate/STIM_015.jpg	99
2139.292	1.679	1679.3	regulate	Run3	regulate/STIM_015.jpg	99
2144.702	1.162	1161.5	regulate	Run3	regulate/STIM_015.jpg	99
2149.441	1.795	1794.7	regulate	Run3	regulate/STIM_016.jpg	100
2153.811	1.822	1822.1	regulate	Run3	regulate/STIM_016.jpg	100
2158.4	2.155	2155.2	regulate	Run3	regulate/STIM_016.jpg	100
2163.135	1.24	1239.7	regulate	Run3	regulate/STIM_016.jpg	99
2167.93	2.123	2122.9	regulate	Run3	regulate/STIM_017.jpg	100
2172.131	0.967	967.0	regulate	Run3	regulate/STIM_017.jpg	99
2175.593	2.213	2212.6	regulate	Run3	regulate/STIM_017.jpg	99
2181.735	1.51	1510.4	regulate	Run3	regulate/STIM_017.jpg	99
2186.728	1.014	1014.0	regulate	Run3	regulate/STIM_018.jpg	100
2191.061	2.225	2225.3	regulate	Run3	regulate/STIM_018.jpg	99
2195.356	1.316	1316.4	regulate	Run3	regulate/STIM_018.jpg	99
2198.84	1.9	1899.9	regulate	Run3	regulate/STIM_018.jpg	100
2203.353	1.142	1142.3	regulate	Run3	regulate/STIM_019.jpg	99
2206.589	2.191	2190.9	regulate	Run3	regulate/STIM_019.jpg	99
2212.541	0.985	984.9	regulate	Run3	regulate/STIM_019.jpg	99
2217.207	1.196	1195.6	regulate	Run3	regulate/STIM_019.jpg	99
2220.698	1.237	1237.1	regulate	Run3	regulate/STIM_020.jpg	99
2224.024	1.973	1973.1	regulate	Run3	regulate/STIM_020.jpg	100
2229.712	1.808	1807.6	regulate	Run3	regulate/STIM_020.jpg	99
2235.083	1.109	1109.3	regulate	Run3	regulate/STIM_020.jpg	100
2239.929	1.431	1430.8	regulate	Run3	regulate/STIM_021.jpg	99
2245.239	1.527	1526.8	regulate	Run3	regulate/STIM_021.jpg	99
2248.905	1.127	1126.6	regulate	Run3	regulate/STIM_021.jpg	99
2252.784	1.503	1503.0	regulate	Run3	regulate/STIM_021.jpg	99
2257.792	2.015	2014.6	regulate	Run3	regulate/STIM_022.jpg	100
2263.386	1.278	1277.7	regulate	Run3	regulate/STIM_022.jpg	100
2267.543	2.002	2001.6	regulate	Run3	regulate/STIM_022.jpg	100
2272.576	1.925	1925.1	regulate	Run3	regulate/STIM_022.jpg	100
2277.127	1.303	1302.9	regulate	Run3	regulate/STIM_023.jpg	100
2281.865	1.675	1674.9	regulate	Run3	regulate/STIM_023.jpg	99
2285.845	1.83	1829.5	regulate	Run3	regulate/STIM_023.jpg	100
2290.199	1.67	1669.5	regulate	Run3	regulate/STIM_023.jpg	99
2294.199	2.069	2069.0	regulate	Run3	regulate/STIM_024.jpg	100
2299.988	1.954	1954.3	regulate	Run3	regulate/STIM_024.jpg	99
2304.439	2.059	2058.8	regulate	Run3	regulate/STIM_024.jpg	99
2309.884	1.298	1297.6	regulate	Run3	regulate/STIM_024.jpg	100
2314.409	1.647	1646.8	regulate	Run3	regulate/STIM_025.jpg	100
2318.456	1.757	1756.6	regulate	Run3	regulate/STIM_025.jpg	100
2323.129	1.816	1816.5	regulate	Run3	regulate/STIM_025.jpg	99
2328.758	0.98	980.0	regulate	Run3	regulate/STIM_025.jpg	99
2332.736	1.922	1921.9	regulate	Run3	regulate/STIM_026.jpg	99
2336.821	2.206	2205.7	regulate	Run3	regulate/STIM_026.jpg	100
2341.767	1.826	1826.1	regulate	Run3	regulate/STIM_026.jpg	100
2346.133	1.849	1849.3	regulate	Run3	regulate/STIM_026.jpg	100
2351.364	2.082	2081.9	regulate	Run3	regulate/STIM_027.jpg	100
2357.41	1.904	1904.4	regulate	Run3	regulate/STIM_027.jpg	99
2362.642	1.661	1660.7	regulate	Run3	regulate/STIM_027.jpg	99
2366.875	2.148	2148.1	regulate	Run3	regulate/STIM_027.jpg	100
2372.99	2.18	2180.4	regulate	Run3	regulate/STIM_028.jpg	100
2377.512	1.127	1126.8	regulate	Run3	regulate/STIM_028.jpg	99
2380.864	1.122	1121.8	regulate	Run3	regulate/STIM_028.jpg	99
2384.17	1.374	1374.4	regulate	Run3	regulate/STIM_028.jpg	99
2387.78	1.126	1125.5	regulate	Run3	regulate/STIM_029.jpg	100
2391.669	1.668	1667.9	regulate	Run3	regulate/STIM_029.jpg	100
2396.706	1.374	1373.7	regulate	Run3	regulate/STIM_029.jpg	100
2400.382	1.622	1621.7	regulate	Run3	regulate/STIM_029.jpg	99
2405.231	0.942	941.5	observe	Run3	observe/STIM_000.jpg	100
2409.862	0.868	868.1	observe	Run3	observe/STIM_000.jpg	100
2414.406	1.394	1394.3	observe	Run3	observe/STIM_000.jpg	100
2418.363	1.416	1415.9	observe	Run3	observe/STIM_000.jpg	100
2423.625	1.227	1226.8	observe	Run3	observe/STIM_001.jpg	99
2428.511	1.267	1266.8	observe	Run3	observe/STIM_001.jpg	99
2433.001	1.466	1465.9	observe	Run3	observe/STIM_001.jpg	99
2436.704	1.129	1129.3	observe	Run3	observe/STIM_001.jpg	99
2440.938	1.249	1249.0	observe	Run3	observe/STIM_002.jpg	99
2444.445	0.936	935.7	observe	Run3	observe/STIM_002.jpg	100
2449.03	1.33	1329.9	observe	Run3	observe/STIM_002.jpg	100
2453.417	0.904	903.8	observe	Run3	observe/STIM_002.jpg	100
2456.723	0.819	818.6	observe	Run3	observe/STIM_003.jpg	100
2461.507	1.423	1423.2	observe	Run3	observe/STIM_003.jpg	99
2465.107	1.245	1245.4	observe	Run3	observe/STIM_003.jpg	100
2469.906	1.107	1106.7	observe	Run3	observe/STIM_003.jpg	99
2473.548	1.244	1243.7	observe	Run3	observe/STIM_004.jpg	99
2478.294	0.954	954.1	observe	Run3	observe/STIM_004.jpg	99
2482.872	0.802	802.2	observe	Run3	observe/STIM_004.jpg	99
2486.647	1.178	1178.1	observe	Run3	observe/STIM_004.jpg	99
2490.037	1.339	1338.9	observe	Run3	observe/STIM_005.jpg	100
2493.746	1.282	1282.3	observe	Run3	observe/STIM_005.jpg	99
2497.796	1.209	1209.0	observe	Run3	observe/STIM_005.jpg	99
2502.948	0.832	831.5	observe	Run3	observe/STIM_005.jpg	100
2507.172	1.248	1248.4	observe	Run3	observe/STIM_006.jpg	99
2510.52	1.418	1418.0	observe	Run3	observe/STIM_006.jpg	99
2514.722	1.24	1240.4	observe	Run3	observe/STIM_006.jpg	99
2519.242	1.148	1147.5	observe	Run3	observe/STIM_006.jpg	99
2522.976	0.906	906.1	observe	Run3	observe/STIM_007.jpg	100
2526.361	0.927	927.2	observe	Run3	observe/STIM_007.jpg	100
2531.017	0.823	823.4	observe	Run3	observe/STIM_007.jpg	99
2534.506	1.07	1069.8	observe	Run3	observe/STIM_007.jpg	100
2538.65	1.243	1242.7	observe	Run3	observe/STIM_008.jpg	99
2542.985	1.042	1042.5	observe	Run3	observe/STIM_008.jpg	100
2547.057	0.846	845.5	observe	Run3	observe/STIM_008.jpg	99
2550.378	1.241	1241.1	observe	Run3	observe/STIM_008.jpg	100
2554.175	1.332	1331.9	observe	Run3	observe/STIM_009.jpg	99
2559.012	0.862	862.0	observe	Run3	observe/STIM_009.jpg	100
2562.107	1.339	1339.0	observe	Run3	observe/STIM_009.jpg	100
2566.022	0.984	984.0	observe	Run3	observe/STIM_009.jpg	99
2570.0	1.341	1341.0	observe	Run3	observe/STIM_010.jpg	100
2574.283	1.022	1022.0	observe	Run3	observe/STIM_010.jpg	99
2578.683	0.788	787.7	observe	Run3	observe/STIM_010.jpg	100
2583.368	0.88	880.2	observe	Run3	observe/STIM_010.jpg	100
2586.286	1.316	1316.4	observe	Run3	observe/STIM_011.jpg	100
2590.8	1.15	1149.5	observe	Run3	observe/STIM_011.jpg	100
2595.194	1.023	1022.6	observe	Run3	observe/STIM_011.jpg	99
2598.641	1.051	1051.4	observe	Run3	observe/STIM_011.jpg	100
2602.297	1.414	1413.8	observe	Run3	observe/STIM_012.jpg	99
2606.31	1.226	1226.1	observe	Run3	observe/STIM_012.jpg	100
2610.093	0.77	769.5	observe	Run3	observe/STIM_012.jpg	100
2614.617	1.305	1304.7	observe	Run3	observe/STIM_012.jpg	100
2618.746	1.425	1425.0	observe	Run3	observe/STIM_013.jpg	100
2623.686	0.92	920.0	observe	Run3	observe/STIM_013.jpg	100
2627.034	0.906	906.0	observe	Run3	observe/STIM_013.jpg	100
2631.181	1.352	1352.3	observe	Run3	observe/STIM_013.jpg	100
2636.039	1.096	1095.9	observe	Run3	observe/STIM_014.jpg	99
2640.139	1.134	1134.2	observe	Run3	observe/STIM_014.jpg	100
2644.789	1.269	1268.9	observe	Run3	observe/STIM_014.jpg	100
2648.962	1.195	1195.4	observe	Run3	observe/STIM_014.jpg	100
2653.563	1.036	1035.6	observe	Run3	observe/STIM_015.jpg	99
2657.428	1.271	1271.2	observe	Run3	observe/STIM_015.jpg	99
2662.38	0.747	747.1	observe	Run3	observe/STIM_015.jpg	99
2665.177	0.77	769.5	observe	Run3	observe/STIM_015.jpg	100
2669.472	1.151	1151.1	observe	Run3	observe/STIM_016.jpg	99
2673.782	1.127	1126.6	observe	Run3	observe/STIM_016.jpg	100
2678.426	0.763	763.0	observe	Run3	observe/STIM_016.jpg	99
2682.974	1.239	1239.0	observe	Run3	observe/STIM_016.jpg	99
2686.692	1.342	1342.5	observe	Run3	observe/STIM_017.jpg	100
2691.706	1.306	1305.6	observe	Run3	observe/STIM_017.jpg	100
2695.16	1.412	1411.6	observe	Run3	observe/STIM_017.jpg	100
2698.891	1.432	1432.4	observe	Run3	observe/STIM_017.jpg	99
2703.443	1.266	1265.9	observe	Run3	observe/STIM_018.jpg	100
2706.811	1.043	1042.7	observe	Run3	observe/STIM_018.jpg	100
2711.133	1.413	1413.4	observe	Run3	observe/STIM_018.jpg	99
2715.136	1.392	1391.8	observe	Run3	observe/STIM_018.jpg	99
2719.781	1.098	1097.5	observe	Run3	observe/STIM_019.jpg	100
2724.457	1.173	1173.1	observe	Run3	observe/STIM_019.jpg	99
2728.624	1.144	1144.4	observe	Run3	observe/STIM_019.jpg	100
2733.761	1.27	1269.6	observe	Run3	observe/STIM_019.jpg	99
