onset	duration	accuracy	trial_type	learning_stage	stimulus
2007.076	1.949	correct	regulate	Run3	regulate/STIM_005.jpg
2012.088	1.343	correct	regulate	Run3	regulate/STIM_005.jpg
2016.704	1.699	correct	regulate	Run3	regulate/STIM_006.jpg
2020.794	2.022	correct	regulate	Run3	regulate/STIM_006.jpg
2026.419	1.629	correct	regulate	Run3	regulate/STIM_006.jpg
2032.155	1.529	correct	regulate	Run3	regulate/STIM_006.jpg
2035.712	2.172	correct	regulate	Run3	regulate/STIM_007.jpg
2041.907	2.012	correct	regulate	Run3	regulate/STIM_007.jpg
2046.113	0.995	incorrect	regulate	Run3	regulate/STIM_007.jpg
2049.857	1.456	incorrect	regulate	Run3	regulate/STIM_007.jpg
2054.799	1.405	correct	regulate	Run3	regulate/STIM_008.jpg
2058.561	1.696	correct	regulate	Run3	regulate/STIM_008.jpg
2062.517	1.046	correct	regulate	Run3	regulate/STIM_008.jpg
2066.372	2.134	correct	regulate	Run3	regulate/STIM_008.jpg
2072.36	1.848	correct	regulate	Run3	regulate/STIM_009.jpg
2077.453	1.293	correct	regulate	Run3	regulate/STIM_009.jpg
2080.84	1.579	correct	regulate	Run3	regulate/STIM_009.jpg
2085.933	2.096	correct	regulate	Run3	regulate/STIM_009.jpg
2090.916	1.533	correct	regulate	Run3	regulate/STIM_010.jpg
2096.008	1.52	correct	regulate	Run3	regulate/STIM_010.jpg
2100.919	1.186	correct	regulate	Run3	regulate/STIM_010.jpg
2105.996	1.938	correct	regulate	Run3	regulate/STIM_010.jpg
2111.057	1.128	correct	regulate	Run3	regulate/STIM_011.jpg
2115.457	1.579	correct	regulate	Run3	regulate/STIM_011.jpg
2119.847	1.532	correct	regulate	Run3	regulate/STIM_011.jpg
2124.946	1.327	incorrect	regulate	Run3	regulate/STIM_011.jpg
2129.415	1.152	incorrect	regulate	Run3	regulate/STIM_012.jpg
2133.66	1.905	correct	regulate	Run3	regulate/STIM_012.jpg
2139.381	1.11	correct	regulate	Run3	regulate/STIM_012.jpg
2143.347	1.656	correct	regulate	Run3	regulate/STIM_012.jpg
2147.978	2.033	correct	regulate	Run3	regulate/STIM_013.jpg
2154.025	1.442	correct	regulate	Run3	regulate/STIM_013.jpg
2158.421	1.332	correct	regulate	Run3	regulate/STIM_013.jpg
2162.307	1.881	correct	regulate	Run3	regulate/STIM_013.jpg
2167.94	1.37	correct	regulate	Run3	regulate/STIM_014.jpg
2172.737	1.141	correct	regulate	Run3	regulate/STIM_014.jpg
2176.158	1.981	correct	regulate	Run3	regulate/STIM_014.jpg
2181.559	1.25	correct	regulate	Run3	regulate/STIM_014.jpg
2185.035	1.064	correct	regulate	Run3	regulate/STIM_015.jpg
2189.852	1.42	correct	regulate	Run3	regulate/STIM_015.jpg
2194.063	1.53	correct	regulate	Run3	regulate/STIM_015.jpg
2198.259	2.127	correct	regulate	Run3	regulate/STIM_015.jpg
2203.702	1.479	correct	regulate	Run3	regulate/STIM_016.jpg
2208.641	1.566	correct	regulate	Run3	regulate/STIM_016.jpg
2214.033	1.203	correct	regulate	Run3	regulate/STIM_016.jpg
2217.957	1.648	correct	regulate	Run3	regulate/STIM_016.jpg
2222.521	1.472	correct	regulate	Run3	regulate/STIM_017.jpg
2227.816	1.654	correct	regulate	Run3	regulate/STIM_017.jpg
2233.016	1.392	correct	regulate	Run3	regulate/STIM_017.jpg
2238.506	1.011	correct	regulate	Run3	regulate/STIM_017.jpg
2242.078	1.706	incorrect	regulate	Run3	regulate/STIM_018.jpg
2246.82	1.312	correct	regulate	Run3	regulate/STIM_018.jpg
2250.204	1.678	correct	regulate	Run3	regulate/STIM_018.jpg
2254.794	1.266	correct	regulate	Run3	regulate/STIM_018.jpg
2258.636	1.213	correct	regulate	Run3	regulate/STIM_019.jpg
2262.066	1.554	correct	regulate	Run3	regulate/STIM_019.jpg
2265.973	1.172	correct	regulate	Run3	regulate/STIM_019.jpg
2269.588	1.981	correct	regulate	Run3	regulate/STIM_019.jpg
2274.928	0.964	correct	regulate	Run3	regulate/STIM_020.jpg
2279.8	1.413	correct	regulate	Run3	regulate/STIM_020.jpg
2283.473	1.917	correct	regulate	Run3	regulate/STIM_020.jpg
2289.156	1.066	correct	regulate	Run3	regulate/STIM_020.jpg
2293.306	2.027	correct	regulate	Run3	regulate/STIM_021.jpg
2298.981	1.792	correct	regulate	Run3	regulate/STIM_021.jpg
2303.324	1.38	correct	regulate	Run3	regulate/STIM_021.jpg
2307.672	1.264	correct	regulate	Run3	regulate/STIM_021.jpg
2311.511	1.498	correct	regulate	Run3	regulate/STIM_022.jpg
2315.138	1.426	correct	regulate	Run3	regulate/STIM_022.jpg
2319.661	2.171	correct	regulate	Run3	regulate/STIM_022.jpg
2325.305	1.926	correct	regulate	Run3	regulate/STIM_022.jpg
2329.706	1.611	correct	regulate	Run3	regulate/STIM_023.jpg
2333.969	1.572	correct	regulate	Run3	regulate/STIM_023.jpg
2339.256	1.993	correct	regulate	Run3	regulate/STIM_023.jpg
2345.034	1.755	correct	regulate	Run3	regulate/STIM_023.jpg
2350.571	1.347	correct	regulate	Run3	regulate/STIM_024.jpg
2354.411	1.889	correct	regulate	Run3	regulate/STIM_024.jpg
2360.016	1.933	correct	regulate	Run3	regulate/STIM_024.jpg
2364.585	1.145	correct	regulate	Run3	regulate/STIM_024.jpg
2368.175	1.335	correct	regulate	Run3	regulate/STIM_025.jpg
2372.649	1.282	incorrect	regulate	Run3	regulate/STIM_025.jpg
2377.951	2.16	correct	regulate	Run3	regulate/STIM_025.jpg
2383.756	1.946	correct	regulate	Run3	regulate/STIM_025.jpg
2388.321	1.893	correct	regulate	Run3	regulate/STIM_026.jpg
2394.413	2.27	correct	regulate	Run3	regulate/STIM_026.jpg
2399.816	2.188	correct	regulate	Run3	regulate/STIM_026.jpg
2404.973	2.217	correct	regulate	Run3	regulate/STIM_026.jpg
2409.517	2.027	correct	regulate	Run3	regulate/STIM_027.jpg
2413.99	1.249	correct	regulate	Run3	regulate/STIM_027.jpg
2417.781	1.864	correct	regulate	Run3	regulate/STIM_027.jpg
2423.144	1.406	correct	regulate	Run3	regulate/STIM_027.jpg
2427.004	1.708	correct	regulate	Run3	regulate/STIM_028.jpg
2432.249	1.419	correct	regulate	Run3	regulate/STIM_028.jpg
2435.925	2.006	correct	regulate	Run3	regulate/STIM_028.jpg
2441.281	1.68	correct	regulate	Run3	regulate/STIM_028.jpg
2445.485	1.332	correct	regulate	Run3	regulate/STIM_029.jpg
2450.3	2.144	correct	regulate	Run3	regulate/STIM_029.jpg
2456.096	1.158	correct	regulate	Run3	regulate/STIM_029.jpg
2461.027	2.0	correct	regulate	Run3	regulate/STIM_029.jpg
2466.598	1.061	incorrect	observe	Run3	observe/STIM_000.jpg
2471.037	0.789	correct	observe	Run3	observe/STIM_000.jpg
2474.11	1.038	correct	observe	Run3	observe/STIM_000.jpg
2477.396	0.753	correct	observe	Run3	observe/STIM_000.jpg
2481.829	0.805	correct	observe	Run3	observe/STIM_001.jpg
2486.435	1.088	correct	observe	Run3	observe/STIM_001.jpg
2489.705	1.148	correct	observe	Run3	observe/STIM_001.jpg
2493.856	1.021	correct	observe	Run3	observe/STIM_001.jpg
2498.506	0.8	correct	observe	Run3	observe/STIM_002.jpg
2502.328	1.112	correct	observe	Run3	observe/STIM_002.jpg
2506.246	1.022	correct	observe	Run3	observe/STIM_002.jpg
2510.069	1.053	correct	observe	Run3	observe/STIM_002.jpg
2514.171	1.144	correct	observe	Run3	observe/STIM_003.jpg
2517.791	0.858	correct	observe	Run3	observe/STIM_003.jpg
2521.138	1.172	correct	observe	Run3	observe/STIM_003.jpg
2525.144	1.109	correct	observe	Run3	observe/STIM_003.jpg
2529.2	1.268	correct	observe	Run3	observe/STIM_004.jpg
2534.036	1.06	correct	observe	Run3	observe/STIM_004.jpg
2538.285	1.173	correct	observe	Run3	observe/STIM_004.jpg
2541.837	1.422	correct	observe	Run3	observe/STIM_004.jpg
2545.41	0.959	correct	observe	Run3	observe/STIM_005.jpg
2548.797	0.805	correct	observe	Run3	observe/STIM_005.jpg
2553.505	1.309	correct	observe	Run3	observe/STIM_005.jpg
2557.143	0.79	correct	observe	Run3	observe/STIM_005.jpg
2561.208	1.315	correct	observe	Run3	observe/STIM_006.jpg
2565.633	1.357	correct	observe	Run3	observe/STIM_006.jpg
2570.583	0.932	correct	observe	Run3	observe/STIM_006.jpg
2575.359	0.883	correct	observe	Run3	observe/STIM_006.jpg
2578.97	0.953	correct	observe	Run3	observe/STIM_007.jpg
2582.349	0.685	correct	observe	Run3	observe/STIM_007.jpg
2585.437	1.249	correct	observe	Run3	observe/STIM_007.jpg
2589.854	1.304	correct	observe	Run3	observe/STIM_007.jpg
2594.133	1.159	correct	observe	Run3	observe/STIM_008.jpg
2597.429	1.068	correct	observe	Run3	observe/STIM_008.jpg
2600.604	0.878	correct	observe	Run3	observe/STIM_008.jpg
2605.501	1.37	correct	observe	Run3	observe/STIM_008.jpg
2609.003	1.056	incorrect	observe	Run3	observe/STIM_009.jpg
2612.202	1.226	correct	observe	Run3	observe/STIM_009.jpg
2616.132	0.915	correct	observe	Run3	observe/STIM_009.jpg
2620.16	0.782	correct	observe	Run3	observe/STIM_009.jpg
2624.115	0.91	correct	observe	Run3	observe/STIM_010.jpg
2628.714	1.462	correct	observe	Run3	observe/STIM_010.jpg
2632.951	1.231	correct	observe	Run3	observe/STIM_010.jpg
2638.241	0.885	correct	observe	Run3	observe/STIM_010.jpg
2641.746	0.761	correct	observe	Run3	observe/STIM_011.jpg
2645.98	0.689	correct	observe	Run3	observe/STIM_011.jpg
2650.351	1.394	correct	observe	Run3	observe/STIM_011.jpg
2655.616	1.086	correct	observe	Run3	observe/STIM_011.jpg
2660.41	0.798	correct	observe	Run3	observe/STIM_012.jpg
2664.66	0.813	correct	observe	Run3	observe/STIM_012.jpg
2668.774	1.032	correct	observe	Run3	observe/STIM_012.jpg
2672.067	0.828	correct	observe	Run3	observe/STIM_012.jpg
2676.573	0.924	incorrect	observe	Run3	observe/STIM_013.jpg
2680.906	0.771	incorrect	observe	Run3	observe/STIM_013.jpg
2684.599	1.302	correct	observe	Run3	observe/STIM_013.jpg
2689.788	1.206	correct	observe	Run3	observe/STIM_013.jpg
2694.57	0.99	correct	observe	Run3	observe/STIM_014.jpg
2699.187	1.35	correct	observe	Run3	observe/STIM_014.jpg
2703.16	1.256	correct	observe	Run3	observe/STIM_014.jpg
2707.51	1.182	correct	observe	Run3	observe/STIM_014.jpg
2711.677	1.379	incorrect	observe	Run3	observe/STIM_015.jpg
2717.12	0.89	correct	observe	Run3	observe/STIM_015.jpg
2721.196	1.328	correct	observe	Run3	observe/STIM_015.jpg
2726.143	1.212	correct	observe	Run3	observe/STIM_015.jpg
2731.319	0.864	correct	observe	Run3	observe/STIM_016.jpg
2735.6	0.739	correct	observe	Run3	observe/STIM_016.jpg
2739.759	1.402	incorrect	observe	Run3	observe/STIM_016.jpg
2744.567	0.932	correct	observe	Run3	observe/STIM_016.jpg
2748.0	1.435	correct	observe	Run3	observe/STIM_017.jpg
2753.254	0.789	correct	observe	Run3	observe/STIM_017.jpg
2756.101	1.23	correct	observe	Run3	observe/STIM_017.jpg
2760.09	0.767	correct	observe	Run3	observe/STIM_017.jpg
2763.022	1.015	correct	observe	Run3	observe/STIM_018.jpg
2766.966	1.051	correct	observe	Run3	observe/STIM_018.jpg
2770.492	1.179	correct	observe	Run3	observe/STIM_018.jpg
2773.832	0.89	correct	observe	Run3	observe/STIM_018.jpg
2778.508	0.808	correct	observe	Run3	observe/STIM_019.jpg
2782.206	1.551	incorrect	observe	Run3	observe/STIM_019.jpg
2786.99	0.9	correct	observe	Run3	observe/STIM_019.jpg
2790.212	0.976	correct	observe	Run3	observe/STIM_019.jpg
