onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2025.122	1.644	1	regulate	Run3	regulate/STIM_009.jpg
2030.339	1.421	1	regulate	Run3	regulate/STIM_009.jpg
2035.752	2.037	1	regulate	Run3	regulate/STIM_010.jpg
2041.324	1.233	1	regulate	Run3	regulate/STIM_010.jpg
2045.611	1.309	1	regulate	Run3	regulate/STIM_010.jpg
2050.864	1.949	1	regulate	Run3	regulate/STIM_010.jpg
2056.405	1.29	1	regulate	Run3	regulate/STIM_011.jpg
2061.115	2.078	1	regulate	Run3	regulate/STIM_011.jpg
2066.732	1.86	1	regulate	Run3	regulate/STIM_011.jpg
2071.402	1.518	1	regulate	Run3	regulate/STIM_011.jpg
2076.002	1.232	1	regulate	Run3	regulate/STIM_012.jpg
2080.604	1.563	1	regulate	Run3	regulate/STIM_012.jpg
2084.678	1.032	1	regulate	Run3	regulate/STIM_012.jpg
2088.762	2.138	1	regulate	Run3	regulate/STIM_012.jpg
2093.208	1.776	1	regulate	Run3	regulate/STIM_013.jpg
2098.456	1.96	1	regulate	Run3	regulate/STIM_013.jpg
2102.522	2.217	1	regulate	Run3	regulate/STIM_013.jpg
2108.513	2.245	1	regulate	Run3	regulate/STIM_013.jpg
2113.961	1.936	1	regulate	Run3	regulate/STIM_014.jpg
2118.56	2.018	1	regulate	Run3	regulate/STIM_014.jpg
2122.651	1.176	1	regulate	Run3	regulate/STIM_014.jpg
2126.925	1.877	1	regulate	Run3	regulate/STIM_014.jpg
2132.015	1.097	1	regulate	Run3	regulate/STIM_015.jpg
2135.511	1.096	1	regulate	Run3	regulate/STIM_015.jpg
2139.292	1.679	1	regulate	Run3	regulate/STIM_015.jpg
2144.702	1.162	1	regulate	Run3	regulate/STIM_015.jpg
2149.441	1.795	1	regulate	Run3	regulate/STIM_016.jpg
2153.811	1.822	1	regulate	Run3	regulate/STIM_016.jpg
2158.4	2.155	1	regulate	Run3	regulate/STIM_016.jpg
2163.135	1.24	1	regulate	Run3	regulate/STIM_016.jpg
2167.93	2.123	1	regulate	Run3	regulate/STIM_017.jpg
2172.131	0.967	1	regulate	Run3	regulate/STIM_017.jpg
2175.593	2.213	1	regulate	Run3	regulate/STIM_017.jpg
2181.735	1.51	1	regulate	Run3	regulate/STIM_017.jpg
2186.728	1.014	1	regulate	Run3	regulate/STIM_018.jpg
2191.061	2.225	1	regulate	Run3	regulate/STIM_018.jpg
2195.356	1.316	1	regulate	Run3	regulate/STIM_018.jpg
2198.84	1.9	1	regulate	Run3	regulate/STIM_018.jpg
2203.353	1.142	1	regulate	Run3	regulate/STIM_019.jpg
2206.589	2.191	1	regulate	Run3	regulate/STIM_019.jpg
2212.541	0.985	1	regulate	Run3	regulate/STIM_019.jpg
2217.207	1.196	1	regulate	Run3	regulate/STIM_019.jpg
2220.698	1.237	1	regulate	Run3	regulate/STIM_020.jpg
2224.024	1.973	1	regulate	Run3	regulate/STIM_020.jpg
2229.712	1.808	1	regulate	Run3	regulate/STIM_020.jpg
2235.083	1.109	1	regulate	Run3	regulate/STIM_020.jpg
2239.929	1.431	1	regulate	Run3	regulate/STIM_021.jpg
2245.239	1.527	1	regulate	Run3	regulate/STIM_021.jpg
2248.905	1.127	1	regulate	Run3	regulate/STIM_021.jpg
2252.784	1.503	1	regulate	Run3	regulate/STIM_021.jpg
2257.792	2.015	1	regulate	Run3	regulate/STIM_022.jpg
2263.386	1.278	1	regulate	Run3	regulate/STIM_022.jpg
2267.543	2.002	1	regulate	Run3	regulate/STIM_022.jpg
2272.576	1.925	1	regulate	Run3	regulate/STIM_022.jpg
2277.127	1.303	1	regulate	Run3	regulate/STIM_023.jpg
2281.865	1.675	1	regulate	Run3	regulate/STIM_023.jpg
2285.845	1.83	1	regulate	Run3	regulate/STIM_023.jpg
2290.199	1.67	1	regulate	Run3	regulate/STIM_023.jpg
2294.199	2.069	1	regulate	Run3	regulate/STIM_024.jpg
2299.988	1.954	1	regulate	Run3	regulate/STIM_024.jpg
2304.439	2.059	1	regulate	Run3	regulate/STIM_024.jpg
2309.884	1.298	1	regulate	Run3	regulate/STIM_024.jpg
2314.409	1.647	1	regulate	Run3	regulate/STIM_025.jpg
2318.456	1.757	1	regulate	Run3	regulate/STIM_025.jpg
2323.129	1.816	1	regulate	Run3	regulate/STIM_025.jpg
2328.758	0.98	1	regulate	Run3	regulate/STIM_025.jpg
2332.736	1.922	1	regulate	Run3	regulate/STIM_026.jpg
2336.821	2.206	1	regulate	Run3	regulate/STIM_026.jpg
2341.767	1.826	1	regulate	Run3	regulate/STIM_026.jpg
2346.133	1.849	1	regulate	Run3	regulate/STIM_026.jpg
2351.364	2.082	1	regulate	Run3	regulate/STIM_027.jpg
2357.41	1.904	1	regulate	Run3	regulate/STIM_027.jpg
2362.642	1.661	1	regulate	Run3	regulate/STIM_027.jpg
2366.875	2.148	1	regulate	Run3	regulate/STIM_027.jpg
2372.99	2.18	1	regulate	Run3	regulate/STIM_028.jpg
2377.512	1.127	1	regulate	Run3	regulate/STIM_028.jpg
2380.864	1.122	1	regulate	Run3	regulate/STIM_028.jpg
2384.17	1.374	1	regulate	Run3	regulate/STIM_028.jpg
2387.78	1.126	1	regulate	Run3	regulate/STIM_029.jpg
2391.669	1.668	1	regulate	Run3	regulate/STIM_029.jpg
2396.706	1.374	1	regulate	Run3	regulate/STIM_029.jpg
2400.382	1.622	1	regulate	Run3	regulate/STIM_029.jpg
2405.231	0.942	1	observe	Run3	observe/STIM_000.jpg
2409.862	0.868	1	observe	Run3	observe/STIM_000.jpg
2414.406	1.394	1	observe	Run3	observe/STIM_000.jpg
2418.363	1.416	1	observe	Run3	observe/STIM_000.jpg
2423.625	1.227	1	observe	Run3	observe/STIM_001.jpg
2428.511	1.267	1	observe	Run3	observe/STIM_001.jpg
2433.001	1.466	1	observe	Run3	observe/STIM_001.jpg
2436.704	1.129	1	observe	Run3	observe/STIM_001.jpg
2440.938	1.249	1	observe	Run3	observe/STIM_002.jpg
2444.445	0.936	1	observe	Run3	observe/STIM_002.jpg
2449.03	1.33	1	observe	Run3	observe/STIM_002.jpg
2453.417	0.904	1	observe	Run3	observe/STIM_002.jpg
2456.723	0.819	1	observe	Run3	observe/STIM_003.jpg
2461.507	1.423	1	observe	Run3	observe/STIM_003.jpg
2465.107	1.245	1	observe	Run3	observe/STIM_003.jpg
2469.906	1.107	1	observe	Run3	observe/STIM_003.jpg
2473.548	1.244	1	observe	Run3	observe/STIM_004.jpg
2478.294	0.954	1	observe	Run3	observe/STIM_004.jpg
2482.872	0.802	1	observe	Run3	observe/STIM_004.jpg
2486.647	1.178	1	observe	Run3	observe/STIM_004.jpg
2490.037	1.339	1	observe	Run3	observe/STIM_005.jpg
2493.746	1.282	1	observe	Run3	observe/STIM_005.jpg
2497.796	1.209	1	observe	Run3	observe/STIM_005.jpg
2502.948	0.832	1	observe	Run3	observe/STIM_005.jpg
2507.172	1.248	1	observe	Run3	observe/STIM_006.jpg
2510.52	1.418	1	observe	Run3	observe/STIM_006.jpg
2514.722	1.24	1	observe	Run3	observe/STIM_006.jpg
2519.242	1.148	1	observe	Run3	observe/STIM_006.jpg
2522.976	0.906	1	observe	Run3	observe/STIM_007.jpg
2526.361	0.927	1	observe	Run3	observe/STIM_007.jpg
2531.017	0.823	1	observe	Run3	observe/STIM_007.jpg
2534.506	1.07	1	observe	Run3	observe/STIM_007.jpg
2538.65	1.243	1	observe	Run3	observe/STIM_008.jpg
2542.985	1.042	1	observe	Run3	observe/STIM_008.jpg
2547.057	0.846	1	observe	Run3	observe/STIM_008.jpg
2550.378	1.241	1	observe	Run3	observe/STIM_008.jpg
2554.175	1.332	1	observe	Run3	observe/STIM_009.jpg
2559.012	0.862	1	observe	Run3	observe/STIM_009.jpg
2562.107	1.339	1	observe	Run3	observe/STIM_009.jpg
2566.022	0.984	1	observe	Run3	observe/STIM_009.jpg
2570.0	1.341	1	observe	Run3	observe/STIM_010.jpg
2574.283	1.022	1	observe	Run3	observe/STIM_010.jpg
2578.683	0.788	1	observe	Run3	observe/STIM_010.jpg
2583.368	0.88	1	observe	Run3	observe/STIM_010.jpg
2586.286	1.316	1	observe	Run3	observe/STIM_011.jpg
2590.8	1.15	1	observe	Run3	observe/STIM_011.jpg
2595.194	1.023	1	observe	Run3	observe/STIM_011.jpg
2598.641	1.051	1	observe	Run3	observe/STIM_011.jpg
2602.297	1.414	1	observe	Run3	observe/STIM_012.jpg
2606.31	1.226	1	observe	Run3	observe/STIM_012.jpg
2610.093	0.77	1	observe	Run3	observe/STIM_012.jpg
2614.617	1.305	1	observe	Run3	observe/STIM_012.jpg
2618.746	1.425	1	observe	Run3	observe/STIM_013.jpg
2623.686	0.92	1	observe	Run3	observe/STIM_013.jpg
2627.034	0.906	1	observe	Run3	observe/STIM_013.jpg
2631.181	1.352	1	observe	Run3	observe/STIM_013.jpg
2636.039	1.096	1	observe	Run3	observe/STIM_014.jpg
2640.139	1.134	1	observe	Run3	observe/STIM_014.jpg
2644.789	1.269	1	observe	Run3	observe/STIM_014.jpg
2648.962	1.195	1	observe	Run3	observe/STIM_014.jpg
2653.563	1.036	1	observe	Run3	observe/STIM_015.jpg
2657.428	1.271	1	observe	Run3	observe/STIM_015.jpg
2662.38	0.747	1	observe	Run3	observe/STIM_015.jpg
2665.177	0.77	1	observe	Run3	observe/STIM_015.jpg
2669.472	1.151	1	observe	Run3	observe/STIM_016.jpg
2673.782	1.127	1	observe	Run3	observe/STIM_016.jpg
2678.426	0.763	0	observe	Run3	observe/STIM_016.jpg
2682.974	1.239	1	observe	Run3	observe/STIM_016.jpg
2686.692	1.342	1	observe	Run3	observe/STIM_017.jpg
2691.706	1.306	1	observe	Run3	observe/STIM_017.jpg
2695.16	1.412	1	observe	Run3	observe/STIM_017.jpg
2698.891	1.432	1	observe	Run3	observe/STIM_017.jpg
2703.443	1.266	1	observe	Run3	observe/STIM_018.jpg
2706.811	1.043	1	observe	Run3	observe/STIM_018.jpg
2711.133	1.413	1	observe	Run3	observe/STIM_018.jpg
2715.136	1.392	1	observe	Run3	observe/STIM_018.jpg
2719.781	1.098	1	observe	Run3	observe/STIM_019.jpg
2724.457	1.173	0	observe	Run3	observe/STIM_019.jpg
2728.624	1.144	1	observe	Run3	observe/STIM_019.jpg
2733.761	1.27	1	observe	Run3	observe/STIM_019.jpg
