onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1933.935	1.612	0	generate	Run3	generate/STIM_009.jpg
1937.95	1.878	1	generate	Run3	generate/STIM_009.jpg
1941.93	0.819	1	generate	Run3	generate/STIM_009.jpg
1945.652	1.079	1	generate	Run3	generate/STIM_010.jpg
1948.859	1.615	0	generate	Run3	generate/STIM_010.jpg
1953.93	1.449	1	generate	Run3	generate/STIM_010.jpg
1958.869	1.068	1	generate	Run3	generate/STIM_010.jpg
1961.968	1.593	1	generate	Run3	generate/STIM_010.jpg
1967.484	1.609	1	generate	Run3	generate/STIM_011.jpg
1972.616	1.67	1	generate	Run3	generate/STIM_011.jpg
1977.411	1.589	1	generate	Run3	generate/STIM_011.jpg
1981.527	1.773	1	generate	Run3	generate/STIM_011.jpg
1987.207	1.185	1	generate	Run3	generate/STIM_011.jpg
1991.204	1.344	0	generate	Run3	generate/STIM_012.jpg
1995.626	1.305	1	generate	Run3	generate/STIM_012.jpg
2000.174	1.707	1	generate	Run3	generate/STIM_012.jpg
2004.061	1.965	1	generate	Run3	generate/STIM_012.jpg
2008.431	1.347	1	generate	Run3	generate/STIM_012.jpg
2013.46	1.935	0	generate	Run3	generate/STIM_013.jpg
2017.443	1.599	1	generate	Run3	generate/STIM_013.jpg
2022.509	0.9	1	generate	Run3	generate/STIM_013.jpg
2026.706	1.11	0	generate	Run3	generate/STIM_013.jpg
2030.646	1.726	1	generate	Run3	generate/STIM_013.jpg
2034.598	1.691	1	generate	Run3	generate/STIM_014.jpg
2039.562	1.101	0	generate	Run3	generate/STIM_014.jpg
2044.568	1.786	1	generate	Run3	generate/STIM_014.jpg
2048.446	1.422	1	generate	Run3	generate/STIM_014.jpg
2052.711	0.89	1	generate	Run3	generate/STIM_014.jpg
2056.473	1.626	1	generate	Run3	generate/STIM_015.jpg
2060.64	1.992	1	generate	Run3	generate/STIM_015.jpg
2065.161	1.828	0	generate	Run3	generate/STIM_015.jpg
2069.722	1.777	1	generate	Run3	generate/STIM_015.jpg
2074.959	1.103	1	generate	Run3	generate/STIM_015.jpg
2079.123	1.119	1	generate	Run3	generate/STIM_016.jpg
2082.709	1.092	1	generate	Run3	generate/STIM_016.jpg
2087.38	1.929	0	generate	Run3	generate/STIM_016.jpg
2093.286	1.31	1	generate	Run3	generate/STIM_016.jpg
2098.461	1.303	0	generate	Run3	generate/STIM_016.jpg
2103.216	1.73	1	generate	Run3	generate/STIM_017.jpg
2106.95	1.594	1	generate	Run3	generate/STIM_017.jpg
2110.887	1.627	1	generate	Run3	generate/STIM_017.jpg
2116.436	1.547	0	generate	Run3	generate/STIM_017.jpg
2121.62	0.949	0	generate	Run3	generate/STIM_017.jpg
2125.337	1.172	1	generate	Run3	generate/STIM_018.jpg
2129.148	1.038	1	generate	Run3	generate/STIM_018.jpg
2132.383	1.978	1	generate	Run3	generate/STIM_018.jpg
2137.955	1.265	1	generate	Run3	generate/STIM_018.jpg
2142.367	1.78	1	generate	Run3	generate/STIM_018.jpg
2147.363	1.25	1	generate	Run3	generate/STIM_019.jpg
2151.845	1.843	0	generate	Run3	generate/STIM_019.jpg
2156.506	0.852	0	generate	Run3	generate/STIM_019.jpg
2161.219	1.866	1	generate	Run3	generate/STIM_019.jpg
2165.293	1.642	1	generate	Run3	generate/STIM_019.jpg
2170.216	0.982	1	generate	Run3	generate/STIM_020.jpg
2173.675	1.295	1	generate	Run3	generate/STIM_020.jpg
2177.24	0.937	1	generate	Run3	generate/STIM_020.jpg
2181.566	1.74	1	generate	Run3	generate/STIM_020.jpg
2186.97	1.398	1	generate	Run3	generate/STIM_020.jpg
2191.571	1.768	1	generate	Run3	generate/STIM_021.jpg
2196.996	2.009	1	generate	Run3	generate/STIM_021.jpg
2201.074	1.394	1	generate	Run3	generate/STIM_021.jpg
2206.458	1.18	0	generate	Run3	generate/STIM_021.jpg
2210.465	1.624	1	generate	Run3	generate/STIM_021.jpg
2215.298	1.353	1	generate	Run3	generate/STIM_022.jpg
2220.3	1.938	1	generate	Run3	generate/STIM_022.jpg
2225.158	1.41	1	generate	Run3	generate/STIM_022.jpg
2229.584	1.313	1	generate	Run3	generate/STIM_022.jpg
2234.341	1.251	1	generate	Run3	generate/STIM_022.jpg
2238.745	1.789	0	generate	Run3	generate/STIM_023.jpg
2243.431	1.171	1	generate	Run3	generate/STIM_023.jpg
2247.731	0.96	1	generate	Run3	generate/STIM_023.jpg
2251.387	1.089	1	generate	Run3	generate/STIM_023.jpg
2255.983	1.288	1	generate	Run3	generate/STIM_023.jpg
2260.999	1.569	1	generate	Run3	generate/STIM_024.jpg
2265.489	1.626	1	generate	Run3	generate/STIM_024.jpg
2269.678	1.596	1	generate	Run3	generate/STIM_024.jpg
2273.995	1.918	1	generate	Run3	generate/STIM_024.jpg
2278.751	1.48	0	generate	Run3	generate/STIM_024.jpg
2283.98	0.568	0	repeat	Run3	repeat/STIM_000.jpg
2287.381	0.947	1	repeat	Run3	repeat/STIM_000.jpg
2291.29	0.633	1	repeat	Run3	repeat/STIM_000.jpg
2295.897	0.75	1	repeat	Run3	repeat/STIM_000.jpg
2299.863	0.832	1	repeat	Run3	repeat/STIM_000.jpg
2302.915	0.751	1	repeat	Run3	repeat/STIM_001.jpg
2306.895	0.624	1	repeat	Run3	repeat/STIM_001.jpg
2310.202	0.562	1	repeat	Run3	repeat/STIM_001.jpg
2314.64	0.843	1	repeat	Run3	repeat/STIM_001.jpg
2318.734	0.534	1	repeat	Run3	repeat/STIM_001.jpg
2321.434	0.813	1	repeat	Run3	repeat/STIM_002.jpg
2325.595	0.646	1	repeat	Run3	repeat/STIM_002.jpg
2328.909	0.962	1	repeat	Run3	repeat/STIM_002.jpg
2332.835	0.844	1	repeat	Run3	repeat/STIM_002.jpg
2336.312	0.61	1	repeat	Run3	repeat/STIM_002.jpg
2340.075	0.957	1	repeat	Run3	repeat/STIM_003.jpg
2343.897	0.836	1	repeat	Run3	repeat/STIM_003.jpg
2348.061	0.854	1	repeat	Run3	repeat/STIM_003.jpg
2352.766	0.965	0	repeat	Run3	repeat/STIM_003.jpg
2356.549	0.529	1	repeat	Run3	repeat/STIM_003.jpg
2361.061	0.582	1	repeat	Run3	repeat/STIM_004.jpg
2365.237	0.966	1	repeat	Run3	repeat/STIM_004.jpg
2369.102	0.734	1	repeat	Run3	repeat/STIM_004.jpg
2373.26	0.792	1	repeat	Run3	repeat/STIM_004.jpg
2377.268	0.612	1	repeat	Run3	repeat/STIM_004.jpg
2380.65	0.918	1	repeat	Run3	repeat/STIM_005.jpg
2385.443	0.765	1	repeat	Run3	repeat/STIM_005.jpg
2389.947	0.646	1	repeat	Run3	repeat/STIM_005.jpg
2394.25	0.767	1	repeat	Run3	repeat/STIM_005.jpg
2397.944	0.848	1	repeat	Run3	repeat/STIM_005.jpg
2402.576	0.495	1	repeat	Run3	repeat/STIM_006.jpg
2405.445	0.729	1	repeat	Run3	repeat/STIM_006.jpg
2409.567	0.784	1	repeat	Run3	repeat/STIM_006.jpg
2414.084	0.816	1	repeat	Run3	repeat/STIM_006.jpg
2417.658	0.62	1	repeat	Run3	repeat/STIM_006.jpg
2421.4	0.806	1	repeat	Run3	repeat/STIM_007.jpg
2424.329	0.957	1	repeat	Run3	repeat/STIM_007.jpg
2427.562	0.861	1	repeat	Run3	repeat/STIM_007.jpg
2430.446	0.562	1	repeat	Run3	repeat/STIM_007.jpg
2433.493	0.595	0	repeat	Run3	repeat/STIM_007.jpg
2436.654	0.559	1	repeat	Run3	repeat/STIM_008.jpg
2439.365	0.948	1	repeat	Run3	repeat/STIM_008.jpg
2442.35	0.583	1	repeat	Run3	repeat/STIM_008.jpg
2445.772	0.614	1	repeat	Run3	repeat/STIM_008.jpg
2449.883	0.941	1	repeat	Run3	repeat/STIM_008.jpg
2453.888	0.551	1	repeat	Run3	repeat/STIM_009.jpg
2456.663	0.899	1	repeat	Run3	repeat/STIM_009.jpg
2459.576	0.589	1	repeat	Run3	repeat/STIM_009.jpg
2463.43	0.543	1	repeat	Run3	repeat/STIM_009.jpg
2467.291	0.615	1	repeat	Run3	repeat/STIM_009.jpg
2471.262	0.755	0	repeat	Run3	repeat/STIM_010.jpg
2475.095	0.768	1	repeat	Run3	repeat/STIM_010.jpg
2479.151	0.762	1	repeat	Run3	repeat/STIM_010.jpg
2482.805	0.586	1	repeat	Run3	repeat/STIM_010.jpg
2485.432	0.831	0	repeat	Run3	repeat/STIM_010.jpg
2488.375	0.542	1	repeat	Run3	repeat/STIM_011.jpg
2491.523	0.665	1	repeat	Run3	repeat/STIM_011.jpg
2496.12	0.805	1	repeat	Run3	repeat/STIM_011.jpg
2499.401	0.629	1	repeat	Run3	repeat/STIM_011.jpg
2502.271	0.849	0	repeat	Run3	repeat/STIM_011.jpg
2505.814	0.57	0	repeat	Run3	repeat/STIM_012.jpg
2509.758	0.901	1	repeat	Run3	repeat/STIM_012.jpg
2513.279	0.737	1	repeat	Run3	repeat/STIM_012.jpg
2516.427	0.964	1	repeat	Run3	repeat/STIM_012.jpg
2519.575	0.653	0	repeat	Run3	repeat/STIM_012.jpg
2523.767	0.768	1	repeat	Run3	repeat/STIM_013.jpg
2528.299	0.642	1	repeat	Run3	repeat/STIM_013.jpg
2532.566	0.738	1	repeat	Run3	repeat/STIM_013.jpg
2536.526	0.785	1	repeat	Run3	repeat/STIM_013.jpg
2540.229	0.868	1	repeat	Run3	repeat/STIM_013.jpg
2544.429	0.804	1	repeat	Run3	repeat/STIM_014.jpg
2547.384	0.686	1	repeat	Run3	repeat/STIM_014.jpg
2550.598	0.784	1	repeat	Run3	repeat/STIM_014.jpg
2554.923	0.522	1	repeat	Run3	repeat/STIM_014.jpg
2557.553	0.778	1	repeat	Run3	repeat/STIM_014.jpg
2561.738	1.328	0	generate	Run4	generate/STIM_000.jpg
2566.803	1.523	1	generate	Run4	generate/STIM_000.jpg
2571.037	1.068	1	generate	Run4	generate/STIM_000.jpg
2575.191	1.741	1	generate	Run4	generate/STIM_000.jpg
2580.533	1.955	1	generate	Run4	generate/STIM_000.jpg
2586.248	1.135	1	generate	Run4	generate/STIM_001.jpg
2591.098	1.796	1	generate	Run4	generate/STIM_001.jpg
2596.343	1.041	1	generate	Run4	generate/STIM_001.jpg
2600.728	0.883	1	generate	Run4	generate/STIM_001.jpg
2604.967	1.437	1	generate	Run4	generate/STIM_001.jpg
2610.359	1.123	1	generate	Run4	generate/STIM_002.jpg
2614.657	1.593	1	generate	Run4	generate/STIM_002.jpg
2619.189	1.226	1	generate	Run4	generate/STIM_002.jpg
2622.701	0.865	1	generate	Run4	generate/STIM_002.jpg
2627.121	1.753	0	generate	Run4	generate/STIM_002.jpg
2632.405	1.298	1	generate	Run4	generate/STIM_003.jpg
2635.955	1.606	1	generate	Run4	generate/STIM_003.jpg
2641.117	0.919	1	generate	Run4	generate/STIM_003.jpg
2645.801	1.979	1	generate	Run4	generate/STIM_003.jpg
2650.734	1.231	1	generate	Run4	generate/STIM_003.jpg
2655.857	1.53	1	generate	Run4	generate/STIM_004.jpg
2661.15	0.931	1	generate	Run4	generate/STIM_004.jpg
2665.018	1.25	1	generate	Run4	generate/STIM_004.jpg
2668.761	1.733	1	generate	Run4	generate/STIM_004.jpg
2672.968	1.952	1	generate	Run4	generate/STIM_004.jpg
2678.316	1.641	1	generate	Run4	generate/STIM_005.jpg
2682.721	1.984	1	generate	Run4	generate/STIM_005.jpg
2686.936	1.412	1	generate	Run4	generate/STIM_005.jpg
2692.226	1.894	1	generate	Run4	generate/STIM_005.jpg
2697.278	1.359	0	generate	Run4	generate/STIM_005.jpg
2701.754	1.623	1	generate	Run4	generate/STIM_006.jpg
2706.026	1.705	1	generate	Run4	generate/STIM_006.jpg
2711.162	0.813	0	generate	Run4	generate/STIM_006.jpg
2714.379	1.24	1	generate	Run4	generate/STIM_006.jpg
2719.389	1.821	1	generate	Run4	generate/STIM_006.jpg
2724.203	1.385	1	generate	Run4	generate/STIM_007.jpg
2728.326	0.881	1	generate	Run4	generate/STIM_007.jpg
2731.626	0.872	1	generate	Run4	generate/STIM_007.jpg
2735.965	1.687	1	generate	Run4	generate/STIM_007.jpg
2741.403	1.677	0	generate	Run4	generate/STIM_007.jpg
2745.755	1.864	1	generate	Run4	generate/STIM_008.jpg
2751.014	1.827	1	generate	Run4	generate/STIM_008.jpg
2755.636	1.592	1	generate	Run4	generate/STIM_008.jpg
2760.445	1.057	1	generate	Run4	generate/STIM_008.jpg
2764.787	1.979	1	generate	Run4	generate/STIM_008.jpg
2769.751	1.592	0	generate	Run4	generate/STIM_009.jpg
2774.7	1.427	0	generate	Run4	generate/STIM_009.jpg
2778.824	1.214	1	generate	Run4	generate/STIM_009.jpg
2783.013	1.152	1	generate	Run4	generate/STIM_009.jpg
2787.438	1.796	1	generate	Run4	generate/STIM_009.jpg
2791.305	1.191	0	generate	Run4	generate/STIM_010.jpg
2794.611	1.029	1	generate	Run4	generate/STIM_010.jpg
2798.385	1.185	1	generate	Run4	generate/STIM_010.jpg
2801.669	1.091	1	generate	Run4	generate/STIM_010.jpg
2806.161	1.222	1	generate	Run4	generate/STIM_010.jpg
2810.339	1.406	1	generate	Run4	generate/STIM_011.jpg
2815.026	1.235	1	generate	Run4	generate/STIM_011.jpg
2818.625	1.022	1	generate	Run4	generate/STIM_011.jpg
2822.089	1.321	1	generate	Run4	generate/STIM_011.jpg
2827.226	1.408	1	generate	Run4	generate/STIM_011.jpg
2831.312	1.758	1	generate	Run4	generate/STIM_012.jpg
2836.225	1.932	1	generate	Run4	generate/STIM_012.jpg
2841.393	2.004	1	generate	Run4	generate/STIM_012.jpg
2845.88	1.145	1	generate	Run4	generate/STIM_012.jpg
2850.778	1.137	1	generate	Run4	generate/STIM_012.jpg
2855.047	0.914	0	generate	Run4	generate/STIM_013.jpg
2859.89	1.676	1	generate	Run4	generate/STIM_013.jpg
2863.701	0.922	1	generate	Run4	generate/STIM_013.jpg
2866.767	1.859	1	generate	Run4	generate/STIM_013.jpg
2870.65	0.871	1	generate	Run4	generate/STIM_013.jpg
2873.852	0.913	1	generate	Run4	generate/STIM_014.jpg
2878.65	1.107	0	generate	Run4	generate/STIM_014.jpg
2881.83	1.454	1	generate	Run4	generate/STIM_014.jpg
2885.47	1.316	1	generate	Run4	generate/STIM_014.jpg
2889.858	1.444	1	generate	Run4	generate/STIM_014.jpg
2895.263	0.941	1	generate	Run4	generate/STIM_015.jpg
2898.895	1.705	1	generate	Run4	generate/STIM_015.jpg
2904.189	1.104	1	generate	Run4	generate/STIM_015.jpg
2908.574	1.924	1	generate	Run4	generate/STIM_015.jpg
2912.973	2.006	1	generate	Run4	generate/STIM_015.jpg
2917.551	1.711	1	generate	Run4	generate/STIM_016.jpg
2922.902	1.813	1	generate	Run4	generate/STIM_016.jpg
2927.78	1.988	1	generate	Run4	generate/STIM_016.jpg
2931.941	1.256	0	generate	Run4	generate/STIM_016.jpg
2935.591	1.316	1	generate	Run4	generate/STIM_016.jpg
2940.638	1.108	1	generate	Run4	generate/STIM_017.jpg
2945.338	1.056	0	generate	Run4	generate/STIM_017.jpg
2949.205	0.966	1	generate	Run4	generate/STIM_017.jpg
2952.56	1.134	1	generate	Run4	generate/STIM_017.jpg
2956.281	1.435	1	generate	Run4	generate/STIM_017.jpg
2960.905	1.745	1	generate	Run4	generate/STIM_018.jpg
2964.785	1.185	0	generate	Run4	generate/STIM_018.jpg
2968.54	1.45	1	generate	Run4	generate/STIM_018.jpg
2973.543	1.421	1	generate	Run4	generate/STIM_018.jpg
2977.614	1.114	1	generate	Run4	generate/STIM_018.jpg
2981.781	1.879	1	generate	Run4	generate/STIM_019.jpg
2987.041	2.008	1	generate	Run4	generate/STIM_019.jpg
2991.424	1.912	1	generate	Run4	generate/STIM_019.jpg
2995.346	1.95	1	generate	Run4	generate/STIM_019.jpg
3000.094	0.821	1	generate	Run4	generate/STIM_019.jpg
3004.829	1.576	1	generate	Run4	generate/STIM_020.jpg
3008.854	1.006	1	generate	Run4	generate/STIM_020.jpg
3013.187	0.85	1	generate	Run4	generate/STIM_020.jpg
3017.94	1.704	1	generate	Run4	generate/STIM_020.jpg
3021.98	0.821	0	generate	Run4	generate/STIM_020.jpg
3026.742	1.852	1	generate	Run4	generate/STIM_021.jpg
3032.209	1.327	1	generate	Run4	generate/STIM_021.jpg
3036.301	1.222	1	generate	Run4	generate/STIM_021.jpg
3040.417	1.401	1	generate	Run4	generate/STIM_021.jpg
3044.818	0.844	1	generate	Run4	generate/STIM_021.jpg
3048.931	1.062	1	generate	Run4	generate/STIM_022.jpg
3053.826	1.56	1	generate	Run4	generate/STIM_022.jpg
3058.778	0.83	1	generate	Run4	generate/STIM_022.jpg
3063.402	2.015	1	generate	Run4	generate/STIM_022.jpg
3068.845	1.955	1	generate	Run4	generate/STIM_022.jpg
3073.278	0.943	1	generate	Run4	generate/STIM_023.jpg
3076.688	1.463	1	generate	Run4	generate/STIM_023.jpg
3081.537	1.619	0	generate	Run4	generate/STIM_023.jpg
3087.018	1.945	1	generate	Run4	generate/STIM_023.jpg
3091.122	1.949	1	generate	Run4	generate/STIM_023.jpg
3095.319	1.536	1	generate	Run4	generate/STIM_024.jpg
3099.115	1.976	1	generate	Run4	generate/STIM_024.jpg
3103.653	1.608	1	generate	Run4	generate/STIM_024.jpg
3108.142	1.104	1	generate	Run4	generate/STIM_024.jpg
3111.603	1.759	0	generate	Run4	generate/STIM_024.jpg
3115.568	0.748	1	repeat	Run4	repeat/STIM_000.jpg
3120.157	0.643	1	repeat	Run4	repeat/STIM_000.jpg
3124.757	0.937	1	repeat	Run4	repeat/STIM_000.jpg
3128.252	0.7	1	repeat	Run4	repeat/STIM_000.jpg
3132.609	0.635	1	repeat	Run4	repeat/STIM_000.jpg
3136.221	0.839	1	repeat	Run4	repeat/STIM_001.jpg
3139.56	0.688	1	repeat	Run4	repeat/STIM_001.jpg
3143.727	0.507	0	repeat	Run4	repeat/STIM_001.jpg
3146.337	0.957	1	repeat	Run4	repeat/STIM_001.jpg
3150.578	0.815	1	repeat	Run4	repeat/STIM_001.jpg
3154.232	0.892	0	repeat	Run4	repeat/STIM_002.jpg
3158.393	0.552	1	repeat	Run4	repeat/STIM_002.jpg
3162.706	0.551	1	repeat	Run4	repeat/STIM_002.jpg
3165.841	0.831	1	repeat	Run4	repeat/STIM_002.jpg
3170.602	0.685	1	repeat	Run4	repeat/STIM_002.jpg
3174.395	0.821	1	repeat	Run4	repeat/STIM_003.jpg
3178.226	0.514	1	repeat	Run4	repeat/STIM_003.jpg
3182.214	0.492	1	repeat	Run4	repeat/STIM_003.jpg
3184.895	0.917	1	repeat	Run4	repeat/STIM_003.jpg
3189.782	0.817	1	repeat	Run4	repeat/STIM_003.jpg
3193.044	0.556	1	repeat	Run4	repeat/STIM_004.jpg
3197.522	0.633	1	repeat	Run4	repeat/STIM_004.jpg
3200.851	0.628	1	repeat	Run4	repeat/STIM_004.jpg
3205.108	0.716	1	repeat	Run4	repeat/STIM_004.jpg
3207.85	0.588	1	repeat	Run4	repeat/STIM_004.jpg
3210.705	0.672	0	repeat	Run4	repeat/STIM_005.jpg
3215.327	0.678	1	repeat	Run4	repeat/STIM_005.jpg
3219.797	0.765	1	repeat	Run4	repeat/STIM_005.jpg
3224.386	0.943	1	repeat	Run4	repeat/STIM_005.jpg
3228.227	0.758	1	repeat	Run4	repeat/STIM_005.jpg
3231.291	0.717	1	repeat	Run4	repeat/STIM_006.jpg
3235.216	0.724	0	repeat	Run4	repeat/STIM_006.jpg
3239.786	0.531	1	repeat	Run4	repeat/STIM_006.jpg
3243.136	0.737	1	repeat	Run4	repeat/STIM_006.jpg
3246.712	0.845	1	repeat	Run4	repeat/STIM_006.jpg
3250.534	0.712	1	repeat	Run4	repeat/STIM_007.jpg
3254.074	0.84	1	repeat	Run4	repeat/STIM_007.jpg
3257.322	0.906	1	repeat	Run4	repeat/STIM_007.jpg
3261.012	0.566	1	repeat	Run4	repeat/STIM_007.jpg
3265.473	0.861	1	repeat	Run4	repeat/STIM_007.jpg
3268.555	0.678	1	repeat	Run4	repeat/STIM_008.jpg
3272.487	0.764	1	repeat	Run4	repeat/STIM_008.jpg
3276.204	0.773	1	repeat	Run4	repeat/STIM_008.jpg
3279.191	0.715	1	repeat	Run4	repeat/STIM_008.jpg
3282.718	0.809	1	repeat	Run4	repeat/STIM_008.jpg
3286.392	0.535	0	repeat	Run4	repeat/STIM_009.jpg
3289.566	0.875	1	repeat	Run4	repeat/STIM_009.jpg
3292.597	0.965	1	repeat	Run4	repeat/STIM_009.jpg
3297.514	0.732	1	repeat	Run4	repeat/STIM_009.jpg
3301.37	0.619	1	repeat	Run4	repeat/STIM_009.jpg
3305.632	0.518	1	repeat	Run4	repeat/STIM_010.jpg
3308.309	0.716	1	repeat	Run4	repeat/STIM_010.jpg
3312.503	0.501	1	repeat	Run4	repeat/STIM_010.jpg
3316.516	0.584	0	repeat	Run4	repeat/STIM_010.jpg
3319.832	0.529	1	repeat	Run4	repeat/STIM_010.jpg
3323.181	0.779	0	repeat	Run4	repeat/STIM_011.jpg
3325.963	0.945	1	repeat	Run4	repeat/STIM_011.jpg
3329.463	0.561	1	repeat	Run4	repeat/STIM_011.jpg
3332.286	0.81	0	repeat	Run4	repeat/STIM_011.jpg
3336.202	0.504	1	repeat	Run4	repeat/STIM_011.jpg
3338.784	0.961	1	repeat	Run4	repeat/STIM_012.jpg
3342.409	0.786	1	repeat	Run4	repeat/STIM_012.jpg
3346.5	0.649	1	repeat	Run4	repeat/STIM_012.jpg
3349.779	0.582	1	repeat	Run4	repeat/STIM_012.jpg
3353.959	0.539	0	repeat	Run4	repeat/STIM_012.jpg
3357.757	0.549	1	repeat	Run4	repeat/STIM_013.jpg
3362.046	0.683	1	repeat	Run4	repeat/STIM_013.jpg
3365.523	0.6	1	repeat	Run4	repeat/STIM_013.jpg
3369.285	0.698	0	repeat	Run4	repeat/STIM_013.jpg
3372.922	0.85	1	repeat	Run4	repeat/STIM_013.jpg
3377.257	0.714	1	repeat	Run4	repeat/STIM_014.jpg
3380.721	0.797	1	repeat	Run4	repeat/STIM_014.jpg
3384.213	0.735	0	repeat	Run4	repeat/STIM_014.jpg
3387.664	0.612	1	repeat	Run4	repeat/STIM_014.jpg
3390.549	0.526	1	repeat	Run4	repeat/STIM_014.jpg
