onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1718.016	0.61	609.5	repeat	Run2	repeat/STIM_012.jpg	100
1721.448	0.572	572.3	repeat	Run2	repeat/STIM_013.jpg	100
1724.061	0.884	884.5	repeat	Run2	repeat/STIM_013.jpg	99
1728.838	0.771	771.2	repeat	Run2	repeat/STIM_013.jpg	100
1732.438	0.889	888.6	repeat	Run2	repeat/STIM_013.jpg	100
1735.382	0.704	703.6	repeat	Run2	repeat/STIM_013.jpg	99
1738.098	1.049	1048.7	repeat	Run2	repeat/STIM_014.jpg	100
1741.41	0.699	699.0	repeat	Run2	repeat/STIM_014.jpg	99
1745.265	0.619	619.3	repeat	Run2	repeat/STIM_014.jpg	100
1749.698	0.623	622.7	repeat	Run2	repeat/STIM_014.jpg	100
1753.191	0.916	915.8	repeat	Run2	repeat/STIM_014.jpg	99
1756.323	2.1	2100.0	generate	Run3	generate/STIM_000.jpg	99
1761.759	1.139	1139.0	generate	Run3	generate/STIM_000.jpg	100
1766.2	1.747	1747.2	generate	Run3	generate/STIM_000.jpg	100
1769.845	1.255	1254.6	generate	Run3	generate/STIM_000.jpg	99
1774.391	1.256	1256.3	generate	Run3	generate/STIM_000.jpg	100
1778.114	1.128	1127.5	generate	Run3	generate/STIM_001.jpg	100
1782.009	1.231	1230.9	generate	Run3	generate/STIM_001.jpg	100
1786.442	2.098	2097.8	generate	Run3	generate/STIM_001.jpg	100
1791.627	2.166	2166.0	generate	Run3	generate/STIM_001.jpg	100
1797.465	1.055	1054.7	generate	Run3	generate/STIM_001.jpg	100
1801.053	1.176	1175.8	generate	Run3	generate/STIM_002.jpg	100
1806.067	1.159	1158.7	generate	Run3	generate/STIM_002.jpg	99
1810.965	1.639	1639.4	generate	Run3	generate/STIM_002.jpg	99
1814.901	1.768	1768.4	generate	Run3	generate/STIM_002.jpg	99
1819.687	1.388	1388.2	generate	Run3	generate/STIM_002.jpg	99
1823.079	1.38	1379.9	generate	Run3	generate/STIM_003.jpg	99
1827.99	1.564	1564.0	generate	Run3	generate/STIM_003.jpg	100
1832.397	1.417	1417.1	generate	Run3	generate/STIM_003.jpg	99
1836.21	1.168	1168.0	generate	Run3	generate/STIM_003.jpg	100
1839.535	1.263	1263.4	generate	Run3	generate/STIM_003.jpg	100
1843.874	1.587	1587.2	generate	Run3	generate/STIM_004.jpg	100
1848.54	1.977	1976.9	generate	Run3	generate/STIM_004.jpg	99
1854.127	1.816	1815.7	generate	Run3	generate/STIM_004.jpg	100
1859.82	0.986	986.3	generate	Run3	generate/STIM_004.jpg	99
1863.792	1.106	1106.2	generate	Run3	generate/STIM_004.jpg	99
1868.314	1.305	1304.6	generate	Run3	generate/STIM_005.jpg	100
1873.39	0.978	977.8	generate	Run3	generate/STIM_005.jpg	100
1877.859	1.686	1686.3	generate	Run3	generate/STIM_005.jpg	99
1882.851	1.397	1397.2	generate	Run3	generate/STIM_005.jpg	99
1887.098	2.042	2042.3	generate	Run3	generate/STIM_005.jpg	99
1892.307	1.877	1876.8	generate	Run3	generate/STIM_006.jpg	99
1897.549	1.491	1491.1	generate	Run3	generate/STIM_006.jpg	100
1902.503	2.003	2003.2	generate	Run3	generate/STIM_006.jpg	99
1908.049	2.23	2230.3	generate	Run3	generate/STIM_006.jpg	100
1912.452	2.047	2046.8	generate	Run3	generate/STIM_006.jpg	99
1917.415	2.158	2158.0	generate	Run3	generate/STIM_007.jpg	99
1921.6	2.186	2186.4	generate	Run3	generate/STIM_007.jpg	99
1926.543	2.199	2198.6	generate	Run3	generate/STIM_007.jpg	100
1931.397	1.431	1430.7	generate	Run3	generate/STIM_007.jpg	100
1936.441	1.384	1384.5	generate	Run3	generate/STIM_007.jpg	99
1940.374	1.145	1144.6	generate	Run3	generate/STIM_008.jpg	100
1944.03	2.208	2207.6	generate	Run3	generate/STIM_008.jpg	100
1949.901	2.177	2176.9	generate	Run3	generate/STIM_008.jpg	99
1955.812	2.233	2233.3	generate	Run3	generate/STIM_008.jpg	99
1959.99	2.03	2030.1	generate	Run3	generate/STIM_008.jpg	100
1963.962	1.983	1983.4	generate	Run3	generate/STIM_009.jpg	99
1968.532	1.697	1696.9	generate	Run3	generate/STIM_009.jpg	99
1973.17	1.144	1143.6	generate	Run3	generate/STIM_009.jpg	100
1976.37	1.581	1581.3	generate	Run3	generate/STIM_009.jpg	100
1980.507	1.759	1759.1	generate	Run3	generate/STIM_009.jpg	99
1985.098	1.262	1262.3	generate	Run3	generate/STIM_010.jpg	100
1989.779	1.436	1435.8	generate	Run3	generate/STIM_010.jpg	99
1993.908	1.85	1849.6	generate	Run3	generate/STIM_010.jpg	99
1998.178	1.236	1236.2	generate	Run3	generate/STIM_010.jpg	100
2002.3	1.688	1688.0	generate	Run3	generate/STIM_010.jpg	99
2006.744	1.055	1055.1	generate	Run3	generate/STIM_011.jpg	100
2009.769	1.978	1977.8	generate	Run3	generate/STIM_011.jpg	99
2015.257	1.581	1580.8	generate	Run3	generate/STIM_011.jpg	99
2020.577	1.56	1559.5	generate	Run3	generate/STIM_011.jpg	99
2025.485	1.101	1101.4	generate	Run3	generate/STIM_011.jpg	99
2028.684	1.69	1690.4	generate	Run3	generate/STIM_012.jpg	100
2032.812	2.088	2088.5	generate	Run3	generate/STIM_012.jpg	99
2038.123	0.952	951.7	generate	Run3	generate/STIM_012.jpg	99
2041.603	1.915	1915.1	generate	Run3	generate/STIM_012.jpg	100
2046.228	1.788	1788.1	generate	Run3	generate/STIM_012.jpg	99
2050.222	1.237	1237.1	generate	Run3	generate/STIM_013.jpg	99
2054.73	2.158	2158.5	generate	Run3	generate/STIM_013.jpg	100
2059.245	2.095	2094.7	generate	Run3	generate/STIM_013.jpg	100
2065.181	1.186	1185.5	generate	Run3	generate/STIM_013.jpg	100
2069.998	1.817	1816.6	generate	Run3	generate/STIM_013.jpg	100
2075.179	0.996	995.5	generate	Run3	generate/STIM_014.jpg	100
2079.443	1.094	1093.9	generate	Run3	generate/STIM_014.jpg	100
2082.89	1.804	1804.5	generate	Run3	generate/STIM_014.jpg	99
2087.598	1.372	1372.2	generate	Run3	generate/STIM_014.jpg	100
2091.393	1.008	1007.7	generate	Run3	generate/STIM_014.jpg	99
2094.414	1.3	1300.2	generate	Run3	generate/STIM_015.jpg	100
2097.645	0.917	917.1	generate	Run3	generate/STIM_015.jpg	99
2102.466	1.149	1149.3	generate	Run3	generate/STIM_015.jpg	100
2107.376	1.968	1967.5	generate	Run3	generate/STIM_015.jpg	99
2111.844	1.342	1342.0	generate	Run3	generate/STIM_015.jpg	100
2116.031	1.859	1859.2	generate	Run3	generate/STIM_016.jpg	100
2120.359	1.517	1517.2	generate	Run3	generate/STIM_016.jpg	100
2124.119	2.19	2190.4	generate	Run3	generate/STIM_016.jpg	100
2128.355	1.088	1087.9	generate	Run3	generate/STIM_016.jpg	99
2133.021	2.074	2074.1	generate	Run3	generate/STIM_016.jpg	100
2137.602	1.774	1773.5	generate	Run3	generate/STIM_017.jpg	100
2142.844	1.246	1245.6	generate	Run3	generate/STIM_017.jpg	99
2146.453	1.309	1309.1	generate	Run3	generate/STIM_017.jpg	99
2149.814	1.777	1777.2	generate	Run3	generate/STIM_017.jpg	99
2154.392	1.207	1207.1	generate	Run3	generate/STIM_017.jpg	100
2158.093	1.754	1754.3	generate	Run3	generate/STIM_018.jpg	100
2161.867	1.239	1238.6	generate	Run3	generate/STIM_018.jpg	99
2166.3	1.81	1809.5	generate	Run3	generate/STIM_018.jpg	99
2170.348	1.93	1930.5	generate	Run3	generate/STIM_018.jpg	100
2176.098	1.112	1111.8	generate	Run3	generate/STIM_018.jpg	99
2179.348	1.56	1559.7	generate	Run3	generate/STIM_019.jpg	99
2183.239	1.406	1405.6	generate	Run3	generate/STIM_019.jpg	100
2187.347	1.218	1217.9	generate	Run3	generate/STIM_019.jpg	100
2192.046	1.364	1363.6	generate	Run3	generate/STIM_019.jpg	100
2196.214	2.119	2119.2	generate	Run3	generate/STIM_019.jpg	99
2200.576	1.971	1970.7	generate	Run3	generate/STIM_020.jpg	100
2205.015	1.026	1025.5	generate	Run3	generate/STIM_020.jpg	100
2209.481	0.902	902.4	generate	Run3	generate/STIM_020.jpg	100
2213.601	1.872	1872.4	generate	Run3	generate/STIM_020.jpg	100
2218.218	1.398	1397.8	generate	Run3	generate/STIM_020.jpg	99
2222.984	1.763	1762.6	generate	Run3	generate/STIM_021.jpg	100
2227.333	1.977	1977.3	generate	Run3	generate/STIM_021.jpg	100
2232.224	1.756	1756.2	generate	Run3	generate/STIM_021.jpg	99
2237.46	1.068	1067.6	generate	Run3	generate/STIM_021.jpg	100
2241.76	1.867	1867.4	generate	Run3	generate/STIM_021.jpg	100
2245.716	1.36	1359.7	generate	Run3	generate/STIM_022.jpg	100
2249.013	2.034	2033.5	generate	Run3	generate/STIM_022.jpg	99
2253.481	1.204	1204.1	generate	Run3	generate/STIM_022.jpg	99
2257.814	1.745	1744.9	generate	Run3	generate/STIM_022.jpg	100
2262.898	1.682	1681.8	generate	Run3	generate/STIM_022.jpg	100
2268.259	1.694	1694.4	generate	Run3	generate/STIM_023.jpg	99
2271.975	1.889	1889.1	generate	Run3	generate/STIM_023.jpg	100
2276.822	1.006	1006.1	generate	Run3	generate/STIM_023.jpg	99
2281.399	1.618	1617.5	generate	Run3	generate/STIM_023.jpg	99
2286.059	1.379	1378.7	generate	Run3	generate/STIM_023.jpg	100
2290.539	1.509	1509.2	generate	Run3	generate/STIM_024.jpg	100
2294.666	1.78	1779.8	generate	Run3	generate/STIM_024.jpg	99
2299.163	1.365	1365.4	generate	Run3	generate/STIM_024.jpg	100
2303.348	1.492	1491.8	generate	Run3	generate/STIM_024.jpg	99
2308.034	1.928	1927.6	generate	Run3	generate/STIM_024.jpg	99
2312.635	0.91	909.5	repeat	Run3	repeat/STIM_000.jpg	100
2316.983	0.704	704.0	repeat	Run3	repeat/STIM_000.jpg	100
2320.79	0.631	630.6	repeat	Run3	repeat/STIM_000.jpg	99
2324.335	1.032	1032.3	repeat	Run3	repeat/STIM_000.jpg	99
2327.704	0.815	814.9	repeat	Run3	repeat/STIM_000.jpg	100
2331.99	0.589	589.1	repeat	Run3	repeat/STIM_001.jpg	100
2336.492	0.962	961.7	repeat	Run3	repeat/STIM_001.jpg	99
2339.425	0.677	676.8	repeat	Run3	repeat/STIM_001.jpg	100
2343.602	1.038	1037.6	repeat	Run3	repeat/STIM_001.jpg	99
2347.001	0.819	818.8	repeat	Run3	repeat/STIM_001.jpg	99
2350.151	1.016	1015.6	repeat	Run3	repeat/STIM_002.jpg	99
2353.687	0.641	641.3	repeat	Run3	repeat/STIM_002.jpg	100
2357.824	0.999	999.4	repeat	Run3	repeat/STIM_002.jpg	100
2361.631	0.569	569.1	repeat	Run3	repeat/STIM_002.jpg	99
2366.101	0.804	803.6	repeat	Run3	repeat/STIM_002.jpg	99
2369.978	0.882	882.4	repeat	Run3	repeat/STIM_003.jpg	100
2373.485	0.805	805.3	repeat	Run3	repeat/STIM_003.jpg	99
2376.655	0.789	789.3	repeat	Run3	repeat/STIM_003.jpg	99
2380.124	0.55	550.3	repeat	Run3	repeat/STIM_003.jpg	100
2382.66	0.553	552.7	repeat	Run3	repeat/STIM_003.jpg	99
2385.905	0.634	634.1	repeat	Run3	repeat/STIM_004.jpg	100
2390.174	0.94	939.9	repeat	Run3	repeat/STIM_004.jpg	99
2395.028	0.549	549.1	repeat	Run3	repeat/STIM_004.jpg	99
2398.398	0.896	896.5	repeat	Run3	repeat/STIM_004.jpg	99
2401.42	0.966	966.0	repeat	Run3	repeat/STIM_004.jpg	100
2404.692	1.009	1009.4	repeat	Run3	repeat/STIM_005.jpg	99
2408.703	0.652	651.8	repeat	Run3	repeat/STIM_005.jpg	99
2411.32	0.901	900.7	repeat	Run3	repeat/STIM_005.jpg	100
2414.59	0.916	915.6	repeat	Run3	repeat/STIM_005.jpg	99
2419.393	0.574	574.0	repeat	Run3	repeat/STIM_005.jpg	99
2423.119	0.896	896.3	repeat	Run3	repeat/STIM_006.jpg	100
2427.413	1.002	1002.1	repeat	Run3	repeat/STIM_006.jpg	100
2430.707	0.905	905.1	repeat	Run3	repeat/STIM_006.jpg	100
2434.031	0.696	695.7	repeat	Run3	repeat/STIM_006.jpg	100
2437.773	0.894	893.7	repeat	Run3	repeat/STIM_006.jpg	100
2441.176	0.883	883.1	repeat	Run3	repeat/STIM_007.jpg	100
2444.405	0.827	826.6	repeat	Run3	repeat/STIM_007.jpg	99
2448.406	0.704	704.4	repeat	Run3	repeat/STIM_007.jpg	100
2451.45	1.001	1000.6	repeat	Run3	repeat/STIM_007.jpg	99
2455.009	0.642	641.5	repeat	Run3	repeat/STIM_007.jpg	100
2457.777	0.804	803.6	repeat	Run3	repeat/STIM_008.jpg	99
2460.734	0.779	779.3	repeat	Run3	repeat/STIM_008.jpg	99
2464.3	0.797	797.4	repeat	Run3	repeat/STIM_008.jpg	99
2468.906	0.553	553.0	repeat	Run3	repeat/STIM_008.jpg	99
2473.073	0.908	908.4	repeat	Run3	repeat/STIM_008.jpg	100
2477.923	1.045	1044.8	repeat	Run3	repeat/STIM_009.jpg	99
2482.047	0.998	998.5	repeat	Run3	repeat/STIM_009.jpg	99
2485.486	0.673	672.8	repeat	Run3	repeat/STIM_009.jpg	100
2488.528	0.548	547.9	repeat	Run3	repeat/STIM_009.jpg	99
2492.043	1.067	1066.8	repeat	Run3	repeat/STIM_009.jpg	99
2496.308	0.79	790.5	repeat	Run3	repeat/STIM_010.jpg	99
2499.288	0.614	613.7	repeat	Run3	repeat/STIM_010.jpg	100
2502.8	0.925	925.2	repeat	Run3	repeat/STIM_010.jpg	100
2506.095	0.802	802.3	repeat	Run3	repeat/STIM_010.jpg	100
2510.407	0.683	683.4	repeat	Run3	repeat/STIM_010.jpg	99
2514.416	0.597	596.7	repeat	Run3	repeat/STIM_011.jpg	99
2518.246	0.785	784.7	repeat	Run3	repeat/STIM_011.jpg	100
2521.544	0.753	753.3	repeat	Run3	repeat/STIM_011.jpg	100
2525.14	0.617	617.1	repeat	Run3	repeat/STIM_011.jpg	99
2527.927	0.57	569.8	repeat	Run3	repeat/STIM_011.jpg	100
2532.348	0.701	701.2	repeat	Run3	repeat/STIM_012.jpg	100
2536.311	0.906	906.5	repeat	Run3	repeat/STIM_012.jpg	100
2539.99	0.546	546.3	repeat	Run3	repeat/STIM_012.jpg	100
2544.374	0.828	827.8	repeat	Run3	repeat/STIM_012.jpg	100
2548.295	1.009	1008.6	repeat	Run3	repeat/STIM_012.jpg	99
2552.909	0.624	624.1	repeat	Run3	repeat/STIM_013.jpg	100
2557.017	0.987	987.2	repeat	Run3	repeat/STIM_013.jpg	100
2560.405	0.835	835.0	repeat	Run3	repeat/STIM_013.jpg	100
2563.785	0.696	696.0	repeat	Run3	repeat/STIM_013.jpg	99
2567.765	0.864	863.7	repeat	Run3	repeat/STIM_013.jpg	99
2570.626	0.915	915.2	repeat	Run3	repeat/STIM_014.jpg	99
2573.88	0.722	722.0	repeat	Run3	repeat/STIM_014.jpg	100
2577.705	0.845	844.6	repeat	Run3	repeat/STIM_014.jpg	100
2581.292	0.731	730.7	repeat	Run3	repeat/STIM_014.jpg	99
2585.641	0.793	792.9	repeat	Run3	repeat/STIM_014.jpg	100
2589.143	1.146	1146.2	generate	Run4	generate/STIM_000.jpg	100
2592.37	1.746	1746.3	generate	Run4	generate/STIM_000.jpg	99
2596.887	2.217	2217.1	generate	Run4	generate/STIM_000.jpg	99
2602.496	1.664	1664.3	generate	Run4	generate/STIM_000.jpg	99
2606.968	1.97	1970.4	generate	Run4	generate/STIM_000.jpg	100
2611.156	1.425	1425.0	generate	Run4	generate/STIM_001.jpg	99
2615.02	1.013	1013.0	generate	Run4	generate/STIM_001.jpg	99
2618.788	1.183	1182.9	generate	Run4	generate/STIM_001.jpg	100
2622.48	0.988	987.9	generate	Run4	generate/STIM_001.jpg	100
2626.421	1.237	1237.3	generate	Run4	generate/STIM_001.jpg	99
2631.294	2.055	2055.0	generate	Run4	generate/STIM_002.jpg	99
2635.279	2.198	2198.0	generate	Run4	generate/STIM_002.jpg	99
2640.48	2.23	2230.3	generate	Run4	generate/STIM_002.jpg	100
2645.273	1.767	1767.1	generate	Run4	generate/STIM_002.jpg	100
2650.32	1.853	1853.1	generate	Run4	generate/STIM_002.jpg	100
2655.983	1.978	1978.5	generate	Run4	generate/STIM_003.jpg	100
2660.919	1.829	1829.1	generate	Run4	generate/STIM_003.jpg	100
2664.979	1.078	1078.4	generate	Run4	generate/STIM_003.jpg	100
2668.43	1.268	1267.8	generate	Run4	generate/STIM_003.jpg	100
2672.191	1.367	1366.9	generate	Run4	generate/STIM_003.jpg	99
2677.003	2.105	2105.0	generate	Run4	generate/STIM_004.jpg	100
2681.502	1.382	1381.5	generate	Run4	generate/STIM_004.jpg	99
2686.055	2.061	2061.0	generate	Run4	generate/STIM_004.jpg	100
2691.392	2.173	2173.2	generate	Run4	generate/STIM_004.jpg	100
2696.147	1.088	1088.4	generate	Run4	generate/STIM_004.jpg	100
2700.355	1.168	1168.2	generate	Run4	generate/STIM_005.jpg	99
2703.629	1.551	1550.9	generate	Run4	generate/STIM_005.jpg	100
2707.882	1.031	1031.1	generate	Run4	generate/STIM_005.jpg	100
2711.296	1.899	1898.7	generate	Run4	generate/STIM_005.jpg	100
2715.986	2.051	2050.8	generate	Run4	generate/STIM_005.jpg	99
2721.187	0.987	987.0	generate	Run4	generate/STIM_006.jpg	99
2725.389	2.063	2063.0	generate	Run4	generate/STIM_006.jpg	99
2731.074	1.823	1823.2	generate	Run4	generate/STIM_006.jpg	100
2736.032	2.111	2110.6	generate	Run4	generate/STIM_006.jpg	100
2741.93	1.748	1748.3	generate	Run4	generate/STIM_006.jpg	99
2746.74	1.687	1686.9	generate	Run4	generate/STIM_007.jpg	100
2751.539	1.741	1740.8	generate	Run4	generate/STIM_007.jpg	99
2756.315	2.236	2236.1	generate	Run4	generate/STIM_007.jpg	99
2761.022	1.191	1191.3	generate	Run4	generate/STIM_007.jpg	100
2764.588	0.961	961.4	generate	Run4	generate/STIM_007.jpg	99
2767.953	2.027	2026.6	generate	Run4	generate/STIM_008.jpg	100
2772.432	1.694	1694.2	generate	Run4	generate/STIM_008.jpg	100
2777.221	1.281	1280.8	generate	Run4	generate/STIM_008.jpg	99
2781.407	1.523	1523.4	generate	Run4	generate/STIM_008.jpg	99
2785.178	1.516	1515.6	generate	Run4	generate/STIM_008.jpg	100
2789.204	1.605	1605.2	generate	Run4	generate/STIM_009.jpg	100
2792.984	2.242	2242.5	generate	Run4	generate/STIM_009.jpg	100
2798.373	1.63	1630.0	generate	Run4	generate/STIM_009.jpg	100
2802.979	0.91	909.7	generate	Run4	generate/STIM_009.jpg	100
2807.454	1.932	1931.7	generate	Run4	generate/STIM_009.jpg	99
2812.511	2.037	2037.4	generate	Run4	generate/STIM_010.jpg	100
2817.222	1.665	1665.3	generate	Run4	generate/STIM_010.jpg	100
2821.229	2.132	2132.2	generate	Run4	generate/STIM_010.jpg	99
2825.287	1.481	1481.4	generate	Run4	generate/STIM_010.jpg	100
2830.096	2.12	2119.6	generate	Run4	generate/STIM_010.jpg	100
2835.34	0.899	898.9	generate	Run4	generate/STIM_011.jpg	100
2838.658	1.723	1723.1	generate	Run4	generate/STIM_011.jpg	99
2842.605	1.281	1281.3	generate	Run4	generate/STIM_011.jpg	100
2846.144	1.382	1382.2	generate	Run4	generate/STIM_011.jpg	99
2849.733	2.038	2037.5	generate	Run4	generate/STIM_011.jpg	99
2855.198	1.67	1670.0	generate	Run4	generate/STIM_012.jpg	100
2860.673	2.068	2068.5	generate	Run4	generate/STIM_012.jpg	99
2865.52	1.081	1081.4	generate	Run4	generate/STIM_012.jpg	99
2870.118	1.484	1483.9	generate	Run4	generate/STIM_012.jpg	99
2875.439	0.943	942.6	generate	Run4	generate/STIM_012.jpg	99
2878.939	1.062	1062.3	generate	Run4	generate/STIM_013.jpg	100
2882.287	1.219	1218.6	generate	Run4	generate/STIM_013.jpg	99
2886.048	1.689	1688.9	generate	Run4	generate/STIM_013.jpg	100
2889.916	1.228	1228.1	generate	Run4	generate/STIM_013.jpg	100
2893.98	1.95	1949.5	generate	Run4	generate/STIM_013.jpg	100
2898.739	1.566	1565.6	generate	Run4	generate/STIM_014.jpg	100
2904.031	1.938	1937.6	generate	Run4	generate/STIM_014.jpg	100
2909.565	1.8	1799.8	generate	Run4	generate/STIM_014.jpg	100
2914.008	2.21	2210.3	generate	Run4	generate/STIM_014.jpg	100
2918.966	1.994	1994.5	generate	Run4	generate/STIM_014.jpg	99
2924.385	1.041	1041.3	generate	Run4	generate/STIM_015.jpg	100
2927.401	1.243	1243.3	generate	Run4	generate/STIM_015.jpg	99
2931.911	1.801	1801.4	generate	Run4	generate/STIM_015.jpg	100
2936.949	2.08	2079.8	generate	Run4	generate/STIM_015.jpg	99
2941.277	1.287	1287.4	generate	Run4	generate/STIM_015.jpg	99
2945.362	1.17	1170.1	generate	Run4	generate/STIM_016.jpg	100
2948.678	1.572	1571.8	generate	Run4	generate/STIM_016.jpg	100
2952.345	1.51	1509.6	generate	Run4	generate/STIM_016.jpg	100
2957.03	1.426	1426.4	generate	Run4	generate/STIM_016.jpg	100
2960.716	2.239	2238.7	generate	Run4	generate/STIM_016.jpg	100
2965.222	2.141	2140.8	generate	Run4	generate/STIM_017.jpg	100
2970.886	1.831	1831.1	generate	Run4	generate/STIM_017.jpg	99
2976.543	1.558	1557.8	generate	Run4	generate/STIM_017.jpg	100
2981.558	2.058	2058.0	generate	Run4	generate/STIM_017.jpg	100
2987.26	1.551	1551.4	generate	Run4	generate/STIM_017.jpg	99
2991.94	1.396	1395.5	generate	Run4	generate/STIM_018.jpg	99
2996.938	1.996	1995.7	generate	Run4	generate/STIM_018.jpg	100
3000.994	0.978	978.1	generate	Run4	generate/STIM_018.jpg	99
3005.09	1.34	1339.9	generate	Run4	generate/STIM_018.jpg	100
3009.485	1.483	1482.9	generate	Run4	generate/STIM_018.jpg	99
3014.357	1.08	1080.5	generate	Run4	generate/STIM_019.jpg	100
3017.469	1.322	1322.1	generate	Run4	generate/STIM_019.jpg	99
3022.116	1.076	1076.1	generate	Run4	generate/STIM_019.jpg	99
3026.884	1.881	1881.4	generate	Run4	generate/STIM_019.jpg	100
3032.186	1.489	1489.0	generate	Run4	generate/STIM_019.jpg	99
3037.561	0.989	989.1	generate	Run4	generate/STIM_020.jpg	99
3042.457	1.395	1395.1	generate	Run4	generate/STIM_020.jpg	99
3045.831	1.35	1350.0	generate	Run4	generate/STIM_020.jpg	100
3050.415	2.11	2110.3	generate	Run4	generate/STIM_020.jpg	100
3054.461	1.619	1619.3	generate	Run4	generate/STIM_020.jpg	100
3058.235	1.147	1146.9	generate	Run4	generate/STIM_021.jpg	99
3061.776	1.437	1436.8	generate	Run4	generate/STIM_021.jpg	100
3066.748	1.444	1444.1	generate	Run4	generate/STIM_021.jpg	100
3071.08	1.574	1574.4	generate	Run4	generate/STIM_021.jpg	99
3076.207	1.948	1948.3	generate	Run4	generate/STIM_021.jpg	99
3080.801	1.306	1305.6	generate	Run4	generate/STIM_022.jpg	99
3084.746	1.159	1159.3	generate	Run4	generate/STIM_022.jpg	100
3088.565	1.563	1563.4	generate	Run4	generate/STIM_022.jpg	99
3093.379	1.688	1688.2	generate	Run4	generate/STIM_022.jpg	100
3098.153	2.146	2146.1	generate	Run4	generate/STIM_022.jpg	100
3103.908	1.178	1177.6	generate	Run4	generate/STIM_023.jpg	99
3108.99	1.95	1950.3	generate	Run4	generate/STIM_023.jpg	99
3114.533	1.996	1995.9	generate	Run4	generate/STIM_023.jpg	100
3119.858	1.52	1520.2	generate	Run4	generate/STIM_023.jpg	99
3123.606	1.132	1131.8	generate	Run4	generate/STIM_023.jpg	100
3126.74	2.19	2190.5	generate	Run4	generate/STIM_024.jpg	99
3131.521	1.081	1081.0	generate	Run4	generate/STIM_024.jpg	100
3135.454	2.064	2064.0	generate	Run4	generate/STIM_024.jpg	100
3140.264	1.009	1008.6	generate	Run4	generate/STIM_024.jpg	99
3144.57	1.395	1395.1	generate	Run4	generate/STIM_024.jpg	100
3149.408	0.565	565.1	repeat	Run4	repeat/STIM_000.jpg	99
3153.184	1.034	1033.5	repeat	Run4	repeat/STIM_000.jpg	99
3156.267	0.764	764.1	repeat	Run4	repeat/STIM_000.jpg	100
3159.643	0.787	787.3	repeat	Run4	repeat/STIM_000.jpg	99
3162.77	0.85	849.8	repeat	Run4	repeat/STIM_000.jpg	99
3166.535	0.78	779.5	repeat	Run4	repeat/STIM_001.jpg	99
3170.602	0.893	893.1	repeat	Run4	repeat/STIM_001.jpg	99
3174.456	0.776	775.7	repeat	Run4	repeat/STIM_001.jpg	99
3179.026	0.956	956.4	repeat	Run4	repeat/STIM_001.jpg	99
3182.718	0.622	622.0	repeat	Run4	repeat/STIM_001.jpg	99
3186.365	0.641	641.0	repeat	Run4	repeat/STIM_002.jpg	99
3189.396	0.982	982.5	repeat	Run4	repeat/STIM_002.jpg	99
3194.222	0.612	611.7	repeat	Run4	repeat/STIM_002.jpg	99
3196.978	1.052	1051.5	repeat	Run4	repeat/STIM_002.jpg	100
3201.757	0.904	904.4	repeat	Run4	repeat/STIM_002.jpg	100
3205.069	1.016	1016.1	repeat	Run4	repeat/STIM_003.jpg	100
3208.237	0.783	782.8	repeat	Run4	repeat/STIM_003.jpg	99
3211.6	1.062	1061.5	repeat	Run4	repeat/STIM_003.jpg	99
3215.415	0.664	664.3	repeat	Run4	repeat/STIM_003.jpg	100
3218.631	0.828	828.3	repeat	Run4	repeat/STIM_003.jpg	100
3222.707	0.828	828.0	repeat	Run4	repeat/STIM_004.jpg	100
3227.298	0.562	562.5	repeat	Run4	repeat/STIM_004.jpg	99
3230.161	0.598	597.6	repeat	Run4	repeat/STIM_004.jpg	99
3234.589	0.548	547.9	repeat	Run4	repeat/STIM_004.jpg	100
3237.611	0.536	536.3	repeat	Run4	repeat/STIM_004.jpg	99
3241.703	0.646	646.4	repeat	Run4	repeat/STIM_005.jpg	100
3245.803	0.995	995.2	repeat	Run4	repeat/STIM_005.jpg	100
3249.439	0.694	694.0	repeat	Run4	repeat/STIM_005.jpg	99
3253.094	0.686	686.5	repeat	Run4	repeat/STIM_005.jpg	100
3256.021	0.955	955.2	repeat	Run4	repeat/STIM_005.jpg	100
3259.465	1.054	1053.6	repeat	Run4	repeat/STIM_006.jpg	99
3262.879	0.613	612.8	repeat	Run4	repeat/STIM_006.jpg	99
3267.378	0.821	821.2	repeat	Run4	repeat/STIM_006.jpg	99
3270.717	0.76	759.6	repeat	Run4	repeat/STIM_006.jpg	100
3274.184	0.568	567.5	repeat	Run4	repeat/STIM_006.jpg	99
3277.976	0.857	857.2	repeat	Run4	repeat/STIM_007.jpg	99
3282.262	0.641	640.6	repeat	Run4	repeat/STIM_007.jpg	100
3286.369	0.609	609.0	repeat	Run4	repeat/STIM_007.jpg	99
3289.653	0.784	784.1	repeat	Run4	repeat/STIM_007.jpg	99
3293.034	0.81	810.5	repeat	Run4	repeat/STIM_007.jpg	100
3297.329	0.625	625.3	repeat	Run4	repeat/STIM_008.jpg	99
3301.288	0.698	697.6	repeat	Run4	repeat/STIM_008.jpg	100
3305.369	0.95	949.6	repeat	Run4	repeat/STIM_008.jpg	100
3309.836	0.712	712.0	repeat	Run4	repeat/STIM_008.jpg	99
3313.784	0.605	605.2	repeat	Run4	repeat/STIM_008.jpg	99
3316.46	0.996	996.1	repeat	Run4	repeat/STIM_009.jpg	99
3321.327	0.55	549.5	repeat	Run4	repeat/STIM_009.jpg	99
3325.827	0.887	887.3	repeat	Run4	repeat/STIM_009.jpg	100
