onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1488.817	0.535	535.2	2back	Block3	2back/STIM_015.jpg	99
1491.6	0.6	600.3	2back	Block3	2back/STIM_015.jpg	99
1495.96	0.638	637.8	2back	Block3	2back/STIM_015.jpg	99
1500.228	0.721	721.2	2back	Block3	2back/STIM_016.jpg	99
1504.599	0.572	572.1	2back	Block3	2back/STIM_016.jpg	100
1508.436	0.374	373.6	2back	Block3	2back/STIM_016.jpg	99
1511.407	0.396	396.3	2back	Block3	2back/STIM_017.jpg	99
1515.272	0.392	392.4	2back	Block3	2back/STIM_017.jpg	99
1518.168	0.533	533.0	2back	Block3	2back/STIM_017.jpg	99
1520.906	0.62	619.6	2back	Block3	2back/STIM_018.jpg	99
1524.783	0.488	488.4	2back	Block3	2back/STIM_018.jpg	100
1527.312	0.559	558.8	2back	Block3	2back/STIM_018.jpg	99
1531.549	0.669	669.3	2back	Block3	2back/STIM_019.jpg	99
1535.362	0.402	401.7	2back	Block3	2back/STIM_019.jpg	99
1539.405	0.447	447.2	2back	Block3	2back/STIM_019.jpg	100
1542.496	0.667	667.3	2back	Block3	2back/STIM_020.jpg	100
1545.225	0.737	737.4	2back	Block3	2back/STIM_020.jpg	100
1548.192	0.808	808.3	2back	Block3	2back/STIM_020.jpg	99
1552.282	0.725	725.2	2back	Block3	2back/STIM_021.jpg	99
1556.283	0.388	388.2	2back	Block3	2back/STIM_021.jpg	100
1559.398	0.51	510.0	2back	Block3	2back/STIM_021.jpg	100
1563.477	0.583	582.9	2back	Block3	2back/STIM_022.jpg	99
1566.713	0.635	635.3	2back	Block3	2back/STIM_022.jpg	99
1569.517	0.435	435.1	2back	Block3	2back/STIM_022.jpg	100
1572.127	0.703	703.2	2back	Block3	2back/STIM_023.jpg	100
1575.67	0.555	554.8	2back	Block3	2back/STIM_023.jpg	99
1578.994	0.5	500.5	2back	Block3	2back/STIM_023.jpg	99
1582.102	0.422	422.5	2back	Block3	2back/STIM_024.jpg	99
1585.92	0.643	643.4	2back	Block3	2back/STIM_024.jpg	99
1588.751	0.654	654.3	2back	Block3	2back/STIM_024.jpg	99
1592.64	0.794	794.4	2back	Block3	2back/STIM_025.jpg	100
1596.763	0.48	479.8	2back	Block3	2back/STIM_025.jpg	100
1600.041	0.65	650.5	2back	Block3	2back/STIM_025.jpg	99
1602.756	0.612	611.5	2back	Block3	2back/STIM_026.jpg	100
1607.144	0.558	558.5	2back	Block3	2back/STIM_026.jpg	100
1609.996	0.517	517.2	2back	Block3	2back/STIM_026.jpg	100
1614.016	0.702	701.6	2back	Block3	2back/STIM_027.jpg	100
1616.858	0.605	604.8	2back	Block3	2back/STIM_027.jpg	100
1621.117	0.552	551.5	2back	Block3	2back/STIM_027.jpg	100
1625.011	0.404	403.5	2back	Block3	2back/STIM_028.jpg	100
1628.594	0.669	668.7	2back	Block3	2back/STIM_028.jpg	100
1632.105	0.699	699.0	2back	Block3	2back/STIM_028.jpg	99
1634.875	0.683	682.6	2back	Block3	2back/STIM_029.jpg	99
1638.883	0.627	626.8	2back	Block3	2back/STIM_029.jpg	99
1641.962	0.525	525.1	2back	Block3	2back/STIM_029.jpg	99
1646.001	0.563	562.6	2back	Block3	2back/STIM_030.jpg	100
1649.274	0.633	632.7	2back	Block3	2back/STIM_030.jpg	100
1652.204	0.81	809.8	2back	Block3	2back/STIM_030.jpg	100
1655.73	0.52	520.5	2back	Block3	2back/STIM_031.jpg	99
1660.215	0.64	640.2	2back	Block3	2back/STIM_031.jpg	99
1663.949	0.431	430.9	2back	Block3	2back/STIM_031.jpg	99
1667.903	0.68	679.5	2back	Block3	2back/STIM_032.jpg	100
1671.719	0.644	643.9	2back	Block3	2back/STIM_032.jpg	99
1676.043	0.773	773.0	2back	Block3	2back/STIM_032.jpg	100
1680.748	0.47	470.3	2back	Block3	2back/STIM_033.jpg	100
1684.854	0.392	392.4	2back	Block3	2back/STIM_033.jpg	100
1687.896	0.663	662.8	2back	Block3	2back/STIM_033.jpg	99
1690.608	0.454	453.6	2back	Block3	2back/STIM_034.jpg	99
1693.465	0.501	501.5	2back	Block3	2back/STIM_034.jpg	99
1697.718	0.36	360.5	2back	Block3	2back/STIM_034.jpg	99
1701.791	0.452	452.2	2back	Block3	2back/STIM_035.jpg	99
1705.435	0.49	490.2	2back	Block3	2back/STIM_035.jpg	99
1708.225	0.752	751.5	2back	Block3	2back/STIM_035.jpg	100
1712.503	0.469	469.4	2back	Block3	2back/STIM_036.jpg	99
1715.323	0.741	740.6	2back	Block3	2back/STIM_036.jpg	100
1720.054	0.656	656.2	2back	Block3	2back/STIM_036.jpg	99
1724.19	0.796	795.5	2back	Block3	2back/STIM_037.jpg	99
1727.766	0.665	665.1	2back	Block3	2back/STIM_037.jpg	100
1731.809	0.424	424.0	2back	Block3	2back/STIM_037.jpg	100
1734.956	0.602	602.2	2back	Block3	2back/STIM_038.jpg	99
1739.427	0.802	802.2	2back	Block3	2back/STIM_038.jpg	99
1742.764	0.598	598.4	2back	Block3	2back/STIM_038.jpg	100
1747.052	0.56	560.0	2back	Block3	2back/STIM_039.jpg	100
1750.808	0.782	782.1	2back	Block3	2back/STIM_039.jpg	99
1755.012	0.518	517.7	2back	Block3	2back/STIM_039.jpg	100
1757.882	0.622	622.5	0back	Block3	0back/STIM_000.jpg	99
1760.606	0.363	363.4	0back	Block3	0back/STIM_000.jpg	99
1764.329	0.401	401.3	0back	Block3	0back/STIM_000.jpg	100
1768.122	0.451	450.7	0back	Block3	0back/STIM_001.jpg	100
1770.731	0.422	422.3	0back	Block3	0back/STIM_001.jpg	99
1774.695	0.45	449.8	0back	Block3	0back/STIM_001.jpg	99
1778.699	0.612	612.2	0back	Block3	0back/STIM_002.jpg	100
1781.732	0.346	346.5	0back	Block3	0back/STIM_002.jpg	100
1784.245	0.654	653.5	0back	Block3	0back/STIM_002.jpg	100
1788.895	0.385	384.9	0back	Block3	0back/STIM_003.jpg	99
1792.545	0.61	609.9	0back	Block3	0back/STIM_003.jpg	100
1796.047	0.518	517.5	0back	Block3	0back/STIM_003.jpg	100
1799.54	0.552	551.9	0back	Block3	0back/STIM_004.jpg	100
1803.403	0.525	525.1	0back	Block3	0back/STIM_004.jpg	99
1807.916	0.43	429.5	0back	Block3	0back/STIM_004.jpg	100
1810.638	0.441	441.1	0back	Block3	0back/STIM_005.jpg	100
1814.053	0.444	444.0	0back	Block3	0back/STIM_005.jpg	99
1816.554	0.513	513.3	0back	Block3	0back/STIM_005.jpg	99
1819.413	0.44	440.1	0back	Block3	0back/STIM_006.jpg	99
1822.389	0.392	391.7	0back	Block3	0back/STIM_006.jpg	100
1826.087	0.522	522.0	0back	Block3	0back/STIM_006.jpg	100
1829.31	0.374	374.1	0back	Block3	0back/STIM_007.jpg	100
1832.042	0.647	646.8	0back	Block3	0back/STIM_007.jpg	99
1835.142	0.575	575.3	0back	Block3	0back/STIM_007.jpg	99
1839.612	0.495	495.1	0back	Block3	0back/STIM_008.jpg	100
1842.895	0.61	609.7	0back	Block3	0back/STIM_008.jpg	100
1846.647	0.646	646.3	0back	Block3	0back/STIM_008.jpg	99
1849.461	0.448	448.1	0back	Block3	0back/STIM_009.jpg	100
1852.028	0.492	492.1	0back	Block3	0back/STIM_009.jpg	100
1854.68	0.408	408.4	0back	Block3	0back/STIM_009.jpg	99
1858.093	0.405	404.7	0back	Block3	0back/STIM_010.jpg	100
1861.555	0.633	632.8	0back	Block3	0back/STIM_010.jpg	100
1864.218	0.435	434.7	0back	Block3	0back/STIM_010.jpg	100
1867.306	0.446	445.8	0back	Block3	0back/STIM_011.jpg	99
1871.597	0.415	414.8	0back	Block3	0back/STIM_011.jpg	99
1875.227	0.422	422.3	0back	Block3	0back/STIM_011.jpg	99
1878.941	0.592	591.6	0back	Block3	0back/STIM_012.jpg	99
1882.153	0.336	335.5	0back	Block3	0back/STIM_012.jpg	100
1885.676	0.54	540.5	0back	Block3	0back/STIM_012.jpg	100
1889.381	0.643	642.9	0back	Block3	0back/STIM_013.jpg	99
1893.883	0.435	435.2	0back	Block3	0back/STIM_013.jpg	99
1898.312	0.657	657.3	0back	Block3	0back/STIM_013.jpg	99
1902.032	0.527	526.9	0back	Block3	0back/STIM_014.jpg	99
1904.744	0.341	340.9	0back	Block3	0back/STIM_014.jpg	99
1907.747	0.445	444.8	0back	Block3	0back/STIM_014.jpg	100
1911.706	0.551	551.4	0back	Block3	0back/STIM_015.jpg	100
1914.937	0.596	596.2	0back	Block3	0back/STIM_015.jpg	99
1917.804	0.476	476.0	0back	Block3	0back/STIM_015.jpg	99
1922.115	0.636	635.5	0back	Block3	0back/STIM_016.jpg	100
1925.106	0.384	383.8	0back	Block3	0back/STIM_016.jpg	99
1929.385	0.505	504.8	0back	Block3	0back/STIM_016.jpg	100
1931.932	0.363	363.3	0back	Block3	0back/STIM_017.jpg	99
1934.985	0.34	339.7	0back	Block3	0back/STIM_017.jpg	100
1938.061	0.465	464.9	0back	Block3	0back/STIM_017.jpg	100
1940.748	0.556	556.0	0back	Block3	0back/STIM_018.jpg	99
1943.853	0.38	380.2	0back	Block3	0back/STIM_018.jpg	100
1946.687	0.413	412.7	0back	Block3	0back/STIM_018.jpg	100
1950.442	0.571	571.2	0back	Block3	0back/STIM_019.jpg	99
1953.35	0.436	436.1	0back	Block3	0back/STIM_019.jpg	99
1957.058	0.534	534.5	0back	Block3	0back/STIM_019.jpg	100
1959.891	0.733	733.1	2back	Block4	2back/STIM_000.jpg	100
1962.858	0.678	677.5	2back	Block4	2back/STIM_000.jpg	99
1967.159	0.5	499.6	2back	Block4	2back/STIM_000.jpg	99
1970.705	0.695	694.6	2back	Block4	2back/STIM_001.jpg	99
1974.716	0.402	402.3	2back	Block4	2back/STIM_001.jpg	100
1977.639	0.386	386.2	2back	Block4	2back/STIM_001.jpg	99
1980.369	0.519	518.7	2back	Block4	2back/STIM_002.jpg	99
1983.978	0.644	643.8	2back	Block4	2back/STIM_002.jpg	99
1988.555	0.394	393.9	2back	Block4	2back/STIM_002.jpg	100
1991.286	0.751	750.7	2back	Block4	2back/STIM_003.jpg	100
1995.961	0.449	448.7	2back	Block4	2back/STIM_003.jpg	99
1998.841	0.358	358.0	2back	Block4	2back/STIM_003.jpg	99
2003.023	0.462	462.4	2back	Block4	2back/STIM_004.jpg	99
2006.512	0.776	776.4	2back	Block4	2back/STIM_004.jpg	99
2010.338	0.418	417.8	2back	Block4	2back/STIM_004.jpg	100
2014.412	0.403	403.2	2back	Block4	2back/STIM_005.jpg	100
2018.056	0.709	708.9	2back	Block4	2back/STIM_005.jpg	100
2022.681	0.505	505.1	2back	Block4	2back/STIM_005.jpg	99
2026.463	0.736	735.8	2back	Block4	2back/STIM_006.jpg	99
2030.897	0.46	460.0	2back	Block4	2back/STIM_006.jpg	100
2034.249	0.773	772.7	2back	Block4	2back/STIM_006.jpg	99
2037.914	0.472	472.3	2back	Block4	2back/STIM_007.jpg	100
2040.667	0.542	541.7	2back	Block4	2back/STIM_007.jpg	100
2044.065	0.613	612.7	2back	Block4	2back/STIM_007.jpg	100
2046.945	0.521	520.8	2back	Block4	2back/STIM_008.jpg	99
2049.747	0.517	517.2	2back	Block4	2back/STIM_008.jpg	100
2052.823	0.523	522.6	2back	Block4	2back/STIM_008.jpg	100
2056.612	0.442	441.5	2back	Block4	2back/STIM_009.jpg	99
2060.587	0.66	660.4	2back	Block4	2back/STIM_009.jpg	100
2064.847	0.701	700.6	2back	Block4	2back/STIM_009.jpg	99
2069.148	0.35	349.9	2back	Block4	2back/STIM_010.jpg	99
2071.796	0.649	649.4	2back	Block4	2back/STIM_010.jpg	100
2074.686	0.573	572.8	2back	Block4	2back/STIM_010.jpg	99
2077.772	0.79	790.0	2back	Block4	2back/STIM_011.jpg	100
2082.513	0.427	427.0	2back	Block4	2back/STIM_011.jpg	99
2084.95	0.531	530.7	2back	Block4	2back/STIM_011.jpg	99
2087.792	0.542	541.5	2back	Block4	2back/STIM_012.jpg	99
2091.535	0.391	391.1	2back	Block4	2back/STIM_012.jpg	99
2095.889	0.641	640.7	2back	Block4	2back/STIM_012.jpg	99
2099.649	0.471	471.0	2back	Block4	2back/STIM_013.jpg	100
2103.128	0.41	410.4	2back	Block4	2back/STIM_013.jpg	100
2106.045	0.504	504.4	2back	Block4	2back/STIM_013.jpg	100
2109.739	0.393	392.8	2back	Block4	2back/STIM_014.jpg	100
2112.278	0.572	571.6	2back	Block4	2back/STIM_014.jpg	99
2114.879	0.753	753.0	2back	Block4	2back/STIM_014.jpg	99
2119.092	0.647	646.9	2back	Block4	2back/STIM_015.jpg	99
2122.475	0.743	743.3	2back	Block4	2back/STIM_015.jpg	100
2126.318	0.75	750.4	2back	Block4	2back/STIM_015.jpg	99
2129.677	0.461	461.0	2back	Block4	2back/STIM_016.jpg	100
2133.268	0.673	673.4	2back	Block4	2back/STIM_016.jpg	100
2137.418	0.602	602.1	2back	Block4	2back/STIM_016.jpg	100
2141.166	0.69	689.8	2back	Block4	2back/STIM_017.jpg	100
2144.355	0.53	529.8	2back	Block4	2back/STIM_017.jpg	100
2148.173	0.352	352.0	2back	Block4	2back/STIM_017.jpg	100
2152.341	0.488	487.9	2back	Block4	2back/STIM_018.jpg	99
2156.015	0.727	726.7	2back	Block4	2back/STIM_018.jpg	99
2159.936	0.675	674.6	2back	Block4	2back/STIM_018.jpg	99
2164.578	0.712	712.2	2back	Block4	2back/STIM_019.jpg	100
2169.25	0.57	569.7	2back	Block4	2back/STIM_019.jpg	99
2173.387	0.572	572.1	2back	Block4	2back/STIM_019.jpg	99
2176.556	0.792	792.0	2back	Block4	2back/STIM_020.jpg	100
2179.426	0.686	685.6	2back	Block4	2back/STIM_020.jpg	100
2183.475	0.604	603.9	2back	Block4	2back/STIM_020.jpg	100
2187.979	0.615	615.2	2back	Block4	2back/STIM_021.jpg	99
2192.592	0.425	425.3	2back	Block4	2back/STIM_021.jpg	99
2196.294	0.534	533.6	2back	Block4	2back/STIM_021.jpg	100
2200.073	0.49	490.5	2back	Block4	2back/STIM_022.jpg	100
2204.373	0.426	425.9	2back	Block4	2back/STIM_022.jpg	100
2207.876	0.6	599.9	2back	Block4	2back/STIM_022.jpg	100
2211.258	0.755	755.1	2back	Block4	2back/STIM_023.jpg	100
2215.576	0.601	601.4	2back	Block4	2back/STIM_023.jpg	100
2218.564	0.439	438.9	2back	Block4	2back/STIM_023.jpg	100
2221.834	0.385	384.9	2back	Block4	2back/STIM_024.jpg	99
2225.421	0.426	425.6	2back	Block4	2back/STIM_024.jpg	100
2228.52	0.62	619.5	2back	Block4	2back/STIM_024.jpg	99
2232.993	0.534	534.0	2back	Block4	2back/STIM_025.jpg	100
2237.34	0.567	567.0	2back	Block4	2back/STIM_025.jpg	99
2241.852	0.601	601.3	2back	Block4	2back/STIM_025.jpg	100
2245.757	0.633	632.6	2back	Block4	2back/STIM_026.jpg	100
2250.104	0.777	777.1	2back	Block4	2back/STIM_026.jpg	100
2253.9	0.758	758.2	2back	Block4	2back/STIM_026.jpg	100
2257.959	0.393	393.2	2back	Block4	2back/STIM_027.jpg	100
2260.571	0.581	581.4	2back	Block4	2back/STIM_027.jpg	99
2264.439	0.811	811.2	2back	Block4	2back/STIM_027.jpg	99
2267.654	0.442	441.9	2back	Block4	2back/STIM_028.jpg	99
2271.409	0.78	780.4	2back	Block4	2back/STIM_028.jpg	100
2275.689	0.667	667.3	2back	Block4	2back/STIM_028.jpg	99
2278.928	0.763	762.8	2back	Block4	2back/STIM_029.jpg	100
2281.766	0.678	677.6	2back	Block4	2back/STIM_029.jpg	100
2285.37	0.582	582.1	2back	Block4	2back/STIM_029.jpg	99
2288.889	0.373	372.9	2back	Block4	2back/STIM_030.jpg	99
2291.464	0.612	611.8	2back	Block4	2back/STIM_030.jpg	99
2295.895	0.395	395.3	2back	Block4	2back/STIM_030.jpg	100
2299.05	0.635	635.2	2back	Block4	2back/STIM_031.jpg	100
2301.781	0.554	554.2	2back	Block4	2back/STIM_031.jpg	99
2304.508	0.613	613.3	2back	Block4	2back/STIM_031.jpg	99
2308.734	0.737	737.2	2back	Block4	2back/STIM_032.jpg	100
2312.698	0.582	581.7	2back	Block4	2back/STIM_032.jpg	99
2315.775	0.78	780.4	2back	Block4	2back/STIM_032.jpg	99
2320.516	0.711	711.1	2back	Block4	2back/STIM_033.jpg	99
2323.708	0.73	729.9	2back	Block4	2back/STIM_033.jpg	100
2327.257	0.764	764.5	2back	Block4	2back/STIM_033.jpg	100
2330.751	0.52	520.5	2back	Block4	2back/STIM_034.jpg	100
2334.991	0.656	655.5	2back	Block4	2back/STIM_034.jpg	100
2339.439	0.402	402.4	2back	Block4	2back/STIM_034.jpg	100
2343.236	0.529	529.2	2back	Block4	2back/STIM_035.jpg	100
2346.893	0.447	447.2	2back	Block4	2back/STIM_035.jpg	99
2350.004	0.724	724.5	2back	Block4	2back/STIM_035.jpg	99
2353.287	0.63	630.1	2back	Block4	2back/STIM_036.jpg	100
2356.203	0.465	464.7	2back	Block4	2back/STIM_036.jpg	100
2359.059	0.437	437.4	2back	Block4	2back/STIM_036.jpg	100
2362.587	0.765	764.9	2back	Block4	2back/STIM_037.jpg	99
2366.911	0.604	603.7	2back	Block4	2back/STIM_037.jpg	99
2370.936	0.538	538.2	2back	Block4	2back/STIM_037.jpg	100
2375.298	0.41	410.5	2back	Block4	2back/STIM_038.jpg	99
2379.407	0.565	565.4	2back	Block4	2back/STIM_038.jpg	99
2382.144	0.698	697.8	2back	Block4	2back/STIM_038.jpg	100
2384.966	0.474	474.1	2back	Block4	2back/STIM_039.jpg	99
2389.269	0.457	456.8	2back	Block4	2back/STIM_039.jpg	100
2392.249	0.547	547.3	2back	Block4	2back/STIM_039.jpg	99
2396.479	0.459	459.3	0back	Block4	0back/STIM_000.jpg	99
2400.567	0.479	478.9	0back	Block4	0back/STIM_000.jpg	99
2403.658	0.543	542.9	0back	Block4	0back/STIM_000.jpg	99
2406.355	0.563	563.4	0back	Block4	0back/STIM_001.jpg	99
2409.577	0.34	339.7	0back	Block4	0back/STIM_001.jpg	99
2412.917	0.38	379.9	0back	Block4	0back/STIM_001.jpg	100
2417.24	0.518	518.5	0back	Block4	0back/STIM_002.jpg	100
2421.295	0.623	623.3	0back	Block4	0back/STIM_002.jpg	99
2424.816	0.614	613.5	0back	Block4	0back/STIM_002.jpg	99
2428.398	0.46	459.9	0back	Block4	0back/STIM_003.jpg	100
2431.8	0.596	595.9	0back	Block4	0back/STIM_003.jpg	99
2434.878	0.498	497.6	0back	Block4	0back/STIM_003.jpg	99
2437.414	0.385	385.2	0back	Block4	0back/STIM_004.jpg	100
2441.533	0.482	481.5	0back	Block4	0back/STIM_004.jpg	99
2444.093	0.655	655.4	0back	Block4	0back/STIM_004.jpg	99
2448.008	0.494	493.5	0back	Block4	0back/STIM_005.jpg	99
2451.098	0.608	608.5	0back	Block4	0back/STIM_005.jpg	100
2454.291	0.476	475.5	0back	Block4	0back/STIM_005.jpg	99
2457.569	0.454	454.1	0back	Block4	0back/STIM_006.jpg	99
2461.729	0.516	516.2	0back	Block4	0back/STIM_006.jpg	99
2465.102	0.55	549.8	0back	Block4	0back/STIM_006.jpg	99
2468.315	0.542	542.5	0back	Block4	0back/STIM_007.jpg	99
2472.121	0.606	605.8	0back	Block4	0back/STIM_007.jpg	100
2476.082	0.635	635.2	0back	Block4	0back/STIM_007.jpg	99
2480.389	0.474	474.1	0back	Block4	0back/STIM_008.jpg	99
2484.421	0.627	627.0	0back	Block4	0back/STIM_008.jpg	99
2488.871	0.557	557.2	0back	Block4	0back/STIM_008.jpg	100
2492.082	0.522	522.0	0back	Block4	0back/STIM_009.jpg	100
2494.725	0.442	442.0	0back	Block4	0back/STIM_009.jpg	100
2498.745	0.364	364.1	0back	Block4	0back/STIM_009.jpg	99
2502.871	0.662	661.7	0back	Block4	0back/STIM_010.jpg	99
2505.728	0.426	426.3	0back	Block4	0back/STIM_010.jpg	99
2509.285	0.528	527.6	0back	Block4	0back/STIM_010.jpg	100
2512.971	0.543	543.3	0back	Block4	0back/STIM_011.jpg	99
2516.412	0.476	476.5	0back	Block4	0back/STIM_011.jpg	99
2520.604	0.483	483.2	0back	Block4	0back/STIM_011.jpg	99
2524.92	0.556	555.9	0back	Block4	0back/STIM_012.jpg	99
2528.58	0.477	476.6	0back	Block4	0back/STIM_012.jpg	99
2531.917	0.616	616.4	0back	Block4	0back/STIM_012.jpg	99
2535.238	0.383	383.4	0back	Block4	0back/STIM_013.jpg	100
2538.943	0.569	569.1	0back	Block4	0back/STIM_013.jpg	99
2542.261	0.475	475.2	0back	Block4	0back/STIM_013.jpg	99
2545.353	0.499	499.3	0back	Block4	0back/STIM_014.jpg	100
2548.163	0.531	531.0	0back	Block4	0back/STIM_014.jpg	99
2552.042	0.495	495.3	0back	Block4	0back/STIM_014.jpg	99
2555.342	0.612	611.9	0back	Block4	0back/STIM_015.jpg	100
2559.093	0.557	556.8	0back	Block4	0back/STIM_015.jpg	100
2563.329	0.472	472.3	0back	Block4	0back/STIM_015.jpg	99
2567.353	0.38	379.5	0back	Block4	0back/STIM_016.jpg	99
2571.471	0.354	354.5	0back	Block4	0back/STIM_016.jpg	100
2575.755	0.454	453.7	0back	Block4	0back/STIM_016.jpg	100
2578.874	0.351	350.6	0back	Block4	0back/STIM_017.jpg	99
2582.111	0.451	451.3	0back	Block4	0back/STIM_017.jpg	100
2585.613	0.536	536.2	0back	Block4	0back/STIM_017.jpg	99
2589.691	0.385	385.1	0back	Block4	0back/STIM_018.jpg	100
2592.846	0.557	556.8	0back	Block4	0back/STIM_018.jpg	100
2595.763	0.601	601.1	0back	Block4	0back/STIM_018.jpg	99
2599.976	0.367	367.0	0back	Block4	0back/STIM_019.jpg	99
2602.569	0.344	344.0	0back	Block4	0back/STIM_019.jpg	100
2606.016	0.362	361.5	0back	Block4	0back/STIM_019.jpg	99
