onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1725.049	0.779	778.6	observe	Run2	observe/STIM_015.jpg	100
1728.489	1.237	1237.4	observe	Run2	observe/STIM_015.jpg	99
1732.636	1.149	1149.2	observe	Run2	observe/STIM_015.jpg	99
1736.825	0.839	839.1	observe	Run2	observe/STIM_016.jpg	100
1740.486	0.748	747.6	observe	Run2	observe/STIM_016.jpg	99
1744.035	1.126	1126.2	observe	Run2	observe/STIM_016.jpg	99
1747.54	1.2	1199.9	observe	Run2	observe/STIM_016.jpg	100
1751.391	0.859	858.9	observe	Run2	observe/STIM_017.jpg	99
1754.732	1.344	1343.8	observe	Run2	observe/STIM_017.jpg	100
1758.99	1.023	1023.4	observe	Run2	observe/STIM_017.jpg	99
1762.258	0.819	819.1	observe	Run2	observe/STIM_017.jpg	99
1765.272	0.926	925.8	observe	Run2	observe/STIM_018.jpg	100
1769.584	0.933	933.1	observe	Run2	observe/STIM_018.jpg	99
1773.345	0.85	850.1	observe	Run2	observe/STIM_018.jpg	99
1777.309	0.948	948.5	observe	Run2	observe/STIM_018.jpg	99
1780.92	0.747	747.2	observe	Run2	observe/STIM_019.jpg	100
1784.778	0.91	910.0	observe	Run2	observe/STIM_019.jpg	99
1789.595	0.892	892.2	observe	Run2	observe/STIM_019.jpg	99
1793.327	0.722	722.2	observe	Run2	observe/STIM_019.jpg	99
1796.508	1.491	1491.0	regulate	Run3	regulate/STIM_000.jpg	99
1800.23	1.046	1046.3	regulate	Run3	regulate/STIM_000.jpg	100
1804.862	1.782	1782.5	regulate	Run3	regulate/STIM_000.jpg	100
1809.226	1.259	1259.4	regulate	Run3	regulate/STIM_000.jpg	100
1814.077	1.956	1956.4	regulate	Run3	regulate/STIM_001.jpg	99
1818.202	1.97	1969.6	regulate	Run3	regulate/STIM_001.jpg	100
1824.084	2.055	2055.2	regulate	Run3	regulate/STIM_001.jpg	99
1828.215	0.929	928.9	regulate	Run3	regulate/STIM_001.jpg	99
1833.088	2.054	2054.4	regulate	Run3	regulate/STIM_002.jpg	99
1837.16	1.814	1813.5	regulate	Run3	regulate/STIM_002.jpg	100
1841.641	1.549	1549.1	regulate	Run3	regulate/STIM_002.jpg	99
1846.945	1.091	1091.1	regulate	Run3	regulate/STIM_002.jpg	100
1851.046	2.078	2078.5	regulate	Run3	regulate/STIM_003.jpg	99
1855.241	0.9	899.9	regulate	Run3	regulate/STIM_003.jpg	100
1858.879	2.018	2017.9	regulate	Run3	regulate/STIM_003.jpg	99
1862.93	1.455	1454.7	regulate	Run3	regulate/STIM_003.jpg	99
1868.249	1.474	1474.2	regulate	Run3	regulate/STIM_004.jpg	100
1872.569	1.662	1662.4	regulate	Run3	regulate/STIM_004.jpg	99
1877.885	1.38	1380.3	regulate	Run3	regulate/STIM_004.jpg	100
1881.843	1.922	1922.5	regulate	Run3	regulate/STIM_004.jpg	100
1886.029	1.974	1973.7	regulate	Run3	regulate/STIM_005.jpg	100
1890.239	1.612	1612.3	regulate	Run3	regulate/STIM_005.jpg	99
1895.526	2.049	2049.2	regulate	Run3	regulate/STIM_005.jpg	100
1900.843	1.048	1047.8	regulate	Run3	regulate/STIM_005.jpg	100
1904.297	1.592	1591.8	regulate	Run3	regulate/STIM_006.jpg	99
1909.466	1.309	1308.7	regulate	Run3	regulate/STIM_006.jpg	100
1914.745	1.913	1913.3	regulate	Run3	regulate/STIM_006.jpg	100
1920.303	1.694	1694.5	regulate	Run3	regulate/STIM_006.jpg	100
1924.72	1.44	1439.9	regulate	Run3	regulate/STIM_007.jpg	100
1929.81	1.65	1649.5	regulate	Run3	regulate/STIM_007.jpg	99
1933.486	1.088	1087.5	regulate	Run3	regulate/STIM_007.jpg	99
1938.074	1.821	1820.9	regulate	Run3	regulate/STIM_007.jpg	100
1942.229	1.018	1017.5	regulate	Run3	regulate/STIM_008.jpg	100
1947.229	1.242	1242.2	regulate	Run3	regulate/STIM_008.jpg	99
1950.648	1.742	1742.1	regulate	Run3	regulate/STIM_008.jpg	99
1954.896	1.456	1456.4	regulate	Run3	regulate/STIM_008.jpg	100
1959.673	0.895	894.8	regulate	Run3	regulate/STIM_009.jpg	99
1964.441	1.553	1553.1	regulate	Run3	regulate/STIM_009.jpg	100
1969.178	1.854	1853.5	regulate	Run3	regulate/STIM_009.jpg	100
1974.047	1.705	1705.1	regulate	Run3	regulate/STIM_009.jpg	100
1978.737	2.022	2022.1	regulate	Run3	regulate/STIM_010.jpg	100
1983.655	1.402	1401.8	regulate	Run3	regulate/STIM_010.jpg	100
1987.397	1.401	1401.4	regulate	Run3	regulate/STIM_010.jpg	99
1991.978	1.389	1388.6	regulate	Run3	regulate/STIM_010.jpg	99
1995.649	1.994	1993.9	regulate	Run3	regulate/STIM_011.jpg	100
2000.923	1.572	1571.8	regulate	Run3	regulate/STIM_011.jpg	100
2005.778	1.051	1051.3	regulate	Run3	regulate/STIM_011.jpg	100
2010.637	1.29	1289.7	regulate	Run3	regulate/STIM_011.jpg	100
2015.059	0.932	931.9	regulate	Run3	regulate/STIM_012.jpg	100
2018.105	1.998	1997.6	regulate	Run3	regulate/STIM_012.jpg	99
2022.123	0.922	922.4	regulate	Run3	regulate/STIM_012.jpg	99
2025.254	0.905	905.3	regulate	Run3	regulate/STIM_012.jpg	100
2028.935	0.902	901.8	regulate	Run3	regulate/STIM_013.jpg	99
2032.185	1.092	1091.7	regulate	Run3	regulate/STIM_013.jpg	100
2035.686	0.993	993.3	regulate	Run3	regulate/STIM_013.jpg	99
2040.244	1.745	1744.7	regulate	Run3	regulate/STIM_013.jpg	99
2045.327	1.051	1050.9	regulate	Run3	regulate/STIM_014.jpg	100
2049.018	1.932	1931.9	regulate	Run3	regulate/STIM_014.jpg	99
2053.993	1.553	1553.2	regulate	Run3	regulate/STIM_014.jpg	99
2059.078	1.663	1662.7	regulate	Run3	regulate/STIM_014.jpg	100
2063.539	1.047	1046.7	regulate	Run3	regulate/STIM_015.jpg	99
2066.801	2.033	2032.8	regulate	Run3	regulate/STIM_015.jpg	100
2070.953	1.532	1532.4	regulate	Run3	regulate/STIM_015.jpg	100
2076.445	1.197	1197.3	regulate	Run3	regulate/STIM_015.jpg	100
2081.587	0.966	965.9	regulate	Run3	regulate/STIM_016.jpg	100
2085.844	1.996	1996.1	regulate	Run3	regulate/STIM_016.jpg	100
2090.951	1.116	1115.8	regulate	Run3	regulate/STIM_016.jpg	100
2094.325	0.938	938.0	regulate	Run3	regulate/STIM_016.jpg	100
2097.829	1.704	1704.4	regulate	Run3	regulate/STIM_017.jpg	99
2101.58	0.971	971.2	regulate	Run3	regulate/STIM_017.jpg	100
2105.319	1.417	1416.8	regulate	Run3	regulate/STIM_017.jpg	100
2110.343	1.565	1565.2	regulate	Run3	regulate/STIM_017.jpg	99
2115.387	1.158	1157.6	regulate	Run3	regulate/STIM_018.jpg	99
2119.327	1.009	1009.4	regulate	Run3	regulate/STIM_018.jpg	100
2122.662	1.668	1668.2	regulate	Run3	regulate/STIM_018.jpg	99
2127.066	1.512	1512.2	regulate	Run3	regulate/STIM_018.jpg	99
2130.779	1.359	1359.2	regulate	Run3	regulate/STIM_019.jpg	99
2135.46	2.048	2048.2	regulate	Run3	regulate/STIM_019.jpg	99
2140.484	1.555	1555.1	regulate	Run3	regulate/STIM_019.jpg	99
2144.841	1.96	1959.5	regulate	Run3	regulate/STIM_019.jpg	100
2148.867	1.788	1788.2	regulate	Run3	regulate/STIM_020.jpg	99
2152.687	1.506	1506.3	regulate	Run3	regulate/STIM_020.jpg	100
2156.817	1.498	1497.5	regulate	Run3	regulate/STIM_020.jpg	100
2161.681	1.145	1145.3	regulate	Run3	regulate/STIM_020.jpg	99
2165.625	1.325	1325.3	regulate	Run3	regulate/STIM_021.jpg	100
2169.078	1.456	1455.5	regulate	Run3	regulate/STIM_021.jpg	99
2173.078	1.605	1605.4	regulate	Run3	regulate/STIM_021.jpg	99
2178.003	1.475	1474.9	regulate	Run3	regulate/STIM_021.jpg	100
2182.547	1.943	1942.6	regulate	Run3	regulate/STIM_022.jpg	100
2188.232	1.244	1244.5	regulate	Run3	regulate/STIM_022.jpg	100
2191.771	1.346	1345.7	regulate	Run3	regulate/STIM_022.jpg	100
2195.383	2.052	2052.1	regulate	Run3	regulate/STIM_022.jpg	99
2200.277	1.529	1528.6	regulate	Run3	regulate/STIM_023.jpg	99
2204.205	1.231	1231.2	regulate	Run3	regulate/STIM_023.jpg	100
2209.368	1.578	1577.6	regulate	Run3	regulate/STIM_023.jpg	100
2214.034	1.194	1194.0	regulate	Run3	regulate/STIM_023.jpg	99
2219.199	1.936	1935.6	regulate	Run3	regulate/STIM_024.jpg	99
2224.568	1.948	1947.9	regulate	Run3	regulate/STIM_024.jpg	99
2229.64	0.987	987.0	regulate	Run3	regulate/STIM_024.jpg	99
2233.282	2.04	2040.1	regulate	Run3	regulate/STIM_024.jpg	99
2238.665	1.751	1751.3	regulate	Run3	regulate/STIM_025.jpg	99
2243.719	1.74	1739.7	regulate	Run3	regulate/STIM_025.jpg	100
2248.106	2.017	2017.1	regulate	Run3	regulate/STIM_025.jpg	100
2252.289	1.635	1635.1	regulate	Run3	regulate/STIM_025.jpg	99
2256.425	1.437	1436.7	regulate	Run3	regulate/STIM_026.jpg	100
2260.183	1.793	1792.9	regulate	Run3	regulate/STIM_026.jpg	100
2264.18	1.42	1419.8	regulate	Run3	regulate/STIM_026.jpg	100
2269.478	1.53	1529.8	regulate	Run3	regulate/STIM_026.jpg	99
2273.293	1.303	1303.4	regulate	Run3	regulate/STIM_027.jpg	99
2277.271	1.865	1865.3	regulate	Run3	regulate/STIM_027.jpg	100
2281.3	1.33	1329.7	regulate	Run3	regulate/STIM_027.jpg	99
2285.581	1.647	1646.7	regulate	Run3	regulate/STIM_027.jpg	100
2290.563	0.913	912.6	regulate	Run3	regulate/STIM_028.jpg	100
2294.636	1.371	1370.9	regulate	Run3	regulate/STIM_028.jpg	100
2298.945	1.638	1637.6	regulate	Run3	regulate/STIM_028.jpg	99
2304.362	1.779	1778.9	regulate	Run3	regulate/STIM_028.jpg	99
2308.831	1.482	1482.5	regulate	Run3	regulate/STIM_029.jpg	99
2312.387	1.546	1545.8	regulate	Run3	regulate/STIM_029.jpg	99
2316.002	1.889	1888.9	regulate	Run3	regulate/STIM_029.jpg	100
2320.623	1.493	1492.6	regulate	Run3	regulate/STIM_029.jpg	100
2325.681	1.295	1294.8	observe	Run3	observe/STIM_000.jpg	100
2330.7	1.27	1270.0	observe	Run3	observe/STIM_000.jpg	99
2335.717	0.699	699.1	observe	Run3	observe/STIM_000.jpg	100
2340.241	0.971	970.9	observe	Run3	observe/STIM_000.jpg	99
2343.79	1.0	999.6	observe	Run3	observe/STIM_001.jpg	99
2347.675	0.977	976.6	observe	Run3	observe/STIM_001.jpg	100
2351.752	0.704	704.4	observe	Run3	observe/STIM_001.jpg	99
2355.017	1.097	1096.9	observe	Run3	observe/STIM_001.jpg	99
2358.679	1.153	1153.0	observe	Run3	observe/STIM_002.jpg	99
2362.294	1.32	1320.4	observe	Run3	observe/STIM_002.jpg	99
2367.1	0.747	747.0	observe	Run3	observe/STIM_002.jpg	99
2370.189	1.162	1162.0	observe	Run3	observe/STIM_002.jpg	99
2373.63	1.136	1135.6	observe	Run3	observe/STIM_003.jpg	100
2378.759	0.888	888.1	observe	Run3	observe/STIM_003.jpg	100
2383.019	1.34	1340.4	observe	Run3	observe/STIM_003.jpg	100
2387.164	1.03	1030.1	observe	Run3	observe/STIM_003.jpg	99
2390.221	0.962	962.1	observe	Run3	observe/STIM_004.jpg	99
2395.018	1.254	1253.7	observe	Run3	observe/STIM_004.jpg	99
2398.577	1.238	1238.2	observe	Run3	observe/STIM_004.jpg	100
2403.726	1.0	999.6	observe	Run3	observe/STIM_004.jpg	100
2407.056	1.158	1157.8	observe	Run3	observe/STIM_005.jpg	99
2411.598	0.743	743.0	observe	Run3	observe/STIM_005.jpg	99
2415.911	1.22	1220.2	observe	Run3	observe/STIM_005.jpg	100
2419.944	1.305	1305.0	observe	Run3	observe/STIM_005.jpg	99
2425.245	0.871	870.9	observe	Run3	observe/STIM_006.jpg	99
2429.997	1.028	1027.5	observe	Run3	observe/STIM_006.jpg	100
2433.851	1.097	1096.8	observe	Run3	observe/STIM_006.jpg	99
2437.21	1.201	1200.8	observe	Run3	observe/STIM_006.jpg	99
2442.193	0.995	994.6	observe	Run3	observe/STIM_007.jpg	99
2445.944	1.092	1091.5	observe	Run3	observe/STIM_007.jpg	99
2449.548	1.12	1120.4	observe	Run3	observe/STIM_007.jpg	100
2454.302	0.837	837.3	observe	Run3	observe/STIM_007.jpg	100
2457.197	1.343	1342.9	observe	Run3	observe/STIM_008.jpg	100
2461.468	1.266	1266.5	observe	Run3	observe/STIM_008.jpg	99
2466.239	0.928	928.5	observe	Run3	observe/STIM_008.jpg	100
2470.018	1.229	1229.2	observe	Run3	observe/STIM_008.jpg	100
2473.921	1.306	1305.6	observe	Run3	observe/STIM_009.jpg	100
2478.623	0.896	895.7	observe	Run3	observe/STIM_009.jpg	100
2481.82	1.028	1028.4	observe	Run3	observe/STIM_009.jpg	99
2485.73	1.188	1187.5	observe	Run3	observe/STIM_009.jpg	100
2490.017	0.936	936.5	observe	Run3	observe/STIM_010.jpg	100
2493.198	0.688	687.7	observe	Run3	observe/STIM_010.jpg	99
2496.934	0.706	706.1	observe	Run3	observe/STIM_010.jpg	100
2499.917	1.0	999.7	observe	Run3	observe/STIM_010.jpg	99
2504.393	0.86	859.5	observe	Run3	observe/STIM_011.jpg	100
2509.204	1.204	1204.2	observe	Run3	observe/STIM_011.jpg	100
2512.846	1.063	1062.6	observe	Run3	observe/STIM_011.jpg	100
2517.826	1.252	1251.8	observe	Run3	observe/STIM_011.jpg	99
2521.654	0.995	995.1	observe	Run3	observe/STIM_012.jpg	100
2526.596	0.874	874.2	observe	Run3	observe/STIM_012.jpg	99
2529.614	1.122	1121.8	observe	Run3	observe/STIM_012.jpg	99
2533.414	1.342	1341.6	observe	Run3	observe/STIM_012.jpg	99
2537.078	1.349	1349.2	observe	Run3	observe/STIM_013.jpg	99
2541.37	0.72	720.4	observe	Run3	observe/STIM_013.jpg	100
2544.317	1.241	1240.7	observe	Run3	observe/STIM_013.jpg	99
2549.357	1.14	1139.9	observe	Run3	observe/STIM_013.jpg	99
2553.784	0.946	945.9	observe	Run3	observe/STIM_014.jpg	99
2557.037	1.134	1134.0	observe	Run3	observe/STIM_014.jpg	100
2561.739	0.813	813.0	observe	Run3	observe/STIM_014.jpg	100
2566.477	0.843	843.3	observe	Run3	observe/STIM_014.jpg	100
2570.665	0.839	838.8	observe	Run3	observe/STIM_015.jpg	100
2573.534	0.908	908.2	observe	Run3	observe/STIM_015.jpg	99
2578.29	0.987	986.6	observe	Run3	observe/STIM_015.jpg	100
2582.267	1.113	1112.7	observe	Run3	observe/STIM_015.jpg	100
2587.186	0.728	728.2	observe	Run3	observe/STIM_016.jpg	99
2591.604	1.02	1020.2	observe	Run3	observe/STIM_016.jpg	100
2595.358	0.937	936.6	observe	Run3	observe/STIM_016.jpg	99
2598.807	1.001	1001.3	observe	Run3	observe/STIM_016.jpg	100
2602.68	1.162	1162.0	observe	Run3	observe/STIM_017.jpg	99
2607.283	1.302	1301.8	observe	Run3	observe/STIM_017.jpg	99
2611.942	0.989	989.0	observe	Run3	observe/STIM_017.jpg	99
2616.853	1.243	1242.6	observe	Run3	observe/STIM_017.jpg	99
2621.857	1.018	1018.1	observe	Run3	observe/STIM_018.jpg	100
2625.251	0.879	878.6	observe	Run3	observe/STIM_018.jpg	99
2628.194	1.056	1056.4	observe	Run3	observe/STIM_018.jpg	99
2631.455	1.269	1268.9	observe	Run3	observe/STIM_018.jpg	100
2634.957	1.165	1165.3	observe	Run3	observe/STIM_019.jpg	99
2638.735	1.047	1047.1	observe	Run3	observe/STIM_019.jpg	99
2643.301	0.915	914.7	observe	Run3	observe/STIM_019.jpg	100
2646.847	0.709	709.0	observe	Run3	observe/STIM_019.jpg	100
